TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.9685
400.1569,83.8157
401.1211,84.4856
402.0854,84.9513
403.0496,85.267
404.0138,85.4975
404.9781,85.6821
405.9423,85.8288
406.9065,85.9335
407.8708,86.0069
408.8350,86.0871
409.7992,86.2225
410.7635,86.437
411.7277,86.706
412.6919,86.9654
413.6562,87.1496
414.6204,87.2227
415.5846,87.1813
416.5489,87.0412
417.5131,86.8322
418.4773,86.6013
419.4416,86.4016
420.4058,86.2601
421.3700,86.1675
422.3343,86.1014
423.2985,86.0431
424.2627,85.9767
425.2270,85.8865
426.1912,85.7587
427.1554,85.5886
428.1197,85.3845
429.0839,85.1665
430.0481,84.9603
431.0124,84.7881
431.9766,84.6621
432.9408,84.583
433.9051,84.5469
434.8693,84.5547
435.8335,84.6171
436.7978,84.7514
437.7620,84.9733
438.7262,85.2927
439.6905,85.712
440.6547,86.2239
441.6189,86.8044
442.5832,87.4073
443.5474,87.9699
444.5116,88.4365
445.4759,88.7823
446.4401,89.022
447.4043,89.197
448.3686,89.3544
449.3328,89.5281
450.2970,89.7247
451.2613,89.922
452.2255,90.0813
453.1897,90.1706
454.1540,90.183
455.1182,90.1398
456.0824,90.0784
457.0467,90.0324
458.0109,90.0148
458.9751,90.016
459.9394,90.0213
460.9036,90.0264
461.8678,90.0368
462.8321,90.0547
463.7963,90.0706
464.7605,90.0666
465.7248,90.0296
466.6890,89.9642
467.6532,89.8904
468.6175,89.8289
469.5817,89.7848
470.5459,89.7451
471.5102,89.6909
472.4744,89.6166
473.4386,89.5382
474.4029,89.4805
475.3671,89.4549
476.3313,89.4521
477.2956,89.4498
478.2598,89.427
479.2240,89.3738
480.1883,89.2922
481.1525,89.1895
482.1167,89.0728
483.0810,88.9481
484.0452,88.8245
485.0094,88.7156
485.9737,88.6335
486.9379,88.5809
487.9021,88.5468
488.8664,88.5111
489.8306,88.4516
490.7948,88.3516
491.7591,88.2033
492.7233,88.0071
493.6875,87.7694
494.6518,87.501
495.6160,87.2177
496.5802,86.9394
497.5445,86.6864
498.5087,86.4739
499.4729,86.3068
500.4372,86.181
501.4014,86.0901
502.3656,86.0365
503.3299,86.0389
504.2941,86.1281
505.2583,86.3345
506.2226,86.6718
507.1868,87.1264
508.1510,87.6564
509.1153,88.2016
510.0795,88.7028
511.0437,89.118
512.0080,89.429
512.9722,89.6374
513.9365,89.759
514.9007,89.818
515.8649,89.8434
516.8292,89.862
517.7934,89.8913
518.7576,89.9347
519.7219,89.9856
520.6861,90.0376
521.6503,90.0903
522.6146,90.1486
523.5788,90.2163
524.5430,90.2914
525.5073,90.3665
526.4715,90.435
527.4357,90.4983
528.4000,90.5666
529.3642,90.6514
530.3284,90.758
531.2927,90.8823
532.2569,91.0127
533.2211,91.1371
534.1854,91.2485
535.1496,91.347
536.1138,91.4369
537.0781,91.5214
538.0423,91.6001
539.0065,91.67
539.9708,91.7294
540.9350,91.7804
541.8992,91.8289
542.8635,91.881
543.8277,91.9393
544.7919,92.0009
545.7562,92.0595
546.7204,92.1096
547.6846,92.1498
548.6489,92.184
549.6131,92.218
550.5773,92.2551
551.5416,92.2944
552.5058,92.3314
553.4700,92.3618
554.4343,92.3841
555.3985,92.3998
556.3627,92.4125
557.3270,92.4254
558.2912,92.4408
559.2554,92.4601
560.2197,92.4848
561.1839,92.5158
562.1481,92.5517
563.1124,92.5872
564.0766,92.6143
565.0408,92.6242
566.0051,92.6124
566.9693,92.5818
567.9335,92.5432
568.8978,92.5119
569.8620,92.5005
570.8262,92.5132
571.7905,92.5452
572.7547,92.5854
573.7189,92.6225
574.6832,92.6496
575.6474,92.6651
576.6116,92.6723
577.5759,92.6753
578.5401,92.6762
579.5043,92.6752
580.4686,92.672
581.4328,92.6679
582.3970,92.6656
583.3613,92.6674
584.3255,92.6722
585.2897,92.6752
586.2540,92.6694
587.2182,92.6502
588.1824,92.6184
589.1467,92.5804
590.1109,92.5451
591.0751,92.5188
592.0394,92.5021
593.0036,92.4902
593.9678,92.4774
594.9321,92.4612
595.8963,92.4445
596.8605,92.4323
597.8248,92.4279
598.7890,92.4297
599.7532,92.4315
600.7175,92.4267
601.6817,92.4114
