TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,75.2631
400.1569,75.7792
401.1211,76.2897
402.0854,76.7971
403.0496,77.2942
404.0138,77.7564
404.9781,78.148
405.9423,78.4379
406.9065,78.6137
407.8708,78.6845
408.8350,78.6695
409.7992,78.5854
410.7635,78.4396
411.7277,78.2336
412.6919,77.9679
413.6562,77.6476
414.6204,77.2865
415.5846,76.9153
416.5489,76.5932
417.5131,76.4045
418.4773,76.4082
419.4416,76.5576
420.4058,76.7107
421.3700,76.7552
422.3343,76.6774
423.2985,76.5294
424.2627,76.3754
425.2270,76.2575
426.1912,76.1847
427.1554,76.1438
428.1197,76.122
429.0839,76.1237
430.0481,76.1675
431.0124,76.2715
431.9766,76.4397
432.9408,76.661
433.9051,76.9199
434.8693,77.2052
435.8335,77.51
436.7978,77.8252
437.7620,78.1373
438.7262,78.4344
439.6905,78.7142
440.6547,78.986
441.6189,79.2642
442.5832,79.5582
443.5474,79.8658
444.5116,80.1749
445.4759,80.4733
446.4401,80.7569
447.4043,81.0298
448.3686,81.2994
449.3328,81.5678
450.2970,81.8257
451.2613,82.0503
452.2255,82.2124
453.1897,82.2906
454.1540,82.2848
455.1182,82.2246
456.0824,82.1649
457.0467,82.1652
458.0109,82.2533
458.9751,82.399
459.9394,82.5304
460.9036,82.5827
461.8678,82.535
462.8321,82.4132
463.7963,82.2675
464.7605,82.1422
465.7248,82.0498
466.6890,81.9641
467.6532,81.8392
468.6175,81.6404
469.5817,81.368
470.5459,81.0603
471.5102,80.7777
472.4744,80.5727
473.4386,80.4614
474.4029,80.4205
475.3671,80.4083
476.3313,80.3893
477.2956,80.3434
478.2598,80.2624
479.2240,80.1438
480.1883,79.9885
481.1525,79.8029
482.1167,79.6014
483.0810,79.4047
484.0452,79.2318
485.0094,79.0879
485.9737,78.9583
486.9379,78.8136
487.9021,78.6227
488.8664,78.3669
489.8306,78.0471
490.7948,77.6824
491.7591,77.3011
492.7233,76.9263
493.6875,76.565
494.6518,76.2083
495.6160,75.8433
496.5802,75.4671
497.5445,75.0969
498.5087,74.7719
499.4729,74.5474
500.4372,74.4814
501.4014,74.6158
502.3656,74.9602
503.3299,75.4877
504.2941,76.1485
505.2583,76.889
506.2226,77.6626
507.1868,78.4297
508.1510,79.154
509.1153,79.8027
510.0795,80.3495
511.0437,80.778
512.0080,81.0815
512.9722,81.2637
513.9365,81.3409
514.9007,81.3452
515.8649,81.3227
516.8292,81.323
517.7934,81.3808
518.7576,81.499
519.7219,81.6498
520.6861,81.7938
521.6503,81.9038
522.6146,81.9769
523.5788,82.0335
524.5430,82.109
525.5073,82.2388
526.4715,82.4427
527.4357,82.7155
528.4000,83.0298
529.3642,83.3494
530.3284,83.6435
531.2927,83.8951
532.2569,84.105
533.2211,84.2904
534.1854,84.477
535.1496,84.6883
536.1138,84.9349
537.0781,85.2096
538.0423,85.4913
539.0065,85.7533
539.9708,85.9739
540.9350,86.1435
541.8992,86.2663
542.8635,86.3564
543.8277,86.4321
544.7919,86.5099
545.7562,86.6006
546.7204,86.7088
547.6846,86.835
548.6489,86.9772
549.6131,87.1324
550.5773,87.2959
551.5416,87.4609
552.5058,87.6194
553.4700,87.7655
554.4343,87.8965
555.3985,88.0135
556.3627,88.1182
557.3270,88.2101
558.2912,88.2858
559.2554,88.3425
560.2197,88.3819
561.1839,88.4103
562.1481,88.4356
563.1124,88.4599
564.0766,88.4761
565.0408,88.4711
566.0051,88.4341
566.9693,88.366
567.9335,88.2832
568.8978,88.2112
569.8620,88.1717
570.8262,88.1712
571.7905,88.1988
572.7547,88.2332
573.7189,88.2528
574.6832,88.2451
575.6474,88.2103
576.6116,88.1595
577.5759,88.1084
578.5401,88.0705
579.5043,88.0529
580.4686,88.0554
581.4328,88.0723
582.3970,88.0957
583.3613,88.1175
584.3255,88.1312
585.2897,88.1314
586.2540,88.1121
587.2182,88.0681
588.1824,87.9978
589.1467,87.9071
590.1109,87.8111
591.0751,87.7295
592.0394,87.6775
593.0036,87.6572
593.9678,87.656
594.9321,87.6542
595.8963,87.6361
596.8605,87.5969
597.8248,87.5422
598.7890,87.4822
599.7532,87.4252
600.7175,87.3742
