TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.386
602.6459,81.3348
603.6102,81.2885
604.5744,81.2465
605.5386,81.2047
606.5029,81.1572
607.4671,81.0993
608.4313,81.0301
609.3956,80.9537
610.3598,80.8776
611.3240,80.8091
612.2883,80.7517
613.2525,80.7034
614.2167,80.6574
615.1810,80.6053
616.1452,80.5409
617.1094,80.463
618.0737,80.3728
619.0379,80.2706
620.0021,80.1527
620.9664,80.0138
621.9306,79.8511
622.8948,79.6643
623.8591,79.4482
624.8233,79.1792
625.7875,78.8115
626.7518,78.294
627.7160,77.6081
628.6802,76.8051
629.6445,76.0157
630.6087,75.4173
631.5729,75.1689
632.5372,75.341
633.5014,75.8792
634.4656,76.6231
635.4299,77.3743
636.3941,77.9763
637.3583,78.3613
638.3226,78.5469
639.2868,78.5954
640.2510,78.5709
641.2153,78.5131
642.1795,78.4355
643.1437,78.3384
644.1080,78.2218
645.0722,78.0926
646.0364,77.9611
647.0007,77.8337
647.9649,77.7056
648.9291,77.559
649.8934,77.3705
650.8576,77.1236
651.8218,76.8195
652.7861,76.4806
653.7503,76.1452
654.7145,75.8567
655.6788,75.6491
656.6430,75.5351
657.6072,75.4999
658.5715,75.504
659.5357,75.4942
660.4999,75.4221
661.4642,75.2669
662.4284,75.043
663.3926,74.7841
664.3569,74.5176
665.3211,74.247
666.2853,73.9455
667.2496,73.5636
668.2138,73.0748
669.1780,72.5358
670.1423,72.0347
671.1065,71.5885
672.0707,71.1556
673.0350,70.6897
673.9992,70.1655
674.9634,69.5861
675.9277,68.9821
676.8919,68.3975
677.8561,67.8703
678.8204,67.4238
679.7846,67.0705
680.7488,66.8149
681.7131,66.648
682.6773,66.5416
683.6415,66.4533
684.6058,66.3399
685.5700,66.1696
686.5342,65.9249
687.4985,65.5992
688.4627,65.1908
689.4269,64.6992
690.3912,64.1237
691.3554,63.4631
692.3196,62.7144
693.2839,61.8696
694.2481,60.916
695.2123,59.8398
696.1766,58.6344
697.1408,57.309
698.1050,55.8934
699.0693,54.4341
700.0335,52.9847
700.9977,51.5919
701.9620,50.2846
702.9262,49.0667
703.8904,47.9177
704.8547,46.8017
705.8189,45.6803
706.7831,44.5238
707.7474,43.3153
708.7116,42.048
709.6758,40.7171
710.6401,39.315
711.6043,37.8334
712.5685,36.2697
713.5328,34.6334
714.4970,32.943
715.4612,31.2156
716.4255,29.4545
717.3897,27.6492
718.3539,25.7942
719.3182,23.9228
720.2824,22.1378
721.2466,20.6123
722.2109,19.5551
723.1751,19.1583
724.1393,19.5569
725.1036,20.8059
726.0678,22.8704
727.0320,25.6281
727.9963,28.8958
728.9605,32.4785
729.9247,36.2208
730.8890,40.035
731.8532,43.8963
732.8174,47.8169
733.7817,51.8165
734.7459,55.8997
735.7101,60.0394
736.6744,64.1695
737.6386,68.1844
738.6028,71.9521
739.5671,75.3376
740.5313,78.2313
741.4955,80.5703
742.4598,82.3477
743.4240,83.6064
744.3882,84.4245
745.3525,84.8952
746.3167,85.1096
747.2809,85.1451
748.2452,85.0613
749.2094,84.9019
750.1736,84.6981
751.1379,84.4721
752.1021,84.2377
753.0663,84.0023
754.0306,83.7678
754.9948,83.5345
755.9590,83.3028
756.9233,83.0734
757.8875,82.8462
758.8517,82.6183
759.8160,82.3839
760.7802,82.1354
761.7444,81.8657
762.7087,81.5705
763.6729,81.2497
764.6371,80.9076
765.6014,80.552
766.5656,80.1924
767.5298,79.8374
768.4941,79.4933
769.4583,79.1634
770.4225,78.8488
771.3868,78.5499
772.3510,78.2666
773.3152,77.9985
774.2795,77.7435
775.2437,77.4962
776.2079,77.2486
777.1722,76.9916
778.1364,76.7175
779.1006,76.4219
780.0649,76.1041
781.0291,75.7652
781.9933,75.4063
782.9576,75.0261
783.9218,74.62
784.8860,74.1786
785.8503,73.689
786.8145,73.1379
787.7787,72.5206
788.7430,71.8541
789.7072,71.19
790.6714,70.6173
791.6357,70.2493
792.5999,70.1914
793.5641,70.5015
794.5284,71.159
795.4926,72.0596
796.4568,73.0416
797.4211,73.9342
798.3853,74.6083
799.3495,75.0084
800.3138,75.1537
801.2780,75.113
802.2422,74.9692
803.2065,74.7892
804.1707,74.6111
805.1349,74.4471
806.0992,74.2955
807.0634,74.1517
808.0276,74.0142
808.9919,73.8846
809.9561,73.7644
810.9203,73.6531
811.8846,73.5477
812.8488,73.4445
813.8130,73.341
814.7773,73.2368
815.7415,73.1327
816.7057,73.0289
817.6700,72.9238
818.6342,72.8123
819.5984,72.6874
820.5627,72.5417
821.5269,72.3693
822.4911,72.1674
823.4554,71.9368
824.4196,71.6801
825.3839,71.4009
826.3481,71.1018
827.3123,70.7828
828.2766,70.4412
829.2408,70.0724
830.2050,69.6717
831.1693,69.2362
832.1335,68.7668
833.0977,68.2684
834.0620,67.7487
835.0262,67.2172
835.9904,66.6832
836.9547,66.155
837.9189,65.6393
838.8831,65.1405
839.8474,64.6613
840.8116,64.2036
841.7758,63.7718
842.7401,63.376
843.7043,63.0361
844.6685,62.7813
845.6328,62.6458
846.5970,62.659
847.5612,62.8338
848.5255,63.1591
849.4897,63.5991
850.4539,64.102
851.4182,64.6139
852.3824,65.0913
853.3466,65.5079
854.3109,65.8531
855.2751,66.1262
856.2393,66.3292
857.2036,66.4622
858.1678,66.5207
859.1320,66.4955
860.0963,66.3728
861.0605,66.1357
862.0247,65.7633
862.9890,65.2255
863.9532,64.4764
864.9174,63.4517
865.8817,62.0838
866.8459,60.3401
867.8101,58.2742
868.7744,56.063
869.7386,53.9992
870.7028,52.425
871.6671,51.627
872.6313,51.7385
873.5955,52.6982
874.5598,54.2855
875.5240,56.2128
876.4882,58.2252
877.4525,60.1618
878.4167,61.9593
879.3809,63.6145
880.3452,65.1378
881.3094,66.5261
882.2736,67.7611
883.2379,68.8228
884.2021,69.7022
885.1663,70.4041
886.1306,70.9434
887.0948,71.3385
888.0590,71.6089
889.0233,71.7746
889.9875,71.856
890.9517,71.8729
891.9160,71.8428
892.8802,71.7808
893.8444,71.7014
894.8087,71.6197
895.7729,71.5514
896.7371,71.512
897.7014,71.5146
898.6656,71.5681
899.6298,71.6772
900.5941,71.8416
901.5583,72.0565
902.5225,72.3128
903.4868,72.5975
904.4510,72.8961
905.4152,73.1949
906.3795,73.4821
907.3437,73.7485
908.3079,73.9877
909.2722,74.1948
910.2364,74.367
911.2007,74.5029
912.1649,74.603
913.1292,74.6686
914.0934,74.7017
915.0576,74.7035
916.0219,74.6751
916.9861,74.6182
917.9503,74.5355
918.9146,74.4309
919.8788,74.3093
920.8430,74.175
921.8073,74.0315
922.7715,73.8813
923.7357,73.726
924.7000,73.5669
925.6642,73.4049
926.6284,73.2407
927.5927,73.0741
928.5569,72.9044
929.5211,72.7316
930.4854,72.5562
931.4496,72.3798
932.4138,72.2044
933.3781,72.0317
934.3423,71.8625
935.3065,71.6964
936.2708,71.5322
937.2350,71.3683
938.1992,71.2027
939.1635,71.0334
940.1277,70.8577
941.0919,70.6727
942.0562,70.4757
943.0204,70.2644
943.9846,70.0378
944.9489,69.7962
945.9131,69.54
946.8773,69.2694
947.8416,68.9837
948.8058,68.6808
949.7700,68.3585
950.7343,68.0145
951.6985,67.6476
952.6627,67.2567
953.6270,66.8413
954.5912,66.4007
955.5554,65.934
956.5197,65.4411
957.4839,64.922
958.4481,64.3779
959.4124,63.8109
960.3766,63.2245
961.3408,62.6241
962.3051,62.0173
963.2693,61.4141
964.2335,60.8267
965.1978,60.2695
966.1620,59.7591
967.1262,59.3149
968.0905,58.9583
969.0547,58.7111
970.0189,58.5917
970.9832,58.6121
971.9474,58.775
972.9116,59.0728
973.8759,59.4889
974.8401,59.9992
975.8043,60.5746
976.7686,61.1836
977.7328,61.7942
978.6970,62.3773
979.6613,62.9087
980.6255,63.3714
981.5897,63.7549
982.5540,64.0547
983.5182,64.2709
984.4824,64.4072
985.4467,64.4715
986.4109,64.4743
987.3751,64.428
988.3394,64.3436
989.3036,64.2277
990.2678,64.0807
991.2321,63.8977
992.1963,63.6707
993.1605,63.3924
994.1248,63.058
995.0890,62.6667
996.0532,62.2205
997.0175,61.7232
997.9817,61.1785
998.9459,60.5896
999.9102,59.9583
1000.8744,59.2833
1001.8386,58.5586
1002.8029,57.7718
1003.7671,56.9035
1004.7313,55.93
1005.6956,54.8268
1006.6598,53.5716
1007.6240,52.1449
1008.5883,50.5288
1009.5525,48.7069
1010.5167,46.6735
1011.4810,44.4547
1012.4452,42.1349
1013.4094,39.8768
1014.3737,37.9154
1015.3379,36.5176
1016.3021,35.9175
1017.2664,36.2522
1018.2306,37.5279
1019.1948,39.63
1020.1591,42.3696
1021.1233,45.5378
1022.0875,48.9383
1023.0518,52.3896
1024.0160,55.7088
1024.9802,58.7027
1025.9445,61.1839
1026.9087,63.0093
1027.8729,64.1204
1028.8372,64.5594
1029.8014,64.4523
1030.7656,63.9654
1031.7299,63.2586
1032.6941,62.4539
1033.6583,61.6273
1034.6226,60.8182
1035.5868,60.0447
1036.5510,59.3161
1037.5153,58.6385
1038.4795,58.017
1039.4437,57.4559
1040.4080,56.9595
1041.3722,56.5316
1042.3364,56.1745
1043.3007,55.8881
1044.2649,55.6688
1045.2291,55.5101
1046.1934,55.4028
1047.1576,55.3352
1048.1218,55.2931
1049.0861,55.2603
1050.0503,55.2203
1051.0145,55.1577
1051.9788,55.06
1052.9430,54.9171
1053.9072,54.7196
1054.8715,54.4578
1055.8357,54.122
1056.7999,53.7043
1057.7642,53.201
1058.7284,52.6145
1059.6926,51.9524
1060.6569,51.2254
1061.6211,50.4446
1062.5853,49.6193
1063.5496,48.7561
1064.5138,47.8597
1065.4780,46.9334
1066.4423,45.9795
1067.4065,44.9999
1068.3707,43.9952
1069.3350,42.965
1070.2992,41.9081
1071.2634,40.8234
1072.2277,39.7116
1073.1919,38.5761
1074.1561,37.4242
1075.1204,36.2663
1076.0846,35.1155
1077.0488,33.986
1078.0131,32.8919
1078.9773,31.8461
1079.9415,30.8596
1080.9058,29.9399
1081.8700,29.0901
1082.8342,28.308
1083.7985,27.5863
1084.7627,26.9146
1085.7269,26.2819
1086.6912,25.6799
1087.6554,25.1053
1088.6196,24.5609
1089.5839,24.0551
1090.5481,23.6008
1091.5123,23.2129
1092.4766,22.9072
1093.4408,22.6986
1094.4050,22.6002
1095.3693,22.6225
1096.3335,22.7724
1097.2977,23.0531
1098.2620,23.4642
1099.2262,24.0031
1100.1904,24.6653
1101.1547,25.4454
1102.1189,26.3365
1103.0831,27.3278
1104.0474,28.4019
1105.0116,29.5305
1105.9758,30.6734
1106.9401,31.7785
1107.9043,32.7871
1108.8685,33.6423
1109.8328,34.2998
1110.7970,34.7378
1111.7612,34.9642
1112.7255,35.0173
1113.6897,34.9613
1114.6539,34.8747
1115.6182,34.8379
1116.5824,34.9201
1117.5466,35.1707
1118.5109,35.6156
1119.4751,36.2589
1120.4393,37.0893
1121.4036,38.0862
1122.3678,39.227
1123.3320,40.4909
1124.2963,41.8613
1125.2605,43.326
1126.2247,44.8764
1127.1890,46.5051
1128.1532,48.2036
1129.1174,49.9594
1130.0817,51.7555
1131.0459,53.5704
1132.0101,55.3803
1132.9744,57.1611
1133.9386,58.8909
1134.9028,60.552
1135.8671,62.1316
1136.8313,63.6231
1137.7955,65.0256
1138.7598,66.3434
1139.7240,67.5845
1140.6882,68.7587
1141.6525,69.8755
1142.6167,70.9432
1143.5809,71.9674
1144.5452,72.9504
1145.5094,73.8917
1146.4736,74.7884
1147.4379,75.6372
1148.4021,76.4357
1149.3663,77.1831
1150.3306,77.8796
1151.2948,78.525
1152.2590,79.1172
1153.2233,79.6524
1154.1875,80.1256
1155.1517,80.5334
1156.1160,80.8753
1157.0802,81.1536
1158.0444,81.3728
1159.0087,81.5377
1159.9729,81.6513
1160.9371,81.713
1161.9014,81.7171
1162.8656,81.6517
1163.8298,81.4989
1164.7941,81.2377
1165.7583,80.8498
1166.7225,80.3268
1167.6868,79.6779
1168.6510,78.9332
1169.6152,78.1413
1170.5795,77.3616
1171.5437,76.6536
1172.5079,76.066
1173.4722,75.6295
1174.4364,75.3537
1175.4006,75.2287
1176.3649,75.2305
1177.3291,75.3258
1178.2933,75.4776
1179.2576,75.6474
1180.2218,75.7981
1181.1860,75.8966
1182.1503,75.9165
1183.1145,75.8402
1184.0787,75.6587
1185.0430,75.3704
1186.0072,74.9798
1186.9714,74.4952
1187.9357,73.9273
1188.8999,73.287
1189.8641,72.5832
1190.8284,71.8228
1191.7926,71.0103
1192.7568,70.1495
1193.7211,69.2445
1194.6853,68.3006
1195.6495,67.324
1196.6138,66.3207
1197.5780,65.2962
1198.5422,64.2552
1199.5065,63.2014
1200.4707,62.1374
1201.4349,61.065
1202.3992,59.9852
1203.3634,58.8987
1204.3276,57.806
1205.2919,56.7084
1206.2561,55.6069
1207.2203,54.5016
1208.1846,53.3905
1209.1488,52.2686
1210.1130,51.1288
1211.0773,49.9633
1212.0415,48.7663
1213.0057,47.5362
1213.9700,46.2762
1214.9342,44.9952
1215.8984,43.7066
1216.8627,42.4276
1217.8269,41.1781
1218.7911,39.9777
1219.7554,38.8426
1220.7196,37.7819
1221.6838,36.7959
1222.6481,35.8767
1223.6123,35.0101
1224.5765,34.1796
1225.5408,33.3687
1226.5050,32.5634
1227.4692,31.7534
1228.4335,30.9317
1229.3977,30.0947
1230.3619,29.2422
1231.3262,28.3775
1232.2904,27.509
1233.2546,26.6505
1234.2189,25.8218
1235.1831,25.0482
1236.1473,24.3576
1237.1116,23.7776
1238.0758,23.3313
1239.0400,23.0348
1240.0043,22.8971
1240.9685,22.9195
1241.9327,23.0969
1242.8970,23.4182
1243.8612,23.8669
1244.8254,24.4228
1245.7897,25.0651
1246.7539,25.7739
1247.7181,26.5305
1248.6824,27.3164
1249.6466,28.1127
1250.6108,28.899
1251.5751,29.6554
1252.5393,30.3642
1253.5035,31.0141
1254.4678,31.603
1255.4320,32.1409
1256.3962,32.6502
1257.3605,33.163
1258.3247,33.7155
1259.2889,34.3415
1260.2532,35.0667
1261.2174,35.9065
1262.1816,36.8668
1263.1459,37.946
1264.1101,39.1366
1265.0743,40.4244
1266.0386,41.7894
1267.0028,43.2074
1267.9670,44.6529
1268.9313,46.1007
1269.8955,47.5254
1270.8597,48.9013
1271.8240,50.2035
1272.7882,51.4125
1273.7524,52.5183
1274.7167,53.5224
1275.6809,54.4347
1276.6451,55.2698
1277.6094,56.0425
1278.5736,56.7673
1279.5378,57.4575
1280.5021,58.1257
1281.4663,58.7836
1282.4305,59.4415
1283.3948,60.1082
1284.3590,60.7919
1285.3232,61.5006
1286.2875,62.2414
1287.2517,63.0197
1288.2159,63.8377
1289.1802,64.6942
1290.1444,65.5867
1291.1086,66.5131
1292.0729,67.4735
1293.0371,68.4698
1294.0013,69.5029
1294.9656,70.5698
1295.9298,71.661
1296.8940,72.7608
1297.8583,73.8488
1298.8225,74.9022
1299.7867,75.8988
1300.7510,76.8198
1301.7152,77.6531
1302.6794,78.3974
1303.6437,79.0635
1304.6079,79.6722
1305.5721,80.2483
1306.5364,80.8129
1307.5006,81.3785
1308.4648,81.9483
1309.4291,82.5191
1310.3933,83.0856
1311.3575,83.6421
1312.3218,84.1826
1313.2860,84.7006
1314.2502,85.1901
1315.2145,85.648
1316.1787,86.0746
1317.1429,86.4723
1318.1072,86.8413
1319.0714,87.1778
1320.0356,87.4741
1320.9999,87.7208
1321.9641,87.9078
1322.9283,88.0214
1323.8926,88.0401
1324.8568,87.9304
1325.8210,87.6446
1326.7853,87.121
1327.7495,86.2852
1328.7137,85.0556
1329.6780,83.3605
1330.6422,81.1695
1331.6064,78.528
1332.5707,75.5719
1333.5349,72.5053
1334.4991,69.557
1335.4634,66.9488
1336.4276,64.8948
1337.3918,63.6066
1338.3561,63.2605
1339.3203,63.9114
1340.2845,65.4291
1341.2488,67.5496
1342.2130,70.0033
1343.1772,72.5985
1344.1415,75.215
1345.1057,77.7596
1346.0699,80.1382
1347.0342,82.2623
1347.9984,84.0755
1348.9626,85.5706
1349.9269,86.7812
1350.8911,87.7578
1351.8553,88.547
1352.8196,89.1837
1353.7838,89.6929
1354.7480,90.0934
1355.7123,90.3999
1356.6765,90.624
1357.6407,90.7725
1358.6050,90.8441
1359.5692,90.8252
1360.5334,90.6925
1361.4977,90.4271
1362.4619,90.0368
1363.4261,89.5628
1364.3904,89.0577
1365.3546,88.5577
1366.3188,88.0802
1367.2831,87.6384
1368.2473,87.2544
1369.2115,86.9574
1370.1758,86.771
1371.1400,86.7026
1372.1042,86.7421
1373.0685,86.8657
1374.0327,87.0416
1374.9969,87.237
1375.9612,87.4285
1376.9254,87.6089
1377.8896,87.7817
1378.8539,87.9517
1379.8181,88.1163
1380.7823,88.2665
1381.7466,88.3928
1382.7108,88.4928
1383.6750,88.5716
1384.6393,88.6366
1385.6035,88.691
1386.5677,88.7319
1387.5320,88.7538
1388.4962,88.7529
1389.4604,88.7259
1390.4247,88.6632
1391.3889,88.5457
1392.3531,88.348
1393.3174,88.0471
1394.2816,87.629
1395.2458,87.0851
1396.2101,86.3997
1397.1743,85.5465
1398.1385,84.5093
1399.1028,83.3007
1400.0670,81.9497
1401.0313,80.4625
1401.9955,78.7997
1402.9597,76.9021
1403.9240,74.7692
1404.8882,72.5422
1405.8524,70.5088
1406.8167,68.9906
1407.7809,68.2146
1408.7451,68.2869
1409.7094,69.233
1410.6736,70.9991
1411.6378,73.4025
1412.6021,76.135
1413.5663,78.879
1414.5305,81.4423
1415.4948,83.7934
1416.4590,85.9889
1417.4232,88.0525
1418.3875,89.8895
1419.3517,91.3395
1420.3159,92.34
1421.2802,92.9782
1422.2444,93.3926
1423.2086,93.6823
1424.1729,93.8914
1425.1371,94.0315
1426.1013,94.1041
1427.0656,94.1076
1428.0298,94.0359
1428.9940,93.8815
1429.9583,93.6486
1430.9225,93.3614
1431.8867,93.0524
1432.8510,92.7397
1433.8152,92.4172
1434.7794,92.0636
1435.7437,91.6696
1436.7079,91.2642
1437.6721,90.9036
1438.6364,90.6236
1439.6006,90.4178
1440.5648,90.2582
1441.5291,90.1193
1442.4933,89.9855
1443.4575,89.8488
1444.4218,89.7029
1445.3860,89.5398
1446.3502,89.3509
1447.3145,89.1319
1448.2787,88.8895
1449.2429,88.6418
1450.2072,88.4106
1451.1714,88.2132
1452.1356,88.0606
1453.0999,87.9636
1454.0641,87.9416
1455.0283,88.0256
1455.9926,88.2395
1456.9568,88.5423
1457.9210,88.8171
1458.8853,88.9901
1459.8495,89.0907
1460.8137,89.183
1461.7780,89.3139
1462.7422,89.501
1463.7064,89.7234
1464.6707,89.9186
1465.6349,90.0171
1466.5991,89.998
1467.5634,89.8977
1468.5276,89.771
1469.4918,89.6656
1470.4561,89.6215
1471.4203,89.6768
1472.3845,89.8545
1473.3488,90.1356
1474.3130,90.4649
1475.2772,90.7987
1476.2415,91.1291
1477.2057,91.4678
1478.1699,91.8272
1479.1342,92.2129
1480.0984,92.6234
1481.0626,93.0505
1482.0269,93.4816
1482.9911,93.9039
1483.9553,94.3108
1484.9196,94.7049
1485.8838,95.0952
1486.8480,95.4881
1487.8123,95.8706
1488.7765,96.2002
1489.7407,96.426
1490.7050,96.5335
1491.6692,96.549
1492.6334,96.5054
1493.5977,96.4188
1494.5619,96.2829
1495.5261,96.0605
1496.4904,95.6708
1497.4546,95.0109
1498.4188,94.0347
1499.3831,92.8083
1500.3473,91.4613
1501.3115,90.1097
1502.2758,88.8398
1503.2400,87.7408
1504.2042,86.9685
1505.1685,86.8239
1506.1327,87.6957
1507.0969,89.5541
1508.0612,91.5733
1509.0254,93.0276
1509.9896,93.9187
1510.9539,94.5148
1511.9181,94.997
1512.8823,95.4297
1513.8466,95.8109
1514.8108,96.1156
1515.7750,96.3293
1516.7393,96.4637
1517.7035,96.5495
1518.6677,96.6146
1519.6320,96.6677
1520.5962,96.6997
1521.5604,96.696
1522.5247,96.6521
1523.4889,96.5775
1524.4531,96.4878
1525.4174,96.3977
1526.3816,96.3183
1527.3458,96.2569
1528.3101,96.2184
1529.2743,96.2077
1530.2385,96.231
1531.2028,96.2947
1532.1670,96.3971
1533.1312,96.5213
1534.0955,96.6421
1535.0597,96.7499
1536.0239,96.8642
1536.9882,97.0251
1537.9524,97.2757
1538.9166,97.6274
1539.8809,97.9874
1540.8451,98.1421
1541.8093,97.9787
1542.7736,97.6341
1543.7378,97.2847
1544.7020,97.004
1545.6663,96.7954
1546.6305,96.642
1547.5947,96.5276
1548.5590,96.4423
1549.5232,96.3812
1550.4874,96.3414
1551.4517,96.3211
1552.4159,96.3213
1553.3801,96.3488
1554.3444,96.4165
1555.3086,96.5404
1556.2728,96.7256
1557.2371,96.9294
1558.2013,97.0207
1559.1655,96.8803
1560.1298,96.5811
1561.0940,96.2709
1562.0582,96.0083
1563.0225,95.7893
1563.9867,95.601
1564.9509,95.4379
1565.9152,95.2951
1566.8794,95.1518
1567.8436,94.9614
1568.8079,94.6714
1569.7721,94.2717
1570.7363,93.8127
1571.7006,93.3595
1572.6648,92.9426
1573.6290,92.5494
1574.5933,92.1463
1575.5575,91.7218
1576.5217,91.3302
1577.4860,91.0729
1578.4502,91.0138
1579.4144,91.151
1580.3787,91.4546
1581.3429,91.8897
1582.3071,92.4092
1583.2714,92.9467
1584.2356,93.4324
1585.1998,93.8217
1586.1641,94.1079
1587.1283,94.3092
1588.0925,94.448
1589.0568,94.5413
1590.0210,94.6011
1590.9852,94.6367
1591.9495,94.6546
1592.9137,94.6548
1593.8779,94.6316
1594.8422,94.5779
1595.8064,94.4914
1596.7706,94.3776
1597.7349,94.2453
1598.6991,94.1009
1599.6633,93.9449
1600.6276,93.7716
1601.5918,93.5741
1602.5560,93.3498
1603.5203,93.1039
1604.4845,92.8482
1605.4487,92.5946
1606.4130,92.3494
1607.3772,92.1114
1608.3414,91.8762
1609.3057,91.6449
1610.2699,91.4296
1611.2341,91.2514
1612.1984,91.1367
1613.1626,91.1147
1614.1268,91.2139
1615.0911,91.4424
1616.0553,91.7521
1617.0195,92.0378
1617.9838,92.2153
1618.9480,92.2847
1619.9122,92.2985
1620.8765,92.3049
1621.8407,92.3223
1622.8049,92.3388
1623.7692,92.3283
1624.7334,92.276
1625.6976,92.1886
1626.6619,92.0807
1627.6261,91.9591
1628.5903,91.8234
1629.5546,91.6782
1630.5188,91.5398
1631.4830,91.4334
1632.4473,91.3846
1633.4115,91.4086
1634.3757,91.489
1635.3400,91.5534
1636.3042,91.5067
1637.2684,91.3247
1638.2327,91.0639
1639.1969,90.7869
1640.1611,90.5285
1641.1254,90.3073
1642.0896,90.14
1643.0538,90.0436
1644.0181,90.0272
1644.9823,90.0709
1645.9465,90.1073
1646.9108,90.0532
1647.8750,89.8888
1648.8392,89.6681
1649.8035,89.4551
1650.7677,89.283
1651.7319,89.1416
1652.6962,88.9611
1653.6604,88.6482
1654.6246,88.2092
1655.5889,87.7364
1656.5531,87.2915
1657.5173,86.8905
1658.4816,86.5316
1659.4458,86.2015
