TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.7387
400.1569,71.5058
401.1211,72.2217
402.0854,72.8442
403.0496,73.3909
404.0138,73.9002
404.9781,74.3997
405.9423,74.8869
406.9065,75.328
407.8708,75.6793
408.8350,75.9162
409.7992,76.051
410.7635,76.1271
411.7277,76.1957
412.6919,76.2842
413.6562,76.3789
414.6204,76.4283
415.5846,76.3548
416.5489,76.0702
417.5131,75.5203
418.4773,74.7737
419.4416,74.0466
420.4058,73.5288
421.3700,73.2241
422.3343,73.0134
423.2985,72.7805
424.2627,72.4618
425.2270,72.0454
426.1912,71.5496
427.1554,70.9964
428.1197,70.396
429.0839,69.7508
430.0481,69.0745
431.0124,68.4087
431.9766,67.8241
432.9408,67.4063
433.9051,67.2329
434.8693,67.3511
435.8335,67.7603
436.7978,68.4105
437.7620,69.2249
438.7262,70.133
439.6905,71.0893
440.6547,72.0651
441.6189,73.026
442.5832,73.921
443.5474,74.6981
444.5116,75.3364
445.4759,75.8611
446.4401,76.3223
447.4043,76.761
448.3686,77.1891
449.3328,77.5936
450.2970,77.9537
451.2613,78.2571
452.2255,78.5051
453.1897,78.7057
454.1540,78.8639
455.1182,78.9767
456.0824,79.0371
457.0467,79.044
458.0109,79.0115
458.9751,78.9671
459.9394,78.9381
460.9036,78.9383
461.8678,78.9672
462.8321,79.0161
463.7963,79.0723
464.7605,79.1207
465.7248,79.1443
466.6890,79.1279
467.6532,79.0616
468.6175,78.9427
469.5817,78.7785
470.5459,78.5885
471.5102,78.4049
472.4744,78.263
473.4386,78.1822
474.4029,78.1515
475.3671,78.1349
476.3313,78.0919
477.2956,77.997
478.2598,77.8506
479.2240,77.6755
480.1883,77.5037
481.1525,77.3566
482.1167,77.233
483.0810,77.1096
484.0452,76.9553
485.0094,76.7497
485.9737,76.4924
486.9379,76.1975
487.9021,75.8787
488.8664,75.5399
489.8306,75.1736
490.7948,74.7643
491.7591,74.2935
492.7233,73.7433
493.6875,73.1019
494.6518,72.3699
495.6160,71.5659
496.5802,70.7253
497.5445,69.8939
498.5087,69.1184
499.4729,68.4396
500.4372,67.8911
501.4014,67.5017
502.3656,67.3006
503.3299,67.3223
504.2941,67.6077
505.2583,68.1956
506.2226,69.1039
507.1868,70.3051
508.1510,71.7109
509.1153,73.1835
510.0795,74.5749
511.0437,75.7708
512.0080,76.7141
512.9722,77.399
513.9365,77.8524
514.9007,78.118
515.8649,78.2482
516.8292,78.2993
517.7934,78.3239
518.7576,78.3576
519.7219,78.4119
520.6861,78.4782
521.6503,78.5437
522.6146,78.6047
523.5788,78.6721
524.5430,78.7691
525.5073,78.9197
526.4715,79.1342
527.4357,79.4009
528.4000,79.6918
529.3642,79.9793
530.3284,80.2491
531.2927,80.5028
532.2569,80.7527
533.2211,81.0104
534.1854,81.2775
535.1496,81.5431
536.1138,81.7904
537.0781,82.0073
538.0423,82.1937
539.0065,82.3597
539.9708,82.5173
540.9350,82.6715
541.8992,82.8172
542.8635,82.943
543.8277,83.039
544.7919,83.1018
545.7562,83.137
546.7204,83.1565
547.6846,83.1752
548.6489,83.2068
549.6131,83.2605
550.5773,83.3376
551.5416,83.431
552.5058,83.526
553.4700,83.606
554.4343,83.6592
555.3985,83.6826
556.3627,83.6827
557.3270,83.6704
558.2912,83.6564
559.2554,83.6483
560.2197,83.6499
561.1839,83.6627
562.1481,83.684
563.1124,83.7062
564.0766,83.7175
565.0408,83.7064
566.0051,83.6688
566.9693,83.6119
567.9335,83.5525
568.8978,83.5091
569.8620,83.4924
570.8262,83.5011
571.7905,83.5263
572.7547,83.5593
573.7189,83.5964
574.6832,83.6393
575.6474,83.6904
576.6116,83.7498
577.5759,83.8147
578.5401,83.8821
579.5043,83.9512
580.4686,84.0217
581.4328,84.0915
582.3970,84.1545
583.3613,84.2021
584.3255,84.2277
585.2897,84.2299
586.2540,84.2129
587.2182,84.1832
588.1824,84.1465
589.1467,84.1061
590.1109,84.0641
591.0751,84.0232
592.0394,83.9862
593.0036,83.9544
593.9678,83.926
594.9321,83.8965
595.8963,83.8609
596.8605,83.8167
597.8248,83.7648
598.7890,83.7105
599.7532,83.6608
600.7175,83.6217
