TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.495
602.6459,87.4503
603.6102,87.4102
604.5744,87.3765
605.5386,87.3466
606.5029,87.3143
607.4671,87.2713
608.4313,87.2118
609.3956,87.1349
610.3598,87.0461
611.3240,86.9556
612.2883,86.8741
613.2525,86.808
614.2167,86.7579
615.1810,86.7202
616.1452,86.6892
617.1094,86.6599
618.0737,86.6281
619.0379,86.5887
620.0021,86.5358
620.9664,86.4646
621.9306,86.3737
622.8948,86.264
623.8591,86.1322
624.8233,85.9634
625.7875,85.7306
626.7518,85.4079
627.7160,84.9945
628.6802,84.5336
629.6445,84.1112
630.6087,83.8303
631.5729,83.7682
632.5372,83.9404
633.5014,84.2876
634.4656,84.6994
635.4299,85.0611
636.3941,85.299
637.3583,85.3989
638.3226,85.3934
639.2868,85.3322
640.2510,85.2559
641.2153,85.1842
642.1795,85.1188
643.1437,85.0533
644.1080,84.9819
645.0722,84.9027
646.0364,84.8163
647.0007,84.7231
647.9649,84.6196
648.9291,84.4985
649.8934,84.3516
650.8576,84.1753
651.8218,83.9752
652.7861,83.7673
653.7503,83.5743
654.7145,83.4187
655.6788,83.3142
656.6430,83.2602
657.6072,83.2419
658.5715,83.235
659.5357,83.2133
660.4999,83.156
661.4642,83.0544
662.4284,82.9125
663.3926,82.7392
664.3569,82.5383
665.3211,82.3034
666.2853,82.0214
667.2496,81.6909
668.2138,81.351
669.1780,81.0666
670.1423,80.8509
671.1065,80.656
672.0707,80.4319
673.0350,80.1547
673.9992,79.8248
674.9634,79.4626
675.9277,79.1012
676.8919,78.7723
677.8561,78.4925
678.8204,78.2638
679.7846,78.0835
680.7488,77.948
681.7131,77.8497
682.6773,77.7714
683.6415,77.6874
684.6058,77.5725
685.5700,77.4106
686.5342,77.1978
687.4985,76.9393
688.4627,76.6431
689.4269,76.3137
690.3912,75.9497
691.3554,75.5443
692.3196,75.088
693.2839,74.5708
694.2481,73.9838
695.2123,73.3215
696.1766,72.584
697.1408,71.7807
698.1050,70.9309
699.0693,70.0614
700.0335,69.2007
700.9977,68.3717
701.9620,67.5862
702.9262,66.8414
703.8904,66.1221
704.8547,65.4059
705.8189,64.6712
706.7831,63.9028
707.7474,63.0927
708.7116,62.236
709.6758,61.3249
710.6401,60.3463
711.6043,59.2848
712.5685,58.1299
713.5328,56.8822
714.4970,55.5505
715.4612,54.1434
716.4255,52.6616
717.3897,51.1045
718.3539,49.494
719.3182,47.9051
720.2824,46.4806
721.2466,45.4068
722.2109,44.8596
723.1751,44.9538
724.1393,45.7222
725.1036,47.1207
726.0678,49.0436
727.0320,51.3441
727.9963,53.864
728.9605,56.4689
729.9247,59.0767
730.8890,61.6635
731.8532,64.2488
732.8174,66.8695
733.7817,69.5558
734.7459,72.3143
735.7101,75.1197
736.6744,77.9149
737.6386,80.6191
738.6028,83.1425
739.5671,85.4044
740.5313,87.3482
741.4955,88.9486
742.4598,90.2103
743.4240,91.1608
744.3882,91.8419
745.3525,92.302
746.3167,92.5895
747.2809,92.7473
748.2452,92.8109
749.2094,92.8067
750.1736,92.7537
751.1379,92.6648
752.1021,92.5494
753.0663,92.4147
754.0306,92.2668
754.9948,92.1112
755.9590,91.9522
756.9233,91.7926
757.8875,91.6326
758.8517,91.4706
759.8160,91.3038
760.7802,91.1299
761.7444,90.9476
762.7087,90.7573
763.6729,90.56
764.6371,90.3572
765.6014,90.1501
766.5656,89.9397
767.5298,89.7272
768.4941,89.5143
769.4583,89.3029
770.4225,89.0947
771.3868,88.8906
772.3510,88.6909
773.3152,88.4955
774.2795,88.3051
775.2437,88.1211
776.2079,87.9443
777.1722,87.7735
778.1364,87.6043
779.1006,87.4299
780.0649,87.2425
781.0291,87.036
781.9933,86.8065
782.9576,86.5523
783.9218,86.2714
784.8860,85.9596
785.8503,85.6102
786.8145,85.2178
787.7787,84.7849
788.7430,84.3315
789.7072,83.9007
790.6714,83.5564
791.6357,83.3697
792.5999,83.3967
793.5641,83.6549
794.5284,84.1107
795.4926,84.6835
796.4568,85.2692
797.4211,85.7712
798.3853,86.128
799.3495,86.3254
800.3138,86.3902
801.2780,86.3702
802.2422,86.3132
803.2065,86.2514
804.1707,86.1976
805.1349,86.1494
806.0992,86.098
807.0634,86.0357
808.0276,85.9604
808.9919,85.8753
809.9561,85.7872
810.9203,85.7036
811.8846,85.6295
812.8488,85.5672
813.8130,85.5156
814.7773,85.472
815.7415,85.4331
816.7057,85.3956
817.6700,85.3551
818.6342,85.3061
819.5984,85.2421
820.5627,85.1571
821.5269,85.0478
822.4911,84.9147
823.4554,84.7621
824.4196,84.5958
825.3839,84.4206
826.3481,84.2388
827.3123,84.0496
828.2766,83.8501
829.2408,83.6369
830.2050,83.4069
831.1693,83.1589
832.1335,82.894
833.0977,82.6155
834.0620,82.3278
835.0262,82.0354
835.9904,81.7409
836.9547,81.4458
837.9189,81.1509
838.8831,80.858
839.8474,80.5715
840.8116,80.2984
841.7758,80.0474
842.7401,79.8284
843.7043,79.6526
844.6685,79.5326
845.6328,79.4806
846.5970,79.5045
847.5612,79.6029
848.5255,79.762
849.4897,79.9575
850.4539,80.1607
851.4182,80.3472
852.3824,80.5029
853.3466,80.6246
854.3109,80.716
855.2751,80.7822
856.2393,80.8252
857.2036,80.8438
858.1678,80.8335
859.1320,80.7872
860.0963,80.6946
861.0605,80.5412
862.0247,80.3065
862.9890,79.962
863.9532,79.4708
864.9174,78.7916
865.8817,77.8926
866.8459,76.7752
867.8101,75.4998
868.7744,74.1976
869.7386,73.053
870.7028,72.2579
871.6671,71.9508
872.6313,72.1708
873.5955,72.8498
874.5598,73.8455
875.5240,74.9987
876.4882,76.1841
877.4525,77.3339
878.4167,78.4282
879.3809,79.4694
880.3452,80.4571
881.3094,81.3785
882.2736,82.2125
883.2379,82.94
884.2021,83.5507
885.1663,84.0442
886.1306,84.4261
887.0948,84.7051
888.0590,84.8913
889.0233,84.9966
889.9875,85.0359
890.9517,85.0263
891.9160,84.9861
892.8802,84.9329
893.8444,84.8826
894.8087,84.8474
895.7729,84.8365
896.7371,84.8556
897.7014,84.9081
898.6656,84.9959
899.6298,85.1194
900.5941,85.2769
901.5583,85.4636
902.5225,85.671
903.4868,85.8885
904.4510,86.105
905.4152,86.3118
906.3795,86.5032
907.3437,86.6774
908.3079,86.8343
909.2722,86.9749
910.2364,87.0997
911.2007,87.2086
912.1649,87.3008
913.1292,87.3749
914.0934,87.4289
915.0576,87.4606
916.0219,87.4683
916.9861,87.451
917.9503,87.4096
918.9146,87.3469
919.8788,87.2677
920.8430,87.177
921.8073,87.0799
922.7715,86.9808
923.7357,86.8828
924.7000,86.7879
925.6642,86.6973
926.6284,86.6109
927.5927,86.528
928.5569,86.4475
929.5211,86.3684
930.4854,86.2891
931.4496,86.2081
932.4138,86.1234
933.3781,86.0338
934.3423,85.9389
935.3065,85.8397
936.2708,85.7384
937.2350,85.6376
938.1992,85.5391
939.1635,85.4436
940.1277,85.3508
941.0919,85.2594
942.0562,85.1678
943.0204,85.0739
943.9846,84.9754
944.9489,84.8701
945.9131,84.7558
946.8773,84.6302
947.8416,84.4905
948.8058,84.3342
949.7700,84.159
950.7343,83.9646
951.6985,83.7525
952.6627,83.5268
953.6270,83.2918
954.5912,83.0511
955.5554,82.806
956.5197,82.5552
957.4839,82.2965
958.4481,82.0275
959.4124,81.7469
960.3766,81.4548
961.3408,81.1519
962.3051,80.8403
963.2693,80.5229
964.2335,80.2043
965.1978,79.8922
966.1620,79.5976
967.1262,79.3347
968.0905,79.1202
969.0547,78.9702
970.0189,78.8981
970.9832,78.9111
971.9474,79.0086
972.9116,79.1818
973.8759,79.4156
974.8401,79.6911
975.8043,79.9881
976.7686,80.2879
977.7328,80.5744
978.6970,80.8346
979.6613,81.0592
980.6255,81.2429
981.5897,81.3839
982.5540,81.4846
983.5182,81.5496
984.4824,81.5851
985.4467,81.5974
986.4109,81.592
987.3751,81.573
988.3394,81.5426
989.3036,81.5013
990.2678,81.4467
991.2321,81.3741
992.1963,81.2762
993.1605,81.1449
994.1248,80.9731
995.0890,80.7568
996.0532,80.4962
997.0175,80.1959
997.9817,79.8644
998.9459,79.5116
999.9102,79.1463
1000.8744,78.7734
1001.8386,78.3911
1002.8029,77.9899
1003.7671,77.5529
1004.7313,77.0578
1005.6956,76.4787
1006.6598,75.7864
1007.6240,74.9483
1008.5883,73.9308
1009.5525,72.708
1010.5167,71.2788
1011.4810,69.6874
1012.4452,68.039
1013.4094,66.4962
1014.3737,65.2542
1015.3379,64.495
1016.3021,64.3402
1017.2664,64.82
1018.2306,65.8715
1019.1948,67.3645
1020.1591,69.141
1021.1233,71.048
1022.0875,72.9543
1023.0518,74.7496
1024.0160,76.3409
1024.9802,77.6519
1025.9445,78.6332
1026.9087,79.2735
1027.8729,79.6037
1028.8372,79.6872
1029.8014,79.6004
1030.7656,79.411
1031.7299,79.1652
1032.6941,78.8863
1033.6583,78.5821
1034.6226,78.256
1035.5868,77.9135
1036.5510,77.5651
1037.5153,77.225
1038.4795,76.9083
1039.4437,76.6287
1040.4080,76.3976
1041.3722,76.2228
1042.3364,76.1078
1043.3007,76.0515
1044.2649,76.048
1045.2291,76.0874
1046.1934,76.1566
1047.1576,76.2411
1048.1218,76.3263
1049.0861,76.3987
1050.0503,76.4469
1051.0145,76.4619
1051.9788,76.437
1052.9430,76.3678
1053.9072,76.2514
1054.8715,76.0868
1055.8357,75.8739
1056.7999,75.6137
1057.7642,75.3079
1058.7284,74.9582
1059.6926,74.5662
1060.6569,74.133
1061.6211,73.6592
1062.5853,73.1446
1063.5496,72.5885
1064.5138,71.9904
1065.4780,71.3508
1066.4423,70.6711
1067.4065,69.9544
1068.3707,69.2047
1069.3350,68.4265
1070.2992,67.6243
1071.2634,66.803
1072.2277,65.9686
1073.1919,65.1291
1074.1561,64.2953
1075.1204,63.48
1076.0846,62.6961
1077.0488,61.9549
1078.0131,61.2641
1078.9773,60.6278
1079.9415,60.0471
1080.9058,59.5216
1081.8700,59.0493
1082.8342,58.6272
1083.7985,58.2505
1084.7627,57.9127
1085.7269,57.6072
1086.6912,57.3291
1087.6554,57.0769
1088.6196,56.8534
1089.5839,56.6648
1090.5481,56.5189
1091.5123,56.423
1092.4766,56.3821
1093.4408,56.3986
1094.4050,56.4729
1095.3693,56.6048
1096.3335,56.7945
1097.2977,57.044
1098.2620,57.3575
1099.2262,57.7408
1100.1904,58.2004
1101.1547,58.7421
1102.1189,59.3689
1103.0831,60.0778
1104.0474,60.8567
1105.0116,61.6821
1105.9758,62.5179
1106.9401,63.3181
1107.9043,64.0325
1108.8685,64.615
1109.8328,65.0333
1110.7970,65.2765
1111.7612,65.3589
1112.7255,65.3184
1113.6897,65.2092
1114.6539,65.0913
1115.6182,65.0197
1116.5824,65.0357
1117.5466,65.1631
1118.5109,65.4094
1119.4751,65.7697
1120.4393,66.2329
1121.4036,66.7858
1122.3678,67.4158
1123.3320,68.112
1124.2963,68.8647
1125.2605,69.6658
1126.2247,70.5082
1127.1890,71.3857
1128.1532,72.2919
1129.1174,73.2195
1130.0817,74.159
1131.0459,75.099
1132.0101,76.0264
1132.9744,76.9291
1133.9386,77.7971
1134.9028,78.6244
1135.8671,79.4096
1136.8313,80.1552
1137.7955,80.8664
1138.7598,81.549
1139.7240,82.2081
1140.6882,82.847
1141.6525,83.4676
1142.6167,84.0704
1143.5809,84.655
1144.5452,85.2201
1145.5094,85.7638
1146.4736,86.2832
1147.4379,86.7752
1148.4021,87.2375
1149.3663,87.6688
1150.3306,88.0688
1151.2948,88.4377
1152.2590,88.7747
1153.2233,89.0782
1154.1875,89.3461
1155.1517,89.5773
1156.1160,89.7723
1157.0802,89.9334
1158.0444,90.0636
1159.0087,90.1651
1159.9729,90.2378
1160.9371,90.2784
1161.9014,90.28
1162.8656,90.2325
1163.8298,90.1234
1164.7941,89.9408
1165.7583,89.6771
1166.7225,89.3347
1167.6868,88.9286
1168.6510,88.4869
1169.6152,88.0457
1170.5795,87.6422
1171.5437,87.3061
1172.5079,87.0558
1173.4722,86.8963
1174.4364,86.8224
1175.4006,86.823
1176.3649,86.884
1177.3291,86.9906
1178.2933,87.1263
1179.2576,87.2727
1180.2218,87.4102
1181.1860,87.5201
1182.1503,87.5882
1183.1145,87.6062
1184.0787,87.5715
1185.0430,87.4853
1186.0072,87.3502
1186.9714,87.1685
1187.9357,86.9419
1188.8999,86.672
1189.8641,86.3604
1190.8284,86.0095
1191.7926,85.6228
1192.7568,85.2048
1193.7211,84.7607
1194.6853,84.2963
1195.6495,83.8165
1196.6138,83.3257
1197.5780,82.8271
1198.5422,82.3229
1199.5065,81.8146
1200.4707,81.3031
1201.4349,80.7883
1202.3992,80.269
1203.3634,79.7431
1204.3276,79.2073
1205.2919,78.6582
1206.2561,78.0917
1207.2203,77.5042
1208.1846,76.8919
1209.1488,76.2517
1210.1130,75.5815
1211.0773,74.8805
1212.0415,74.1496
1213.0057,73.3911
1213.9700,72.6087
1214.9342,71.8069
1215.8984,70.9919
1216.8627,70.1717
1217.8269,69.3563
1218.7911,68.5566
1219.7554,67.7818
1220.7196,67.0377
1221.6838,66.3255
1222.6481,65.6423
1223.6123,64.9832
1224.5765,64.3431
1225.5408,63.7181
1226.5050,63.1057
1227.4692,62.5043
1228.4335,61.9131
1229.3977,61.3323
1230.3619,60.7635
1231.3262,60.2107
1232.2904,59.68
1233.2546,59.18
1234.2189,58.721
1235.1831,58.3146
1236.1473,57.9728
1237.1116,57.706
1238.0758,57.5214
1239.0400,57.4214
1240.0043,57.4036
1240.9685,57.4624
1241.9327,57.5907
1242.8970,57.7814
1243.8612,58.0277
1244.8254,58.3227
1245.7897,58.6579
1246.7539,59.0227
1247.7181,59.4034
1248.6824,59.7846
1249.6466,60.1513
1250.6108,60.4911
1251.5751,60.7959
1252.5393,61.063
1253.5035,61.2942
1254.4678,61.4951
1255.4320,61.6744
1256.3962,61.8438
1257.3605,62.0184
1258.3247,62.216
1259.2889,62.4562
1260.2532,62.7571
1261.2174,63.1323
1262.1816,63.5881
1263.1459,64.1231
1264.1101,64.7289
1265.0743,65.3924
1266.0386,66.0981
1267.0028,66.8303
1267.9670,67.575
1268.9313,68.32
1269.8955,69.0542
1270.8597,69.7671
1271.8240,70.4493
1272.7882,71.0939
1273.7524,71.6982
1274.7167,72.2636
1275.6809,72.7945
1276.6451,73.2964
1277.6094,73.775
1278.5736,74.2351
1279.5378,74.6814
1280.5021,75.1181
1281.4663,75.5488
1282.4305,75.9766
1283.3948,76.4045
1284.3590,76.8358
1285.3232,77.2748
1286.2875,77.727
1287.2517,78.1979
1288.2159,78.6925
1289.1802,79.2137
1290.1444,79.7624
1291.1086,80.3386
1292.0729,80.9413
1293.0371,81.5695
1294.0013,82.2203
1294.9656,82.8877
1295.9298,83.5617
1296.8940,84.2288
1297.8583,84.8739
1298.8225,85.4825
1299.7867,86.0426
1300.7510,86.5467
1301.7152,86.9939
1302.6794,87.3912
1303.6437,87.7527
1304.6079,88.0964
1305.5721,88.4384
1306.5364,88.7885
1307.5006,89.1476
1308.4648,89.5114
1309.4291,89.8737
1310.3933,90.229
1311.3575,90.5721
1312.3218,90.896
1313.2860,91.1928
1314.2502,91.4568
1315.2145,91.6889
1316.1787,91.8975
1317.1429,92.0944
1318.1072,92.2886
1319.0714,92.4816
1320.0356,92.6677
1320.9999,92.8399
1321.9641,92.9937
1322.9283,93.1271
1323.8926,93.2353
1324.8568,93.3049
1325.8210,93.3103
1326.7853,93.2143
1327.7495,92.9727
1328.7137,92.5401
1329.6780,91.88
1330.6422,90.9778
1331.6064,89.8555
1332.5707,88.576
1333.5349,87.2313
1334.4991,85.921
1335.4634,84.7374
1336.4276,83.7657
1337.3918,83.0909
1338.3561,82.7902
1339.3203,82.9012
1340.2845,83.3902
1341.2488,84.1621
1342.2130,85.1079
1343.1772,86.1423
1344.1415,87.2093
1345.1057,88.2682
1346.0699,89.2832
1347.0342,90.2227
1347.9984,91.0646
1348.9626,91.8005
1349.9269,92.4329
1350.8911,92.9701
1351.8553,93.4216
1352.8196,93.7951
1353.7838,94.0945
1354.7480,94.3186
1355.7123,94.4636
1356.6765,94.5298
1357.6407,94.5263
1358.6050,94.4696
1359.5692,94.3774
1360.5334,94.2616
1361.4977,94.1227
1362.4619,93.9524
1363.4261,93.743
1364.3904,93.4968
1365.3546,93.2271
1366.3188,92.9539
1367.2831,92.699
1368.2473,92.4824
1369.2115,92.3181
1370.1758,92.2121
1371.1400,92.1642
1372.1042,92.1722
1373.0685,92.2316
1374.0327,92.3313
1374.9969,92.4517
1375.9612,92.5723
1376.9254,92.6835
1377.8896,92.7893
1378.8539,92.8986
1379.8181,93.0147
1380.7823,93.1301
1381.7466,93.2315
1382.7108,93.3104
1383.6750,93.3688
1384.6393,93.4159
1385.6035,93.4591
1386.5677,93.4932
1387.5320,93.5002
1388.4962,93.4605
1389.4604,93.366
1390.4247,93.2214
1391.3889,93.0373
1392.3531,92.8271
1393.3174,92.6042
1394.2816,92.3758
1395.2458,92.1303
1396.2101,91.831
1397.1743,91.4308
1398.1385,90.8996
1399.1028,90.2375
1400.0670,89.4597
1401.0313,88.5694
1401.9955,87.5481
1402.9597,86.3781
1403.9240,85.0933
1404.8882,83.8198
1405.8524,82.756
1406.8167,82.0861
1407.7809,81.9049
1408.7451,82.2205
1409.7094,82.9941
1410.6736,84.1503
1411.6378,85.5573
1412.6021,87.0374
1413.5663,88.4313
1414.5305,89.6631
1415.4948,90.7498
1416.4590,91.7614
1417.4232,92.7561
1418.3875,93.7176
1419.3517,94.5557
1420.3159,95.1928
1421.2802,95.6284
1422.2444,95.9124
1423.2086,96.0925
1424.1729,96.1949
1425.1371,96.2307
1426.1013,96.2079
1427.0656,96.1375
1428.0298,96.0305
1428.9940,95.8955
1429.9583,95.7383
1430.9225,95.5639
1431.8867,95.3778
1432.8510,95.1846
1433.8152,94.9891
1434.7794,94.7985
1435.7437,94.6243
1436.7079,94.4762
1437.6721,94.3524
1438.6364,94.239
1439.6006,94.1222
1440.5648,93.9972
1441.5291,93.8667
1442.4933,93.7374
1443.4575,93.6149
1444.4218,93.5021
1445.3860,93.3982
1446.3502,93.3014
1447.3145,93.2115
1448.2787,93.1305
1449.2429,93.0603
1450.2072,93.0007
1451.1714,92.9488
1452.1356,92.9017
1453.0999,92.8582
1454.0641,92.8227
1455.0283,92.8103
1455.9926,92.8476
1456.9568,92.9519
1457.9210,93.0953
1458.8853,93.2265
1459.8495,93.3258
1460.8137,93.4065
1461.7780,93.491
1462.7422,93.5963
1463.7064,93.7236
1464.6707,93.849
1465.6349,93.9334
1466.5991,93.9525
1467.5634,93.9121
1468.5276,93.8349
1469.4918,93.7456
1470.4561,93.6693
1471.4203,93.6349
1472.3845,93.6694
1473.3488,93.7772
1474.3130,93.9315
1475.2772,94.1004
1476.2415,94.2723
1477.2057,94.4521
1478.1699,94.6492
1479.1342,94.8696
1480.0984,95.112
1481.0626,95.3664
1482.0269,95.6162
1482.9911,95.8445
1483.9553,96.0428
1484.9196,96.216
1485.8838,96.3837
1486.8480,96.5748
1487.8123,96.8112
1488.7765,97.0788
1489.7407,97.3163
1490.7050,97.4611
1491.6692,97.4988
1492.6334,97.456
1493.5977,97.3676
1494.5619,97.2581
1495.5261,97.1299
1496.4904,96.95
1497.4546,96.655
1498.4188,96.2003
1499.3831,95.6087
1500.3473,94.9527
1501.3115,94.3041
1502.2758,93.7161
1503.2400,93.238
1504.2042,92.949
1505.1685,92.995
1506.1327,93.5476
1507.0969,94.5455
1508.0612,95.5461
1509.0254,96.2076
1509.9896,96.5639
1510.9539,96.7663
1511.9181,96.915
1512.8823,97.0537
1513.8466,97.1956
1514.8108,97.3388
1515.7750,97.4732
1516.7393,97.586
1517.7035,97.6679
1518.6677,97.7162
1519.6320,97.7323
1520.5962,97.7179
1521.5604,97.674
1522.5247,97.6049
1523.4889,97.5224
1524.4531,97.4432
1525.4174,97.3821
1526.3816,97.3447
1527.3458,97.3269
1528.3101,97.3219
1529.2743,97.331
1530.2385,97.3671
1531.2028,97.4487
1532.1670,97.5808
1533.1312,97.7338
1534.0955,97.8496
1535.0597,97.8839
1536.0239,97.8365
1536.9882,97.7426
1537.9524,97.6549
1538.9166,97.6359
1539.8809,97.7327
1540.8451,97.9054
1541.8093,98.0273
1542.7736,98.0323
1543.7378,97.9554
1544.7020,97.8498
1545.6663,97.7467
1546.6305,97.6588
1547.5947,97.5901
1548.5590,97.542
1549.5232,97.513
1550.4874,97.4951
1551.4517,97.4726
1552.4159,97.4279
1553.3801,97.3528
1554.3444,97.2549
1555.3086,97.1603
1556.2728,97.1163
1557.2371,97.1857
1558.2013,97.3828
1559.1655,97.5806
1560.1298,97.6277
1561.0940,97.5216
1562.0582,97.3342
1563.0225,97.1195
1563.9867,96.9079
1564.9509,96.7194
1565.9152,96.5692
1566.8794,96.4633
1567.8436,96.389
1568.8079,96.3122
1569.7721,96.1946
1570.7363,96.0196
1571.7006,95.7961
1572.6648,95.5422
1573.6290,95.2751
1574.5933,95.0171
1575.5575,94.806
1576.5217,94.6853
1577.4860,94.6677
1578.4502,94.7256
1579.4144,94.8271
1580.3787,94.9595
1581.3429,95.1216
1582.3071,95.3083
1583.2714,95.5026
1584.2356,95.6817
1585.1998,95.8305
1586.1641,95.9494
1587.1283,96.048
1588.0925,96.1351
1589.0568,96.2124
1590.0210,96.2765
1590.9852,96.3234
1591.9495,96.3512
1592.9137,96.3586
1593.8779,96.3425
1594.8422,96.2983
1595.8064,96.2231
1596.7706,96.1193
1597.7349,95.9952
1598.6991,95.8625
1599.6633,95.7321
1600.6276,95.6114
1601.5918,95.5018
1602.5560,95.3991
1603.5203,95.2971
1604.4845,95.1912
1605.4487,95.0814
1606.4130,94.9707
1607.3772,94.8612
1608.3414,94.7499
1609.3057,94.6287
1610.2699,94.4905
1611.2341,94.3377
1612.1984,94.1863
1613.1626,94.0676
1614.1268,94.0254
1615.0911,94.1012
1616.0553,94.2927
1617.0195,94.5222
1617.9838,94.6884
1618.9480,94.7507
1619.9122,94.7371
1620.8765,94.6986
1621.8407,94.6764
1622.8049,94.6845
1623.7692,94.7071
1624.7334,94.7141
1625.6976,94.687
1626.6619,94.6247
1627.6261,94.5319
1628.5903,94.4079
1629.5546,94.2499
1630.5188,94.063
1631.4830,93.8667
1632.4473,93.6977
1633.4115,93.612
1634.3757,93.671
1635.3400,93.8804
1636.3042,94.1269
1637.2684,94.2555
1638.2327,94.2123
1639.1969,94.0371
1640.1611,93.7877
1641.1254,93.5075
1642.0896,93.2285
1643.0538,92.9814
1644.0181,92.8031
1644.9823,92.7316
1645.9465,92.7704
1646.9108,92.8517
1647.8750,92.8768
1648.8392,92.8037
1649.8035,92.6592
1650.7677,92.504
1651.7319,92.4085
1652.6962,92.4081
1653.6604,92.4192
1654.6246,92.2986
1655.5889,92.0193
1656.5531,91.645
1657.5173,91.2344
1658.4816,90.8221
1659.4458,90.4307
1660.4100,90.0794
1661.3743,89.7826
