TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.4945
602.6459,88.4149
603.6102,88.3375
604.5744,88.2638
605.5386,88.1925
606.5029,88.1207
607.4671,88.0471
608.4313,87.9744
609.3956,87.9074
610.3598,87.8495
611.3240,87.7996
612.2883,87.7516
613.2525,87.6975
614.2167,87.6319
615.1810,87.5546
616.1452,87.4709
617.1094,87.3878
618.0737,87.3081
619.0379,87.2263
620.0021,87.1305
620.9664,87.01
621.9306,86.8626
622.8948,86.6954
623.8591,86.5159
624.8233,86.3162
625.7875,86.063
626.7518,85.709
627.7160,85.2259
628.6802,84.6414
629.6445,84.053
630.6087,83.6034
631.5729,83.4225
632.5372,83.5659
633.5014,83.9822
634.4656,84.5325
635.4299,85.0523
636.3941,85.4212
637.3583,85.5997
638.3226,85.6189
639.2868,85.5421
640.2510,85.4256
641.2153,85.301
642.1795,85.1775
643.1437,85.0539
644.1080,84.9278
645.0722,84.798
646.0364,84.6624
647.0007,84.5159
647.9649,84.3514
648.9291,84.1629
649.8934,83.9485
650.8576,83.7121
651.8218,83.4635
652.7861,83.217
653.7503,82.9896
654.7145,82.7967
655.6788,82.6485
656.6430,82.5454
657.6072,82.4767
658.5715,82.4206
659.5357,82.3483
660.4999,82.2318
661.4642,82.0568
662.4284,81.83
663.3926,81.5716
664.3569,81.301
665.3211,81.0269
666.2853,80.7444
667.2496,80.4367
668.2138,80.0903
669.1780,79.7159
670.1423,79.3366
671.1065,78.9557
672.0707,78.5569
673.0350,78.1221
673.9992,77.6423
674.9634,77.1237
675.9277,76.5897
676.8919,76.0746
677.8561,75.6117
678.8204,75.2261
679.7846,74.9331
680.7488,74.7337
681.7131,74.6083
682.6773,74.5169
683.6415,74.4111
684.6058,74.2521
685.5700,74.0209
686.5342,73.7167
687.4985,73.3474
688.4627,72.9195
689.4269,72.4331
690.3912,71.8826
691.3554,71.2598
692.3196,70.5561
693.2839,69.7618
694.2481,68.8651
695.2123,67.8545
696.1766,66.7245
697.1408,65.4828
698.1050,64.1535
699.0693,62.7753
700.0335,61.3931
700.9977,60.0467
701.9620,58.7611
702.9262,57.5404
703.8904,56.3674
704.8547,55.2108
705.8189,54.0365
706.7831,52.8176
707.7474,51.5388
708.7116,50.1917
709.6758,48.766
710.6401,47.2425
711.6043,45.5963
712.5685,43.8072
713.5328,41.8715
714.4970,39.8037
715.4612,37.6249
716.4255,35.3505
717.3897,32.9917
718.3539,30.5808
719.3182,28.2094
720.2824,26.0506
721.2466,24.3365
722.2109,23.2977
723.1751,23.1008
724.1393,23.8187
725.1036,25.4284
726.0678,27.8221
727.0320,30.8261
727.9963,34.2376
728.9605,37.874
729.9247,41.6135
730.8890,45.4062
731.8532,49.2547
732.8174,53.182
733.7817,57.2042
734.7459,61.3155
735.7101,65.4807
736.6744,69.6337
737.6386,73.6795
738.6028,77.5051
739.5671,80.9979
740.5313,84.0678
741.4955,86.6624
742.4598,88.7729
743.4240,90.4279
744.3882,91.6819
745.3525,92.6019
746.3167,93.2559
747.2809,93.7045
748.2452,93.9973
749.2094,94.1724
750.1736,94.2586
751.1379,94.277
752.1021,94.2443
753.0663,94.1743
754.0306,94.0788
754.9948,93.9671
755.9590,93.8446
756.9233,93.7119
757.8875,93.5661
758.8517,93.4029
759.8160,93.2205
760.7802,93.0196
761.7444,92.8028
762.7087,92.5718
763.6729,92.3257
764.6371,92.0621
765.6014,91.7797
766.5656,91.4805
767.5298,91.1702
768.4941,90.8568
769.4583,90.548
770.4225,90.2492
771.3868,89.9626
772.3510,89.6877
773.3152,89.4216
774.2795,89.16
775.2437,88.8976
776.2079,88.629
777.1722,88.3488
778.1364,88.0524
779.1006,87.7355
780.0649,87.3943
781.0291,87.0244
781.9933,86.621
782.9576,86.1777
783.9218,85.6865
784.8860,85.1366
785.8503,84.5159
786.8145,83.8147
787.7787,83.0352
788.7430,82.2038
789.7072,81.3823
790.6714,80.669
791.6357,80.1836
792.5999,80.034
793.5641,80.2772
794.5284,80.8896
795.4926,81.7633
796.4568,82.7332
797.4211,83.6269
798.3853,84.3148
799.3495,84.7421
800.3138,84.9286
801.2780,84.9428
802.2422,84.865
803.2065,84.7577
804.1707,84.6542
805.1349,84.5631
806.0992,84.4805
807.0634,84.4015
808.0276,84.3245
808.9919,84.2509
809.9561,84.182
810.9203,84.1185
811.8846,84.0604
812.8488,84.0074
813.8130,83.9592
814.7773,83.9137
815.7415,83.8666
816.7057,83.812
817.6700,83.7439
818.6342,83.6573
819.5984,83.549
820.5627,83.4173
821.5269,83.2609
822.4911,83.0795
823.4554,82.8735
824.4196,82.6436
825.3839,82.3906
826.3481,82.1141
827.3123,81.8122
828.2766,81.4818
829.2408,81.1207
830.2050,80.729
831.1693,80.3092
832.1335,79.8659
833.0977,79.4041
834.0620,78.9289
835.0262,78.4455
835.9904,77.9601
836.9547,77.4802
837.9189,77.0131
838.8831,76.5647
839.8474,76.1374
840.8116,75.7314
841.7758,75.3465
842.7401,74.9865
843.7043,74.662
844.6685,74.391
845.6328,74.196
846.5970,74.0972
847.5612,74.1047
848.5255,74.2126
849.4897,74.3983
850.4539,74.6277
851.4182,74.865
852.3824,75.0811
853.3466,75.2589
854.3109,75.392
855.2751,75.4812
856.2393,75.5286
857.2036,75.533
858.1678,75.4868
859.1320,75.3735
860.0963,75.1681
861.0605,74.8391
862.0247,74.3521
862.9890,73.6685
863.9532,72.7426
864.9174,71.5197
865.8817,69.9504
866.8459,68.0244
867.8101,65.8187
868.7744,63.5306
869.7386,61.4667
870.7028,59.9737
871.6671,59.3307
872.6313,59.6511
873.5955,60.8445
874.5598,62.6581
875.5240,64.7774
876.4882,66.9322
877.4525,68.9602
878.4167,70.8086
879.3809,72.4907
880.3452,74.0332
881.3094,75.4453
882.2736,76.7149
883.2379,77.8231
884.2021,78.7579
885.1663,79.5193
886.1306,80.1157
887.0948,80.5598
888.0590,80.8671
889.0233,81.0559
889.9875,81.1485
890.9517,81.1691
891.9160,81.1412
892.8802,81.0868
893.8444,81.0262
894.8087,80.9792
895.7729,80.9656
896.7371,81.0038
897.7014,81.1081
898.6656,81.2877
899.6298,81.5453
900.5941,81.8775
901.5583,82.2758
902.5225,82.7279
903.4868,83.219
904.4510,83.7332
905.4152,84.2546
906.3795,84.7681
907.3437,85.2599
908.3079,85.7177
909.2722,86.1318
910.2364,86.4953
911.2007,86.8048
912.1649,87.0603
913.1292,87.2642
914.0934,87.4201
915.0576,87.532
916.0219,87.6028
916.9861,87.6349
917.9503,87.6303
918.9146,87.5921
919.8788,87.5242
920.8430,87.4323
921.8073,87.3223
922.7715,87.2006
923.7357,87.073
924.7000,86.9446
925.6642,86.8188
926.6284,86.6978
927.5927,86.5817
928.5569,86.4692
929.5211,86.3581
930.4854,86.2463
931.4496,86.1324
932.4138,86.0164
933.3781,85.8992
934.3423,85.7825
935.3065,85.668
936.2708,85.557
937.2350,85.45
938.1992,85.3463
939.1635,85.2438
940.1277,85.1397
941.0919,85.0312
942.0562,84.9158
943.0204,84.7923
943.9846,84.6599
944.9489,84.5173
945.9131,84.3624
946.8773,84.192
947.8416,84.0029
948.8058,83.793
949.7700,83.5619
950.7343,83.3103
951.6985,83.0395
952.6627,82.7492
953.6270,82.4377
954.5912,82.1027
955.5554,81.7418
956.5197,81.3539
957.4839,80.9394
958.4481,80.4984
959.4124,80.0304
960.3766,79.5335
961.3408,79.0053
962.3051,78.4443
963.2693,77.8526
964.2335,77.2378
965.1978,76.6142
966.1620,76.0029
967.1262,75.4304
968.0905,74.9257
969.0547,74.5165
970.0189,74.2259
970.9832,74.0689
971.9474,74.0507
972.9116,74.1664
973.8759,74.4017
974.8401,74.7348
975.8043,75.1388
976.7686,75.5843
977.7328,76.0424
978.6970,76.4876
979.6613,76.8992
980.6255,77.2624
981.5897,77.5678
982.5540,77.8104
983.5182,77.989
984.4824,78.1058
985.4467,78.167
986.4109,78.1826
987.3751,78.1647
988.3394,78.1243
989.3036,78.0677
990.2678,77.9943
991.2321,77.8961
992.1963,77.7616
993.1605,77.5794
994.1248,77.342
995.0890,77.0471
996.0532,76.6959
997.0175,76.2915
997.9817,75.8372
998.9459,75.3365
999.9102,74.7924
1000.8744,74.2047
1001.8386,73.5665
1002.8029,72.8611
1003.7671,72.0616
1004.7313,71.1346
1005.6956,70.0435
1006.6598,68.749
1007.6240,67.2041
1008.5883,65.3511
1009.5525,63.1298
1010.5167,60.5063
1011.4810,57.5168
1012.4452,54.3096
1013.4094,51.159
1014.3737,48.4295
1015.3379,46.4952
1016.3021,45.638
1017.2664,45.9684
1018.2306,47.401
1019.1948,49.6927
1020.1591,52.5228
1021.1233,55.5746
1022.0875,58.5897
1023.0518,61.3818
1024.0160,63.8252
1024.9802,65.837
1025.9445,67.3698
1026.9087,68.4166
1027.8729,69.0147
1028.8372,69.2408
1029.8014,69.193
1030.7656,68.9663
1031.7299,68.634
1032.6941,68.2413
1033.6583,67.8109
1034.6226,67.3539
1035.5868,66.88
1036.5510,66.4021
1037.5153,65.9369
1038.4795,65.5037
1039.4437,65.1225
1040.4080,64.8132
1041.3722,64.5934
1042.3364,64.4763
1043.3007,64.468
1044.2649,64.5667
1045.2291,64.7629
1046.1934,65.0414
1047.1576,65.3832
1048.1218,65.7667
1049.0861,66.1688
1050.0503,66.5651
1051.0145,66.931
1051.9788,67.2436
1052.9430,67.4827
1053.9072,67.6328
1054.8715,67.6825
1055.8357,67.6245
1056.7999,67.4541
1057.7642,67.1681
1058.7284,66.765
1059.6926,66.2448
1060.6569,65.6103
1061.6211,64.8678
1062.5853,64.0264
1063.5496,63.097
1064.5138,62.0903
1065.4780,61.0135
1066.4423,59.8692
1067.4065,58.6544
1068.3707,57.3626
1069.3350,55.9874
1070.2992,54.526
1071.2634,52.9824
1072.2277,51.3686
1073.1919,49.7039
1074.1561,48.0129
1075.1204,46.3229
1076.0846,44.6618
1077.0488,43.0562
1078.0131,41.5298
1078.9773,40.1019
1079.9415,38.7858
1080.9058,37.5869
1081.8700,36.5026
1082.8342,35.5231
1083.7985,34.6336
1084.7627,33.8186
1085.7269,33.065
1086.6912,32.3653
1087.6554,31.7189
1088.6196,31.1322
1089.5839,30.6167
1090.5481,30.1873
1091.5123,29.8593
1092.4766,29.6465
1093.4408,29.5602
1094.4050,29.6094
1095.3693,29.8005
1096.3335,30.1374
1097.2977,30.6208
1098.2620,31.2472
1099.2262,32.0085
1100.1904,32.8933
1101.1547,33.8881
1102.1189,34.9781
1103.0831,36.1461
1104.0474,37.3689
1105.0116,38.6141
1105.9758,39.8384
1106.9401,40.9899
1107.9043,42.0138
1108.8685,42.8613
1109.8328,43.4973
1110.7970,43.9079
1111.7612,44.1027
1112.7255,44.1152
1113.6897,43.9992
1114.6539,43.8222
1115.6182,43.6563
1116.5824,43.568
1117.5466,43.6099
1118.5109,43.815
1119.4751,44.1963
1120.4393,44.7508
1121.4036,45.4655
1122.3678,46.324
1123.3320,47.3106
1124.2963,48.4118
1125.2605,49.6161
1126.2247,50.913
1127.1890,52.2912
1128.1532,53.7386
1129.1174,55.2409
1130.0817,56.7822
1131.0459,58.3445
1132.0101,59.9087
1132.9744,61.4565
1133.9386,62.9717
1134.9028,64.4427
1135.8671,65.864
1136.8313,67.2368
1137.7955,68.5678
1138.7598,69.8672
1139.7240,71.1454
1140.6882,72.41
1141.6525,73.6642
1142.6167,74.9058
1143.5809,76.129
1144.5452,77.325
1145.5094,78.4843
1146.4736,79.5981
1147.4379,80.6586
1148.4021,81.6602
1149.3663,82.5996
1150.3306,83.4746
1151.2948,84.2838
1152.2590,85.0249
1153.2233,85.6947
1154.1875,86.2895
1155.1517,86.8061
1156.1160,87.2434
1157.0802,87.6033
1158.0444,87.8899
1159.0087,88.108
1159.9729,88.2615
1160.9371,88.3504
1161.9014,88.3692
1162.8656,88.3058
1163.8298,88.1427
1164.7941,87.8614
1165.7583,87.4486
1166.7225,86.9048
1167.6868,86.2492
1168.6510,85.5214
1169.6152,84.7761
1170.5795,84.0745
1171.5437,83.473
1172.5079,83.0148
1173.4722,82.7241
1174.4364,82.6054
1175.4006,82.6461
1176.3649,82.8219
1177.3291,83.1016
1178.2933,83.4501
1179.2576,83.831
1180.2218,84.208
1181.1860,84.5477
1182.1503,84.8231
1183.1145,85.0158
1184.0787,85.1165
1185.0430,85.123
1186.0072,85.0374
1186.9714,84.8639
1187.9357,84.6067
1188.8999,84.2703
1189.8641,83.8592
1190.8284,83.3781
1191.7926,82.8327
1192.7568,82.2291
1193.7211,81.5737
1194.6853,80.8732
1195.6495,80.1347
1196.6138,79.3655
1197.5780,78.5727
1198.5422,77.7622
1199.5065,76.9385
1200.4707,76.1034
1201.4349,75.2566
1202.3992,74.3955
1203.3634,73.5161
1204.3276,72.6136
1205.2919,71.6832
1206.2561,70.7195
1207.2203,69.7172
1208.1846,68.6694
1209.1488,67.5683
1210.1130,66.4054
1211.0773,65.1736
1212.0415,63.8682
1213.0057,62.4882
1213.9700,61.0358
1214.9342,59.5151
1215.8984,57.9327
1216.8627,56.2984
1217.8269,54.6272
1218.7911,52.9391
1219.7554,51.2565
1220.7196,49.6002
1221.6838,47.9853
1222.6481,46.4203
1223.6123,44.9077
1224.5765,43.4467
1225.5408,42.0348
1226.5050,40.6683
1227.4692,39.3425
1228.4335,38.0518
1229.3977,36.7915
1230.3619,35.5605
1231.3262,34.3633
1232.2904,33.2113
1233.2546,32.1219
1234.2189,31.1169
1235.1831,30.2199
1236.1473,29.4527
1237.1116,28.8327
1238.0758,28.37
1239.0400,28.0661
1240.0043,27.915
1240.9685,27.9044
1241.9327,28.0185
1242.8970,28.2388
1243.8612,28.5462
1244.8254,28.9219
1245.7897,29.3489
1246.7539,29.8119
1247.7181,30.2972
1248.6824,30.7918
1249.6466,31.2834
1250.6108,31.7602
1251.5751,32.2122
1252.5393,32.6326
1253.5035,33.0192
1254.4678,33.3763
1255.4320,33.7168
1256.3962,34.0622
1257.3605,34.4411
1258.3247,34.8847
1259.2889,35.4205
1260.2532,36.0676
1261.2174,36.8338
1262.1816,37.7169
1263.1459,38.7079
1264.1101,39.793
1265.0743,40.9548
1266.0386,42.1735
1267.0028,43.428
1267.9670,44.6978
1268.9313,45.9639
1269.8955,47.2076
1270.8597,48.41
1271.8240,49.5528
1272.7882,50.6217
1273.7524,51.6096
1274.7167,52.5183
1275.6809,53.3565
1276.6451,54.1368
1277.6094,54.8731
1278.5736,55.5785
1279.5378,56.2649
1280.5021,56.9427
1281.4663,57.6201
1282.4305,58.3043
1283.3948,59.0017
1284.3590,59.7193
1285.3232,60.4649
1286.2875,61.2464
1287.2517,62.0703
1288.2159,62.941
1289.1802,63.8605
1290.1444,64.8293
1291.1086,65.8479
1292.0729,66.917
1293.0371,68.0373
1294.0013,69.2071
1294.9656,70.4194
1295.9298,71.6609
1296.8940,72.9112
1297.8583,74.1451
1298.8225,75.3346
1299.7867,76.4525
1300.7510,77.4771
1301.7152,78.3971
1302.6794,79.2158
1303.6437,79.9517
1304.6079,80.6328
1305.5721,81.288
1306.5364,81.9384
1307.5006,82.593
1308.4648,83.2504
1309.4291,83.9047
1310.3933,84.5493
1311.3575,85.1779
1312.3218,85.7831
1313.2860,86.3563
1314.2502,86.8911
1315.2145,87.3877
1316.1787,87.8544
1317.1429,88.3032
1318.1072,88.744
1319.0714,89.1787
1320.0356,89.6015
1320.9999,90.0039
1321.9641,90.3789
1322.9283,90.7207
1323.8926,91.0204
1324.8568,91.2613
1325.8210,91.4178
1326.7853,91.4561
1327.7495,91.3363
1328.7137,91.0106
1329.6780,90.425
1330.6422,89.5292
1331.6064,88.2957
1332.5707,86.74
1333.5349,84.9238
1334.4991,82.9432
1335.4634,80.9147
1336.4276,78.9782
1337.3918,77.3115
1338.3561,76.1249
1339.3203,75.6017
1340.2845,75.8095
1341.2488,76.6687
1342.2130,78.0121
1343.1772,79.6669
1344.1415,81.4906
1345.1057,83.3656
1346.0699,85.1865
1347.0342,86.8626
1347.9984,88.3323
1348.9626,89.5727
1349.9269,90.5944
1350.8911,91.4253
1351.8553,92.0959
1352.8196,92.6318
1353.7838,93.0508
1354.7480,93.364
1355.7123,93.5769
1356.6765,93.6937
1357.6407,93.7176
1358.6050,93.648
1359.5692,93.4752
1360.5334,93.1813
1361.4977,92.753
1362.4619,92.2016
1363.4261,91.5686
1364.3904,90.9051
1365.3546,90.2501
1366.3188,89.6286
1367.2831,89.065
1368.2473,88.5913
1369.2115,88.2403
1370.1758,88.0332
1371.1400,87.9738
1372.1042,88.0525
1373.0685,88.2511
1374.0327,88.5406
1374.9969,88.8804
1375.9612,89.2284
1376.9254,89.5579
1377.8896,89.8626
1378.8539,90.1459
1379.8181,90.4073
1380.7823,90.6375
1381.7466,90.8241
1382.7108,90.962
1383.6750,91.0565
1384.6393,91.1177
1385.6035,91.1521
1386.5677,91.1574
1387.5320,91.1245
1388.4962,91.0443
1389.4604,90.9103
1390.4247,90.7146
1391.3889,90.4459
1392.3531,90.0932
1393.3174,89.6537
1394.2816,89.1346
1395.2458,88.5394
1396.2101,87.8484
1397.1743,87.0196
1398.1385,86.0193
1399.1028,84.8462
1400.0670,83.5188
1401.0313,82.0359
1401.9955,80.3539
1402.9597,78.4165
1403.9240,76.2338
1404.8882,73.9633
1405.8524,71.9075
1406.8167,70.3954
1407.7809,69.6559
1408.7451,69.794
1409.7094,70.8322
1410.6736,72.7083
1411.6378,75.2237
1412.6021,78.0494
1413.5663,80.8491
1414.5305,83.4198
1415.4948,85.7297
1416.4590,87.8471
1417.4232,89.8236
1418.3875,91.6011
1419.3517,93.0434
1420.3159,94.0785
1421.2802,94.7648
1422.2444,95.2187
1423.2086,95.5313
1424.1729,95.7461
1425.1371,95.8736
1426.1013,95.9113
1427.0656,95.8541
1428.0298,95.6971
1428.9940,95.4415
1429.9583,95.1044
1430.9225,94.719
1431.8867,94.3173
1432.8510,93.9104
1433.8152,93.4867
1434.7794,93.0302
1435.7437,92.5493
1436.7079,92.0933
1437.6721,91.7218
1438.6364,91.454
1439.6006,91.264
1440.5648,91.1143
1441.5291,90.9789
1442.4933,90.8459
1443.4575,90.71
1444.4218,90.567
1445.3860,90.4112
1446.3502,90.2383
1447.3145,90.05
1448.2787,89.8555
1449.2429,89.6689
1450.2072,89.5014
1451.1714,89.3574
1452.1356,89.2359
1453.0999,89.1376
1454.0641,89.0754
1455.0283,89.0891
1455.9926,89.2485
1456.9568,89.5953
1457.9210,90.0523
1458.8853,90.4807
1459.8495,90.8208
1460.8137,91.0963
1461.7780,91.3536
1462.7422,91.6264
1463.7064,91.9162
1464.6707,92.1793
1465.6349,92.3488
1466.5991,92.3859
1467.5634,92.3022
1468.5276,92.136
1469.4918,91.9309
1470.4561,91.7392
1471.4203,91.6368
1472.3845,91.7104
1473.3488,91.9951
1474.3130,92.4283
1475.2772,92.9068
1476.2415,93.3667
1477.2057,93.7947
1478.1699,94.2018
1479.1342,94.6027
1480.0984,95.0056
1481.0626,95.409
1482.0269,95.8008
1482.9911,96.1633
1483.9553,96.4822
1484.9196,96.7539
1485.8838,96.9879
1486.8480,97.2051
1487.8123,97.4295
1488.7765,97.6706
1489.7407,97.9062
1490.7050,98.0943
1491.6692,98.2058
1492.6334,98.2335
1493.5977,98.18
1494.5619,98.0431
1495.5261,97.8036
1496.4904,97.4148
1497.4546,96.8153
1498.4188,95.9778
1499.3831,94.9458
1500.3473,93.8053
1501.3115,92.6381
1502.2758,91.5098
1503.2400,90.4943
1504.2042,89.7281
1505.1685,89.4842
1506.1327,90.1359
1507.0969,91.7253
1508.0612,93.5823
1509.0254,95.0212
1509.9896,95.9525
1510.9539,96.5685
1511.9181,97.0234
1512.8823,97.3822
1513.8466,97.656
1514.8108,97.8406
1515.7750,97.9427
1516.7393,97.9852
1517.7035,97.9935
1518.6677,97.9816
1519.6320,97.9515
1520.5962,97.9048
1521.5604,97.8512
1522.5247,97.806
1523.4889,97.7816
1524.4531,97.7851
1525.4174,97.8198
1526.3816,97.8833
1527.3458,97.9655
1528.3101,98.0512
1529.2743,98.1292
1530.2385,98.1988
1531.2028,98.2693
1532.1670,98.3517
1533.1312,98.4452
1534.0955,98.5304
1535.0597,98.5816
1536.0239,98.5849
1536.9882,98.5417
1537.9524,98.4644
1538.9166,98.3789
1539.8809,98.3297
1540.8451,98.3566
1541.8093,98.4452
1542.7736,98.5412
1543.7378,98.6115
1544.7020,98.6504
1545.6663,98.6609
1546.6305,98.6466
1547.5947,98.612
1548.5590,98.5631
1549.5232,98.5054
1550.4874,98.4404
1551.4517,98.3647
1552.4159,98.2721
1553.3801,98.1588
1554.3444,98.0259
1555.3086,97.8801
1556.2728,97.7387
1557.2371,97.6383
1558.2013,97.6243
1559.1655,97.687
1560.1298,97.7442
1561.0940,97.7381
1562.0582,97.6665
1563.0225,97.546
1563.9867,97.3929
1564.9509,97.2201
1565.9152,97.0355
1566.8794,96.836
1567.8436,96.6053
1568.8079,96.3243
1569.7721,95.9902
1570.7363,95.62
1571.7006,95.23
1572.6648,94.817
1573.6290,94.3632
1574.5933,93.864
1575.5575,93.3707
1576.5217,93.0019
1577.4860,92.8637
1578.4502,92.9627
1579.4144,93.2375
1580.3787,93.6323
1581.3429,94.1124
1582.3071,94.6428
1583.2714,95.1717
1584.2356,95.6412
1585.1998,96.014
1586.1641,96.2874
1587.1283,96.4824
1588.0925,96.624
1589.0568,96.7287
1590.0210,96.8041
1590.9852,96.8534
1591.9495,96.879
1592.9137,96.8829
1593.8779,96.8654
1594.8422,96.8242
1595.8064,96.7562
1596.7706,96.6589
1597.7349,96.5318
1598.6991,96.3768
1599.6633,96.1985
1600.6276,96.0028
1601.5918,95.7949
1602.5560,95.5776
1603.5203,95.3504
1604.4845,95.1116
1605.4487,94.8609
1606.4130,94.6005
1607.3772,94.3361
1608.3414,94.075
1609.3057,93.8241
1610.2699,93.5877
1611.2341,93.3689
1612.1984,93.1756
1613.1626,93.0287
1614.1268,92.9667
1615.0911,93.0344
1616.0553,93.2405
1617.0195,93.5159
1617.9838,93.7517
1618.9480,93.8869
1619.9122,93.9296
1620.8765,93.9201
1621.8407,93.896
1622.8049,93.8773
1623.7692,93.862
1624.7334,93.836
1625.6976,93.7888
1626.6619,93.7191
1627.6261,93.6278
1628.5903,93.5124
1629.5546,93.3687
1630.5188,93.197
1631.4830,93.0052
1632.4473,92.8097
1633.4115,92.6376
1634.3757,92.5259
1635.3400,92.4993
1636.3042,92.5296
1637.2684,92.5435
1638.2327,92.4877
1639.1969,92.3539
1640.1611,92.1577
1641.1254,91.9206
1642.0896,91.665
1643.0538,91.4114
1644.0181,91.1768
1644.9823,90.9709
1645.9465,90.7895
1646.9108,90.6118
1647.8750,90.4148
1648.8392,90.1893
1649.8035,89.9396
1650.7677,89.68
1651.7319,89.4377
1652.6962,89.2424
1653.6604,89.0764
1654.6246,88.8634
1655.5889,88.5561
1656.5531,88.1653
1657.5173,87.7192
1658.4816,87.2414
1659.4458,86.7464
1660.4100,86.2385
1661.3743,85.7135
