TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.7245
602.6459,83.6499
603.6102,83.5804
604.5744,83.5173
605.5386,83.4588
606.5029,83.4007
607.4671,83.3379
608.4313,83.2674
609.3956,83.1891
610.3598,83.1058
611.3240,83.0219
612.2883,82.9412
613.2525,82.8641
614.2167,82.7884
615.1810,82.71
616.1452,82.6268
617.1094,82.5399
618.0737,82.4508
619.0379,82.3566
620.0021,82.2484
620.9664,82.1155
621.9306,81.9538
622.8948,81.7689
623.8591,81.5685
624.8233,81.3454
625.7875,81.0652
626.7518,80.6767
627.7160,80.1491
628.6802,79.5133
629.6445,78.8791
630.6087,78.4062
631.5729,78.2387
632.5372,78.4344
633.5014,78.9295
634.4656,79.5629
635.4299,80.1488
636.3941,80.5565
637.3583,80.7492
638.3226,80.77
639.2868,80.6942
640.2510,80.5839
641.2153,80.4684
642.1795,80.3498
643.1437,80.2202
644.1080,80.0757
645.0722,79.9189
646.0364,79.7541
647.0007,79.5825
647.9649,79.3998
648.9291,79.1992
649.8934,78.976
650.8576,78.7325
651.8218,78.4786
652.7861,78.2304
653.7503,78.0062
654.7145,77.8219
655.6788,77.6862
656.6430,77.5968
657.6072,77.5392
658.5715,77.4879
659.5357,77.4108
660.4999,77.2797
661.4642,77.0843
662.4284,76.8376
663.3926,76.5651
664.3569,76.2875
665.3211,76.0099
666.2853,75.7184
667.2496,75.3848
668.2138,74.9917
669.1780,74.5651
670.1423,74.1479
671.1065,73.7449
672.0707,73.3293
673.0350,72.8722
673.9992,72.3599
674.9634,71.8018
675.9277,71.2311
676.8919,70.6933
677.8561,70.2263
678.8204,69.8499
679.7846,69.567
680.7488,69.3668
681.7131,69.2247
682.6773,69.1045
683.6415,68.9674
684.6058,68.7837
685.5700,68.5381
686.5342,68.2271
687.4985,67.852
688.4627,67.4133
689.4269,66.9084
690.3912,66.3324
691.3554,65.6792
692.3196,64.9405
693.2839,64.1047
694.2481,63.1573
695.2123,62.0847
696.1766,60.8821
697.1408,59.56
698.1050,58.1479
699.0693,56.6895
700.0335,55.2336
700.9977,53.8226
701.9620,52.4822
702.9262,51.2155
703.8904,50.0035
704.8547,48.8121
705.8189,47.6033
706.7831,46.3465
707.7474,45.0226
708.7116,43.621
709.6758,42.1302
710.6401,40.5319
711.6043,38.8024
712.5685,36.9244
713.5328,34.8993
714.4970,32.7491
715.4612,30.5052
716.4255,28.1928
717.3897,25.8285
718.3539,23.4418
719.3182,21.1126
720.2824,18.9984
721.2466,17.321
722.2109,16.3131
723.1751,16.1576
724.1393,16.9497
725.1036,18.6863
726.0678,21.2678
727.0320,24.5142
727.9963,28.2024
728.9605,32.1223
729.9247,36.1269
730.8890,40.1509
731.8532,44.1957
732.8174,48.2963
733.7817,52.489
734.7459,56.7875
735.7101,61.1685
736.6744,65.5649
737.6386,69.8685
738.6028,73.9456
739.5671,77.6614
740.5313,80.9069
741.4955,83.6174
742.4598,85.7783
743.4240,87.4193
744.3882,88.6022
745.3525,89.4061
746.3167,89.9129
747.2809,90.1969
748.2452,90.3186
749.2094,90.3241
750.1736,90.2482
751.1379,90.1176
752.1021,89.9533
753.0663,89.7719
754.0306,89.5844
754.9948,89.3964
755.9590,89.2078
756.9233,89.0145
757.8875,88.8106
758.8517,88.591
759.8160,88.3532
760.7802,88.0973
761.7444,87.8249
762.7087,87.5372
763.6729,87.235
764.6371,86.9191
765.6014,86.5913
766.5656,86.2544
767.5298,85.9123
768.4941,85.5684
769.4583,85.2263
770.4225,84.8901
771.3868,84.5639
772.3510,84.2514
773.3152,83.9537
774.2795,83.668
775.2437,83.3873
776.2079,83.1023
777.1722,82.8038
778.1364,82.485
779.1006,82.1417
780.0649,81.7715
781.0291,81.3717
781.9933,80.9385
782.9576,80.4654
783.9218,79.9441
784.8860,79.3636
785.8503,78.7117
786.8145,77.9781
787.7787,77.1634
788.7430,76.2932
789.7072,75.4314
790.6714,74.683
791.6357,74.1787
792.5999,74.0376
793.5641,74.323
794.5284,75.008
795.4926,75.9714
796.4568,77.0295
797.4211,77.9912
798.3853,78.7155
799.3495,79.1442
800.3138,79.3015
801.2780,79.2641
802.2422,79.1214
803.2065,78.9443
804.1707,78.7724
805.1349,78.6189
806.0992,78.4821
807.0634,78.3573
808.0276,78.2418
808.9919,78.1347
809.9561,78.036
810.9203,77.9449
811.8846,77.8603
812.8488,77.7816
813.8130,77.7084
814.7773,77.64
815.7415,77.5743
816.7057,77.5072
817.6700,77.4323
818.6342,77.3417
819.5984,77.2273
820.5627,77.0829
821.5269,76.905
822.4911,76.6941
823.4554,76.4535
824.4196,76.1878
825.3839,75.9004
826.3481,75.5926
827.3123,75.2623
828.2766,74.9059
829.2408,74.5194
830.2050,74.1005
831.1693,73.6494
832.1335,73.1696
833.0977,72.6672
834.0620,72.1502
835.0262,71.6277
835.9904,71.1088
836.9547,70.6009
837.9189,70.1089
838.8831,69.6354
839.8474,69.1811
840.8116,68.7477
841.7758,68.3398
842.7401,67.9674
843.7043,67.6465
844.6685,67.3987
845.6328,67.2485
846.5970,67.2165
847.5612,67.3125
848.5255,67.5282
849.4897,67.8356
850.4539,68.1924
851.4182,68.5527
852.3824,68.8788
853.3466,69.1486
854.3109,69.3556
855.2751,69.5033
856.2393,69.5967
857.2036,69.6358
858.1678,69.6114
859.1320,69.5053
860.0963,69.2913
861.0605,68.9391
862.0247,68.4155
862.9890,67.6833
863.9532,66.6981
864.9174,65.4091
865.8817,63.7734
866.8459,61.7904
867.8101,59.5438
868.7744,57.23
869.7386,55.145
870.7028,53.6184
871.6671,52.9149
872.6313,53.1456
873.5955,54.233
874.5598,55.9487
875.5240,58.0029
876.4882,60.1407
877.4525,62.1997
878.4167,64.1141
879.3809,65.8779
880.3452,67.5002
881.3094,68.9781
882.2736,70.294
883.2379,71.4286
884.2021,72.3723
885.1663,73.1292
886.1306,73.7131
887.0948,74.1427
888.0590,74.4381
889.0233,74.6203
889.9875,74.7113
890.9517,74.7321
891.9160,74.7024
892.8802,74.6407
893.8444,74.5662
894.8087,74.5
895.7729,74.4649
896.7371,74.4819
897.7014,74.5674
898.6656,74.7302
899.6298,74.9715
900.5941,75.2866
901.5583,75.6665
902.5225,76.0995
903.4868,76.5717
904.4510,77.0671
905.4152,77.5685
906.3795,78.0588
907.3437,78.523
908.3079,78.9487
909.2722,79.3276
910.2364,79.6543
911.2007,79.9262
912.1649,80.1428
913.1292,80.3052
914.0934,80.4164
915.0576,80.4806
916.0219,80.5025
916.9861,80.4862
917.9503,80.4351
918.9146,80.352
919.8788,80.2404
920.8430,80.1046
921.8073,79.9507
922.7715,79.7852
923.7357,79.6143
924.7000,79.4433
925.6642,79.2756
926.6284,79.1126
927.5927,78.954
928.5569,78.7982
929.5211,78.6431
930.4854,78.4873
931.4496,78.3305
932.4138,78.1736
933.3781,78.0185
934.3423,77.8664
935.3065,77.7175
936.2708,77.5708
937.2350,77.4247
938.1992,77.2778
939.1635,77.129
940.1277,76.9772
941.0919,76.8209
942.0562,76.6578
943.0204,76.4851
943.9846,76.3006
944.9489,76.1028
945.9131,75.8905
946.8773,75.6622
947.8416,75.4149
948.8058,75.1449
949.7700,74.8486
950.7343,74.5242
951.6985,74.1717
952.6627,73.792
953.6270,73.3858
954.5912,72.9527
955.5554,72.491
956.5197,71.9993
957.4839,71.4769
958.4481,70.9244
959.4124,70.3432
960.3766,69.7343
961.3408,69.0991
962.3051,68.44
963.2693,67.7622
964.2335,67.076
965.1978,66.3972
966.1620,65.7474
967.1262,65.1525
968.0905,64.641
969.0547,64.241
970.0189,63.9773
970.9832,63.8678
971.9474,63.9207
972.9116,64.1317
973.8759,64.4839
974.8401,64.9493
975.8043,65.4925
976.7686,66.0761
977.7328,66.6648
978.6970,67.2292
979.6613,67.7464
980.6255,68.1992
981.5897,68.5752
982.5540,68.8666
983.5182,69.0709
984.4824,69.192
985.4467,69.2399
986.4109,69.2292
987.3751,69.1747
988.3394,69.0879
989.3036,68.9729
990.2678,68.8264
991.2321,68.6391
992.1963,68.3997
993.1605,68.0986
994.1248,67.7305
995.0890,67.2946
996.0532,66.7935
997.0175,66.2312
997.9817,65.6127
998.9459,64.9432
999.9102,64.2267
1000.8744,63.4635
1001.8386,62.6461
1002.8029,61.7566
1003.7671,60.7669
1004.7313,59.6424
1005.6956,58.3464
1006.6598,56.8415
1007.6240,55.088
1008.5883,53.0433
1009.5525,50.6704
1010.5167,47.9625
1011.4810,44.979
1012.4452,41.8786
1013.4094,38.9265
1014.3737,36.4597
1015.3379,34.8139
1016.3021,34.2355
1017.2664,34.8172
1018.2306,36.4825
1019.1948,39.0239
1020.1591,42.1701
1021.1233,45.6481
1022.0875,49.2152
1023.0518,52.6612
1024.0160,55.7976
1024.9802,58.4576
1025.9445,60.5141
1026.9087,61.9075
1027.8729,62.6619
1028.8372,62.8771
1029.8014,62.6958
1030.7656,62.2624
1031.7299,61.6907
1032.6941,61.0522
1033.6583,60.3839
1034.6226,59.7032
1035.5868,59.0228
1036.5510,58.3572
1037.5153,57.7242
1038.4795,57.1428
1039.4437,56.6317
1040.4080,56.2081
1041.3722,55.886
1042.3364,55.6741
1043.3007,55.574
1044.2649,55.5795
1045.2291,55.6775
1046.1934,55.8501
1047.1576,56.076
1048.1218,56.3328
1049.0861,56.5976
1050.0503,56.8485
1051.0145,57.0643
1051.9788,57.2253
1052.9430,57.3125
1053.9072,57.3088
1054.8715,57.1989
1055.8357,56.9721
1056.7999,56.6228
1057.7642,56.1519
1058.7284,55.565
1059.6926,54.8707
1060.6569,54.0781
1061.6211,53.1953
1062.5853,52.2295
1063.5496,51.1871
1064.5138,50.0743
1065.4780,48.8972
1066.4423,47.66
1067.4065,46.3653
1068.3707,45.0137
1069.3350,43.6058
1070.2992,42.1444
1071.2634,40.6363
1072.2277,39.0938
1073.1919,37.534
1074.1561,35.9779
1075.1204,34.4481
1076.0846,32.9664
1077.0488,31.5517
1078.0131,30.2185
1078.9773,28.9765
1079.9415,27.8307
1080.9058,26.7808
1081.8700,25.8222
1082.8342,24.9461
1083.7985,24.1414
1084.7627,23.3973
1085.7269,22.7053
1086.6912,22.0626
1087.6554,21.4724
1088.6196,20.9436
1089.5839,20.4891
1090.5481,20.1232
1091.5123,19.8599
1092.4766,19.711
1093.4408,19.6857
1094.4050,19.7904
1095.3693,20.0286
1096.3335,20.4016
1097.2977,20.9086
1098.2620,21.5471
1099.2262,22.3123
1100.1904,23.1974
1101.1547,24.1926
1102.1189,25.2853
1103.0831,26.459
1104.0474,27.6909
1105.0116,28.9497
1105.9758,30.1926
1106.9401,31.366
1107.9043,32.4102
1108.8685,33.2675
1109.8328,33.8939
1110.7970,34.2699
1111.7612,34.4081
1112.7255,34.3544
1113.6897,34.1831
1114.6539,33.9852
1115.6182,33.8529
1116.5824,33.865
1117.5466,34.0762
1118.5109,34.5126
1119.4751,35.1751
1120.4393,36.0478
1121.4036,37.1073
1122.3678,38.3299
1123.3320,39.6947
1124.2963,41.1826
1125.2605,42.7747
1126.2247,44.4507
1127.1890,46.1886
1128.1532,47.9659
1129.1174,49.7601
1130.0817,51.5504
1131.0459,53.3173
1132.0101,55.0439
1132.9744,56.7164
1133.9386,58.3249
1134.9028,59.8644
1135.8671,61.3355
1136.8313,62.7447
1137.7955,64.1029
1138.7598,65.423
1139.7240,66.7166
1140.6882,67.9913
1141.6525,69.2492
1142.6167,70.4879
1143.5809,71.7019
1144.5452,72.8843
1145.5094,74.0285
1146.4736,75.1278
1147.4379,76.1757
1148.4021,77.1662
1149.3663,78.0949
1150.3306,78.9585
1151.2948,79.7551
1152.2590,80.4827
1153.2233,81.1384
1154.1875,81.7194
1155.1517,82.2231
1156.1160,82.6493
1157.0802,83
1158.0444,83.2791
1159.0087,83.4912
1159.9729,83.6389
1160.9371,83.7211
1161.9014,83.7312
1162.8656,83.656
1163.8298,83.4774
1164.7941,83.1756
1165.7583,82.7364
1166.7225,82.1589
1167.6868,81.4615
1168.6510,80.6836
1169.6152,79.8808
1170.5795,79.1163
1171.5437,78.4496
1172.5079,77.9268
1173.4722,77.5744
1174.4364,77.3974
1175.4006,77.3823
1176.3649,77.5021
1177.3291,77.7227
1178.2933,78.0065
1179.2576,78.3149
1180.2218,78.6101
1181.1860,78.8574
1182.1503,79.0284
1183.1145,79.1034
1184.0787,79.0722
1185.0430,78.9323
1186.0072,78.6868
1186.9714,78.341
1187.9357,77.9011
1188.8999,77.3724
1189.8641,76.7601
1190.8284,76.0699
1191.7926,75.3083
1192.7568,74.4834
1193.7211,73.6044
1194.6853,72.6807
1195.6495,71.7209
1196.6138,70.7322
1197.5780,69.7204
1198.5422,68.6895
1199.5065,67.6419
1200.4707,66.5787
1201.4349,65.4997
1202.3992,64.4036
1203.3634,63.2887
1204.3276,62.1525
1205.2919,60.9923
1206.2561,59.8051
1207.2203,58.5869
1208.1846,57.3325
1209.1488,56.0361
1210.1130,54.6914
1211.0773,53.2932
1212.0415,51.8392
1213.0057,50.3305
1213.9700,48.7716
1214.9342,47.1707
1215.8984,45.5397
1216.8627,43.8947
1217.8269,42.2564
1218.7911,40.6479
1219.7554,39.0909
1220.7196,37.601
1221.6838,36.1851
1222.6481,34.8417
1223.6123,33.5632
1224.5765,32.3396
1225.5408,31.1608
1226.5050,30.017
1227.4692,28.8995
1228.4335,27.8004
1229.3977,26.7148
1230.3619,25.6425
1231.3262,24.5902
1232.2904,23.5717
1233.2546,22.6071
1234.2189,21.7208
1235.1831,20.939
1236.1473,20.2866
1237.1116,19.7839
1238.0758,19.4443
1239.0400,19.2723
1240.0043,19.2651
1240.9685,19.4139
1241.9327,19.7064
1242.8970,20.1278
1243.8612,20.6618
1244.8254,21.291
1245.7897,21.9971
1246.7539,22.7615
1247.7181,23.5641
1248.6824,24.3834
1249.6466,25.1968
1250.6108,25.9821
1251.5751,26.7195
1252.5393,27.3948
1253.5035,28.0016
1254.4678,28.5437
1255.4320,29.037
1256.3962,29.5095
1257.3605,29.9989
1258.3247,30.5466
1259.2889,31.1906
1260.2532,31.9577
1261.2174,32.8609
1262.1816,33.8996
1263.1459,35.0641
1264.1101,36.3382
1265.0743,37.7015
1266.0386,39.1294
1267.0028,40.5949
1267.9670,42.0705
1268.9313,43.5296
1269.8955,44.9466
1270.8597,46.2964
1271.8240,47.5561
1272.7882,48.7084
1273.7524,49.7462
1274.7167,50.6734
1275.6809,51.5037
1276.6451,52.2559
1277.6094,52.9503
1278.5736,53.6056
1279.5378,54.2377
1280.5021,54.8597
1281.4663,55.4823
1282.4305,56.1149
1283.3948,56.7664
1284.3590,57.4462
1285.3232,58.1637
1286.2875,58.9281
1287.2517,59.7463
1288.2159,60.6227
1289.1802,61.5581
1290.1444,62.5513
1291.1086,63.6003
1292.0729,64.7039
1293.0371,65.861
1294.0013,67.0691
1294.9656,68.3214
1295.9298,69.6043
1296.8940,70.8967
1297.8583,72.1716
1298.8225,73.3983
1299.7867,74.5469
1300.7510,75.5934
1301.7152,76.5261
1302.6794,77.3495
1303.6437,78.0852
1304.6079,78.7653
1305.5721,79.4224
1306.5364,80.0799
1307.5006,80.7466
1308.4648,81.4191
1309.4291,82.0881
1310.3933,82.7444
1311.3575,83.3801
1312.3218,83.9874
1313.2860,84.5581
1314.2502,85.0861
1315.2145,85.5718
1316.1787,86.0236
1317.1429,86.4551
1318.1072,86.8781
1319.0714,87.2967
1320.0356,87.7051
1320.9999,88.0922
1321.9641,88.4455
1322.9283,88.7517
1323.8926,88.9936
1324.8568,89.1457
1325.8210,89.1717
1326.7853,89.025
1327.7495,88.6476
1328.7137,87.9705
1329.6780,86.92
1330.6422,85.4375
1331.6064,83.51
1332.5707,81.1939
1333.5349,78.6136
1334.4991,75.9383
1335.4634,73.3615
1336.4276,71.1004
1337.3918,69.4033
1338.3561,68.5183
1339.3203,68.5978
1340.2845,69.6016
1341.2488,71.3097
1342.2130,73.4425
1343.1772,75.7686
1344.1415,78.1296
1345.1057,80.414
1346.0699,82.5323
1347.0342,84.4155
1347.9984,86.0273
1348.9626,87.3696
1349.9269,88.471
1350.8911,89.3684
1351.8553,90.0944
1352.8196,90.674
1353.7838,91.1258
1354.7480,91.4633
1355.7123,91.6943
1356.6765,91.8237
1357.6407,91.8532
1358.6050,91.7801
1359.5692,91.5942
1360.5334,91.2798
1361.4977,90.829
1362.4619,90.2588
1363.4261,89.6128
1364.3904,88.9396
1365.3546,88.2716
1366.3188,87.6289
1367.2831,87.0337
1368.2473,86.5197
1369.2115,86.1234
1370.1758,85.8699
1371.1400,85.7655
1372.1042,85.8027
1373.0685,85.9662
1374.0327,86.2324
1374.9969,86.5653
1375.9612,86.9242
1376.9254,87.2798
1377.8896,87.6219
1378.8539,87.9508
1379.8181,88.2645
1380.7823,88.5516
1381.7466,88.7964
1382.7108,88.9891
1383.6750,89.1305
1384.6393,89.2278
1385.6035,89.2872
1386.5677,89.3088
1387.5320,89.2884
1388.4962,89.2209
1389.4604,89.1008
1390.4247,88.9177
1391.3889,88.6564
1392.3531,88.3025
1393.3174,87.8517
1394.2816,87.3123
1395.2458,86.6925
1396.2101,85.9784
1397.1743,85.1331
1398.1385,84.1241
1399.1028,82.947
1400.0670,81.6123
1401.0313,80.1072
1401.9955,78.3759
1402.9597,76.355
1403.9240,74.0589
1404.8882,71.6657
1405.8524,69.5103
1406.8167,67.951
1407.7809,67.2297
1408.7451,67.447
1409.7094,68.6098
1410.6736,70.634
1411.6378,73.2963
1412.6021,76.246
1413.5663,79.1334
1414.5305,81.7526
1415.4948,84.0751
1416.4590,86.1773
1417.4232,88.1223
1418.3875,89.8688
1419.3517,91.2947
1420.3159,92.3315
1421.2802,93.0307
1422.2444,93.5
1423.2086,93.8253
1424.1729,94.0484
1425.1371,94.1798
1426.1013,94.2168
1427.0656,94.1533
1428.0298,93.9833
1428.9940,93.7091
1429.9583,93.3511
1430.9225,92.9469
1431.8867,92.5297
1432.8510,92.1085
1433.8152,91.6671
1434.7794,91.1858
1435.7437,90.6742
1436.7079,90.1895
1437.6721,89.8003
1438.6364,89.5277
1439.6006,89.3402
1440.5648,89.1934
1441.5291,89.0564
1442.4933,88.9151
1443.4575,88.7642
1444.4218,88.6002
1445.3860,88.4182
1446.3502,88.2148
1447.3145,87.9931
1448.2787,87.7658
1449.2429,87.5512
1450.2072,87.3639
1451.1714,87.2085
1452.1356,87.0813
1453.0999,86.9773
1454.0641,86.9013
1455.0283,86.8846
1455.9926,86.9954
1456.9568,87.2945
1457.9210,87.7362
1458.8853,88.1919
1459.8495,88.5857
1460.8137,88.9228
1461.7780,89.2405
1462.7422,89.5717
1463.7064,89.9234
1464.6707,90.2622
1465.6349,90.5276
1466.5991,90.6784
1467.5634,90.7174
1468.5276,90.6727
1469.4918,90.5764
1470.4561,90.466
1471.4203,90.3977
1472.3845,90.446
1473.3488,90.6594
1474.3130,91.0118
1475.2772,91.4301
1476.2415,91.8577
1477.2057,92.275
1478.1699,92.6843
1479.1342,93.0943
1480.0984,93.5102
1481.0626,93.9277
1482.0269,94.332
1482.9911,94.7028
1483.9553,95.0235
1484.9196,95.2889
1485.8838,95.5079
1486.8480,95.7032
1487.8123,95.9051
1488.7765,96.1336
1489.7407,96.3749
1490.7050,96.5844
1491.6692,96.722
1492.6334,96.77
1493.5977,96.7247
1494.5619,96.5797
1495.5261,96.3104
1496.4904,95.8639
1497.4546,95.1756
1498.4188,94.226
1499.3831,93.075
1500.3473,91.8245
1501.3115,90.5643
1502.2758,89.3619
1503.2400,88.2896
1504.2042,87.4821
1505.1685,87.2139
1506.1327,87.8699
1507.0969,89.509
1508.0612,91.458
1509.0254,93.0047
1509.9896,94.0381
1510.9539,94.7419
1511.9181,95.2676
1512.8823,95.6785
1513.8466,95.9852
1514.8108,96.1866
1515.7750,96.2953
1516.7393,96.3412
1517.7035,96.3535
1518.6677,96.3457
1519.6320,96.3165
1520.5962,96.2656
1521.5604,96.2042
1522.5247,96.1516
1523.4889,96.1237
1524.4531,96.1284
1525.4174,96.1676
1526.3816,96.2373
1527.3458,96.3255
1528.3101,96.4163
1529.2743,96.498
1530.2385,96.5696
1531.2028,96.6398
1532.1670,96.7188
1533.1312,96.8052
1534.0955,96.8796
1535.0597,96.917
1536.0239,96.9037
1536.9882,96.8395
1537.9524,96.7338
1538.9166,96.6102
1539.8809,96.5183
1540.8451,96.5166
1541.8093,96.6078
1542.7736,96.7357
1543.7378,96.8539
1544.7020,96.9462
1545.6663,97.0088
1546.6305,97.0405
1547.5947,97.0431
1548.5590,97.0219
1549.5232,96.9834
1550.4874,96.9314
1551.4517,96.8642
1552.4159,96.7766
1553.3801,96.665
1554.3444,96.5304
1555.3086,96.3807
1556.2728,96.2359
1557.2371,96.1403
1558.2013,96.1495
1559.1655,96.2524
1560.1298,96.3506
1561.0940,96.3749
1562.0582,96.3236
1563.0225,96.2175
1563.9867,96.0756
1564.9509,95.9119
1565.9152,95.7326
1566.8794,95.5313
1567.8436,95.2881
1568.8079,94.9831
1569.7721,94.6181
1570.7363,94.2164
1571.7006,93.7961
1572.6648,93.3496
1573.6290,92.8519
1574.5933,92.2937
1575.5575,91.734
1576.5217,91.3155
1577.4860,91.1687
1578.4502,91.3034
1579.4144,91.6441
1580.3787,92.119
1581.3429,92.6831
1582.3071,93.2943
1583.2714,93.896
1584.2356,94.4272
1585.1998,94.8497
1586.1641,95.1617
1587.1283,95.3858
1588.0925,95.5488
1589.0568,95.669
1590.0210,95.756
1590.9852,95.8148
1591.9495,95.8488
1592.9137,95.8602
1593.8779,95.8486
1594.8422,95.8113
1595.8064,95.7447
1596.7706,95.6458
1597.7349,95.5138
1598.6991,95.351
1599.6633,95.1632
1600.6276,94.9589
1601.5918,94.7464
1602.5560,94.5304
1603.5203,94.3103
1604.4845,94.0819
1605.4487,93.8409
1606.4130,93.5868
1607.3772,93.3241
1608.3414,93.0612
1609.3057,92.8079
1610.2699,92.5713
1611.2341,92.3553
1612.1984,92.1671
1613.1626,92.0259
1614.1268,91.9689
1615.0911,92.0415
1616.0553,92.2546
1617.0195,92.5412
1617.9838,92.7923
1618.9480,92.9444
1619.9122,93.004
1620.8765,93.0108
1621.8407,93.0042
1622.8049,93.0059
1623.7692,93.0148
1624.7334,93.0145
1625.6976,92.9908
1626.6619,92.939
1627.6261,92.8588
1628.5903,92.7494
1629.5546,92.6092
1630.5188,92.4405
1631.4830,92.2517
1632.4473,92.0587
1633.4115,91.8885
1634.3757,91.7807
1635.3400,91.7653
1636.3042,91.8172
1637.2684,91.8598
1638.2327,91.8333
1639.1969,91.7258
1640.1611,91.5523
1641.1254,91.3342
1642.0896,91.0925
1643.0538,90.8455
1644.0181,90.6074
1644.9823,90.3896
1645.9465,90.1977
1646.9108,90.0264
1647.8750,89.8593
1648.8392,89.6805
1649.8035,89.4832
1650.7677,89.2722
1651.7319,89.0675
1652.6962,88.8956
1653.6604,88.7474
1654.6246,88.5616
1655.5889,88.2948
1656.5531,87.9512
1657.5173,87.5513
1658.4816,87.1125
1659.4458,86.646
1660.4100,86.158
