TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,89.8785
400.1569,89.72
401.1211,89.7772
402.0854,90.0037
403.0496,90.3335
404.0138,90.6922
404.9781,90.9918
405.9423,91.1438
406.9065,91.0991
407.8708,90.8864
408.8350,90.6109
409.7992,90.4091
410.7635,90.384
411.7277,90.5558
412.6919,90.8606
413.6562,91.1986
414.6204,91.4895
415.5846,91.6877
416.5489,91.7634
417.5131,91.682
418.4773,91.427
419.4416,91.0544
420.4058,90.679
421.3700,90.3809
422.3343,90.163
423.2985,89.984
424.2627,89.7973
425.2270,89.5759
426.1912,89.3248
427.1554,89.0761
428.1197,88.869
429.0839,88.7282
430.0481,88.6545
431.0124,88.6283
431.9766,88.6234
432.9408,88.6238
433.9051,88.6344
434.8693,88.6787
435.8335,88.7858
436.7978,88.9755
437.7620,89.2502
438.7262,89.5981
439.6905,89.9982
440.6547,90.4207
441.6189,90.8251
442.5832,91.164
443.5474,91.401
444.5116,91.5325
445.4759,91.5935
446.4401,91.6389
447.4043,91.7173
448.3686,91.8525
449.3328,92.0388
450.2970,92.2473
451.2613,92.4402
452.2255,92.589
453.1897,92.6862
454.1540,92.7446
455.1182,92.7838
456.0824,92.8137
457.0467,92.826
458.0109,92.8023
458.9751,92.7365
459.9394,92.6496
460.9036,92.5783
461.8678,92.5506
462.8321,92.5691
463.7963,92.6097
464.7605,92.6349
465.7248,92.6165
466.6890,92.5554
467.6532,92.483
468.6175,92.441
469.5817,92.456
470.5459,92.5224
471.5102,92.604
472.4744,92.6538
473.4386,92.6436
474.4029,92.5784
475.3671,92.4843
476.3313,92.3879
477.2956,92.3049
478.2598,92.2412
479.2240,92.1978
480.1883,92.1733
481.1525,92.162
482.1167,92.1525
483.0810,92.1293
484.0452,92.0794
485.0094,91.9993
485.9737,91.8964
486.9379,91.7833
487.9021,91.6714
488.8664,91.5677
489.8306,91.4753
490.7948,91.3936
491.7591,91.3156
492.7233,91.2259
493.6875,91.105
494.6518,90.9403
495.6160,90.7352
496.5802,90.5106
497.5445,90.2955
498.5087,90.1141
499.4729,89.9768
500.4372,89.8809
501.4014,89.8212
502.3656,89.8024
503.3299,89.8444
504.2941,89.9738
505.2583,90.2069
506.2226,90.5365
507.1868,90.9289
508.1510,91.3335
509.1153,91.7009
510.0795,92.0013
511.0437,92.2299
512.0080,92.4002
512.9722,92.5301
513.9365,92.6334
514.9007,92.7181
515.8649,92.7887
516.8292,92.8487
517.7934,92.9002
518.7576,92.9428
519.7219,92.974
520.6861,92.9925
521.6503,93.002
522.6146,93.0109
523.5788,93.0296
524.5430,93.0666
525.5073,93.1235
526.4715,93.1942
527.4357,93.2693
528.4000,93.3419
529.3642,93.4115
530.3284,93.4818
531.2927,93.5567
532.2569,93.6369
533.2211,93.7198
534.1854,93.8013
535.1496,93.8779
536.1138,93.9473
537.0781,94.0078
538.0423,94.0583
539.0065,94.0989
539.9708,94.1331
540.9350,94.1678
541.8992,94.2097
542.8635,94.2612
543.8277,94.3171
544.7919,94.3664
545.7562,94.3984
546.7204,94.4103
547.6846,94.4104
548.6489,94.4137
549.6131,94.4323
550.5773,94.4678
551.5416,94.5104
552.5058,94.5449
553.4700,94.5606
554.4343,94.5579
555.3985,94.5481
556.3627,94.5465
557.3270,94.5635
558.2912,94.5989
559.2554,94.6431
560.2197,94.6838
561.1839,94.7126
562.1481,94.7282
563.1124,94.7331
564.0766,94.7294
565.0408,94.7157
566.0051,94.6885
566.9693,94.6475
567.9335,94.5998
568.8978,94.5587
569.8620,94.5375
570.8262,94.5417
571.7905,94.5658
572.7547,94.5968
573.7189,94.6207
574.6832,94.6289
575.6474,94.6211
576.6116,94.604
577.5759,94.5869
578.5401,94.5767
579.5043,94.5765
580.4686,94.5859
581.4328,94.6026
582.3970,94.624
583.3613,94.6468
584.3255,94.6669
585.2897,94.6794
586.2540,94.6789
587.2182,94.6619
588.1824,94.6287
589.1467,94.5857
590.1109,94.5441
591.0751,94.5168
592.0394,94.512
593.0036,94.5286
593.9678,94.5559
594.9321,94.5797
595.8963,94.5894
596.8605,94.5829
597.8248,94.5655
598.7890,94.5456
599.7532,94.5295
600.7175,94.5184
