TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,82.8734
601.6817,82.8241
602.6459,82.7811
603.6102,82.7426
604.5744,82.7043
605.5386,82.6596
606.5029,82.6016
607.4671,82.5276
608.4313,82.4412
609.3956,82.3516
610.3598,82.2697
611.3240,82.2017
612.2883,82.1468
613.2525,82.0972
614.2167,82.0431
615.1810,81.9769
616.1452,81.8971
617.1094,81.8065
618.0737,81.7087
619.0379,81.6025
620.0021,81.4819
620.9664,81.3408
621.9306,81.1795
622.8948,81.0049
623.8591,80.8225
624.8233,80.6215
625.7875,80.3671
626.7518,80.0115
627.7160,79.5268
628.6802,78.9397
629.6445,78.3453
630.6087,77.8827
631.5729,77.6817
632.5372,77.803
633.5014,78.2052
634.4656,78.7592
635.4299,79.3047
636.3941,79.7164
637.3583,79.9435
638.3226,80.0061
639.2868,79.9609
640.2510,79.8645
641.2153,79.7514
642.1795,79.6334
643.1437,79.509
644.1080,79.3748
645.0722,79.2306
646.0364,79.0792
647.0007,78.9234
647.9649,78.7634
648.9291,78.5956
649.8934,78.4138
650.8576,78.2123
651.8218,77.9895
652.7861,77.7506
653.7503,77.5079
654.7145,77.2804
655.6788,77.0883
656.6430,76.9459
657.6072,76.8534
658.5715,76.792
659.5357,76.727
660.4999,76.62
661.4642,76.4495
662.4284,76.2213
663.3926,75.9601
664.3569,75.6888
665.3211,75.4144
666.2853,75.1233
667.2496,74.7871
668.2138,74.3925
669.1780,73.976
670.1423,73.5875
671.1065,73.2297
672.0707,72.8699
673.0350,72.4738
673.9992,72.0218
674.9634,71.5162
675.9277,70.9832
676.8919,70.4642
677.8561,69.9978
678.8204,69.6074
679.7846,69.3011
680.7488,69.0737
681.7131,68.9062
682.6773,68.7676
683.6415,68.622
684.6058,68.4397
685.5700,68.2026
686.5342,67.9031
687.4985,67.5391
688.4627,67.1094
689.4269,66.6115
690.3912,66.0428
691.3554,65.3997
692.3196,64.6769
693.2839,63.8651
694.2481,62.9518
695.2123,61.9259
696.1766,60.7844
697.1408,59.5399
698.1050,58.2224
699.0693,56.8744
700.0335,55.5412
700.9977,54.2594
701.9620,53.0478
702.9262,51.9031
703.8904,50.8024
704.8547,49.7116
705.8189,48.5972
706.7831,47.4357
707.7474,46.216
708.7116,44.9337
709.6758,43.5831
710.6401,42.1508
711.6043,40.6185
712.5685,38.9725
713.5328,37.2125
714.4970,35.3533
715.4612,33.4138
716.4255,31.4052
717.3897,29.33
718.3539,27.2018
719.3182,25.0802
720.2824,23.098
721.2466,21.4562
722.2109,20.3795
723.1751,20.0618
724.1393,20.6267
725.1036,22.11
726.0678,24.4524
727.0320,27.5053
727.9963,31.0598
728.9605,34.8988
729.9247,38.8499
730.8890,42.8129
731.8532,46.7553
732.8174,50.6881
733.7817,54.6391
734.7459,58.6315
735.7101,62.6656
736.6744,66.7045
737.6386,70.6683
738.6028,74.4406
739.5671,77.8907
740.5313,80.9027
741.4955,83.4007
742.4598,85.3622
743.4240,86.8152
744.3882,87.8246
745.3525,88.4727
746.3167,88.8418
747.2809,89.003
748.2452,89.0133
749.2094,88.9175
750.1736,88.7523
751.1379,88.5475
752.1021,88.3258
753.0663,88.1015
754.0306,87.8811
754.9948,87.6652
755.9590,87.4516
756.9233,87.2364
757.8875,87.0148
758.8517,86.7821
759.8160,86.5344
760.7802,86.27
761.7444,85.9889
762.7087,85.6928
763.6729,85.383
764.6371,85.0606
765.6014,84.7269
766.5656,84.3852
767.5298,84.0418
768.4941,83.7049
769.4583,83.3823
770.4225,83.0795
771.3868,82.797
772.3510,82.5309
773.3152,82.2739
774.2795,82.0174
775.2437,81.7536
776.2079,81.4777
777.1722,81.1876
778.1364,80.8832
779.1006,80.564
780.0649,80.2268
781.0291,79.8657
781.9933,79.473
782.9576,79.0418
783.9218,78.5683
784.8860,78.0509
785.8503,77.4879
786.8145,76.8766
787.7787,76.2184
788.7430,75.5303
789.7072,74.8583
790.6714,74.2834
791.6357,73.9103
792.5999,73.8376
793.5641,74.1195
794.5284,74.7357
795.4926,75.5868
796.4568,76.5197
797.4211,77.3742
798.3853,78.0299
799.3495,78.4341
800.3138,78.6017
801.2780,78.5924
802.2422,78.4798
803.2065,78.3262
804.1707,78.1708
805.1349,78.0308
806.0992,77.9088
807.0634,77.8001
808.0276,77.6989
808.9919,77.6006
809.9561,77.5023
810.9203,77.4033
811.8846,77.304
812.8488,77.2053
813.8130,77.1082
814.7773,77.0132
815.7415,76.919
816.7057,76.8229
817.6700,76.7203
818.6342,76.6059
819.5984,76.4749
820.5627,76.3243
821.5269,76.153
822.4911,75.9608
823.4554,75.7472
824.4196,75.5108
825.3839,75.2498
826.3481,74.9625
827.3123,74.6487
828.2766,74.3083
829.2408,73.941
830.2050,73.5454
831.1693,73.1199
832.1335,72.6648
833.0977,72.1836
834.0620,71.6842
835.0262,71.177
835.9904,70.6734
836.9547,70.1832
837.9189,69.7134
838.8831,69.2679
839.8474,68.8485
840.8116,68.4569
841.7758,68.0977
842.7401,67.7812
843.7043,67.5252
844.6685,67.3543
845.6328,67.295
846.5970,67.3674
847.5612,67.5766
848.5255,67.9067
849.4897,68.3223
850.4539,68.7765
851.4182,69.2227
852.3824,69.625
853.3466,69.9631
854.3109,70.23
855.2751,70.4269
856.2393,70.5562
857.2036,70.6172
858.1678,70.604
859.1320,70.505
860.0963,70.3044
861.0605,69.9837
862.0247,69.521
862.9890,68.8873
863.9532,68.0412
864.9174,66.9301
865.8817,65.5075
866.8459,63.7685
867.8101,61.7922
868.7744,59.7642
869.7386,57.9579
870.7028,56.6673
871.6671,56.1155
872.6313,56.3806
873.5955,57.3755
874.5598,58.8914
875.5240,60.6803
876.4882,62.5344
877.4525,64.3268
878.4167,66.0064
879.3809,67.5647
880.3452,69.0008
881.3094,70.3043
882.2736,71.4566
883.2379,72.442
884.2021,73.2558
885.1663,73.9056
886.1306,74.4063
887.0948,74.7759
888.0590,75.0327
889.0233,75.1939
889.9875,75.2765
890.9517,75.2967
891.9160,75.271
892.8802,75.2159
893.8444,75.1481
894.8087,75.0841
895.7729,75.0392
896.7371,75.0271
897.7014,75.0593
898.6656,75.1453
899.6298,75.2918
900.5941,75.5009
901.5583,75.7695
902.5225,76.0889
903.4868,76.4461
904.4510,76.8253
905.4152,77.21
906.3795,77.5844
907.3437,77.9341
908.3079,78.2479
909.2722,78.5185
910.2364,78.7434
911.2007,78.9234
912.1649,79.0612
913.1292,79.1599
914.0934,79.2216
915.0576,79.2482
916.0219,79.2418
916.9861,79.2055
917.9503,79.1427
918.9146,79.0574
919.8788,78.9534
920.8430,78.8348
921.8073,78.7058
922.7715,78.5699
923.7357,78.4297
924.7000,78.2865
925.6642,78.14
926.6284,77.9896
927.5927,77.8347
928.5569,77.6757
929.5211,77.5137
930.4854,77.3504
931.4496,77.1883
932.4138,77.0303
933.3781,76.8784
934.3423,76.7333
935.3065,76.5931
936.2708,76.4531
937.2350,76.3078
938.1992,76.1525
939.1635,75.9856
940.1277,75.8079
941.0919,75.6215
942.0562,75.4278
943.0204,75.226
943.9846,75.0135
944.9489,74.7874
945.9131,74.5453
946.8773,74.2868
947.8416,74.0123
948.8058,73.7228
949.7700,73.4189
950.7343,73.0999
951.6985,72.7635
952.6627,72.406
953.6270,72.0224
954.5912,71.6077
955.5554,71.1586
956.5197,70.6743
957.4839,70.1572
958.4481,69.6123
959.4124,69.0463
960.3766,68.4662
961.3408,67.8801
962.3051,67.2963
963.2693,66.7253
964.2335,66.1799
965.1978,65.6759
966.1620,65.2333
967.1262,64.875
968.0905,64.625
969.0547,64.5048
970.0189,64.5281
970.9832,64.6969
971.9474,64.9997
972.9116,65.4127
973.8759,65.9044
974.8401,66.4407
975.8043,66.9899
976.7686,67.5256
977.7328,68.0276
978.6970,68.4815
979.6613,68.8767
980.6255,69.2053
981.5897,69.4614
982.5540,69.6412
983.5182,69.7445
984.4824,69.7769
985.4467,69.75
986.4109,69.6804
987.3751,69.5843
988.3394,69.473
989.3036,69.3485
990.2678,69.2036
991.2321,69.0254
992.1963,68.8016
993.1605,68.5252
994.1248,68.1963
995.0890,67.8197
996.0532,67.4007
997.0175,66.9414
997.9817,66.4401
998.9459,65.8921
999.9102,65.2921
1000.8744,64.6343
1001.8386,63.9106
1002.8029,63.1075
1003.7671,62.2049
1004.7313,61.1775
1005.6956,59.9983
1006.6598,58.6406
1007.6240,57.0776
1008.5883,55.2801
1009.5525,53.2207
1010.5167,50.8908
1011.4810,48.3309
1012.4452,45.6625
1013.4094,43.1024
1014.3737,40.9421
1015.3379,39.4887
1016.3021,38.9867
1017.2664,39.5518
1018.2306,41.1459
1019.1948,43.6012
1020.1591,46.6771
1021.1233,50.1182
1022.0875,53.6882
1023.0518,57.1739
1024.0160,60.3769
1024.9802,63.1129
1025.9445,65.2327
1026.9087,66.653
1027.8729,67.3809
1028.8372,67.5114
1029.8014,67.1982
1030.7656,66.6091
1031.7299,65.8873
1032.6941,65.1303
1033.6583,64.3908
1034.6226,63.6894
1035.5868,63.031
1036.5510,62.416
1037.5153,61.8465
1038.4795,61.3273
1039.4437,60.8651
1040.4080,60.4672
1041.3722,60.1396
1042.3364,59.8857
1043.3007,59.7057
1044.2649,59.5965
1045.2291,59.5524
1046.1934,59.5651
1047.1576,59.623
1048.1218,59.7113
1049.0861,59.813
1050.0503,59.9105
1051.0145,59.987
1051.9788,60.027
1052.9430,60.0161
1053.9072,59.9402
1054.8715,59.7855
1055.8357,59.5397
1056.7999,59.1944
1057.7642,58.7458
1058.7284,58.196
1059.6926,57.5513
1060.6569,56.8216
1061.6211,56.018
1062.5853,55.1511
1063.5496,54.2297
1064.5138,53.2595
1065.4780,52.2429
1066.4423,51.1796
1067.4065,50.0674
1068.3707,48.9039
1069.3350,47.6876
1070.2992,46.4193
1071.2634,45.1025
1072.2277,43.7443
1073.1919,42.3551
1074.1561,40.9489
1075.1204,39.5426
1076.0846,38.1558
1077.0488,36.8098
1078.0131,35.5265
1078.9773,34.326
1079.9415,33.2239
1080.9058,32.2282
1081.8700,31.3382
1082.8342,30.5444
1083.7985,29.8318
1084.7627,29.1834
1085.7269,28.5847
1086.6912,28.0259
1087.6554,27.504
1088.6196,27.0227
1089.5839,26.5924
1090.5481,26.2287
1091.5123,25.9504
1092.4766,25.7767
1093.4408,25.7249
1094.4050,25.8076
1095.3693,26.0326
1096.3335,26.4029
1097.2977,26.9179
1098.2620,27.5742
1099.2262,28.3659
1100.1904,29.2851
1101.1547,30.3216
1102.1189,31.4626
1103.0831,32.6914
1104.0474,33.9844
1105.0116,35.3079
1105.9758,36.6147
1106.9401,37.8449
1107.9043,38.931
1108.8685,39.8093
1109.8328,40.4335
1110.7970,40.7887
1111.7612,40.8994
1112.7255,40.8289
1113.6897,40.6686
1114.6539,40.5214
1115.6182,40.4822
1116.5824,40.6229
1117.5466,40.9844
1118.5109,41.5777
1119.4751,42.3899
1120.4393,43.3942
1121.4036,44.558
1122.3678,45.8489
1123.3320,47.2375
1124.2963,48.698
1125.2605,50.2079
1126.2247,51.748
1127.1890,53.3026
1128.1532,54.859
1129.1174,56.4073
1130.0817,57.9396
1131.0459,59.4478
1132.0101,60.9237
1132.9744,62.3581
1133.9386,63.7421
1134.9028,65.0694
1135.8671,66.3372
1136.8313,67.5479
1137.7955,68.7079
1138.7598,69.8258
1139.7240,70.9103
1140.6882,71.968
1141.6525,73.0024
1142.6167,74.0138
1143.5809,74.9997
1144.5452,75.9548
1145.5094,76.8728
1146.4736,77.7479
1147.4379,78.5761
1148.4021,79.3561
1149.3663,80.0891
1150.3306,80.7771
1151.2948,81.4205
1152.2590,82.0164
1153.2233,82.559
1154.1875,83.0402
1155.1517,83.4533
1156.1160,83.7943
1157.0802,84.064
1158.0444,84.2669
1159.0087,84.4099
1159.9729,84.4989
1160.9371,84.5361
1161.9014,84.5179
1162.8656,84.433
1163.8298,84.2639
1164.7941,83.9894
1165.7583,83.5917
1166.7225,83.0637
1167.6868,82.4163
1168.6510,81.6812
1169.6152,80.9078
1170.5795,80.1551
1171.5437,79.4805
1172.5079,78.9304
1173.4722,78.5338
1174.4364,78.2998
1175.4006,78.2199
1176.3649,78.2713
1177.3291,78.4216
1178.2933,78.6326
1179.2576,78.8644
1180.2218,79.0785
1181.1860,79.2423
1182.1503,79.3318
1183.1145,79.3319
1184.0787,79.2355
1185.0430,79.0407
1186.0072,78.7491
1186.9714,78.3654
1187.9357,77.8964
1188.8999,77.3511
1189.8641,76.7389
1190.8284,76.069
1191.7926,75.3487
1192.7568,74.5839
1193.7211,73.7793
1194.6853,72.9389
1195.6495,72.0667
1196.6138,71.167
1197.5780,70.2441
1198.5422,69.3023
1199.5065,68.345
1200.4707,67.3746
1201.4349,66.3927
1202.3992,65.4001
1203.3634,64.3977
1204.3276,63.386
1205.2919,62.3652
1206.2561,61.3339
1207.2203,60.2889
1208.1846,59.2246
1209.1488,58.1333
1210.1130,57.0063
1211.0773,55.8358
1212.0415,54.6168
1213.0057,53.3477
1213.9700,52.0317
1214.9342,50.6759
1215.8984,49.2912
1216.8627,47.8928
1217.8269,46.4992
1218.7911,45.1304
1219.7554,43.8043
1220.7196,42.5334
1221.6838,41.3217
1222.6481,40.1651
1223.6123,39.0534
1224.5765,37.9735
1225.5408,36.9124
1226.5050,35.859
1227.4692,34.8054
1228.4335,33.7474
1229.3977,32.6856
1230.3619,31.6259
1231.3262,30.5809
1232.2904,29.5691
1233.2546,28.6146
1234.2189,27.7448
1235.1831,26.9884
1236.1473,26.3719
1237.1116,25.9163
1238.0758,25.6344
1239.0400,25.5297
1240.0043,25.5976
1240.9685,25.8268
1241.9327,26.201
1242.8970,26.7001
1243.8612,27.3005
1244.8254,27.9769
1245.7897,28.7043
1246.7539,29.4595
1247.7181,30.2221
1248.6824,30.9739
1249.6466,31.6988
1250.6108,32.3815
1251.5751,33.0088
1252.5393,33.5706
1253.5035,34.0623
1254.4678,34.4884
1255.4320,34.8654
1256.3962,35.2221
1257.3605,35.597
1258.3247,36.0316
1259.2889,36.5622
1260.2532,37.2137
1261.2174,37.9968
1262.1816,38.911
1263.1459,39.9486
1264.1101,41.0971
1265.0743,42.3402
1266.0386,43.6568
1267.0028,45.0225
1267.9670,46.4108
1268.9313,47.7951
1269.8955,49.1485
1270.8597,50.4435
1271.8240,51.6538
1272.7882,52.759
1273.7524,53.7492
1274.7167,54.6271
1275.6809,55.406
1276.6451,56.1053
1277.6094,56.7467
1278.5736,57.3512
1279.5378,57.9376
1280.5021,58.522
1281.4663,59.1173
1282.4305,59.7339
1283.3948,60.3803
1284.3590,61.0634
1285.3232,61.7892
1286.2875,62.5618
1287.2517,63.3831
1288.2159,64.2521
1289.1802,65.1654
1290.1444,66.1191
1291.1086,67.1098
1292.0729,68.1363
1293.0371,69.1984
1294.0013,70.2954
1294.9656,71.4234
1295.9298,72.5733
1296.8940,73.7303
1297.8583,74.874
1298.8225,75.9802
1299.7867,77.0242
1300.7510,77.9841
1301.7152,78.8461
1302.6794,79.6086
1303.6437,80.284
1304.6079,80.8953
1305.5721,81.47
1306.5364,82.0313
1307.5006,82.5924
1308.4648,83.1563
1309.4291,83.7189
1310.3933,84.2738
1311.3575,84.8157
1312.3218,85.34
1313.2860,85.8427
1314.2502,86.3204
1315.2145,86.7721
1316.1787,87.1991
1317.1429,87.6048
1318.1072,87.991
1319.0714,88.356
1320.0356,88.6937
1320.9999,88.9951
1321.9641,89.2491
1322.9283,89.4426
1323.8926,89.558
1324.8568,89.5715
1325.8210,89.4529
1326.7853,89.1638
1327.7495,88.6541
1328.7137,87.8604
1329.6780,86.7126
1330.6422,85.1575
1331.6064,83.1928
1332.5707,80.8905
1333.5349,78.3944
1334.4991,75.8917
1335.4634,73.5872
1336.4276,71.6955
1337.3918,70.4365
1338.3561,69.9952
1339.3203,70.4365
1340.2845,71.6456
1341.2488,73.3786
1342.2130,75.3874
1343.1772,77.4987
1344.1415,79.6102
1345.1057,81.6492
1346.0699,83.5452
1347.0342,85.2332
1347.9984,86.6723
1348.9626,87.8588
1349.9269,88.8194
1350.8911,89.5922
1351.8553,90.2115
1352.8196,90.7034
1353.7838,91.0889
1354.7480,91.3869
1355.7123,91.6139
1356.6765,91.7801
1357.6407,91.8857
1358.6050,91.9181
1359.5692,91.8511
1360.5334,91.6531
1361.4977,91.3069
1362.4619,90.833
1363.4261,90.2877
1364.3904,89.7311
1365.3546,89.1971
1366.3188,88.6968
1367.2831,88.2389
1368.2473,87.8443
1369.2115,87.5423
1370.1758,87.3552
1371.1400,87.2889
1372.1042,87.3336
1373.0685,87.4721
1374.0327,87.6827
1374.9969,87.9399
1375.9612,88.2174
1376.9254,88.4947
1377.8896,88.7603
1378.8539,89.0076
1379.8181,89.2301
1380.7823,89.4201
1381.7466,89.5713
1382.7108,89.6824
1383.6750,89.7558
1384.6393,89.7943
1385.6035,89.8
1386.5677,89.778
1387.5320,89.7392
1388.4962,89.6942
1389.4604,89.6417
1390.4247,89.5625
1391.3889,89.4237
1392.3531,89.1897
1393.3174,88.8345
1394.2816,88.3515
1395.2458,87.7484
1396.2101,87.0294
1397.1743,86.1835
1398.1385,85.1993
1399.1028,84.0845
1400.0670,82.8571
1401.0313,81.5128
1401.9955,80.0068
1402.9597,78.2806
1403.9240,76.3351
1404.8882,74.3079
1405.8524,72.4739
1406.8167,71.1373
1407.7809,70.5123
1408.7451,70.6984
1409.7094,71.7169
1410.6736,73.5079
1411.6378,75.8837
1412.6021,78.5374
1413.5663,81.1576
1414.5305,83.5562
1415.4948,85.6973
1416.4590,87.6287
1417.4232,89.3792
1418.3875,90.8904
1419.3517,92.0603
1420.3159,92.8625
1421.2802,93.3776
1422.2444,93.7172
1423.2086,93.9584
1424.1729,94.1345
1425.1371,94.2506
1426.1013,94.2994
1427.0656,94.2686
1428.0298,94.1449
1428.9940,93.9239
1429.9583,93.6232
1430.9225,93.2809
1431.8867,92.9323
1432.8510,92.5858
1433.8152,92.2205
1434.7794,91.8079
1435.7437,91.3484
1436.7079,90.8969
1437.6721,90.5317
1438.6364,90.287
1439.6006,90.1378
1440.5648,90.0382
1441.5291,89.9516
1442.4933,89.8578
1443.4575,89.7473
1444.4218,89.6148
1445.3860,89.4557
1446.3502,89.2671
1447.3145,89.052
1448.2787,88.8221
1449.2429,88.5957
1450.2072,88.389
1451.1714,88.21
1452.1356,88.0596
1453.0999,87.9383
1454.0641,87.8557
1455.0283,87.8448
1455.9926,87.9646
1456.9568,88.2514
1457.9210,88.6383
1458.8853,89.0049
1459.8495,89.2988
1460.8137,89.5391
1461.7780,89.7635
1462.7422,90.0001
1463.7064,90.2534
1464.6707,90.4945
1465.6349,90.676
1466.5991,90.7687
1467.5634,90.7795
1468.5276,90.7352
1469.4918,90.666
1470.4561,90.6064
1471.4203,90.6048
1472.3845,90.7152
1473.3488,90.958
1474.3130,91.2922
1475.2772,91.6527
1476.2415,92.0007
1477.2057,92.3296
1478.1699,92.6482
1479.1342,92.9678
1480.0984,93.2971
1481.0626,93.6379
1482.0269,93.9836
1482.9911,94.3202
1483.9553,94.6324
1484.9196,94.909
1485.8838,95.1465
1486.8480,95.3482
1487.8123,95.5243
1488.7765,95.6875
1489.7407,95.8425
1490.7050,95.9778
1491.6692,96.0719
1492.6334,96.1046
1493.5977,96.0585
1494.5619,95.9148
1495.5261,95.6461
1496.4904,95.2122
1497.4546,94.5744
1498.4188,93.7292
1499.3831,92.7251
1500.3473,91.6334
1501.3115,90.5176
1502.2758,89.4307
1503.2400,88.4408
1504.2042,87.6823
1505.1685,87.4312
1506.1327,88.0764
1507.0969,89.6769
1508.0612,91.5469
1509.0254,92.9808
1509.9896,93.8972
1510.9539,94.4979
1511.9181,94.9374
1512.8823,95.2747
1513.8466,95.5135
1514.8108,95.6459
1515.7750,95.6824
1516.7393,95.6571
1517.7035,95.609
1518.6677,95.5606
1519.6320,95.5167
1520.5962,95.478
1521.5604,95.4513
1522.5247,95.4451
1523.4889,95.4614
1524.4531,95.4945
1525.4174,95.5378
1526.3816,95.5867
1527.3458,95.6361
1528.3101,95.6794
1529.2743,95.7092
1530.2385,95.7221
1531.2028,95.7223
1532.1670,95.7233
1533.1312,95.7425
1534.0955,95.7882
1535.0597,95.8521
1536.0239,95.9169
1536.9882,95.9677
1537.9524,95.9941
1538.9166,95.9885
1539.8809,95.9515
1540.8451,95.905
1541.8093,95.8826
1542.7736,95.8936
1543.7378,95.923
1544.7020,95.9523
1545.6663,95.9684
1546.6305,95.9634
1547.5947,95.9356
1548.5590,95.8891
1549.5232,95.8319
1550.4874,95.7729
1551.4517,95.7191
1552.4159,95.6726
1553.3801,95.6303
1554.3444,95.5856
1555.3086,95.5297
1556.2728,95.452
1557.2371,95.3472
1558.2013,95.2356
1559.1655,95.1637
1560.1298,95.1453
1561.0940,95.1466
1562.0582,95.1344
1563.0225,95.0937
1563.9867,95.0206
1564.9509,94.9154
1565.9152,94.7759
1566.8794,94.5916
1567.8436,94.3452
1568.8079,94.0291
1569.7721,93.6632
1570.7363,93.2854
1571.7006,92.9185
1572.6648,92.552
1573.6290,92.1539
1574.5933,91.7019
1575.5575,91.2311
1576.5217,90.8579
1577.4860,90.7046
1578.4502,90.7965
1579.4144,91.0784
1580.3787,91.4905
1581.3429,91.9918
1582.3071,92.5425
1583.2714,93.0886
1584.2356,93.5712
1585.1998,93.9514
1586.1641,94.2233
1587.1283,94.4039
1588.0925,94.5166
1589.0568,94.5805
1590.0210,94.6096
1590.9852,94.6147
1591.9495,94.6036
1592.9137,94.5815
1593.8779,94.5499
1594.8422,94.508
1595.8064,94.4537
1596.7706,94.3833
1597.7349,94.2924
1598.6991,94.1761
1599.6633,94.031
1600.6276,93.8569
1601.5918,93.6571
1602.5560,93.4377
1603.5203,93.2052
1604.4845,92.9639
1605.4487,92.7158
1606.4130,92.4623
1607.3772,92.2083
1608.3414,91.9638
1609.3057,91.7425
1610.2699,91.5549
1611.2341,91.4042
1612.1984,91.2894
1613.1626,91.2154
1614.1268,91.1996
1615.0911,91.267
1616.0553,91.4246
1617.0195,91.6315
1617.9838,91.8186
1618.9480,91.9421
1619.9122,91.9995
1620.8765,92.0074
1621.8407,91.9828
1622.8049,91.9374
1623.7692,91.8797
1624.7334,91.8169
1625.6976,91.754
1626.6619,91.693
1627.6261,91.6325
1628.5903,91.5692
1629.5546,91.5004
1630.5188,91.4243
1631.4830,91.3388
1632.4473,91.2387
1633.4115,91.1157
1634.3757,90.9643
1635.3400,90.7962
1636.3042,90.644
1637.2684,90.53
1638.2327,90.4446
1639.1969,90.3644
1640.1611,90.274
1641.1254,90.1699
1642.0896,90.0553
1643.0538,89.9326
1644.0181,89.7963
1644.9823,89.633
1645.9465,89.4344
1646.9108,89.2166
1647.8750,89.0107
1648.8392,88.8298
1649.8035,88.6581
1650.7677,88.4644
1651.7319,88.2174
1652.6962,87.9168
1653.6604,87.6209
1654.6246,87.3855
1655.5889,87.1933
1656.5531,87.0009
1657.5173,86.7841
1658.4816,86.5339
1659.4458,86.2415
