TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.3882
602.6459,89.3338
603.6102,89.2698
604.5744,89.2034
605.5386,89.1428
606.5029,89.0938
607.4671,89.0583
608.4313,89.0336
609.3956,89.0129
610.3598,88.9868
611.3240,88.9451
612.2883,88.8789
613.2525,88.7835
614.2167,88.6613
615.1810,88.5241
616.1452,88.3919
617.1094,88.2867
618.0737,88.2218
619.0379,88.193
620.0021,88.1805
620.9664,88.1598
621.9306,88.113
622.8948,88.0347
623.8591,87.9248
624.8233,87.7776
625.7875,87.5729
626.7518,87.2845
627.7160,86.9031
628.6802,86.4608
629.6445,86.0365
630.6087,85.7337
631.5729,85.6374
632.5372,85.7722
633.5014,86.0856
634.4656,86.4689
635.4299,86.8054
636.3941,87.0177
637.3583,87.0895
638.3226,87.0535
639.2868,86.9603
640.2510,86.8501
641.2153,86.7406
642.1795,86.6297
643.1437,86.5072
644.1080,86.3655
645.0722,86.2054
646.0364,86.0361
647.0007,85.8711
647.9649,85.7223
648.9291,85.5941
649.8934,85.4809
650.8576,85.3704
651.8218,85.252
652.7861,85.1248
653.7503,84.999
654.7145,84.8906
655.6788,84.8118
656.6430,84.7633
657.6072,84.734
658.5715,84.708
659.5357,84.6715
660.4999,84.6157
661.4642,84.5338
662.4284,84.4145
663.3926,84.2369
664.3569,83.9683
665.3211,83.5665
666.2853,83.0015
667.2496,82.3212
668.2138,81.7248
669.1780,81.4395
670.1423,81.4536
671.1065,81.5653
672.0707,81.6104
673.0350,81.5223
673.9992,81.2969
674.9634,80.9664
675.9277,80.5863
676.8919,80.2154
677.8561,79.8948
678.8204,79.6415
679.7846,79.4571
680.7488,79.335
681.7131,79.2606
682.6773,79.2082
683.6415,79.1469
684.6058,79.0505
685.5700,78.9056
686.5342,78.7123
687.4985,78.4781
688.4627,78.209
689.4269,77.9055
690.3912,77.5616
691.3554,77.1688
692.3196,76.7188
693.2839,76.2052
694.2481,75.623
695.2123,74.9691
696.1766,74.2439
697.1408,73.455
698.1050,72.6193
699.0693,71.763
700.0335,70.9169
700.9977,70.1076
701.9620,69.3496
702.9262,68.6406
703.8904,67.9624
704.8547,67.2887
705.8189,66.5947
706.7831,65.8647
707.7474,65.0929
708.7116,64.2786
709.6758,63.4199
710.6401,62.5095
711.6043,61.5356
712.5685,60.4874
713.5328,59.3596
714.4970,58.1541
715.4612,56.8758
716.4255,55.5302
717.3897,54.1273
718.3539,52.6961
719.3182,51.3026
720.2824,50.0578
721.2466,49.1022
722.2109,48.5713
723.1751,48.5626
724.1393,49.1197
725.1036,50.2306
726.0678,51.8317
727.0320,53.8182
727.9963,56.0636
728.9605,58.4508
729.9247,60.8976
730.8890,63.3668
731.8532,65.8577
732.8174,68.387
733.7817,70.9719
734.7459,73.6173
735.7101,76.3082
736.6744,79.0056
737.6386,81.6481
738.6028,84.1592
739.5671,86.4609
740.5313,88.4883
741.4955,90.1997
742.4598,91.5801
743.4240,92.6396
744.3882,93.4081
745.3525,93.9293
746.3167,94.2537
747.2809,94.4308
748.2452,94.5029
749.2094,94.501
750.1736,94.4461
751.1379,94.3517
752.1021,94.2287
753.0663,94.0877
754.0306,93.9392
754.9948,93.791
755.9590,93.6464
756.9233,93.5031
757.8875,93.3557
758.8517,93.1988
759.8160,93.0299
760.7802,92.8501
761.7444,92.6621
762.7087,92.4677
763.6729,92.2667
764.6371,92.058
765.6014,91.8419
766.5656,91.621
767.5298,91.4
768.4941,91.1838
769.4583,90.975
770.4225,90.7738
771.3868,90.5782
772.3510,90.3858
773.3152,90.1947
774.2795,90.0035
775.2437,89.8109
776.2079,89.615
777.1722,89.4134
778.1364,89.2028
779.1006,88.9798
780.0649,88.7405
781.0291,88.4809
781.9933,88.1967
782.9576,87.8835
783.9218,87.5369
784.8860,87.1518
785.8503,86.7227
786.8145,86.2462
787.7787,85.7266
788.7430,85.1847
789.7072,84.6648
790.6714,84.2348
791.6357,83.9745
792.5999,83.9528
793.5641,84.2005
794.5284,84.6923
795.4926,85.346
796.4568,86.0436
797.4211,86.6655
798.3853,87.1246
799.3495,87.387
800.3138,87.471
801.2780,87.4288
802.2422,87.3215
803.2065,87.1986
804.1707,87.0888
805.1349,87.0014
806.0992,86.9333
807.0634,86.8764
808.0276,86.823
808.9919,86.7677
809.9561,86.7086
810.9203,86.6471
811.8846,86.5865
812.8488,86.5305
813.8130,86.4814
814.7773,86.4383
815.7415,86.3982
816.7057,86.3569
817.6700,86.3107
818.6342,86.2568
819.5984,86.1933
820.5627,86.1182
821.5269,86.0289
822.4911,85.9225
823.4554,85.7965
824.4196,85.6497
825.3839,85.4818
826.3481,85.2941
827.3123,85.0877
828.2766,84.8641
829.2408,84.6238
830.2050,84.3668
831.1693,84.0935
832.1335,83.8046
833.0977,83.503
834.0620,83.1931
835.0262,82.8809
835.9904,82.5723
836.9547,82.2719
837.9189,81.982
838.8831,81.7025
839.8474,81.4323
840.8116,81.1709
841.7758,80.9206
842.7401,80.6875
843.7043,80.4824
844.6685,80.3202
845.6328,80.2176
846.5970,80.1894
847.5612,80.2437
848.5255,80.3768
849.4897,80.572
850.4539,80.8026
851.4182,81.0388
852.3824,81.2549
853.3466,81.435
854.3109,81.5729
855.2751,81.669
856.2393,81.7256
857.2036,81.7419
858.1678,81.7125
859.1320,81.6266
860.0963,81.4694
861.0605,81.2248
862.0247,80.8757
862.9890,80.404
863.9532,79.7876
864.9174,78.9999
865.8817,78.0188
866.8459,76.8457
867.8101,75.5315
868.7744,74.1938
869.7386,73.0081
870.7028,72.1681
871.6671,71.8259
872.6313,72.0392
873.5955,72.752
874.5598,73.8197
875.5240,75.0648
876.4882,76.3356
877.4525,77.5398
878.4167,78.6451
879.3809,79.6548
880.3452,80.58
881.3094,81.4227
882.2736,82.1755
883.2379,82.8287
884.2021,83.3779
885.1663,83.8257
886.1306,84.1786
887.0948,84.4439
888.0590,84.6289
889.0233,84.742
889.9875,84.794
890.9517,84.7981
891.9160,84.769
892.8802,84.7218
893.8444,84.6711
894.8087,84.6307
895.7729,84.6133
896.7371,84.6293
897.7014,84.6857
898.6656,84.7855
899.6298,84.9284
900.5941,85.1117
901.5583,85.331
902.5225,85.5812
903.4868,85.8558
904.4510,86.1466
905.4152,86.4438
906.3795,86.737
907.3437,87.016
908.3079,87.2726
909.2722,87.5011
910.2364,87.6986
911.2007,87.864
912.1649,87.997
913.1292,88.0979
914.0934,88.1668
915.0576,88.2046
916.0219,88.2135
916.9861,88.1971
917.9503,88.1602
918.9146,88.1072
919.8788,88.0415
920.8430,87.9648
921.8073,87.8774
922.7715,87.7801
923.7357,87.6743
924.7000,87.5632
925.6642,87.4507
926.6284,87.3402
927.5927,87.2342
928.5569,87.133
929.5211,87.0357
930.4854,86.9406
931.4496,86.8463
932.4138,86.7524
933.3781,86.6592
934.3423,86.5677
935.3065,86.4782
936.2708,86.3896
937.2350,86.2997
938.1992,86.2053
939.1635,86.1042
940.1277,85.9956
941.0919,85.8805
942.0562,85.761
943.0204,85.6386
943.9846,85.5134
944.9489,85.3837
945.9131,85.2468
946.8773,85.0996
947.8416,84.9398
948.8058,84.7659
949.7700,84.5771
950.7343,84.3731
951.6985,84.1534
952.6627,83.9175
953.6270,83.665
954.5912,83.3958
955.5554,83.1099
956.5197,82.8078
957.4839,82.4893
958.4481,82.154
959.4124,81.8008
960.3766,81.4294
961.3408,81.0409
962.3051,80.6391
963.2693,80.2309
964.2335,79.8264
965.1978,79.438
966.1620,79.0794
967.1262,78.7646
968.0905,78.5072
969.0547,78.3201
970.0189,78.2148
970.9832,78.1999
971.9474,78.2795
972.9116,78.4507
973.8759,78.7027
974.8401,79.0176
975.8043,79.3726
976.7686,79.7442
977.7328,80.1111
978.6970,80.4565
979.6613,80.7678
980.6255,81.036
981.5897,81.2552
982.5540,81.4216
983.5182,81.5347
984.4824,81.5964
985.4467,81.6118
986.4109,81.5881
987.3751,81.5332
988.3394,81.4541
989.3036,81.3556
990.2678,81.2386
991.2321,81.1006
992.1963,80.9366
993.1605,80.7416
994.1248,80.5115
995.0890,80.2445
996.0532,79.9402
997.0175,79.5996
997.9817,79.2243
998.9459,78.8166
999.9102,78.3788
1000.8744,77.9113
1001.8386,77.4104
1002.8029,76.8668
1003.7671,76.266
1004.7313,75.5902
1005.6956,74.8208
1006.6598,73.9381
1007.6240,72.9205
1008.5883,71.7444
1009.5525,70.3891
1010.5167,68.8517
1011.4810,67.1673
1012.4452,65.4268
1013.4094,63.7805
1014.3737,62.4176
1015.3379,61.5255
1016.3021,61.2402
1017.2664,61.61
1018.2306,62.5878
1019.1948,64.0545
1020.1591,65.8584
1021.1233,67.8527
1022.0875,69.9122
1023.0518,71.9299
1024.0160,73.8051
1024.9802,75.4372
1025.9445,76.737
1026.9087,77.6468
1027.8729,78.1597
1028.8372,78.3224
1029.8014,78.2193
1030.7656,77.9459
1031.7299,77.5836
1032.6941,77.1869
1033.6583,76.7838
1034.6226,76.3852
1035.5868,75.9953
1036.5510,75.6181
1037.5153,75.2604
1038.4795,74.9308
1039.4437,74.6395
1040.4080,74.3962
1041.3722,74.2092
1042.3364,74.0835
1043.3007,74.0196
1044.2649,74.0137
1045.2291,74.0582
1046.1934,74.1437
1047.1576,74.2598
1048.1218,74.3949
1049.0861,74.5368
1050.0503,74.6724
1051.0145,74.7889
1051.9788,74.8748
1052.9430,74.9195
1053.9072,74.9139
1054.8715,74.8497
1055.8357,74.7198
1056.7999,74.5189
1057.7642,74.2443
1058.7284,73.8971
1059.6926,73.4815
1060.6569,73.0039
1061.6211,72.4718
1062.5853,71.8925
1063.5496,71.2721
1064.5138,70.6146
1065.4780,69.9221
1066.4423,69.1953
1067.4065,68.4343
1068.3707,67.6404
1069.3350,66.8164
1070.2992,65.9668
1071.2634,65.0968
1072.2277,64.2117
1073.1919,63.3173
1074.1561,62.4208
1075.1204,61.5317
1076.0846,60.662
1077.0488,59.8239
1078.0131,59.0282
1078.9773,58.2829
1079.9415,57.5923
1080.9058,56.958
1081.8700,56.3802
1082.8342,55.8574
1083.7985,55.3869
1084.7627,54.9644
1085.7269,54.5847
1086.6912,54.2432
1087.6554,53.9374
1088.6196,53.6686
1089.5839,53.4416
1090.5481,53.2643
1091.5123,53.1454
1092.4766,53.0932
1093.4408,53.1132
1094.4050,53.2086
1095.3693,53.3798
1096.3335,53.6258
1097.2977,53.9448
1098.2620,54.3345
1099.2262,54.792
1100.1904,55.3132
1101.1547,55.8923
1102.1189,56.5219
1103.0831,57.1925
1104.0474,57.8914
1105.0116,58.6018
1105.9758,59.3013
1106.9401,59.9625
1107.9043,60.5543
1108.8685,61.0466
1109.8328,61.4157
1110.7970,61.65
1111.7612,61.7538
1112.7255,61.7493
1113.6897,61.6736
1114.6539,61.5738
1115.6182,61.4992
1116.5824,61.4943
1117.5466,61.5927
1118.5109,61.8145
1119.4751,62.1665
1120.4393,62.645
1121.4036,63.2396
1122.3678,63.9367
1123.3320,64.7225
1124.2963,65.5839
1125.2605,66.5094
1126.2247,67.4887
1127.1890,68.5118
1128.1532,69.5687
1129.1174,70.6479
1130.0817,71.7369
1131.0459,72.8222
1132.0101,73.8902
1132.9744,74.9286
1133.9386,75.9285
1134.9028,76.8845
1135.8671,77.7961
1136.8313,78.6666
1137.7955,79.5019
1138.7598,80.3099
1139.7240,81.0984
1140.6882,81.8745
1141.6525,82.6429
1142.6167,83.4053
1143.5809,84.1595
1144.5452,84.9
1145.5094,85.6196
1146.4736,86.3111
1147.4379,86.9692
1148.4021,87.591
1149.3663,88.1747
1150.3306,88.7188
1151.2948,89.2209
1152.2590,89.6784
1153.2233,90.0884
1154.1875,90.4489
1155.1517,90.7583
1156.1160,91.0161
1157.0802,91.2225
1158.0444,91.3795
1159.0087,91.4906
1159.9729,91.56
1160.9371,91.5901
1161.9014,91.579
1162.8656,91.5189
1163.8298,91.3967
1164.7941,91.1975
1165.7583,90.9104
1166.7225,90.5341
1167.6868,90.081
1168.6510,89.5772
1169.6152,89.0589
1170.5795,88.5658
1171.5437,88.1338
1172.5079,87.7895
1173.4722,87.5476
1174.4364,87.4113
1175.4006,87.3743
1176.3649,87.4239
1177.3291,87.5423
1178.2933,87.7072
1179.2576,87.893
1180.2218,88.0718
1181.1860,88.2182
1182.1503,88.3123
1183.1145,88.342
1184.0787,88.3027
1185.0430,88.1945
1186.0072,88.0199
1186.9714,87.7828
1187.9357,87.4875
1188.8999,87.139
1189.8641,86.7426
1190.8284,86.3036
1191.7926,85.8267
1192.7568,85.3168
1193.7211,84.7782
1194.6853,84.2147
1195.6495,83.6291
1196.6138,83.0234
1197.5780,82.3993
1198.5422,81.7588
1199.5065,81.1049
1200.4707,80.4409
1201.4349,79.7699
1202.3992,79.0933
1203.3634,78.4104
1204.3276,77.7196
1205.2919,77.0186
1206.2561,76.3061
1207.2203,75.581
1208.1846,74.8419
1209.1488,74.0855
1210.1130,73.307
1211.0773,72.501
1212.0415,71.6637
1213.0057,70.7946
1213.9700,69.8973
1214.9342,68.9786
1215.8984,68.0475
1216.8627,67.1141
1217.8269,66.19
1218.7911,65.2872
1219.7554,64.4169
1220.7196,63.5877
1221.6838,62.8042
1222.6481,62.0658
1223.6123,61.3678
1224.5765,60.7024
1225.5408,60.0609
1226.5050,59.4345
1227.4692,58.8164
1228.4335,58.2021
1229.3977,57.5901
1230.3619,56.983
1231.3262,56.3869
1232.2904,55.8114
1233.2546,55.2688
1234.2189,54.7737
1235.1831,54.3413
1236.1473,53.9864
1237.1116,53.7212
1238.0758,53.5531
1239.0400,53.4841
1240.0043,53.5106
1240.9685,53.6252
1241.9327,53.818
1242.8970,54.0788
1243.8612,54.3972
1244.8254,54.7636
1245.7897,55.1688
1246.7539,55.6039
1247.7181,56.0598
1248.6824,56.5271
1249.6466,56.9962
1250.6108,57.4571
1251.5751,57.9002
1252.5393,58.3172
1253.5035,58.7026
1254.4678,59.056
1255.4320,59.3835
1256.3962,59.6984
1257.3605,60.0187
1258.3247,60.3641
1259.2889,60.7518
1260.2532,61.1945
1261.2174,61.6995
1262.1816,62.2701
1263.1459,62.9061
1264.1101,63.6044
1265.0743,64.3579
1266.0386,65.1557
1267.0028,65.9835
1267.9670,66.8253
1268.9313,67.664
1269.8955,68.4816
1270.8597,69.2605
1271.8240,69.9849
1272.7882,70.6452
1273.7524,71.2392
1274.7167,71.7723
1275.6809,72.2542
1276.6451,72.6951
1277.6094,73.1046
1278.5736,73.4905
1279.5378,73.8609
1280.5021,74.2243
1281.4663,74.59
1282.4305,74.9667
1283.3948,75.3624
1284.3590,75.7831
1285.3232,76.2329
1286.2875,76.7133
1287.2517,77.2234
1288.2159,77.7608
1289.1802,78.3228
1290.1444,78.9085
1291.1086,79.5196
1292.0729,80.1598
1293.0371,80.8329
1294.0013,81.5394
1294.9656,82.2753
1295.9298,83.0313
1296.8940,83.794
1297.8583,84.5483
1298.8225,85.279
1299.7867,85.9721
1300.7510,86.6163
1301.7152,87.2049
1302.6794,87.7373
1303.6437,88.2188
1304.6079,88.6597
1305.5721,89.0727
1306.5364,89.4703
1307.5006,89.8631
1308.4648,90.2589
1309.4291,90.6619
1310.3933,91.0715
1311.3575,91.4819
1312.3218,91.8842
1313.2860,92.2699
1314.2502,92.6348
1315.2145,92.9803
1316.1787,93.3095
1317.1429,93.6222
1318.1072,93.9121
1319.0714,94.1697
1320.0356,94.3889
1320.9999,94.5712
1321.9641,94.724
1322.9283,94.8533
1323.8926,94.9555
1324.8568,95.0157
1325.8210,95.0094
1326.7853,94.9082
1327.7495,94.6809
1328.7137,94.2918
1329.6780,93.7004
1330.6422,92.8703
1331.6064,91.7876
1332.5707,90.4792
1333.5349,89.0168
1334.4991,87.5036
1335.4634,86.0566
1336.4276,84.7982
1337.3918,83.8547
1338.3561,83.3419
1339.3203,83.3278
1340.2845,83.7962
1341.2488,84.6543
1342.2130,85.7823
1343.1772,87.0754
1344.1415,88.4502
1345.1057,89.8321
1346.0699,91.1463
1347.0342,92.3258
1347.9984,93.3268
1348.9626,94.1398
1349.9269,94.7849
1350.8911,95.2965
1351.8553,95.7075
1352.8196,96.0408
1353.7838,96.3076
1354.7480,96.5116
1355.7123,96.6578
1356.6765,96.7584
1357.6407,96.8312
1358.6050,96.8874
1359.5692,96.9162
1360.5334,96.8782
1361.4977,96.7174
1362.4619,96.4
1363.4261,95.9478
1364.3904,95.4288
1365.3546,94.9143
1366.3188,94.4497
1367.2831,94.057
1368.2473,93.7505
1369.2115,93.5467
1370.1758,93.4627
1371.1400,93.5064
1372.1042,93.6653
1373.0685,93.9005
1374.0327,94.1517
1374.9969,94.3622
1375.9612,94.5086
1376.9254,94.6069
1377.8896,94.6904
1378.8539,94.7827
1379.8181,94.8866
1380.7823,94.9923
1381.7466,95.0926
1382.7108,95.1925
1383.6750,95.3037
1384.6393,95.4288
1385.6035,95.547
1386.5677,95.6176
1387.5320,95.6072
1388.4962,95.5209
1389.4604,95.399
1390.4247,95.2849
1391.3889,95.1989
1392.3531,95.1336
1393.3174,95.0591
1394.2816,94.9306
1395.2458,94.6972
1396.2101,94.313
1397.1743,93.7505
1398.1385,93.0142
1399.1028,92.1431
1400.0670,91.1902
1401.0313,90.1877
1401.9955,89.1244
1402.9597,87.9574
1403.9240,86.6607
1404.8882,85.2874
1405.8524,83.9922
1406.8167,82.9783
1407.7809,82.415
1408.7451,82.3997
1409.7094,82.9657
1410.6736,84.0801
1411.6378,85.623
1412.6021,87.4012
1413.5663,89.2238
1414.5305,90.9805
1415.4948,92.6512
1416.4590,94.2472
1417.4232,95.7289
1418.3875,96.973
1419.3517,97.8545
1420.3159,98.3699
1421.2802,98.6308
1422.2444,98.757
1423.2086,98.8158
1424.1729,98.8304
1425.1371,98.8125
1426.1013,98.7771
1427.0656,98.7363
1428.0298,98.683
1428.9940,98.5902
1429.9583,98.4316
1430.9225,98.2103
1431.8867,97.9615
1432.8510,97.7263
1433.8152,97.522
1434.7794,97.329
1435.7437,97.1012
1436.7079,96.8019
1437.6721,96.445
1438.6364,96.0849
1439.6006,95.7699
1440.5648,95.5202
1441.5291,95.3377
1442.4933,95.2184
1443.4575,95.1566
1444.4218,95.1415
1445.3860,95.1524
1446.3502,95.1606
1447.3145,95.1373
1448.2787,95.0689
1449.2429,94.9678
1450.2072,94.8694
1451.1714,94.8167
1452.1356,94.8508
1453.0999,95.0135
1454.0641,95.3499
1455.0283,95.8859
1455.9926,96.5475
1456.9568,97.0853
1457.9210,97.2457
1458.8853,97.0666
1459.8495,96.785
1460.8137,96.5849
1461.7780,96.5425
1462.7422,96.6589
1463.7064,96.8725
1464.6707,97.071
1465.6349,97.1561
1466.5991,97.1231
1467.5634,97.0554
1468.5276,97.0541
1469.4918,97.1925
1470.4561,97.499
1471.4203,97.9327
1472.3845,98.3604
1473.3488,98.614
1474.3130,98.6318
1475.2772,98.5001
1476.2415,98.3474
1477.2057,98.2556
1478.1699,98.2516
1479.1342,98.3283
1480.0984,98.4638
1481.0626,98.6364
1482.0269,98.8357
1482.9911,99.0694
1483.9553,99.3619
1484.9196,99.7446
1485.8838,100.238
1486.8480,100.822
1487.8123,101.399
1488.7765,101.794
1489.7407,101.875
1490.7050,101.678
1491.6692,101.37
1492.6334,101.101
1493.5977,100.945
1494.5619,100.911
1495.5261,100.946
1496.4904,100.921
1497.4546,100.665
1498.4188,100.081
1499.3831,99.2357
1500.3473,98.2933
1501.3115,97.408
1502.2758,96.6924
1503.2400,96.2524
1504.2042,96.2342
1505.1685,96.8264
1506.1327,98.0865
1507.0969,99.5795
1508.0612,100.566
1509.0254,100.851
1509.9896,100.771
1510.9539,100.654
1511.9181,100.653
1512.8823,100.806
1513.8466,101.093
1514.8108,101.456
1515.7750,101.827
1516.7393,102.151
1517.7035,102.419
1518.6677,102.65
1519.6320,102.859
1520.5962,103.021
1521.5604,103.088
1522.5247,103.024
1523.4889,102.835
1524.4531,102.553
1525.4174,102.215
1526.3816,101.857
1527.3458,101.52
1528.3101,101.253
1529.2743,101.095
1530.2385,101.074
1531.2028,101.188
1532.1670,101.397
1533.1312,101.628
1534.0955,101.816
1535.0597,101.97
1536.0239,102.177
1536.9882,102.56
1537.9524,103.23
1538.9166,104.207
1539.8809,105.229
1540.8451,105.715
1541.8093,105.336
1542.7736,104.416
1543.7378,103.424
1544.7020,102.59
1545.6663,101.965
1546.6305,101.535
1547.5947,101.274
1548.5590,101.151
1549.5232,101.133
1550.4874,101.188
1551.4517,101.297
1552.4159,101.459
1553.3801,101.702
1554.3444,102.068
1555.3086,102.605
1556.2728,103.315
1557.2371,104.038
1558.2013,104.353
1559.1655,103.92
1560.1298,103.014
1561.0940,102.128
1562.0582,101.463
1563.0225,101.007
1563.9867,100.711
1564.9509,100.542
1565.9152,100.477
1566.8794,100.477
1567.8436,100.464
1568.8079,100.339
1569.7721,100.057
1570.7363,99.6743
1571.7006,99.2991
1572.6648,99.0132
1573.6290,98.8338
1574.5933,98.7092
1575.5575,98.5367
1576.5217,98.2359
1577.4860,97.8441
1578.4502,97.4938
1579.4144,97.2961
1580.3787,97.2899
1581.3429,97.4597
1582.3071,97.7547
1583.2714,98.1034
1584.2356,98.4366
1585.1998,98.714
1586.1641,98.9296
1587.1283,99.0964
1588.0925,99.2279
1589.0568,99.3321
1590.0210,99.4156
1590.9852,99.486
1591.9495,99.5481
1592.9137,99.5972
1593.8779,99.6183
1594.8422,99.5961
1595.8064,99.5281
1596.7706,99.4297
1597.7349,99.3265
1598.6991,99.2386
1599.6633,99.1699
1600.6276,99.106
1601.5918,99.0244
1602.5560,98.9097
1603.5203,98.7657
1604.4845,98.6129
1605.4487,98.4739
1606.4130,98.3557
1607.3772,98.2428
1608.3414,98.1071
1609.3057,97.9337
1610.2699,97.7437
1611.2341,97.5903
1612.1984,97.5363
1613.1626,97.6309
1614.1268,97.8915
1615.0911,98.2734
1616.0553,98.651
1617.0195,98.8794
1617.9838,98.9194
1618.9480,98.857
1619.9122,98.8014
1620.8765,98.8096
1621.8407,98.8729
1622.8049,98.9345
1623.7692,98.9315
1624.7334,98.8429
1625.6976,98.6964
1626.6619,98.5291
1627.6261,98.3571
1628.5903,98.1815
1629.5546,98.0154
1630.5188,97.898
1631.4830,97.887
1632.4473,98.0405
1633.4115,98.3855
1634.3757,98.8553
1635.3400,99.231
1636.3042,99.2558
1637.2684,98.897
1638.2327,98.3495
1639.1969,97.8095
1640.1611,97.3786
1641.1254,97.0983
1642.0896,96.9951
1643.0538,97.0978
1644.0181,97.4238
1644.9823,97.9241
1645.9465,98.4224
1646.9108,98.6811
1647.8750,98.6169
1648.8392,98.3644
1649.8035,98.1192
1650.7677,98.0132
1651.7319,98.0606
1652.6962,98.0806
1653.6604,97.7652
1654.6246,97.0624
1655.5889,96.2315
1656.5531,95.49
1657.5173,94.9146
1658.4816,94.5151
1659.4458,94.2739
1660.4100,94.1359
1661.3743,93.9983
1662.3385,93.7531
1663.3027,93.3731
1664.2670,92.9334
1665.2312,92.5415
1666.1954,92.2698
1667.1597,92.1313
1668.1239,92.0705
