TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,90.1734
603.6102,90.1278
604.5744,90.0802
605.5386,90.0344
606.5029,89.9941
607.4671,89.9618
608.4313,89.9374
609.3956,89.9169
610.3598,89.893
611.3240,89.8576
612.2883,89.8047
613.2525,89.7332
614.2167,89.648
615.1810,89.5598
616.1452,89.4821
617.1094,89.4259
618.0737,89.3937
619.0379,89.3764
620.0021,89.3578
620.9664,89.3236
621.9306,89.2681
622.8948,89.1957
623.8591,89.1136
624.8233,89.0218
625.7875,88.9072
626.7518,88.7492
627.7160,88.5363
628.6802,88.2829
629.6445,88.0337
630.6087,87.8499
631.5729,87.7827
632.5372,87.8489
633.5014,88.0209
634.4656,88.2391
635.4299,88.4393
636.3941,88.5777
637.3583,88.6423
638.3226,88.6458
639.2868,88.6099
640.2510,88.5518
641.2153,88.4798
642.1795,88.3956
643.1437,88.2998
644.1080,88.1953
645.0722,88.0875
646.0364,87.9827
647.0007,87.8863
647.9649,87.8005
648.9291,87.7235
649.8934,87.6493
650.8576,87.5703
651.8218,87.4813
652.7861,87.3825
653.7503,87.281
654.7145,87.1879
655.6788,87.1129
656.6430,87.0593
657.6072,87.0213
658.5715,86.9863
659.5357,86.9397
660.4999,86.8708
661.4642,86.7763
662.4284,86.6592
663.3926,86.5229
664.3569,86.3651
665.3211,86.1767
666.2853,85.948
667.2496,85.6865
668.2138,85.4413
669.1780,85.2741
670.1423,85.1806
671.1065,85.1014
672.0707,84.989
673.0350,84.8255
673.9992,84.6136
674.9634,84.3697
675.9277,84.1197
676.8919,83.8877
677.8561,83.6875
678.8204,83.5214
679.7846,83.3877
680.7488,83.2844
681.7131,83.207
682.6773,83.1443
683.6415,83.0793
684.6058,82.9951
685.5700,82.8806
686.5342,82.7327
687.4985,82.5537
688.4627,82.3466
689.4269,82.1109
690.3912,81.8422
691.3554,81.5347
692.3196,81.1838
693.2839,80.7871
694.2481,80.3441
695.2123,79.854
696.1766,79.3175
697.1408,78.738
698.1050,78.1248
699.0693,77.4936
700.0335,76.8635
700.9977,76.2519
701.9620,75.6689
702.9262,75.1143
703.8904,74.5782
704.8547,74.0459
705.8189,73.5032
706.7831,72.9416
707.7474,72.3578
708.7116,71.7516
709.6758,71.1217
710.6401,70.4641
711.6043,69.7732
712.5685,69.0453
713.5328,68.2801
714.4970,67.4795
715.4612,66.643
716.4255,65.7662
717.3897,64.8458
718.3539,63.894
719.3182,62.9547
720.2824,62.1097
721.2466,61.4641
722.2109,61.1157
723.1751,61.1297
724.1393,61.5311
725.1036,62.3089
726.0678,63.423
727.0320,64.8105
727.9963,66.3969
728.9605,68.1126
729.9247,69.9071
730.8890,71.7533
731.8532,73.6413
732.8174,75.5678
733.7817,77.527
734.7459,79.5065
735.7101,81.4847
736.6744,83.4309
737.6386,85.3058
738.6028,87.0646
739.5671,88.6622
740.5313,90.0601
741.4955,91.2319
742.4598,92.167
743.4240,92.873
744.3882,93.3742
745.3525,93.7064
746.3167,93.9091
747.2809,94.017
748.2452,94.056
749.2094,94.0433
750.1736,93.991
751.1379,93.9096
752.1021,93.8088
753.0663,93.6975
754.0306,93.5823
754.9948,93.4674
755.9590,93.3559
756.9233,93.2496
757.8875,93.1487
758.8517,93.0508
759.8160,92.9514
760.7802,92.8447
761.7444,92.7256
762.7087,92.5919
763.6729,92.4435
764.6371,92.2827
765.6014,92.1124
766.5656,91.9367
767.5298,91.7605
768.4941,91.589
769.4583,91.4266
770.4225,91.275
771.3868,91.1326
772.3510,90.995
773.3152,90.8573
774.2795,90.7162
775.2437,90.5707
776.2079,90.4215
777.1722,90.2692
778.1364,90.1129
779.1006,89.9498
780.0649,89.7763
781.0291,89.5882
781.9933,89.3819
782.9576,89.1544
783.9218,88.9037
784.8860,88.6285
785.8503,88.3291
786.8145,88.0079
787.7787,87.6722
788.7430,87.3378
789.7072,87.0325
790.6714,86.7961
791.6357,86.6737
792.5999,86.7021
793.5641,86.8945
794.5284,87.23
795.4926,87.6555
796.4568,88.0991
797.4211,88.4922
798.3853,88.7881
799.3495,88.9717
800.3138,89.0562
801.2780,89.0711
802.2422,89.0487
803.2065,89.0143
804.1707,88.9825
805.1349,88.959
806.0992,88.9434
807.0634,88.9325
808.0276,88.9221
808.9919,88.9087
809.9561,88.89
810.9203,88.8655
811.8846,88.8359
812.8488,88.8026
813.8130,88.7675
814.7773,88.7318
815.7415,88.6961
816.7057,88.6597
817.6700,88.6205
818.6342,88.575
819.5984,88.5197
820.5627,88.4515
821.5269,88.369
822.4911,88.2724
823.4554,88.1631
824.4196,88.0429
825.3839,87.9137
826.3481,87.7771
827.3123,87.6337
828.2766,87.4825
829.2408,87.3211
830.2050,87.1458
831.1693,86.9527
832.1335,86.7395
833.0977,86.5066
834.0620,86.2568
835.0262,85.9944
835.9904,85.7241
836.9547,85.4504
837.9189,85.1769
838.8831,84.9064
839.8474,84.6405
840.8116,84.3798
841.7758,84.1253
842.7401,83.8811
843.7043,83.657
844.6685,83.47
845.6328,83.3414
846.5970,83.2901
847.5612,83.3253
848.5255,83.4414
849.4897,83.6186
850.4539,83.8293
851.4182,84.0467
852.3824,84.2512
853.3466,84.4327
854.3109,84.5876
855.2751,84.7156
856.2393,84.816
857.2036,84.8858
858.1678,84.9191
859.1320,84.9065
860.0963,84.8358
861.0605,84.6934
862.0247,84.4658
862.9890,84.1382
863.9532,83.6893
864.9174,83.0892
865.8817,82.3067
866.8459,81.3326
867.8101,80.2106
868.7744,79.0587
869.7386,78.0592
870.7028,77.411
871.6671,77.2608
872.6313,77.645
873.5955,78.4753
874.5598,79.5756
875.5240,80.751
876.4882,81.8538
877.4525,82.8148
878.4167,83.6341
879.3809,84.346
880.3452,84.9837
881.3094,85.5622
882.2736,86.0798
883.2379,86.5288
884.2021,86.9053
885.1663,87.2107
886.1306,87.4496
887.0948,87.6276
888.0590,87.7505
889.0233,87.8258
889.9875,87.8619
890.9517,87.8679
891.9160,87.8527
892.8802,87.8243
893.8444,87.791
894.8087,87.7613
895.7729,87.7436
896.7371,87.7449
897.7014,87.7702
898.6656,87.8227
899.6298,87.9034
900.5941,88.0117
901.5583,88.1448
902.5225,88.2978
903.4868,88.465
904.4510,88.6405
905.4152,88.8189
906.3795,88.9953
907.3437,89.1645
908.3079,89.3205
909.2722,89.4577
910.2364,89.5723
911.2007,89.6638
912.1649,89.7348
913.1292,89.7893
914.0934,89.8303
915.0576,89.8585
916.0219,89.8715
916.9861,89.8664
917.9503,89.8413
918.9146,89.7975
919.8788,89.7393
920.8430,89.6721
921.8073,89.601
922.7715,89.5285
923.7357,89.4549
924.7000,89.3789
925.6642,89.2998
926.6284,89.2182
927.5927,89.1363
928.5569,89.0574
929.5211,88.9842
930.4854,88.9182
931.4496,88.8587
932.4138,88.804
933.3781,88.7512
934.3423,88.6977
935.3065,88.6419
936.2708,88.5831
937.2350,88.5214
938.1992,88.4577
939.1635,88.3926
940.1277,88.3263
941.0919,88.258
942.0562,88.1866
943.0204,88.1105
943.9846,88.0289
944.9489,87.9418
945.9131,87.8496
946.8773,87.7523
947.8416,87.6483
948.8058,87.5344
949.7700,87.4073
950.7343,87.2649
951.6985,87.1075
952.6627,86.9374
953.6270,86.757
954.5912,86.5666
955.5554,86.3639
956.5197,86.1451
957.4839,85.9069
958.4481,85.6486
959.4124,85.372
960.3766,85.0814
961.3408,84.7814
962.3051,84.4772
963.2693,84.1737
964.2335,83.8765
965.1978,83.593
966.1620,83.3336
967.1262,83.1123
968.0905,82.946
969.0547,82.8516
970.0189,82.8417
970.9832,82.9204
971.9474,83.0811
972.9116,83.3081
973.8759,83.5812
974.8401,83.8798
975.8043,84.1867
976.7686,84.4875
977.7328,84.7701
978.6970,85.0231
979.6613,85.237
980.6255,85.4044
981.5897,85.5222
982.5540,85.5907
983.5182,85.6134
984.4824,85.5964
985.4467,85.549
986.4109,85.4831
987.3751,85.4119
988.3394,85.3464
989.3036,85.2911
990.2678,85.2425
991.2321,85.19
992.1963,85.121
993.1605,85.0255
994.1248,84.8992
995.0890,84.7434
996.0532,84.5619
997.0175,84.3587
997.9817,84.1359
998.9459,83.894
999.9102,83.6324
1000.8744,83.3493
1001.8386,83.0409
1002.8029,82.7002
1003.7671,82.3173
1004.7313,81.881
1005.6956,81.3792
1006.6598,80.8
1007.6240,80.1288
1008.5883,79.3473
1009.5525,78.4354
1010.5167,77.3808
1011.4810,76.1946
1012.4452,74.9273
1013.4094,73.6756
1014.3737,72.5722
1015.3379,71.7553
1016.3021,71.3313
1017.2664,71.3441
1018.2306,71.7683
1019.1948,72.5275
1020.1591,73.5289
1021.1233,74.6934
1022.0875,75.9657
1023.0518,77.3021
1024.0160,78.6496
1024.9802,79.9321
1025.9445,81.0567
1026.9087,81.9381
1027.8729,82.5252
1028.8372,82.8169
1029.8014,82.8577
1030.7656,82.7175
1031.7299,82.468
1032.6941,82.1661
1033.6583,81.8481
1034.6226,81.5336
1035.5868,81.2318
1036.5510,80.9479
1037.5153,80.6853
1038.4795,80.4472
1039.4437,80.2366
1040.4080,80.0564
1041.3722,79.9089
1042.3364,79.7958
1043.3007,79.7174
1044.2649,79.6736
1045.2291,79.6629
1046.1934,79.683
1047.1576,79.7292
1048.1218,79.7947
1049.0861,79.8706
1050.0503,79.9471
1051.0145,80.0153
1051.9788,80.0673
1052.9430,80.0961
1053.9072,80.0956
1054.8715,80.0599
1055.8357,79.9838
1056.7999,79.8637
1057.7642,79.6977
1058.7284,79.4857
1059.6926,79.2287
1060.6569,78.9286
1061.6211,78.5881
1062.5853,78.2107
1063.5496,77.8012
1064.5138,77.3649
1065.4780,76.9064
1066.4423,76.4284
1067.4065,75.9303
1068.3707,75.4094
1069.3350,74.8622
1070.2992,74.2872
1071.2634,73.6861
1072.2277,73.0646
1073.1919,72.4304
1074.1561,71.7918
1075.1204,71.1562
1076.0846,70.5297
1077.0488,69.9182
1078.0131,69.3282
1078.9773,68.7668
1079.9415,68.2413
1080.9058,67.7577
1081.8700,67.3185
1082.8342,66.9229
1083.7985,66.5667
1084.7627,66.2437
1085.7269,65.9483
1086.6912,65.6769
1087.6554,65.4286
1088.6196,65.2054
1089.5839,65.0106
1090.5481,64.8488
1091.5123,64.7242
1092.4766,64.6407
1093.4408,64.6017
1094.4050,64.6098
1095.3693,64.6674
1096.3335,64.7766
1097.2977,64.939
1098.2620,65.155
1099.2262,65.4231
1100.1904,65.7393
1101.1547,66.0969
1102.1189,66.4872
1103.0831,66.9009
1104.0474,67.3278
1105.0116,67.757
1105.9758,68.1769
1106.9401,68.5748
1107.9043,68.9386
1108.8685,69.2575
1109.8328,69.523
1110.7970,69.7286
1111.7612,69.8699
1112.7255,69.9456
1113.6897,69.9608
1114.6539,69.9293
1115.6182,69.8748
1116.5824,69.8276
1117.5466,69.8188
1118.5109,69.8744
1119.4751,70.0109
1120.4393,70.2355
1121.4036,70.5483
1122.3678,70.9457
1123.3320,71.4228
1124.2963,71.9734
1125.2605,72.5906
1126.2247,73.2665
1127.1890,73.9933
1128.1532,74.764
1129.1174,75.5726
1130.0817,76.413
1131.0459,77.2774
1132.0101,78.1555
1132.9744,79.0342
1133.9386,79.8996
1134.9028,80.7382
1135.8671,81.5398
1136.8313,82.2981
1137.7955,83.0118
1138.7598,83.6836
1139.7240,84.3188
1140.6882,84.924
1141.6525,85.5044
1142.6167,86.0634
1143.5809,86.6017
1144.5452,87.1176
1145.5094,87.6086
1146.4736,88.0724
1147.4379,88.508
1148.4021,88.9156
1149.3663,89.296
1150.3306,89.6495
1151.2948,89.9759
1152.2590,90.2736
1153.2233,90.5409
1154.1875,90.7762
1155.1517,90.9783
1156.1160,91.1468
1157.0802,91.2817
1158.0444,91.3842
1159.0087,91.4559
1159.9729,91.4989
1160.9371,91.5148
1161.9014,91.5034
1162.8656,91.4612
1163.8298,91.3817
1164.7941,91.2568
1165.7583,91.0797
1166.7225,90.8486
1167.6868,90.5694
1168.6510,90.2566
1169.6152,89.9308
1170.5795,89.6157
1171.5437,89.3337
1172.5079,89.1027
1173.4722,88.9338
1174.4364,88.831
1175.4006,88.7906
1176.3649,88.8036
1177.3291,88.8568
1178.2933,88.9348
1179.2576,89.0219
1180.2218,89.1033
1181.1860,89.1661
1182.1503,89.2001
1183.1145,89.198
1184.0787,89.1559
1185.0430,89.073
1186.0072,88.9512
1186.9714,88.7941
1187.9357,88.6057
1188.8999,88.3891
1189.8641,88.1455
1190.8284,87.8749
1191.7926,87.5767
1192.7568,87.2515
1193.7211,86.9014
1194.6853,86.5299
1195.6495,86.1407
1196.6138,85.7374
1197.5780,85.3224
1198.5422,84.8972
1199.5065,84.463
1200.4707,84.0207
1201.4349,83.5713
1202.3992,83.116
1203.3634,82.6561
1204.3276,82.1924
1205.2919,81.7253
1206.2561,81.2536
1207.2203,80.7751
1208.1846,80.2861
1209.1488,79.7826
1210.1130,79.2602
1211.0773,78.7156
1212.0415,78.1461
1213.0057,77.5504
1213.9700,76.9283
1214.9342,76.2817
1215.8984,75.6145
1216.8627,74.9341
1217.8269,74.251
1218.7911,73.5785
1219.7554,72.9303
1220.7196,72.3184
1221.6838,71.7509
1222.6481,71.2299
1223.6123,70.7517
1224.5765,70.3071
1225.5408,69.8837
1226.5050,69.4687
1227.4692,69.0514
1228.4335,68.6252
1229.3977,68.1875
1230.3619,67.7394
1231.3262,67.2846
1232.2904,66.8294
1233.2546,66.3822
1234.2189,65.9538
1235.1831,65.5566
1236.1473,65.2029
1237.1116,64.9039
1238.0758,64.6677
1239.0400,64.4988
1240.0043,64.3988
1240.9685,64.367
1241.9327,64.4004
1242.8970,64.4948
1243.8612,64.6442
1244.8254,64.8419
1245.7897,65.0806
1246.7539,65.3532
1247.7181,65.6525
1248.6824,65.971
1249.6466,66.3008
1250.6108,66.6336
1251.5751,66.9611
1252.5393,67.2755
1253.5035,67.5699
1254.4678,67.8407
1255.4320,68.0882
1256.3962,68.3183
1257.3605,68.5418
1258.3247,68.7727
1259.2889,69.0249
1260.2532,69.3098
1261.2174,69.6348
1262.1816,70.0032
1263.1459,70.4149
1264.1101,70.8672
1265.0743,71.3549
1266.0386,71.8705
1267.0028,72.4063
1267.9670,72.9549
1268.9313,73.5101
1269.8955,74.0664
1270.8597,74.6178
1271.8240,75.1567
1272.7882,75.6758
1273.7524,76.1694
1274.7167,76.6355
1275.6809,77.0756
1276.6451,77.4938
1277.6094,77.8952
1278.5736,78.2844
1279.5378,78.6651
1280.5021,79.04
1281.4663,79.4111
1282.4305,79.78
1283.3948,80.1484
1284.3590,80.5189
1285.3232,80.8951
1286.2875,81.2814
1287.2517,81.6822
1288.2159,82.1004
1289.1802,82.5368
1290.1444,82.9898
1291.1086,83.4566
1292.0729,83.935
1293.0371,84.4242
1294.0013,84.9249
1294.9656,85.4379
1295.9298,85.9623
1296.8940,86.4938
1297.8583,87.0247
1298.8225,87.5444
1299.7867,88.0417
1300.7510,88.5059
1301.7152,88.9294
1302.6794,89.3094
1303.6437,89.6487
1304.6079,89.9549
1305.5721,90.2384
1306.5364,90.5087
1307.5006,90.7715
1308.4648,91.0286
1309.4291,91.28
1310.3933,91.5259
1311.3575,91.7679
1312.3218,92.0076
1313.2860,92.2444
1314.2502,92.4753
1315.2145,92.6969
1316.1787,92.9077
1317.1429,93.1104
1318.1072,93.3096
1319.0714,93.5081
1320.0356,93.704
1320.9999,93.8898
1321.9641,94.0554
1322.9283,94.1905
1323.8926,94.2856
1324.8568,94.3318
1325.8210,94.3186
1326.7853,94.2334
1327.7495,94.0595
1328.7137,93.7745
1329.6780,93.3506
1330.6422,92.7593
1331.6064,91.9817
1332.5707,91.0189
1333.5349,89.8973
1334.4991,88.6672
1335.4634,87.4012
1336.4276,86.1989
1337.3918,85.1919
1338.3561,84.5292
1339.3203,84.3278
1340.2845,84.6147
1341.2488,85.3137
1342.2130,86.2932
1343.1772,87.4239
1344.1415,88.6052
1345.1057,89.762
1346.0699,90.8359
1347.0342,91.7835
1347.9984,92.5816
1348.9626,93.2288
1349.9269,93.7397
1350.8911,94.1352
1351.8553,94.4358
1352.8196,94.6599
1353.7838,94.8246
1354.7480,94.9454
1355.7123,95.0314
1356.6765,95.0829
1357.6407,95.0911
1358.6050,95.0435
1359.5692,94.9304
1360.5334,94.7527
1361.4977,94.5278
1362.4619,94.2849
1363.4261,94.0497
1364.3904,93.8303
1365.3546,93.6189
1366.3188,93.4067
1367.2831,93.1954
1368.2473,92.9988
1369.2115,92.8346
1370.1758,92.7144
1371.1400,92.6411
1372.1042,92.6148
1373.0685,92.6384
1374.0327,92.7154
1374.9969,92.8405
1375.9612,92.9938
1376.9254,93.1484
1377.8896,93.282
1378.8539,93.3841
1379.8181,93.4527
1380.7823,93.4887
1381.7466,93.4918
1382.7108,93.46
1383.6750,93.394
1384.6393,93.3034
1385.6035,93.2101
1386.5677,93.1441
1387.5320,93.1261
1388.4962,93.1497
1389.4604,93.1824
1390.4247,93.1837
1391.3889,93.1216
1392.3531,92.9791
1393.3174,92.7575
1394.2816,92.4754
1395.2458,92.1588
1396.2101,91.8243
1397.1743,91.4689
1398.1385,91.077
1399.1028,90.6336
1400.0670,90.1282
1401.0313,89.5473
1401.9955,88.8694
1402.9597,88.0754
1403.9240,87.1744
1404.8882,86.2298
1405.8524,85.3545
1406.8167,84.671
1407.7809,84.2698
1408.7451,84.2053
1409.7094,84.5115
1410.6736,85.1953
1411.6378,86.2029
1412.6021,87.4066
1413.5663,88.649
1414.5305,89.8134
1415.4948,90.8581
1416.4590,91.8
1417.4232,92.6697
1418.3875,93.4656
1419.3517,94.1447
1420.3159,94.6679
1421.2802,95.0394
1422.2444,95.2979
1423.2086,95.4854
1424.1729,95.6285
1425.1371,95.7345
1426.1013,95.7975
1427.0656,95.8079
1428.0298,95.7612
1428.9940,95.6645
1429.9583,95.5343
1430.9225,95.3878
1431.8867,95.2309
1432.8510,95.0565
1433.8152,94.8534
1434.7794,94.6239
1435.7437,94.3976
1436.7079,94.2252
1437.6721,94.1402
1438.6364,94.13
1439.6006,94.1529
1440.5648,94.1714
1441.5291,94.1645
1442.4933,94.1245
1443.4575,94.0511
1444.4218,93.9488
1445.3860,93.8259
1446.3502,93.6954
1447.3145,93.573
1448.2787,93.4718
1449.2429,93.3941
1450.2072,93.3295
1451.1714,93.2597
1452.1356,93.166
1453.0999,93.035
1454.0641,92.8651
1455.0283,92.6845
1455.9926,92.5738
1456.9568,92.6405
1457.9210,92.9028
1458.8853,93.2471
1459.8495,93.5524
1460.8137,93.7713
1461.7780,93.9086
1462.7422,93.9873
1463.7064,94.032
1464.6707,94.0582
1465.6349,94.0616
1466.5991,94.0207
1467.5634,93.9135
1468.5276,93.7306
1469.4918,93.4832
1470.4561,93.214
1471.4203,93.0109
1472.3845,92.9892
1473.3488,93.2124
1474.3130,93.6252
1475.2772,94.1025
1476.2415,94.5468
1477.2057,94.9204
1478.1699,95.2241
1479.1342,95.4745
1480.0984,95.691
1481.0626,95.8894
1482.0269,96.0749
1482.9911,96.2401
1483.9553,96.3674
1484.9196,96.4384
1485.8838,96.4446
1486.8480,96.4
1487.8123,96.3512
1488.7765,96.3666
1489.7407,96.4867
1490.7050,96.6804
1491.6692,96.8701
1492.6334,96.988
1493.5977,96.998
1494.5619,96.8904
1495.5261,96.6763
1496.4904,96.3848
1497.4546,96.0513
1498.4188,95.6942
1499.3831,95.3033
1500.3473,94.8572
1501.3115,94.3429
1502.2758,93.7611
1503.2400,93.1284
1504.2042,92.4999
1505.1685,92.023
1506.1327,91.9682
1507.0969,92.5393
1508.0612,93.542
1509.0254,94.5522
1509.9896,95.3435
1510.9539,95.904
1511.9181,96.2796
1512.8823,96.5034
1513.8466,96.5947
1514.8108,96.5769
1515.7750,96.4878
1516.7393,96.3713
1517.7035,96.2586
1518.6677,96.1609
1519.6320,96.0812
1520.5962,96.0288
1521.5604,96.0192
1522.5247,96.06
1523.4889,96.1431
1524.4531,96.2533
1525.4174,96.3783
1526.3816,96.5083
1527.3458,96.6301
1528.3101,96.7242
1529.2743,96.7715
1530.2385,96.7622
1531.2028,96.7046
1532.1670,96.6289
1533.1312,96.5775
1534.0955,96.5741
1535.0597,96.6015
1536.0239,96.6131
1536.9882,96.5595
1537.9524,96.4055
1538.9166,96.1509
1539.8809,95.8717
1540.8451,95.7186
1541.8093,95.7792
1542.7736,95.9861
1543.7378,96.2257
1544.7020,96.432
1545.6663,96.5808
1546.6305,96.6665
1547.5947,96.692
1548.5590,96.6677
1549.5232,96.6102
1550.4874,96.5382
1551.4517,96.4646
1552.4159,96.3886
1553.3801,96.2946
1554.3444,96.1577
1555.3086,95.9523
1556.2728,95.6674
1557.2371,95.3451
1558.2013,95.124
1559.1655,95.148
1560.1298,95.3716
1561.0940,95.6285
1562.0582,95.8162
1563.0225,95.9108
1563.9867,95.9184
1564.9509,95.8508
1565.9152,95.7205
1566.8794,95.5436
1567.8436,95.3427
1568.8079,95.1448
1569.7721,94.9686
1570.7363,94.8109
1571.7006,94.6473
1572.6648,94.4469
1573.6290,94.1875
1574.5933,93.8753
1575.5575,93.566
1576.5217,93.3545
1577.4860,93.3043
1578.4502,93.3949
1579.4144,93.5626
1580.3787,93.7602
1581.3429,93.9691
1582.3071,94.1835
1583.2714,94.3943
1584.2356,94.585
1585.1998,94.7386
1586.1641,94.8471
1587.1283,94.9133
1588.0925,94.9458
1589.0568,94.9536
1590.0210,94.9428
1590.9852,94.9176
1591.9495,94.8831
1592.9137,94.8463
1593.8779,94.815
1594.8422,94.794
1595.8064,94.781
1596.7706,94.767
1597.7349,94.7398
1598.6991,94.6902
1599.6633,94.6156
1600.6276,94.5208
1601.5918,94.4144
1602.5560,94.3041
1603.5203,94.1925
1604.4845,94.0771
1605.4487,93.9552
1606.4130,93.8294
1607.3772,93.7108
1608.3414,93.6144
1609.3057,93.5493
1610.2699,93.5091
1611.2341,93.4742
1612.1984,93.4249
1613.1626,93.3548
1614.1268,93.2796
1615.0911,93.2375
1616.0553,93.27
1617.0195,93.3806
1617.9838,93.5205
1618.9480,93.6294
1619.9122,93.6775
1620.8765,93.6686
1621.8407,93.6273
1622.8049,93.5857
1623.7692,93.5688
1624.7334,93.5827
1625.6976,93.6179
1626.6619,93.6613
1627.6261,93.7041
1628.5903,93.7368
1629.5546,93.7457
1630.5188,93.7136
1631.4830,93.6246
1632.4473,93.4697
1633.4115,93.2549
1634.3757,93.0207
1635.3400,92.8482
1636.3042,92.8088
1637.2684,92.889
1638.2327,93.011
1639.1969,93.1068
1640.1611,93.1444
1641.1254,93.1158
1642.0896,93.0228
1643.0538,92.8705
1644.0181,92.6703
1644.9823,92.4484
1645.9465,92.2499
1646.9108,92.1124
1647.8750,92.0266
1648.8392,91.9428
1649.8035,91.81
1650.7677,91.6025
1651.7319,91.3444
1652.6962,91.1397
1653.6604,91.1116
1654.6246,91.2373
1655.5889,91.3758
1656.5531,91.4345
1657.5173,91.3957
1658.4816,91.2731
1659.4458,91.088
1660.4100,90.8635
1661.3743,90.6227
