TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.3002
400.1569,77.7191
401.1211,78.0212
402.0854,78.195
403.0496,78.2517
404.0138,78.229
404.9781,78.1848
405.9423,78.1775
406.9065,78.2386
407.8708,78.3555
408.8350,78.4794
409.7992,78.5475
410.7635,78.5091
411.7277,78.3446
412.6919,78.0711
413.6562,77.7292
414.6204,77.3607
415.5846,76.9947
416.5489,76.6474
417.5131,76.3258
418.4773,76.0312
419.4416,75.7591
420.4058,75.5018
421.3700,75.2546
422.3343,75.0159
423.2985,74.7831
424.2627,74.5489
425.2270,74.3012
426.1912,74.0296
427.1554,73.7339
428.1197,73.4289
429.0839,73.1408
430.0481,72.8968
431.0124,72.714
431.9766,72.5947
432.9408,72.5329
433.9051,72.5278
434.8693,72.5944
435.8335,72.7596
436.7978,73.0463
437.7620,73.4592
438.7262,73.9844
439.6905,74.5986
440.6547,75.2754
441.6189,75.9843
442.5832,76.688
443.5474,77.3469
444.5116,77.9328
445.4759,78.438
446.4401,78.8721
447.4043,79.2487
448.3686,79.5743
449.3328,79.8453
450.2970,80.0513
451.2613,80.1848
452.2255,80.2507
453.1897,80.2702
454.1540,80.2767
455.1182,80.3051
456.0824,80.3776
457.0467,80.4913
458.0109,80.6152
458.9751,80.7082
459.9394,80.7457
460.9036,80.73
461.8678,80.6778
462.8321,80.6033
463.7963,80.5126
464.7605,80.4071
465.7248,80.2901
466.6890,80.1693
467.6532,80.0511
468.6175,79.9346
469.5817,79.8117
470.5459,79.675
471.5102,79.5287
472.4744,79.3907
473.4386,79.2794
474.4029,79.195
475.3671,79.1146
476.3313,79.0059
477.2956,78.8472
478.2598,78.6405
479.2240,78.4105
480.1883,78.1904
481.1525,78.0028
482.1167,77.849
483.0810,77.7129
484.0452,77.575
485.0094,77.4263
485.9737,77.2714
486.9379,77.1177
487.9021,76.9636
488.8664,76.7931
489.8306,76.5802
490.7948,76.2978
491.7591,75.9292
492.7233,75.476
493.6875,74.9598
494.6518,74.4179
495.6160,73.8942
496.5802,73.4291
497.5445,73.0506
498.5087,72.7688
499.4729,72.5768
500.4372,72.459
501.4014,72.4058
502.3656,72.4288
503.3299,72.5649
504.2941,72.8634
505.2583,73.3629
506.2226,74.0694
507.1868,74.9436
508.1510,75.9054
509.1153,76.855
510.0795,77.7044
511.0437,78.4012
512.0080,78.9323
512.9722,79.3131
513.9365,79.5731
514.9007,79.7476
515.8649,79.8721
516.8292,79.9767
517.7934,80.0779
518.7576,80.1752
519.7219,80.2568
520.6861,80.314
521.6503,80.3512
522.6146,80.3864
523.5788,80.4434
524.5430,80.5419
525.5073,80.6883
526.4715,80.8739
527.4357,81.0814
528.4000,81.2968
529.3642,81.5162
530.3284,81.7422
531.2927,81.9781
532.2569,82.223
533.2211,82.4733
534.1854,82.7259
535.1496,82.9806
536.1138,83.2374
537.0781,83.4923
538.0423,83.735
539.0065,83.9518
539.9708,84.1327
540.9350,84.2767
541.8992,84.392
542.8635,84.4913
543.8277,84.5862
544.7919,84.6847
545.7562,84.7928
546.7204,84.9157
547.6846,85.0561
548.6489,85.2101
549.6131,85.3646
550.5773,85.5013
551.5416,85.6051
552.5058,85.674
553.4700,85.7201
554.4343,85.7623
555.3985,85.8139
556.3627,85.874
557.3270,85.9296
558.2912,85.9651
559.2554,85.9742
560.2197,85.9636
561.1839,85.9478
562.1481,85.9405
563.1124,85.9477
564.0766,85.9672
565.0408,85.9928
566.0051,86.0181
566.9693,86.038
567.9335,86.0485
568.8978,86.0468
569.8620,86.0327
570.8262,86.0108
571.7905,85.9897
572.7547,85.9793
573.7189,85.9864
574.6832,86.0118
575.6474,86.0497
576.6116,86.0903
577.5759,86.1242
578.5401,86.1452
579.5043,86.1511
580.4686,86.1428
581.4328,86.1238
582.3970,86.0985
583.3613,86.0717
584.3255,86.0465
585.2897,86.0231
586.2540,85.9989
587.2182,85.9699
588.1824,85.933
589.1467,85.8873
590.1109,85.8343
591.0751,85.7765
592.0394,85.7159
593.0036,85.6542
593.9678,85.5928
594.9321,85.5341
595.8963,85.4805
596.8605,85.4333
597.8248,85.3916
598.7890,85.3518
599.7532,85.3087
600.7175,85.2571
