TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,79.9557
602.6459,79.8557
603.6102,79.7437
604.5744,79.6326
605.5386,79.5316
606.5029,79.4437
607.4671,79.3667
608.4313,79.2969
609.3956,79.2313
610.3598,79.1673
611.3240,79.1003
612.2883,79.0229
613.2525,78.927
614.2167,78.8081
615.1810,78.6702
616.1452,78.527
617.1094,78.3966
618.0737,78.291
619.0379,78.2069
620.0021,78.1264
620.9664,78.0281
621.9306,77.8992
622.8948,77.7391
623.8591,77.5493
624.8233,77.3152
625.7875,76.9964
626.7518,76.5418
627.7160,75.9294
628.6802,75.2077
629.6445,74.5059
630.6087,73.9977
631.5729,73.8301
632.5372,74.0524
633.5014,74.585
634.4656,75.251
635.4299,75.8549
636.3941,76.2632
637.3583,76.4414
638.3226,76.4368
639.2868,76.328
640.2510,76.1799
641.2153,76.0234
642.1795,75.8614
643.1437,75.6859
644.1080,75.4922
645.0722,75.2836
646.0364,75.0683
647.0007,74.8538
647.9649,74.6435
648.9291,74.4343
649.8934,74.2187
650.8576,73.9896
651.8218,73.7461
652.7861,73.4973
653.7503,73.2612
654.7145,73.0583
655.6788,72.9034
656.6430,72.7978
657.6072,72.7289
658.5715,72.6737
659.5357,72.6053
660.4999,72.4995
661.4642,72.3413
662.4284,72.1256
663.3926,71.8495
664.3569,71.5015
665.3211,71.0559
666.2853,70.486
667.2496,69.8122
668.2138,69.167
669.1780,68.724
670.1423,68.4952
671.1065,68.3397
672.0707,68.1275
673.0350,67.7966
673.9992,67.3378
674.9634,66.7804
675.9277,66.1828
676.8919,65.6109
677.8561,65.1122
678.8204,64.7067
679.7846,64.3962
680.7488,64.1728
681.7131,64.0178
682.6773,63.8993
683.6415,63.7772
684.6058,63.6144
685.5700,63.3867
686.5342,63.0833
687.4985,62.7034
688.4627,62.2494
689.4269,61.7232
690.3912,61.1247
691.3554,60.4509
692.3196,59.6951
693.2839,58.8459
694.2481,57.8873
695.2123,56.8025
696.1766,55.5814
697.1408,54.2298
698.1050,52.7752
699.0693,51.2651
700.0335,49.7569
700.9977,48.3027
701.9620,46.9344
702.9262,45.654
703.8904,44.4361
704.8547,43.2388
705.8189,42.0206
706.7831,40.7529
707.7474,39.4224
708.7116,38.0236
709.6758,36.5478
710.6401,34.9773
711.6043,33.2907
712.5685,31.4745
713.5328,29.5351
714.4970,27.4977
715.4612,25.3937
716.4255,23.2456
717.3897,21.0644
718.3539,18.8694
719.3182,16.7234
720.2824,14.7598
721.2466,13.1774
722.2109,12.1967
723.1751,12.0046
724.1393,12.715
725.1036,14.3505
726.0678,16.8383
727.0320,20.0201
727.9963,23.6858
728.9605,27.6277
729.9247,31.6929
730.8890,35.8066
731.8532,39.9612
732.8174,44.1859
733.7817,48.513
734.7459,52.9542
735.7101,57.4847
736.6744,62.035
737.6386,66.4918
738.6028,70.7111
739.5671,74.5424
740.5313,77.8588
741.4955,80.5806
742.4598,82.6871
743.4240,84.2139
744.3882,85.2392
745.3525,85.864
746.3167,86.1911
747.2809,86.3093
748.2452,86.2854
749.2094,86.164
750.1736,85.975
751.1379,85.7404
752.1021,85.4795
753.0663,85.2092
754.0306,84.9424
754.9948,84.6854
755.9590,84.4376
756.9233,84.1932
757.8875,83.9452
758.8517,83.688
759.8160,83.4187
760.7802,83.1365
761.7444,82.8402
762.7087,82.5276
763.6729,82.1963
764.6371,81.8458
765.6014,81.4799
766.5656,81.1064
767.5298,80.7353
768.4941,80.3752
769.4583,80.0307
770.4225,79.7022
771.3868,79.3869
772.3510,79.0809
773.3152,78.7806
774.2795,78.4826
775.2437,78.1822
776.2079,77.8738
777.1722,77.5504
778.1364,77.2059
779.1006,76.8359
780.0649,76.4383
781.0291,76.0111
781.9933,75.5508
782.9576,75.0506
783.9218,74.5005
784.8860,73.8881
785.8503,73.2001
786.8145,72.4259
787.7787,71.5662
788.7430,70.6465
789.7072,69.7322
790.6714,68.9337
791.6357,68.3914
792.5999,68.2377
793.5641,68.5468
794.5284,69.2945
795.4926,70.3502
796.4568,71.5104
797.4211,72.5607
798.3853,73.3414
799.3495,73.7874
800.3138,73.9278
801.2780,73.8519
802.2422,73.663
803.2065,73.4419
804.1707,73.2328
805.1349,73.0487
806.0992,72.8861
807.0634,72.7378
808.0276,72.5987
808.9919,72.4669
809.9561,72.3415
810.9203,72.2226
811.8846,72.1107
812.8488,72.007
813.8130,71.9116
814.7773,71.823
815.7415,71.7366
816.7057,71.6467
817.6700,71.5467
818.6342,71.4315
819.5984,71.2967
820.5627,71.1384
821.5269,70.9528
822.4911,70.7364
823.4554,70.4867
824.4196,70.2037
825.3839,69.8896
826.3481,69.5479
827.3123,69.1814
828.2766,68.7902
829.2408,68.3713
830.2050,67.9203
831.1693,67.434
832.1335,66.9137
833.0977,66.3661
834.0620,65.8024
835.0262,65.2354
835.9904,64.6764
836.9547,64.1332
837.9189,63.61
838.8831,63.1085
839.8474,62.6303
840.8116,62.1784
841.7758,61.7589
842.7401,61.3822
843.7043,61.0641
844.6685,60.8264
845.6328,60.695
846.5970,60.6939
847.5612,60.8366
848.5255,61.1176
849.4897,61.5096
850.4539,61.9675
851.4182,62.44
852.3824,62.8821
853.3466,63.2632
854.3109,63.5693
855.2751,63.7973
856.2393,63.9485
857.2036,64.0211
858.1678,64.0062
859.1320,63.8862
860.0963,63.6359
861.0605,63.226
862.0247,62.625
862.9890,61.7975
863.9532,60.7004
864.9174,59.2829
865.8817,57.5028
866.8459,55.3633
867.8101,52.9598
868.7744,50.5083
869.7386,48.3286
870.7028,46.7701
871.6671,46.1046
872.6313,46.4326
873.5955,47.6518
874.5598,49.5027
875.5240,51.6689
876.4882,53.8801
877.4525,55.9719
878.4167,57.8854
879.3809,59.6253
880.3452,61.2105
881.3094,62.6457
882.2736,63.9188
883.2379,65.0149
884.2021,65.9286
885.1663,66.6671
886.1306,67.2457
887.0948,67.6809
888.0590,67.9873
889.0233,68.1788
889.9875,68.2707
890.9517,68.2816
891.9160,68.2338
892.8802,68.1521
893.8444,68.0626
894.8087,67.9899
895.7729,67.9555
896.7371,67.976
897.7014,68.0627
898.6656,68.222
899.6298,68.4565
900.5941,68.7649
901.5583,69.1417
902.5225,69.5767
903.4868,70.0556
904.4510,70.5612
905.4152,71.0747
906.3795,71.5771
907.3437,72.0509
908.3079,72.4818
909.2722,72.8595
910.2364,73.1786
911.2007,73.4385
912.1649,73.6412
913.1292,73.7891
914.0934,73.8843
915.0576,73.9279
916.0219,73.922
916.9861,73.8707
917.9503,73.7801
918.9146,73.6581
919.8788,73.512
920.8430,73.3474
921.8073,73.1683
922.7715,72.9776
923.7357,72.7784
924.7000,72.5745
925.6642,72.3696
926.6284,72.1667
927.5927,71.9673
928.5569,71.7718
929.5211,71.58
930.4854,71.3915
931.4496,71.2057
932.4138,71.0218
933.3781,70.8386
934.3423,70.6553
935.3065,70.4715
936.2708,70.2874
937.2350,70.1033
938.1992,69.9189
939.1635,69.7322
940.1277,69.54
941.0919,69.3386
942.0562,69.1249
943.0204,68.8967
943.9846,68.6529
944.9489,68.3931
945.9131,68.116
946.8773,67.8198
947.8416,67.5016
948.8058,67.1586
949.7700,66.7879
950.7343,66.3876
951.6985,65.9566
952.6627,65.4951
953.6270,65.0035
954.5912,64.4823
955.5554,63.9314
956.5197,63.3496
957.4839,62.7356
958.4481,62.0886
959.4124,61.4104
960.3766,60.7057
961.3408,59.9822
962.3051,59.2497
963.2693,58.5197
964.2335,57.8069
965.1978,57.1307
966.1620,56.5174
967.1262,55.999
968.0905,55.6102
969.0547,55.3824
970.0189,55.337
970.9832,55.4812
971.9474,55.8057
972.9116,56.2872
973.8759,56.8912
974.8401,57.5767
975.8043,58.3011
976.7686,59.0238
977.7328,59.7096
978.6970,60.3303
979.6613,60.8657
980.6255,61.3031
981.5897,61.6359
982.5540,61.8636
983.5182,61.9904
984.4824,62.0257
985.4467,61.9838
986.4109,61.882
987.3751,61.7377
988.3394,61.5643
989.3036,61.3673
990.2678,61.143
991.2321,60.8801
992.1963,60.5646
993.1605,60.1852
994.1248,59.7362
995.0890,59.2183
996.0532,58.636
997.0175,57.9944
997.9817,57.298
998.9459,56.5501
999.9102,55.7533
1000.8744,54.9077
1001.8386,54.0071
1002.8029,53.0363
1003.7671,51.9702
1004.7313,50.7779
1005.6956,49.428
1006.6598,47.8933
1007.6240,46.1495
1008.5883,44.1724
1009.5525,41.9387
1010.5167,39.442
1011.4810,36.7227
1012.4452,33.9031
1013.4094,31.2044
1014.3737,28.9273
1015.3379,27.3904
1016.3021,26.8472
1017.2664,27.4164
1018.2306,29.0589
1019.1948,31.6066
1020.1591,34.8247
1021.1233,38.4693
1022.0875,42.3134
1023.0518,46.1413
1024.0160,49.7314
1024.9802,52.8586
1025.9445,55.3247
1026.9087,57.0059
1027.8729,57.889
1028.8372,58.072
1029.8014,57.7273
1030.7656,57.0458
1031.7299,56.1877
1032.6941,55.26
1033.6583,54.3192
1034.6226,53.3913
1035.5868,52.4905
1036.5510,51.6309
1037.5153,50.829
1038.4795,50.1022
1039.4437,49.4666
1040.4080,48.9359
1041.3722,48.5203
1042.3364,48.2247
1043.3007,48.0472
1044.2649,47.9785
1045.2291,48.003
1046.1934,48.1011
1047.1576,48.2513
1048.1218,48.4313
1049.0861,48.6189
1050.0503,48.7922
1051.0145,48.9308
1051.9788,49.0162
1052.9430,49.0327
1053.9072,48.9664
1054.8715,48.8048
1055.8357,48.5362
1056.7999,48.1512
1057.7642,47.6445
1058.7284,47.0175
1059.6926,46.2784
1060.6569,45.4404
1061.6211,44.5186
1062.5853,43.5264
1063.5496,42.4745
1064.5138,41.3707
1065.4780,40.2216
1066.4423,39.0326
1067.4065,37.8089
1068.3707,36.554
1069.3350,35.2697
1070.2992,33.9571
1071.2634,32.6172
1072.2277,31.2528
1073.1919,29.8691
1074.1561,28.4741
1075.1204,27.0784
1076.0846,25.6955
1077.0488,24.3406
1078.0131,23.0301
1078.9773,21.7795
1079.9415,20.6016
1080.9058,19.5048
1081.8700,18.4924
1082.8342,17.5624
1083.7985,16.7089
1084.7627,15.9238
1085.7269,15.1995
1086.6912,14.5311
1087.6554,13.9184
1088.6196,13.3661
1089.5839,12.8835
1090.5481,12.4826
1091.5123,12.1766
1092.4766,11.9784
1093.4408,11.8995
1094.4050,11.95
1095.3693,12.1374
1096.3335,12.4658
1097.2977,12.9352
1098.2620,13.5412
1099.2262,14.2756
1100.1904,15.1284
1101.1547,16.0887
1102.1189,17.1446
1103.0831,18.2807
1104.0474,19.4747
1105.0116,20.6939
1105.9758,21.8946
1106.9401,23.0246
1107.9043,24.0289
1108.8685,24.8575
1109.8328,25.4741
1110.7970,25.8634
1111.7612,26.0371
1112.7255,26.0362
1113.6897,25.9286
1114.6539,25.8008
1115.6182,25.7446
1116.5824,25.8426
1117.5466,26.1559
1118.5109,26.7182
1119.4751,27.5376
1120.4393,28.6038
1121.4036,29.8957
1122.3678,31.3881
1123.3320,33.0535
1124.2963,34.8621
1125.2605,36.7813
1126.2247,38.777
1127.1890,40.8154
1128.1532,42.8654
1129.1174,44.8994
1130.0817,46.8943
1131.0459,48.8308
1132.0101,50.6933
1132.9744,52.4707
1133.9386,54.1575
1134.9028,55.7541
1135.8671,57.2674
1136.8313,58.7099
1137.7955,60.0977
1138.7598,61.447
1139.7240,62.7711
1140.6882,64.0787
1141.6525,65.3726
1142.6167,66.6511
1143.5809,67.9093
1144.5452,69.1404
1145.5094,70.3365
1146.4736,71.4889
1147.4379,72.5891
1148.4021,73.6296
1149.3663,74.6042
1150.3306,75.5089
1151.2948,76.34
1152.2590,77.0947
1153.2233,77.7693
1154.1875,78.3605
1155.1517,78.8661
1156.1160,79.2859
1157.0802,79.6223
1158.0444,79.8805
1159.0087,80.067
1159.9729,80.1869
1160.9371,80.2413
1161.9014,80.2233
1162.8656,80.1174
1163.8298,79.9001
1164.7941,79.5455
1165.7583,79.034
1166.7225,78.3621
1167.6868,77.5496
1168.6510,76.6412
1169.6152,75.7001
1170.5795,74.7975
1171.5437,73.999
1172.5079,73.3539
1173.4722,72.8896
1174.4364,72.611
1175.4006,72.504
1176.3649,72.5411
1177.3291,72.6865
1178.2933,72.8989
1179.2576,73.134
1180.2218,73.3472
1181.1860,73.4983
1182.1503,73.5558
1183.1145,73.4995
1184.0787,73.3199
1185.0430,73.0161
1186.0072,72.5926
1186.9714,72.0572
1187.9357,71.4195
1188.8999,70.6893
1189.8641,69.876
1190.8284,68.9875
1191.7926,68.031
1192.7568,67.0135
1193.7211,65.9424
1194.6853,64.8255
1195.6495,63.6704
1196.6138,62.4842
1197.5780,61.2731
1198.5422,60.0428
1199.5065,58.7983
1200.4707,57.5436
1201.4349,56.2821
1202.3992,55.016
1203.3634,53.7472
1204.3276,52.4772
1205.2919,51.207
1206.2561,49.9367
1207.2203,48.6638
1208.1846,47.383
1209.1488,46.086
1210.1130,44.7633
1211.0773,43.4071
1212.0415,42.0135
1213.0057,40.584
1213.9700,39.1245
1214.9342,37.6446
1215.8984,36.1566
1216.8627,34.6758
1217.8269,33.2204
1218.7911,31.81
1219.7554,30.4625
1220.7196,29.1893
1221.6838,27.9924
1222.6481,26.8644
1223.6123,25.7911
1224.5765,24.7556
1225.5408,23.7415
1226.5050,22.7348
1227.4692,21.7247
1228.4335,20.7045
1229.3977,19.6721
1230.3619,18.6312
1231.3262,17.5926
1232.2904,16.5733
1233.2546,15.5963
1234.2189,14.6886
1235.1831,13.88
1236.1473,13.2002
1237.1116,12.6758
1238.0758,12.3265
1239.0400,12.1635
1240.0043,12.1883
1240.9685,12.3954
1241.9327,12.7741
1242.8970,13.31
1243.8612,13.9865
1244.8254,14.7852
1245.7897,15.6855
1246.7539,16.665
1247.7181,17.6984
1248.6824,18.7576
1249.6466,19.8122
1250.6108,20.8322
1251.5751,21.79
1252.5393,22.6642
1253.5035,23.4431
1254.4678,24.1278
1255.4320,24.735
1256.3962,25.2959
1257.3605,25.8535
1258.3247,26.4545
1259.2889,27.1414
1260.2532,27.9454
1261.2174,28.8832
1262.1816,29.959
1263.1459,31.1672
1264.1101,32.4949
1265.0743,33.9226
1266.0386,35.4242
1267.0028,36.9694
1267.9670,38.5266
1268.9313,40.0651
1269.8955,41.5552
1270.8597,42.9685
1271.8240,44.2795
1272.7882,45.4698
1273.7524,46.5326
1274.7167,47.4739
1275.6809,48.3097
1276.6451,49.0611
1277.6094,49.7499
1278.5736,50.3968
1279.5378,51.0202
1280.5021,51.6364
1281.4663,52.2598
1282.4305,52.9022
1283.3948,53.5738
1284.3590,54.283
1285.3232,55.0377
1286.2875,55.8445
1287.2517,56.7082
1288.2159,57.6312
1289.1802,58.613
1290.1444,59.6523
1291.1086,60.7487
1292.0729,61.9029
1293.0371,63.1164
1294.0013,64.3879
1294.9656,65.7099
1295.9298,67.0672
1296.8940,68.4369
1297.8583,69.7906
1298.8225,71.098
1299.7867,72.3299
1300.7510,73.4626
1301.7152,74.4825
1302.6794,75.3907
1303.6437,76.204
1304.6079,76.9502
1305.5721,77.66
1306.5364,78.3582
1307.5006,79.0581
1308.4648,79.7623
1309.4291,80.4669
1310.3933,81.1656
1311.3575,81.851
1312.3218,82.5138
1313.2860,83.1438
1314.2502,83.7332
1315.2145,84.2805
1316.1787,84.7908
1317.1429,85.2722
1318.1072,85.7303
1319.0714,86.1637
1320.0356,86.5656
1320.9999,86.9268
1321.9641,87.2378
1322.9283,87.4861
1323.8926,87.651
1324.8568,87.7002
1325.8210,87.5886
1326.7853,87.2595
1327.7495,86.6432
1328.7137,85.6563
1329.6780,84.2106
1330.6422,82.2405
1331.6064,79.7432
1332.5707,76.8096
1333.5349,73.6204
1334.4991,70.4142
1335.4634,67.4553
1336.4276,65.0236
1337.3918,63.4078
1338.3561,62.8543
1339.3203,63.4577
1340.2845,65.0795
1341.2488,67.405
1342.2130,70.0978
1343.1772,72.9102
1344.1415,75.6888
1345.1057,78.3297
1346.0699,80.7453
1347.0342,82.8647
1347.9984,84.6513
1348.9626,86.1131
1349.9269,87.2915
1350.8911,88.2386
1351.8553,88.9998
1352.8196,89.6084
1353.7838,90.0864
1354.7480,90.4483
1355.7123,90.7036
1356.6765,90.8607
1357.6407,90.9256
1358.6050,90.8962
1359.5692,90.7549
1360.5334,90.4688
1361.4977,90.0075
1362.4619,89.3742
1363.4261,88.6195
1364.3904,87.8154
1365.3546,87.0193
1366.3188,86.2648
1367.2831,85.5784
1368.2473,84.994
1369.2115,84.5508
1370.1758,84.2791
1371.1400,84.1887
1372.1042,84.2689
1373.0685,84.4925
1374.0327,84.817
1374.9969,85.1905
1375.9612,85.5678
1376.9254,85.9267
1377.8896,86.2666
1378.8539,86.5936
1379.8181,86.9059
1380.7823,87.1908
1381.7466,87.4338
1382.7108,87.6297
1383.6750,87.7852
1384.6393,87.9098
1385.6035,88.0061
1386.5677,88.066
1387.5320,88.0786
1388.4962,88.0407
1389.4604,87.9567
1390.4247,87.8265
1391.3889,87.6389
1392.3531,87.3739
1393.3174,87.0118
1394.2816,86.5389
1395.2458,85.9422
1396.2101,85.1965
1397.1743,84.2668
1398.1385,83.1329
1399.1028,81.8087
1400.0670,80.3239
1401.0313,78.6806
1401.9955,76.8286
1402.9597,74.6979
1403.9240,72.288
1404.8882,69.7636
1405.8524,67.4593
1406.8167,65.7524
1407.7809,64.9148
1408.7451,65.0755
1409.7094,66.2614
1410.6736,68.3978
1411.6378,71.2577
1412.6021,74.4718
1413.5663,77.6656
1414.5305,80.6127
1415.4948,83.2718
1416.4590,85.7053
1417.4232,87.9492
1418.3875,89.9228
1419.3517,91.4792
1420.3159,92.5615
1421.2802,93.2555
1422.2444,93.6975
1423.2086,93.9861
1424.1729,94.168
1425.1371,94.2598
1426.1013,94.2683
1427.0656,94.195
1428.0298,94.0326
1428.9940,93.7708
1429.9583,93.414
1430.9225,92.9909
1431.8867,92.54
1432.8510,92.082
1433.8152,91.6089
1434.7794,91.0979
1435.7437,90.545
1436.7079,89.9926
1437.6721,89.5093
1438.6364,89.1314
1439.6006,88.8436
1440.5648,88.6097
1441.5291,88.4019
1442.4933,88.2081
1443.4575,88.0254
1444.4218,87.8505
1445.3860,87.6749
1446.3502,87.487
1447.3145,87.2799
1448.2787,87.0601
1449.2429,86.8459
1450.2072,86.6588
1451.1714,86.5131
1452.1356,86.417
1453.0999,86.3811
1454.0641,86.4309
1455.0283,86.6145
1455.9926,86.9802
1456.9568,87.4962
1457.9210,88.0095
1458.8853,88.392
1459.8495,88.6543
1460.8137,88.877
1461.7780,89.1331
1462.7422,89.4637
1463.7064,89.862
1464.6707,90.2612
1465.6349,90.5677
1466.5991,90.7341
1467.5634,90.7879
1468.5276,90.7927
1469.4918,90.8109
1470.4561,90.8932
1471.4203,91.0768
1472.3845,91.3682
1473.3488,91.7262
1474.3130,92.0866
1475.2772,92.4159
1476.2415,92.7215
1477.2057,93.0262
1478.1699,93.3479
1479.1342,93.6942
1480.0984,94.0637
1481.0626,94.4476
1482.0269,94.8335
1482.9911,95.2115
1483.9553,95.5797
1484.9196,95.9467
1485.8838,96.3271
1486.8480,96.7295
1487.8123,97.1357
1488.7765,97.487
1489.7407,97.712
1490.7050,97.7862
1491.6692,97.743
1492.6334,97.6293
1493.5977,97.4739
1494.5619,97.2778
1495.5261,97.0041
1496.4904,96.5632
1497.4546,95.8324
1498.4188,94.7451
1499.3831,93.3627
1500.3473,91.8291
1501.3115,90.2843
1502.2758,88.8391
1503.2400,87.6118
1504.2042,86.8022
1505.1685,86.7702
1506.1327,87.9296
1507.0969,90.1575
1508.0612,92.4641
1509.0254,94.0507
1509.9896,94.9544
1510.9539,95.5069
1511.9181,95.9352
1512.8823,96.329
1513.8466,96.6971
1514.8108,97.0158
1515.7750,97.262
1516.7393,97.4334
1517.7035,97.549
1518.6677,97.6327
1519.6320,97.6978
1520.5962,97.741
1521.5604,97.7486
1522.5247,97.7094
1523.4889,97.625
1524.4531,97.5075
1525.4174,97.3735
1526.3816,97.2401
1527.3458,97.1221
1528.3101,97.032
1529.2743,96.9814
1530.2385,96.9842
1531.2028,97.0536
1532.1670,97.191
1533.1312,97.3705
1534.0955,97.5463
1535.0597,97.6893
1536.0239,97.8136
1536.9882,97.9693
1537.9524,98.2192
1538.9166,98.5993
1539.8809,99.0345
1540.8451,99.2926
1541.8093,99.1992
1542.7736,98.8501
1543.7378,98.4376
1544.7020,98.0713
1545.6663,97.7833
1546.6305,97.5731
1547.5947,97.4314
1548.5590,97.3477
1549.5232,97.3124
1550.4874,97.315
1551.4517,97.3444
1552.4159,97.3929
1553.3801,97.4611
1554.3444,97.56
1555.3086,97.7058
1556.2728,97.9045
1557.2371,98.1142
1558.2013,98.2071
1559.1655,98.0653
1560.1298,97.7538
1561.0940,97.4166
1562.0582,97.1162
1563.0225,96.8523
1563.9867,96.6144
1564.9509,96.3993
1565.9152,96.2048
1566.8794,96.0132
1567.8436,95.7809
1568.8079,95.4553
1569.7721,95.0213
1570.7363,94.519
1571.7006,94.003
1572.6648,93.4949
1573.6290,92.9754
1574.5933,92.4134
1575.5575,91.8218
1576.5217,91.3039
1577.4860,91.0013
1578.4502,90.9791
1579.4144,91.2098
1580.3787,91.6391
1581.3429,92.2176
1582.3071,92.8873
1583.2714,93.5707
1584.2356,94.1873
1585.1998,94.6877
1586.1641,95.0666
1587.1283,95.3471
1588.0925,95.5558
1589.0568,95.7101
1590.0210,95.8205
1590.9852,95.8952
1591.9495,95.9412
1592.9137,95.9605
1593.8779,95.9488
1594.8422,95.8998
1595.8064,95.811
1596.7706,95.688
1597.7349,95.541
1598.6991,95.3786
1599.6633,95.2037
1600.6276,95.013
1601.5918,94.8001
1602.5560,94.5614
1603.5203,94.2999
1604.4845,94.0251
1605.4487,93.7477
1606.4130,93.4744
1607.3772,93.2061
1608.3414,92.9407
1609.3057,92.6803
1610.2699,92.4351
1611.2341,92.2241
1612.1984,92.0728
1613.1626,92.0145
1614.1268,92.0882
1615.0911,92.3187
1616.0553,92.6715
1617.0195,93.0348
1617.9838,93.2957
1618.9480,93.4256
1619.9122,93.4669
1620.8765,93.4725
1621.8407,93.4718
1622.8049,93.4646
1623.7692,93.4337
1624.7334,93.3681
1625.6976,93.2742
1626.6619,93.1651
1627.6261,93.0458
1628.5903,92.9124
1629.5546,92.763
1630.5188,92.6095
1631.4830,92.478
1632.4473,92.4031
1633.4115,92.4173
1634.3757,92.5259
1635.3400,92.6655
1636.3042,92.7139
1637.2684,92.5988
1638.2327,92.3533
1639.1969,92.049
1640.1611,91.7397
1641.1254,91.4585
1642.0896,91.2327
1643.0538,91.0906
1644.0181,91.0583
1644.9823,91.1373
1645.9465,91.2679
1646.9108,91.3352
1647.8750,91.2612
1648.8392,91.0654
1649.8035,90.8164
1650.7677,90.5754
1651.7319,90.3742
1652.6962,90.1896
1653.6604,89.9329
1654.6246,89.5452
1655.5889,89.0663
1656.5531,88.5611
1657.5173,88.0693
1658.4816,87.6094
1659.4458,87.1858
1660.4100,86.7832
1661.3743,86.3661
1662.3385,85.9009
