TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,86.6697
601.6817,86.612
602.6459,86.5461
603.6102,86.4743
604.5744,86.4019
605.5386,86.3353
606.5029,86.2793
607.4671,86.2348
608.4313,86.1981
609.3956,86.1638
610.3598,86.1284
611.3240,86.0925
612.2883,86.0601
613.2525,86.0342
614.2167,86.0124
615.1810,85.9855
616.1452,85.9411
617.1094,85.8704
618.0737,85.7737
619.0379,85.6589
620.0021,85.5359
620.9664,85.4115
621.9306,85.2895
622.8948,85.172
623.8591,85.0578
624.8233,84.9357
625.7875,84.7788
626.7518,84.5518
627.7160,84.233
628.6802,83.8403
629.6445,83.4422
630.6087,83.1411
631.5729,83.0319
632.5372,83.1566
633.5014,83.4797
634.4656,83.9017
635.4299,84.3035
636.3941,84.5976
637.3583,84.754
638.3226,84.7932
639.2868,84.7581
640.2510,84.6883
641.2153,84.6077
642.1795,84.5276
643.1437,84.4532
644.1080,84.3875
645.0722,84.33
646.0364,84.2742
647.0007,84.2088
647.9649,84.1214
648.9291,84.0051
649.8934,83.8612
650.8576,83.6991
651.8218,83.5312
652.7861,83.3687
653.7503,83.2195
654.7145,83.0886
655.6788,82.9797
656.6430,82.8936
657.6072,82.8259
658.5715,82.7629
659.5357,82.6827
660.4999,82.5638
661.4642,82.4001
662.4284,82.2088
663.3926,82.0221
664.3569,81.8723
665.3211,81.7817
666.2853,81.7515
667.2496,81.7384
668.2138,81.6425
669.1780,81.3857
670.1423,81.0104
671.1065,80.6103
672.0707,80.2319
673.0350,79.8767
673.9992,79.5308
674.9634,79.1841
675.9277,78.8369
676.8919,78.5001
677.8561,78.1905
678.8204,77.9234
679.7846,77.7097
680.7488,77.5508
681.7131,77.4362
682.6773,77.3435
683.6415,77.2449
684.6058,77.1174
685.5700,76.9476
686.5342,76.7314
687.4985,76.4687
688.4627,76.1586
689.4269,75.7964
690.3912,75.3753
691.3554,74.8901
692.3196,74.3386
693.2839,73.7213
694.2481,73.0379
695.2123,72.2858
696.1766,71.462
697.1408,70.5683
698.1050,69.617
699.0693,68.633
700.0335,67.6499
700.9977,66.7007
701.9620,65.8074
702.9262,64.9733
703.8904,64.1811
704.8547,63.3999
705.8189,62.5966
706.7831,61.7464
707.7474,60.8377
708.7116,59.8685
709.6758,58.8367
710.6401,57.7327
711.6043,56.5388
712.5685,55.2383
713.5328,53.8265
714.4970,52.316
715.4612,50.7299
716.4255,49.0905
717.3897,47.4139
718.3539,45.7209
719.3182,44.0624
720.2824,42.54
721.2466,41.3036
722.2109,40.5198
723.1751,40.33
724.1393,40.8213
725.1036,42.0115
726.0678,43.8443
727.0320,46.1962
727.9963,48.902
728.9605,51.7977
729.9247,54.7612
730.8890,57.7287
731.8532,60.6848
732.8174,63.6393
733.7817,66.6057
734.7459,69.5882
735.7101,72.5745
736.6744,75.5315
737.6386,78.4041
738.6028,81.1198
739.5671,83.6003
740.5313,85.7772
741.4955,87.606
742.4598,89.0721
743.4240,90.1901
744.3882,90.9959
745.3525,91.5367
746.3167,91.8623
747.2809,92.0194
748.2452,92.0496
749.2094,91.9907
750.1736,91.8757
751.1379,91.7324
752.1021,91.5802
753.0663,91.4294
754.0306,91.2826
754.9948,91.1387
755.9590,90.9954
756.9233,90.8512
757.8875,90.7043
758.8517,90.5515
759.8160,90.3878
760.7802,90.2085
761.7444,90.0106
762.7087,89.7947
763.6729,89.5642
764.6371,89.3244
765.6014,89.0805
766.5656,88.8367
767.5298,88.5961
768.4941,88.3609
769.4583,88.1329
770.4225,87.9131
771.3868,87.7019
772.3510,87.498
773.3152,87.299
774.2795,87.1007
775.2437,86.8982
776.2079,86.6859
777.1722,86.4586
778.1364,86.2123
779.1006,85.9452
780.0649,85.6569
781.0291,85.3481
781.9933,85.0191
782.9576,84.6691
783.9218,84.2963
784.8860,83.897
785.8503,83.4661
786.8145,82.9977
787.7787,82.4903
788.7430,81.9559
789.7072,81.4302
790.6714,80.9769
791.6357,80.6788
792.5999,80.6143
793.5641,80.8272
794.5284,81.3016
795.4926,81.9587
796.4568,82.6766
797.4211,83.3282
798.3853,83.8188
799.3495,84.1092
800.3138,84.2149
801.2780,84.1863
802.2422,84.0833
803.2065,83.9545
804.1707,83.8293
805.1349,83.7195
806.0992,83.6271
807.0634,83.5508
808.0276,83.4896
808.9919,83.4421
809.9561,83.4057
810.9203,83.375
811.8846,83.3428
812.8488,83.3023
813.8130,83.2494
814.7773,83.1842
815.7415,83.1102
816.7057,83.0316
817.6700,82.9511
818.6342,82.8681
819.5984,82.7793
820.5627,82.6804
821.5269,82.5677
822.4911,82.4391
823.4554,82.2932
824.4196,82.1289
825.3839,81.9454
826.3481,81.7417
827.3123,81.5173
828.2766,81.2712
829.2408,81.0022
830.2050,80.7095
831.1693,80.3935
832.1335,80.0571
833.0977,79.7064
834.0620,79.3493
835.0262,78.994
835.9904,78.6475
836.9547,78.3138
837.9189,77.9948
838.8831,77.6904
839.8474,77.3999
840.8116,77.1226
841.7758,76.859
842.7401,76.6122
843.7043,76.39
844.6685,76.2065
845.6328,76.081
846.5970,76.0345
847.5612,76.0826
848.5255,76.2287
849.4897,76.4599
850.4539,76.7491
851.4182,77.0618
852.3824,77.3651
853.3466,77.6348
854.3109,77.8571
855.2751,78.026
856.2393,78.1385
857.2036,78.1906
858.1678,78.1755
859.1320,78.0838
860.0963,77.9054
861.0605,77.6307
862.0247,77.2505
862.9890,76.7524
863.9532,76.1157
864.9174,75.3087
865.8817,74.2977
866.8459,73.0696
867.8101,71.6648
868.7744,70.2014
869.7386,68.8714
870.7028,67.899
871.6671,67.4722
872.6313,67.6771
873.5955,68.4681
874.5598,69.6883
875.5240,71.1314
876.4882,72.6098
877.4525,74.0006
878.4167,75.2524
879.3809,76.3623
880.3452,77.3448
881.3094,78.2103
882.2736,78.9604
883.2379,79.5947
884.2021,80.1166
885.1663,80.5359
886.1306,80.8654
887.0948,81.1172
888.0590,81.3009
889.0233,81.4247
889.9875,81.4966
890.9517,81.5253
891.9160,81.5204
892.8802,81.4923
893.8444,81.4529
894.8087,81.4147
895.7729,81.3909
896.7371,81.3941
897.7014,81.4345
898.6656,81.5196
899.6298,81.6534
900.5941,81.8364
901.5583,82.0653
902.5225,82.3338
903.4868,82.6325
904.4510,82.9505
905.4152,83.2758
906.3795,83.5965
907.3437,83.9011
908.3079,84.1791
909.2722,84.4221
910.2364,84.6242
911.2007,84.7828
912.1649,84.8986
913.1292,84.9752
914.0934,85.0184
915.0576,85.0346
916.0219,85.0298
916.9861,85.0087
917.9503,84.9737
918.9146,84.9259
919.8788,84.8656
920.8430,84.7933
921.8073,84.7103
922.7715,84.6184
923.7357,84.5189
924.7000,84.4126
925.6642,84.2993
926.6284,84.1793
927.5927,84.0536
928.5569,83.9247
929.5211,83.7969
930.4854,83.6742
931.4496,83.5596
932.4138,83.4539
933.3781,83.3556
934.3423,83.2619
935.3065,83.1699
936.2708,83.0774
937.2350,82.9828
938.1992,82.8847
939.1635,82.7809
940.1277,82.6686
941.0919,82.5452
942.0562,82.4091
943.0204,82.2604
943.9846,82.1005
944.9489,81.9317
945.9131,81.756
946.8773,81.5747
947.8416,81.3883
948.8058,81.1963
949.7700,80.9972
950.7343,80.7883
951.6985,80.5659
952.6627,80.3257
953.6270,80.0634
954.5912,79.7759
955.5554,79.461
956.5197,79.118
957.4839,78.7473
958.4481,78.3508
959.4124,77.9323
960.3766,77.4973
961.3408,77.0528
962.3051,76.6055
963.2693,76.1619
964.2335,75.7281
965.1978,75.3113
966.1620,74.9218
967.1262,74.574
968.0905,74.2858
969.0547,74.0766
970.0189,73.9632
970.9832,73.9572
971.9474,74.0615
972.9116,74.2702
973.8759,74.5682
974.8401,74.9334
975.8043,75.3405
976.7686,75.7638
977.7328,76.1809
978.6970,76.5735
979.6613,76.9279
980.6255,77.2332
981.5897,77.4802
982.5540,77.6617
983.5182,77.774
984.4824,77.8187
985.4467,77.8038
986.4109,77.7427
987.3751,77.6508
988.3394,77.5411
989.3036,77.4209
990.2678,77.2903
991.2321,77.1449
992.1963,76.9782
993.1605,76.7854
994.1248,76.564
995.0890,76.3132
996.0532,76.0313
997.0175,75.715
997.9817,75.3591
998.9459,74.9586
999.9102,74.5091
1000.8744,74.0073
1001.8386,73.4482
1002.8029,72.8229
1003.7671,72.1181
1004.7313,71.3177
1005.6956,70.4065
1006.6598,69.3716
1007.6240,68.2012
1008.5883,66.882
1009.5525,65.4004
1010.5167,63.753
1011.4810,61.9675
1012.4452,60.125
1013.4094,58.3706
1014.3737,56.8993
1015.3379,55.9142
1016.3021,55.5716
1017.2664,55.9362
1018.2306,56.9678
1019.1948,58.5447
1020.1591,60.5099
1021.1233,62.713
1022.0875,65.0284
1023.0518,67.3465
1024.0160,69.5537
1024.9802,71.5234
1025.9445,73.1297
1026.9087,74.2788
1027.8729,74.9391
1028.8372,75.1518
1029.8014,75.015
1030.7656,74.6504
1031.7299,74.169
1032.6941,73.6507
1033.6583,73.1413
1034.6226,72.6616
1035.5868,72.2193
1036.5510,71.8176
1037.5153,71.4578
1038.4795,71.1404
1039.4437,70.8651
1040.4080,70.6316
1041.3722,70.4413
1042.3364,70.2973
1043.3007,70.2031
1044.2649,70.1614
1045.2291,70.1719
1046.1934,70.2305
1047.1576,70.3285
1048.1218,70.4537
1049.0861,70.5915
1050.0503,70.7271
1051.0145,70.8468
1051.9788,70.9382
1052.9430,70.9902
1053.9072,70.9914
1054.8715,70.9301
1055.8357,70.7948
1056.7999,70.5763
1057.7642,70.27
1058.7284,69.8773
1059.6926,69.4058
1060.6569,68.8666
1061.6211,68.2716
1062.5853,67.6303
1063.5496,66.9487
1064.5138,66.23
1065.4780,65.4759
1066.4423,64.6877
1067.4065,63.8669
1068.3707,63.0147
1069.3350,62.1311
1070.2992,61.2164
1071.2634,60.272
1072.2277,59.3029
1073.1919,58.3182
1074.1561,57.3311
1075.1204,56.3565
1076.0846,55.4095
1077.0488,54.5032
1078.0131,53.6489
1078.9773,52.8551
1079.9415,52.1282
1080.9058,51.4716
1081.8700,50.8852
1082.8342,50.3647
1083.7985,49.9024
1084.7627,49.4883
1085.7269,49.1128
1086.6912,48.7688
1087.6554,48.4531
1088.6196,48.1671
1089.5839,47.9166
1090.5481,47.7109
1091.5123,47.5614
1092.4766,47.4805
1093.4408,47.4795
1094.4050,47.5676
1095.3693,47.7503
1096.3335,48.0294
1097.2977,48.4024
1098.2620,48.8635
1099.2262,49.4041
1100.1904,50.0137
1101.1547,50.6811
1102.1189,51.3946
1103.0831,52.1422
1104.0474,52.9098
1105.0116,53.6798
1105.9758,54.4295
1106.9401,55.1319
1107.9043,55.7579
1108.8685,56.2803
1109.8328,56.6789
1110.7970,56.944
1111.7612,57.0795
1112.7255,57.1038
1113.6897,57.049
1114.6539,56.9582
1115.6182,56.8802
1116.5824,56.8635
1117.5466,56.9486
1118.5109,57.1629
1119.4751,57.5188
1120.4393,58.0157
1121.4036,58.6435
1122.3678,59.3886
1123.3320,60.2367
1124.2963,61.1747
1125.2605,62.1903
1126.2247,63.2708
1127.1890,64.4024
1128.1532,65.5709
1129.1174,66.7615
1130.0817,67.9601
1131.0459,69.1537
1132.0101,70.33
1132.9744,71.4781
1133.9386,72.5878
1134.9028,73.6512
1135.8671,74.6633
1136.8313,75.6237
1137.7955,76.5365
1138.7598,77.4093
1139.7240,78.2513
1140.6882,79.071
1141.6525,79.8738
1142.6167,80.6619
1143.5809,81.4337
1144.5452,82.1851
1145.5094,82.9108
1146.4736,83.6054
1147.4379,84.2652
1148.4021,84.8882
1149.3663,85.4741
1150.3306,86.0229
1151.2948,86.5338
1152.2590,87.0039
1153.2233,87.4284
1154.1875,87.802
1155.1517,88.1207
1156.1160,88.3828
1157.0802,88.59
1158.0444,88.7461
1159.0087,88.8558
1159.9729,88.9228
1160.9371,88.9484
1161.9014,88.9302
1162.8656,88.8619
1163.8298,88.7339
1164.7941,88.5344
1165.7583,88.2537
1166.7225,87.8878
1167.6868,87.4433
1168.6510,86.9395
1169.6152,86.4076
1170.5795,85.886
1171.5437,85.4143
1172.5079,85.0265
1173.4722,84.7457
1174.4364,84.5809
1175.4006,84.5269
1176.3649,84.5666
1177.3291,84.6751
1178.2933,84.824
1179.2576,84.9852
1180.2218,85.1335
1181.1860,85.2483
1182.1503,85.3136
1183.1145,85.3177
1184.0787,85.2524
1185.0430,85.1132
1186.0072,84.8994
1186.9714,84.6148
1187.9357,84.2667
1188.8999,83.8645
1189.8641,83.4175
1190.8284,82.933
1191.7926,82.4161
1192.7568,81.8693
1193.7211,81.2938
1194.6853,80.69
1195.6495,80.0586
1196.6138,79.4008
1197.5780,78.719
1198.5422,78.0169
1199.5065,77.2985
1200.4707,76.5676
1201.4349,75.8268
1202.3992,75.0773
1203.3634,74.3191
1204.3276,73.5519
1205.2919,72.7752
1206.2561,71.989
1207.2203,71.1925
1208.1846,70.3837
1209.1488,69.5586
1210.1130,68.7112
1211.0773,67.8351
1212.0415,66.9254
1213.0057,65.9799
1213.9700,64.9999
1214.9342,63.99
1215.8984,62.958
1216.8627,61.9147
1217.8269,60.8734
1218.7911,59.8498
1219.7554,58.8597
1220.7196,57.9165
1221.6838,57.0288
1222.6481,56.1991
1223.6123,55.4236
1224.5765,54.6934
1225.5408,53.9968
1226.5050,53.3212
1227.4692,52.6557
1228.4335,51.9926
1229.3977,51.329
1230.3619,50.6664
1231.3262,50.0116
1232.2904,49.3758
1233.2546,48.7741
1234.2189,48.2247
1235.1831,47.7471
1236.1473,47.3596
1237.1116,47.0766
1238.0758,46.9066
1239.0400,46.8515
1240.0043,46.9073
1240.9685,47.0663
1241.9327,47.3174
1242.8970,47.648
1243.8612,48.0437
1244.8254,48.49
1245.7897,48.9731
1246.7539,49.4812
1247.7181,50.0046
1248.6824,50.5349
1249.6466,51.064
1250.6108,51.5836
1251.5751,52.0844
1252.5393,52.557
1253.5035,52.9941
1254.4678,53.3931
1255.4320,53.7592
1256.3962,54.1061
1257.3605,54.4545
1258.3247,54.8278
1259.2889,55.2467
1260.2532,55.7257
1261.2174,56.2717
1262.1816,56.886
1263.1459,57.5662
1264.1101,58.3081
1265.0743,59.105
1266.0386,59.9477
1267.0028,60.8246
1267.9670,61.7227
1268.9313,62.6276
1269.8955,63.5228
1270.8597,64.3897
1271.8240,65.2094
1272.7882,65.9663
1273.7524,66.6518
1274.7167,67.2661
1275.6809,67.8163
1276.6451,68.3137
1277.6094,68.7709
1278.5736,69.2
1279.5378,69.6124
1280.5021,70.0183
1281.4663,70.4265
1282.4305,70.8449
1283.3948,71.2805
1284.3590,71.74
1285.3232,72.2295
1286.2875,72.7537
1287.2517,73.315
1288.2159,73.9127
1289.1802,74.5436
1290.1444,75.2034
1291.1086,75.889
1292.0729,76.5986
1293.0371,77.3322
1294.0013,78.0897
1294.9656,78.8696
1295.9298,79.6673
1296.8940,80.4748
1297.8583,81.2804
1298.8225,82.0691
1299.7867,82.8242
1300.7510,83.5293
1301.7152,84.1716
1302.6794,84.7456
1303.6437,85.255
1304.6079,85.7121
1305.5721,86.1337
1306.5364,86.5361
1307.5006,86.9304
1308.4648,87.3211
1309.4291,87.7083
1310.3933,88.0905
1311.3575,88.4674
1312.3218,88.8396
1313.2860,89.2074
1314.2502,89.569
1315.2145,89.921
1316.1787,90.2597
1317.1429,90.5831
1318.1072,90.8909
1319.0714,91.1836
1320.0356,91.4599
1320.9999,91.7155
1321.9641,91.9413
1322.9283,92.1242
1323.8926,92.2476
1324.8568,92.2936
1325.8210,92.2453
1326.7853,92.0869
1327.7495,91.7996
1328.7137,91.3559
1329.6780,90.7165
1330.6422,89.8384
1331.6064,88.6933
1332.5707,87.2877
1333.5349,85.6709
1334.4991,83.9289
1335.4634,82.1761
1336.4276,80.5571
1337.3918,79.2527
1338.3561,78.4596
1339.3203,78.3226
1340.2845,78.856
1341.2488,79.9366
1342.2130,81.3789
1343.1772,83.0132
1344.1415,84.711
1345.1057,86.372
1346.0699,87.9095
1347.0342,89.2539
1347.9984,90.367
1348.9626,91.2492
1349.9269,91.9306
1350.8911,92.4519
1351.8553,92.8494
1352.8196,93.1515
1353.7838,93.3819
1354.7480,93.5624
1355.7123,93.7119
1356.6765,93.84
1357.6407,93.9421
1358.6050,93.9975
1359.5692,93.972
1360.5334,93.829
1361.4977,93.5504
1362.4619,93.1576
1363.4261,92.7069
1364.3904,92.2551
1365.3546,91.8312
1366.3188,91.4399
1367.2831,91.0834
1368.2473,90.7763
1369.2115,90.5438
1370.1758,90.4075
1371.1400,90.3745
1372.1042,90.4364
1373.0685,90.5758
1374.0327,90.7714
1374.9969,91.0006
1375.9612,91.2412
1376.9254,91.4753
1377.8896,91.6905
1378.8539,91.8783
1379.8181,92.0327
1380.7823,92.1506
1381.7466,92.2326
1382.7108,92.2819
1383.6750,92.3011
1384.6393,92.2913
1385.6035,92.2551
1386.5677,92.2046
1387.5320,92.1611
1388.4962,92.1427
1389.4604,92.148
1390.4247,92.1526
1391.3889,92.1179
1392.3531,92.0026
1393.3174,91.7753
1394.2816,91.4254
1395.2458,90.9647
1396.2101,90.4127
1397.1743,89.7808
1398.1385,89.0734
1399.1028,88.2995
1400.0670,87.4709
1401.0313,86.583
1401.9955,85.6014
1402.9597,84.4755
1403.9240,83.1852
1404.8882,81.7957
1405.8524,80.4712
1406.8167,79.4163
1407.7809,78.7978
1408.7451,78.7186
1409.7094,79.2316
1410.6736,80.3326
1411.6378,81.9203
1412.6021,83.7923
1413.5663,85.7197
1414.5305,87.5438
1415.4948,89.2079
1416.4590,90.715
1417.4232,92.0583
1418.3875,93.1813
1419.3517,94.0188
1420.3159,94.5748
1421.2802,94.9262
1422.2444,95.161
1423.2086,95.3354
1424.1729,95.472
1425.1371,95.5734
1426.1013,95.6318
1427.0656,95.634
1428.0298,95.5648
1428.9940,95.4172
1429.9583,95.2046
1430.9225,94.9593
1431.8867,94.7113
1432.8510,94.4664
1433.8152,94.2027
1434.7794,93.8896
1435.7437,93.5219
1436.7079,93.147
1437.6721,92.8414
1438.6364,92.6472
1439.6006,92.549
1440.5648,92.5061
1441.5291,92.482
1442.4933,92.4544
1443.4575,92.4115
1444.4218,92.3477
1445.3860,92.2593
1446.3502,92.1441
1447.3145,92.0044
1448.2787,91.8494
1449.2429,91.6946
1450.2072,91.555
1451.1714,91.4394
1452.1356,91.3496
1453.0999,91.2853
1454.0641,91.2517
1455.0283,91.2681
1455.9926,91.3711
1456.9568,91.584
1457.9210,91.8671
1458.8853,92.1441
1459.8495,92.3774
1460.8137,92.5739
1461.7780,92.7529
1462.7422,92.9276
1463.7064,93.097
1464.6707,93.2437
1465.6349,93.3445
1466.5991,93.389
1467.5634,93.3838
1468.5276,93.3422
1469.4918,93.278
1470.4561,93.2109
1471.4203,93.1773
1472.3845,93.2286
1473.3488,93.3988
1474.3130,93.6678
1475.2772,93.98
1476.2415,94.2903
1477.2057,94.5797
1478.1699,94.846
1479.1342,95.0947
1480.0984,95.3327
1481.0626,95.5666
1482.0269,95.7989
1482.9911,96.0271
1483.9553,96.244
1484.9196,96.4398
1485.8838,96.6037
1486.8480,96.7263
1487.8123,96.8053
1488.7765,96.8553
1489.7407,96.9046
1490.7050,96.9706
1491.6692,97.0434
1492.6334,97.0947
1493.5977,97.0929
1494.5619,97.0088
1495.5261,96.8148
1496.4904,96.4885
1497.4546,96.0214
1498.4188,95.4292
1499.3831,94.7446
1500.3473,94.001
1501.3115,93.2251
1502.2758,92.4424
1503.2400,91.6935
1504.2042,91.0675
1505.1685,90.7575
1506.1327,91.0541
1507.0969,92.0599
1508.0612,93.3641
1509.0254,94.4605
1509.9896,95.2265
1510.9539,95.7622
1511.9181,96.1619
1512.8823,96.4627
1513.8466,96.6643
1514.8108,96.7613
1515.7750,96.7678
1516.7393,96.7203
1517.7035,96.6584
1518.6677,96.605
1519.6320,96.5662
1520.5962,96.5442
1521.5604,96.5463
1522.5247,96.5787
1523.4889,96.6371
1524.4531,96.7091
1525.4174,96.7822
1526.3816,96.8499
1527.3458,96.9101
1528.3101,96.9596
1529.2743,96.9917
1530.2385,96.998
1531.2028,96.9752
1532.1670,96.934
1533.1312,96.9027
1534.0955,96.9122
1535.0597,96.9724
1536.0239,97.0673
1536.9882,97.169
1537.9524,97.2456
1538.9166,97.2639
1539.8809,97.2041
1540.8451,97.0986
1541.8093,97.0244
1542.7736,97.0189
1543.7378,97.0601
1544.7020,97.1135
1545.6663,97.1563
1546.6305,97.1781
1547.5947,97.1759
1548.5590,97.151
1549.5232,97.1078
1550.4874,97.055
1551.4517,97.0062
1552.4159,96.9752
1553.3801,96.9687
1554.3444,96.9812
1555.3086,96.9924
1556.2728,96.9659
1557.2371,96.8556
1558.2013,96.6562
1559.1655,96.4634
1560.1298,96.381
1561.0940,96.4009
1562.0582,96.4611
1563.0225,96.5159
1563.9867,96.542
1564.9509,96.5274
1565.9152,96.4626
1566.8794,96.3351
1567.8436,96.1345
1568.8079,95.8685
1569.7721,95.5732
1570.7363,95.2928
1571.7006,95.0456
1572.6648,94.8128
1573.6290,94.5528
1574.5933,94.2283
1575.5575,93.8497
1576.5217,93.5078
1577.4860,93.3228
1578.4502,93.3436
1579.4144,93.5381
1580.3787,93.8542
1581.3429,94.2507
1582.3071,94.6909
1583.2714,95.1319
1584.2356,95.529
1585.1998,95.851
1586.1641,96.0897
1587.1283,96.2534
1588.0925,96.3572
1589.0568,96.4157
1590.0210,96.4422
1590.9852,96.448
1591.9495,96.4422
1592.9137,96.4311
1593.8779,96.4186
1594.8422,96.4063
1595.8064,96.3935
1596.7706,96.376
1597.7349,96.3466
1598.6991,96.2969
1599.6633,96.2198
1600.6276,96.1121
1601.5918,95.9757
1602.5560,95.8167
1603.5203,95.6426
1604.4845,95.4585
1605.4487,95.266
1606.4130,95.0648
1607.3772,94.8588
1608.3414,94.6606
1609.3057,94.4902
1610.2699,94.3651
1611.2341,94.2896
1612.1984,94.2553
1613.1626,94.2499
1614.1268,94.266
1615.0911,94.3066
1616.0553,94.3801
1617.0195,94.4868
1617.9838,94.6096
1618.9480,94.724
1619.9122,94.8105
1620.8765,94.8567
1621.8407,94.8559
1622.8049,94.8111
1623.7692,94.7394
1624.7334,94.6651
1625.6976,94.605
1626.6619,94.563
1627.6261,94.5364
1628.5903,94.5241
1629.5546,94.5271
1630.5188,94.5428
1631.4830,94.5593
1632.4473,94.5517
1633.4115,94.4822
1634.3757,94.3143
1635.3400,94.0554
1636.3042,93.7884
1637.2684,93.6069
1638.2327,93.5301
1639.1969,93.5197
1640.1611,93.5352
1641.1254,93.5532
1642.0896,93.5621
1643.0538,93.5501
1644.0181,93.4948
1644.9823,93.3675
1645.9465,93.1624
1646.9108,92.9278
1647.8750,92.7356
1648.8392,92.6126
1649.8035,92.5266
1650.7677,92.4126
1651.7319,92.1979
1652.6962,91.8595
1653.6604,91.5035
1654.6246,91.2758
1655.5889,91.1854
1656.5531,91.1548
1657.5173,91.1223
1658.4816,91.0548
1659.4458,90.9282
1660.4100,90.7163
