TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,88.2614
603.6102,88.2049
604.5744,88.152
605.5386,88.1073
606.5029,88.0717
607.4671,88.0435
608.4313,88.0194
609.3956,87.9955
610.3598,87.9687
611.3240,87.9365
612.2883,87.898
613.2525,87.8535
614.2167,87.8043
615.1810,87.7518
616.1452,87.6978
617.1094,87.6443
618.0737,87.5928
619.0379,87.5435
620.0021,87.4945
620.9664,87.4426
621.9306,87.386
622.8948,87.3243
623.8591,87.2561
624.8233,87.1744
625.7875,87.0634
626.7518,86.9046
627.7160,86.69
628.6802,86.4367
629.6445,86.1903
630.6087,86.0128
631.5729,85.9566
632.5372,86.0394
633.5014,86.2338
634.4656,86.4785
635.4299,86.707
636.3941,86.8742
637.3583,86.9679
638.3226,87.0013
639.2868,86.9952
640.2510,86.9647
641.2153,86.9161
642.1795,86.8513
643.1437,86.7738
644.1080,86.6904
645.0722,86.6091
646.0364,86.5354
647.0007,86.47
647.9649,86.4094
648.9291,86.3472
649.8934,86.2768
650.8576,86.1933
651.8218,86.0954
652.7861,85.9865
653.7503,85.8741
654.7145,85.7688
655.6788,85.6809
656.6430,85.6159
657.6072,85.5708
658.5715,85.5333
659.5357,85.4841
660.4999,85.4055
661.4642,85.2911
662.4284,85.1508
663.3926,85.0036
664.3569,84.8675
665.3211,84.7535
666.2853,84.6628
667.2496,84.5806
668.2138,84.4735
669.1780,84.3148
670.1423,84.1163
671.1065,83.9051
672.0707,83.6932
673.0350,83.4796
673.9992,83.2614
674.9634,83.0404
675.9277,82.8243
676.8919,82.6227
677.8561,82.4423
678.8204,82.2857
679.7846,82.1537
680.7488,82.0463
681.7131,81.9612
682.6773,81.891
683.6415,81.8238
684.6058,81.7465
685.5700,81.6477
686.5342,81.52
687.4985,81.3587
688.4627,81.1611
689.4269,80.9248
690.3912,80.6479
691.3554,80.3292
692.3196,79.9702
693.2839,79.5736
694.2481,79.1428
695.2123,78.6795
696.1766,78.1835
697.1408,77.6551
698.1050,77.098
699.0693,76.5224
700.0335,75.9443
700.9977,75.3822
701.9620,74.85
702.9262,74.3515
703.8904,73.8784
704.8547,73.414
705.8189,72.9402
706.7831,72.4447
707.7474,71.9234
708.7116,71.3781
709.6758,70.8111
710.6401,70.2214
711.6043,69.6054
712.5685,68.9608
713.5328,68.2899
714.4970,67.5988
715.4612,66.8917
716.4255,66.1654
717.3897,65.4109
718.3539,64.6248
719.3182,63.828
720.2824,63.0797
721.2466,62.4729
722.2109,62.1103
723.1751,62.0758
724.1393,62.4169
725.1036,63.1402
726.0678,64.2126
727.0320,65.5677
727.9963,67.1202
728.9605,68.7869
729.9247,70.5061
730.8890,72.2446
731.8532,73.9928
732.8174,75.7534
733.7817,77.5319
734.7459,79.3303
735.7101,81.1417
736.6744,82.9454
737.6386,84.7043
738.6028,86.3672
739.5671,87.8766
740.5313,89.1804
741.4955,90.2431
742.4598,91.0522
743.4240,91.6202
744.3882,91.9804
745.3525,92.1785
746.3167,92.262
747.2809,92.2711
748.2452,92.2335
749.2094,92.1648
750.1736,92.0719
751.1379,91.9582
752.1021,91.827
753.0663,91.6836
754.0306,91.5344
754.9948,91.3871
755.9590,91.2479
756.9233,91.1206
757.8875,91.0045
758.8517,90.895
759.8160,90.7848
760.7802,90.6674
761.7444,90.5387
762.7087,90.398
763.6729,90.246
764.6371,90.0833
765.6014,89.9098
766.5656,89.7262
767.5298,89.5363
768.4941,89.3475
769.4583,89.1691
770.4225,89.0083
771.3868,88.867
772.3510,88.7407
773.3152,88.621
774.2795,88.4997
775.2437,88.3722
776.2079,88.2386
777.1722,88.1019
778.1364,87.965
779.1006,87.8281
780.0649,87.6881
781.0291,87.5394
781.9933,87.3763
782.9576,87.195
783.9218,86.9948
784.8860,86.7766
785.8503,86.5419
786.8145,86.2915
787.7787,86.028
788.7430,85.761
789.7072,85.5128
790.6714,85.3196
791.6357,85.2253
792.5999,85.2678
793.5641,85.4619
794.5284,85.7892
795.4926,86.1984
796.4568,86.6201
797.4211,86.9875
798.3853,87.2557
799.3495,87.4111
800.3138,87.4679
801.2780,87.4555
802.2422,87.4054
803.2065,87.3417
804.1707,87.2788
805.1349,87.2229
806.0992,87.1756
807.0634,87.1349
808.0276,87.0973
808.9919,87.0579
809.9561,87.0132
810.9203,86.9623
811.8846,86.908
812.8488,86.8554
813.8130,86.8089
814.7773,86.7699
815.7415,86.7359
816.7057,86.7016
817.6700,86.6613
818.6342,86.6107
819.5984,86.5482
820.5627,86.4746
821.5269,86.3913
822.4911,86.2998
823.4554,86.2005
824.4196,86.0937
825.3839,85.9791
826.3481,85.8568
827.3123,85.7265
828.2766,85.5871
829.2408,85.4369
830.2050,85.2734
831.1693,85.0944
832.1335,84.899
833.0977,84.6876
834.0620,84.4619
835.0262,84.2249
835.9904,83.9808
836.9547,83.7346
837.9189,83.4918
838.8831,83.2572
839.8474,83.0338
840.8116,82.8232
841.7758,82.6271
842.7401,82.4501
843.7043,82.3013
844.6685,82.1946
845.6328,82.1448
846.5970,82.1632
847.5612,82.252
848.5255,82.403
849.4897,82.598
850.4539,82.8141
851.4182,83.0289
852.3824,83.2255
853.3466,83.3943
854.3109,83.5327
855.2751,83.6417
856.2393,83.7233
857.2036,83.7773
858.1678,83.7994
859.1320,83.7818
860.0963,83.7145
861.0605,83.5882
862.0247,83.395
862.9890,83.1259
863.9532,82.7658
864.9174,82.2913
865.8817,81.6777
866.8459,80.9166
867.8101,80.0397
868.7744,79.1327
869.7386,78.3276
870.7028,77.7685
871.6671,77.5635
872.6313,77.7464
873.5955,78.2671
874.5598,79.0159
875.5240,79.8676
876.4882,80.7231
877.4525,81.5285
878.4167,82.2697
879.3809,82.9524
880.3452,83.5825
881.3094,84.1575
882.2736,84.6691
883.2379,85.1092
884.2021,85.4747
885.1663,85.7677
886.1306,85.9938
887.0948,86.1602
888.0590,86.2749
889.0233,86.3471
889.9875,86.3854
890.9517,86.3976
891.9160,86.3895
892.8802,86.3663
893.8444,86.334
894.8087,86.3001
895.7729,86.273
896.7371,86.2601
897.7014,86.2663
898.6656,86.2932
899.6298,86.3402
900.5941,86.4055
901.5583,86.4876
902.5225,86.5849
903.4868,86.6953
904.4510,86.8149
905.4152,86.9384
906.3795,87.0593
907.3437,87.1713
908.3079,87.2696
909.2722,87.3513
910.2364,87.4153
911.2007,87.4615
912.1649,87.4905
913.1292,87.5031
914.0934,87.5005
915.0576,87.4844
916.0219,87.4561
916.9861,87.4169
917.9503,87.3675
918.9146,87.3085
919.8788,87.2412
920.8430,87.1673
921.8073,87.0891
922.7715,87.008
923.7357,86.925
924.7000,86.8403
925.6642,86.7542
926.6284,86.6676
927.5927,86.5826
928.5569,86.5011
929.5211,86.4245
930.4854,86.3529
931.4496,86.2848
932.4138,86.2181
933.3781,86.1512
934.3423,86.0835
935.3065,86.0157
936.2708,85.9492
937.2350,85.8842
938.1992,85.8192
939.1635,85.7511
940.1277,85.6762
941.0919,85.5921
942.0562,85.4982
943.0204,85.3961
943.9846,85.2884
944.9489,85.1768
945.9131,85.0615
946.8773,84.9412
947.8416,84.8138
948.8058,84.6781
949.7700,84.5336
950.7343,84.3805
951.6985,84.2186
952.6627,84.0464
953.6270,83.8618
954.5912,83.6633
955.5554,83.4508
956.5197,83.2257
957.4839,82.991
958.4481,82.749
959.4124,82.5015
960.3766,82.2504
961.3408,81.9989
962.3051,81.7527
963.2693,81.5192
964.2335,81.3066
965.1978,81.1218
966.1620,80.9705
967.1262,80.8577
968.0905,80.7899
969.0547,80.775
970.0189,80.8203
970.9832,80.9297
971.9474,81.1001
972.9116,81.3204
973.8759,81.5737
974.8401,81.8411
975.8043,82.1057
976.7686,82.3552
977.7328,82.5821
978.6970,82.7816
979.6613,82.9499
980.6255,83.0825
981.5897,83.1753
982.5540,83.2258
983.5182,83.2355
984.4824,83.2102
985.4467,83.159
986.4109,83.0925
987.3751,83.0189
988.3394,82.9427
989.3036,82.8634
990.2678,82.7769
991.2321,82.677
992.1963,82.5578
993.1605,82.4149
994.1248,82.2468
995.0890,82.0544
996.0532,81.8406
997.0175,81.6093
997.9817,81.3639
998.9459,81.1065
999.9102,80.8362
1000.8744,80.5495
1001.8386,80.2404
1002.8029,79.9012
1003.7671,79.524
1004.7313,79.1011
1005.6956,78.626
1006.6598,78.0916
1007.6240,77.4898
1008.5883,76.8104
1009.5525,76.0431
1010.5167,75.1838
1011.4810,74.2449
1012.4452,73.2666
1013.4094,72.3229
1014.3737,71.5156
1015.3379,70.9558
1016.3021,70.7353
1017.2664,70.9025
1018.2306,71.4511
1019.1948,72.3288
1020.1591,73.4583
1021.1233,74.7596
1022.0875,76.161
1023.0518,77.595
1024.0160,78.9888
1024.9802,80.2585
1025.9445,81.3167
1026.9087,82.0923
1027.8729,82.5511
1028.8372,82.7058
1029.8014,82.6103
1030.7656,82.3412
1031.7299,81.9751
1032.6941,81.5724
1033.6583,81.171
1034.6226,80.7893
1035.5868,80.4332
1036.5510,80.1028
1037.5153,79.798
1038.4795,79.5195
1039.4437,79.2699
1040.4080,79.052
1041.3722,78.8677
1042.3364,78.7164
1043.3007,78.5958
1044.2649,78.5026
1045.2291,78.4336
1046.1934,78.386
1047.1576,78.3562
1048.1218,78.3395
1049.0861,78.3291
1050.0503,78.318
1051.0145,78.2991
1051.9788,78.2671
1052.9430,78.2171
1053.9072,78.145
1054.8715,78.0462
1055.8357,77.917
1056.7999,77.7548
1057.7642,77.5591
1058.7284,77.3307
1059.6926,77.0709
1060.6569,76.7808
1061.6211,76.462
1062.5853,76.1173
1063.5496,75.7515
1064.5138,75.371
1065.4780,74.9813
1066.4423,74.5854
1067.4065,74.182
1068.3707,73.767
1069.3350,73.3363
1070.2992,72.8881
1071.2634,72.4242
1072.2277,71.9492
1073.1919,71.4679
1074.1561,70.984
1075.1204,70.4998
1076.0846,70.0177
1077.0488,69.5426
1078.0131,69.082
1078.9773,68.6453
1079.9415,68.2412
1080.9058,67.875
1081.8700,67.5478
1082.8342,67.257
1083.7985,66.9982
1084.7627,66.7667
1085.7269,66.5583
1086.6912,66.3693
1087.6554,66.1967
1088.6196,66.0389
1089.5839,65.8964
1090.5481,65.7733
1091.5123,65.6764
1092.4766,65.6142
1093.4408,65.5943
1094.4050,65.622
1095.3693,65.6993
1096.3335,65.8265
1097.2977,66.0036
1098.2620,66.2308
1099.2262,66.5085
1100.1904,66.8358
1101.1547,67.2091
1102.1189,67.6222
1103.0831,68.0665
1104.0474,68.532
1105.0116,69.0066
1105.9758,69.4759
1106.9401,69.9214
1107.9043,70.3217
1108.8685,70.6548
1109.8328,70.9029
1110.7970,71.0576
1111.7612,71.1236
1112.7255,71.1202
1113.6897,71.0783
1114.6539,71.0353
1115.6182,71.0286
1116.5824,71.0886
1117.5466,71.2349
1118.5109,71.4751
1119.4751,71.8068
1120.4393,72.2214
1121.4036,72.7081
1122.3678,73.2561
1123.3320,73.8556
1124.2963,74.4977
1125.2605,75.1743
1126.2247,75.8781
1127.1890,76.603
1128.1532,77.3441
1129.1174,78.0974
1130.0817,78.8584
1131.0459,79.6213
1132.0101,80.3786
1132.9744,81.1219
1133.9386,81.8426
1134.9028,82.5326
1135.8671,83.1859
1136.8313,83.7989
1137.7955,84.3711
1138.7598,84.9053
1139.7240,85.4067
1140.6882,85.8815
1141.6525,86.3351
1142.6167,86.7707
1143.5809,87.1889
1144.5452,87.5884
1145.5094,87.9677
1146.4736,88.3257
1147.4379,88.6625
1148.4021,88.9784
1149.3663,89.2731
1150.3306,89.546
1151.2948,89.7959
1152.2590,90.0217
1153.2233,90.2232
1154.1875,90.3999
1155.1517,90.5517
1156.1160,90.678
1157.0802,90.7782
1158.0444,90.8522
1159.0087,90.9008
1159.9729,90.9254
1160.9371,90.9269
1161.9014,90.9044
1162.8656,90.8543
1163.8298,90.77
1164.7941,90.643
1165.7583,90.4659
1166.7225,90.2354
1167.6868,89.9556
1168.6510,89.6394
1169.6152,89.3072
1170.5795,88.9833
1171.5437,88.6913
1172.5079,88.4496
1173.4722,88.2691
1174.4364,88.1525
1175.4006,88.0953
1176.3649,88.0876
1177.3291,88.1157
1178.2933,88.1639
1179.2576,88.2159
1180.2218,88.2569
1181.1860,88.2746
1182.1503,88.2597
1183.1145,88.2062
1184.0787,88.1103
1185.0430,87.9704
1186.0072,87.7874
1186.9714,87.565
1187.9357,87.309
1188.8999,87.0256
1189.8641,86.7198
1190.8284,86.3938
1191.7926,86.0477
1192.7568,85.6809
1193.7211,85.2935
1194.6853,84.8873
1195.6495,84.4656
1196.6138,84.032
1197.5780,83.5899
1198.5422,83.1418
1199.5065,82.689
1200.4707,82.2326
1201.4349,81.7737
1202.3992,81.3139
1203.3634,80.8552
1204.3276,80.3995
1205.2919,79.9479
1206.2561,79.4995
1207.2203,79.0517
1208.1846,78.6001
1209.1488,78.1405
1210.1130,77.6692
1211.0773,77.1846
1212.0415,76.6864
1213.0057,76.176
1213.9700,75.6555
1214.9342,75.128
1215.8984,74.5981
1216.8627,74.0723
1217.8269,73.5587
1218.7911,73.0661
1219.7554,72.6014
1220.7196,72.1686
1221.6838,71.7675
1222.6481,71.3946
1223.6123,71.0434
1224.5765,70.7067
1225.5408,70.3769
1226.5050,70.0472
1227.4692,69.7127
1228.4335,69.3705
1229.3977,69.0204
1230.3619,68.6649
1231.3262,68.309
1232.2904,67.9599
1233.2546,67.6267
1234.2189,67.3197
1235.1831,67.0501
1236.1473,66.8288
1237.1116,66.6652
1238.0758,66.5659
1239.0400,66.534
1240.0043,66.5693
1240.9685,66.6685
1241.9327,66.8265
1242.8970,67.0368
1243.8612,67.2921
1244.8254,67.5848
1245.7897,67.9072
1246.7539,68.2515
1247.7181,68.6097
1248.6824,68.9735
1249.6466,69.3341
1250.6108,69.6832
1251.5751,70.0132
1252.5393,70.318
1253.5035,70.5937
1254.4678,70.8403
1255.4320,71.0622
1256.3962,71.2685
1257.3605,71.4721
1258.3247,71.6876
1259.2889,71.9287
1260.2532,72.2061
1261.2174,72.5266
1262.1816,72.8934
1263.1459,73.3073
1264.1101,73.7659
1265.0743,74.2646
1266.0386,74.7958
1267.0028,75.3503
1267.9670,75.9185
1268.9313,76.4912
1269.8955,77.0595
1270.8597,77.6135
1271.8240,78.1431
1272.7882,78.6391
1273.7524,79.0954
1274.7167,79.511
1275.6809,79.8896
1276.6451,80.2377
1277.6094,80.5629
1278.5736,80.8722
1279.5378,81.1714
1280.5021,81.4651
1281.4663,81.7571
1282.4305,82.0504
1283.3948,82.3477
1284.3590,82.6514
1285.3232,82.9637
1286.2875,83.2868
1287.2517,83.6227
1288.2159,83.9727
1289.1802,84.3368
1290.1444,84.7136
1291.1086,85.1012
1292.0729,85.4977
1293.0371,85.9024
1294.0013,86.3155
1294.9656,86.738
1295.9298,87.1693
1296.8940,87.6066
1297.8583,88.0436
1298.8225,88.4711
1299.7867,88.8786
1300.7510,89.2559
1301.7152,89.5957
1302.6794,89.896
1303.6437,90.1602
1304.6079,90.3967
1305.5721,90.6159
1306.5364,90.8268
1307.5006,91.0345
1308.4648,91.2403
1309.4291,91.4431
1310.3933,91.6421
1311.3575,91.8379
1312.3218,92.0321
1313.2860,92.2251
1314.2502,92.4151
1315.2145,92.5988
1316.1787,92.7731
1317.1429,92.9364
1318.1072,93.0885
1319.0714,93.2292
1320.0356,93.3561
1320.9999,93.4645
1321.9641,93.5468
1322.9283,93.594
1323.8926,93.5959
1324.8568,93.5403
1325.8210,93.412
1326.7853,93.1912
1327.7495,92.8514
1328.7137,92.3606
1329.6780,91.6869
1330.6422,90.8121
1331.6064,89.7467
1332.5707,88.5382
1333.5349,87.266
1334.4991,86.0268
1335.4634,84.9221
1336.4276,84.055
1337.3918,83.5262
1338.3561,83.4146
1339.3203,83.7399
1340.2845,84.4389
1341.2488,85.3895
1342.2130,86.4654
1343.1772,87.5737
1344.1415,88.6571
1345.1057,89.6773
1346.0699,90.603
1347.0342,91.41
1347.9984,92.087
1348.9626,92.6386
1349.9269,93.0813
1350.8911,93.4341
1351.8553,93.7135
1352.8196,93.9322
1353.7838,94.1012
1354.7480,94.2307
1355.7123,94.3278
1356.6765,94.3946
1357.6407,94.4265
1358.6050,94.4144
1359.5692,94.349
1360.5334,94.2274
1361.4977,94.0596
1362.4619,93.869
1363.4261,93.6806
1364.3904,93.5073
1365.3546,93.3468
1366.3188,93.1917
1367.2831,93.0406
1368.2473,92.901
1369.2115,92.7851
1370.1758,92.702
1371.1400,92.6535
1372.1042,92.6371
1373.0685,92.6515
1374.0327,92.6968
1374.9969,92.7708
1375.9612,92.8647
1376.9254,92.9649
1377.8896,93.0586
1378.8539,93.1383
1379.8181,93.2008
1380.7823,93.2451
1381.7466,93.27
1382.7108,93.2733
1383.6750,93.2533
1384.6393,93.2124
1385.6035,93.16
1386.5677,93.1127
1387.5320,93.0864
1388.4962,93.084
1389.4604,93.0903
1390.4247,93.0798
1391.3889,93.0261
1392.3531,92.9096
1393.3174,92.7231
1394.2816,92.4741
1395.2458,92.1805
1396.2101,91.8572
1397.1743,91.5058
1398.1385,91.1181
1399.1028,90.6866
1400.0670,90.2064
1401.0313,89.6688
1401.9955,89.0568
1402.9597,88.3544
1403.9240,87.5708
1404.8882,86.7639
1405.8524,86.0367
1406.8167,85.4984
1407.7809,85.2252
1408.7451,85.2556
1409.7094,85.6042
1410.6736,86.2605
1411.6378,87.1663
1412.6021,88.2111
1413.5663,89.2696
1414.5305,90.2544
1415.4948,91.1372
1416.4590,91.9313
1417.4232,92.6545
1418.3875,93.2984
1419.3517,93.8304
1420.3159,94.2302
1421.2802,94.5139
1422.2444,94.718
1423.2086,94.8756
1424.1729,95.0048
1425.1371,95.1088
1426.1013,95.1814
1427.0656,95.2137
1428.0298,95.2007
1428.9940,95.1457
1429.9583,95.0613
1430.9225,94.9627
1431.8867,94.8583
1432.8510,94.7443
1433.8152,94.6096
1434.7794,94.4483
1435.7437,94.2737
1436.7079,94.1215
1437.6721,94.0254
1438.6364,93.9889
1439.6006,93.9883
1440.5648,93.9946
1441.5291,93.9868
1442.4933,93.9539
1443.4575,93.8916
1444.4218,93.8006
1445.3860,93.6852
1446.3502,93.553
1447.3145,93.4141
1448.2787,93.2798
1449.2429,93.1585
1450.2072,93.0522
1451.1714,92.9558
1452.1356,92.8601
1453.0999,92.7555
1454.0641,92.6373
1455.0283,92.517
1455.9926,92.4375
1456.9568,92.4634
1457.9210,92.6137
1458.8853,92.8282
1459.8495,93.0344
1460.8137,93.1993
1461.7780,93.3209
1462.7422,93.4094
1463.7064,93.4777
1464.6707,93.5355
1465.6349,93.5829
1466.5991,93.6101
1467.5634,93.6046
1468.5276,93.5586
1469.4918,93.4736
1470.4561,93.3669
1471.4203,93.2807
1472.3845,93.2774
1473.3488,93.4008
1474.3130,93.635
1475.2772,93.9206
1476.2415,94.2046
1477.2057,94.4621
1478.1699,94.6902
1479.1342,94.8959
1480.0984,95.0893
1481.0626,95.2781
1482.0269,95.4635
1482.9911,95.6381
1483.9553,95.789
1484.9196,95.9027
1485.8838,95.9714
1486.8480,96.0002
1487.8123,96.0132
1488.7765,96.0506
1489.7407,96.1417
1490.7050,96.2756
1491.6692,96.4095
1492.6334,96.5005
1493.5977,96.52
1494.5619,96.4533
1495.5261,96.2961
1496.4904,96.0547
1497.4546,95.7449
1498.4188,95.3839
1499.3831,94.9821
1500.3473,94.5432
1501.3115,94.0705
1502.2758,93.5715
1503.2400,93.0643
1504.2042,92.5982
1505.1685,92.2919
1506.1327,92.3447
1507.0969,92.8784
1508.0612,93.7076
1509.0254,94.5079
1509.9896,95.1293
1510.9539,95.5792
1511.9181,95.896
1512.8823,96.1009
1513.8466,96.2009
1514.8108,96.2074
1515.7750,96.1475
1516.7393,96.0584
1517.7035,95.9699
1518.6677,95.8934
1519.6320,95.8287
1520.5962,95.7787
1521.5604,95.7542
1522.5247,95.7651
1523.4889,95.8104
1524.4531,95.8791
1525.4174,95.9588
1526.3816,96.04
1527.3458,96.1137
1528.3101,96.1696
1529.2743,96.1961
1530.2385,96.1842
1531.2028,96.1334
1532.1670,96.0593
1533.1312,95.992
1534.0955,95.9586
1535.0597,95.9606
1536.0239,95.973
1536.9882,95.9597
1537.9524,95.8871
1538.9166,95.7375
1539.8809,95.5398
1540.8451,95.3872
1541.8093,95.3608
1542.7736,95.4448
1543.7378,95.5718
1544.7020,95.6906
1545.6663,95.7761
1546.6305,95.8187
1547.5947,95.8171
1548.5590,95.7771
1549.5232,95.7092
1550.4874,95.6262
1551.4517,95.5397
1552.4159,95.4545
1553.3801,95.3662
1554.3444,95.262
1555.3086,95.1231
1556.2728,94.9314
1557.2371,94.6914
1558.2013,94.4691
1559.1655,94.3684
1560.1298,94.4052
1561.0940,94.4975
1562.0582,94.5726
1563.0225,94.6006
1563.9867,94.575
1564.9509,94.4977
1565.9152,94.3727
1566.8794,94.2048
1567.8436,94.0015
1568.8079,93.7771
1569.7721,93.552
1570.7363,93.3405
1571.7006,93.14
1572.6648,92.9322
1573.6290,92.6949
1574.5933,92.4207
1575.5575,92.1402
1576.5217,91.924
1577.4860,91.8329
1578.4502,91.8662
1579.4144,91.9807
1580.3787,92.1366
1581.3429,92.3127
1582.3071,92.4976
1583.2714,92.6791
1584.2356,92.8415
1585.1998,92.9713
1586.1641,93.0626
1587.1283,93.1177
1588.0925,93.1434
1589.0568,93.1472
1590.0210,93.1354
1590.9852,93.1136
1591.9495,93.0874
1592.9137,93.0628
1593.8779,93.0448
1594.8422,93.0357
1595.8064,93.033
1596.7706,93.0302
1597.7349,93.0193
1598.6991,92.9942
1599.6633,92.9532
1600.6276,92.8986
1601.5918,92.8353
1602.5560,92.7678
1603.5203,92.6982
1604.4845,92.6259
1605.4487,92.5502
1606.4130,92.4734
1607.3772,92.4028
1608.3414,92.3481
1609.3057,92.3162
1610.2699,92.3045
1611.2341,92.3022
1612.1984,92.2982
1613.1626,92.2889
1614.1268,92.2833
1615.0911,92.3023
1616.0553,92.3662
1617.0195,92.4722
1617.9838,92.5893
1618.9480,92.6838
1619.9122,92.7409
1620.8765,92.7639
1621.8407,92.7656
1622.8049,92.7625
1623.7692,92.7683
1624.7334,92.7884
1625.6976,92.8205
1626.6619,92.8595
1627.6261,92.9002
1628.5903,92.9363
1629.5546,92.9593
1630.5188,92.9589
1631.4830,92.9257
1632.4473,92.8515
1633.4115,92.7347
1634.3757,92.5917
1635.3400,92.4686
1636.3042,92.418
1637.2684,92.4481
1638.2327,92.5197
1639.1969,92.5894
1640.1611,92.632
1641.1254,92.6385
1642.0896,92.6077
1643.0538,92.5405
1644.0181,92.439
1644.9823,92.3107
1645.9465,92.1756
1646.9108,92.0601
1647.8750,91.9742
1648.8392,91.9014
1649.8035,91.8142
1650.7677,91.6909
1651.7319,91.534
1652.6962,91.3929
1653.6604,91.3417
1654.6246,91.3842
1655.5889,91.4492
1656.5531,91.4799
1657.5173,91.4596
1658.4816,91.3906
1659.4458,91.2801
1660.4100,91.1356
1661.3743,90.9654
