TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,98.4461
602.6459,98.4332
603.6102,98.4119
604.5744,98.3825
605.5386,98.3482
606.5029,98.315
607.4671,98.2889
608.4313,98.2732
609.3956,98.2652
610.3598,98.2568
611.3240,98.2383
612.2883,98.2042
613.2525,98.1565
614.2167,98.1051
615.1810,98.063
616.1452,98.0402
617.1094,98.038
618.0737,98.0472
619.0379,98.0521
620.0021,98.0382
620.9664,97.9991
621.9306,97.9382
622.8948,97.8662
623.8591,97.7942
624.8233,97.7249
625.7875,97.6489
626.7518,97.5494
627.7160,97.415
628.6802,97.2539
629.6445,97.0983
630.6087,96.9938
631.5729,96.9789
632.5372,97.0648
633.5014,97.2263
634.4656,97.4118
635.4299,97.5662
636.3941,97.6546
637.3583,97.6722
638.3226,97.6382
639.2868,97.581
640.2510,97.5241
641.2153,97.4795
642.1795,97.449
643.1437,97.4277
644.1080,97.4092
645.0722,97.3876
646.0364,97.3593
647.0007,97.3238
647.9649,97.2817
648.9291,97.2342
649.8934,97.1806
650.8576,97.1194
651.8218,97.0503
652.7861,96.9764
653.7503,96.9049
654.7145,96.8445
655.6788,96.8015
656.6430,96.7765
657.6072,96.7638
658.5715,96.7532
659.5357,96.7336
660.4999,96.6965
661.4642,96.6403
662.4284,96.5697
663.3926,96.4926
664.3569,96.4147
665.3211,96.3381
666.2853,96.2607
667.2496,96.1777
668.2138,96.0857
669.1780,95.9868
670.1423,95.885
671.1065,95.778
672.0707,95.659
673.0350,95.5219
673.9992,95.3658
674.9634,95.1977
675.9277,95.0325
676.8919,94.8872
677.8561,94.7726
678.8204,94.6902
679.7846,94.6357
680.7488,94.6022
681.7131,94.5818
682.6773,94.565
683.6415,94.5414
684.6058,94.5018
685.5700,94.4403
686.5342,94.3558
687.4985,94.2512
688.4627,94.1309
689.4269,93.9983
690.3912,93.8533
691.3554,93.6924
692.3196,93.5104
693.2839,93.3023
694.2481,93.0643
695.2123,92.7943
696.1766,92.4916
697.1408,92.1581
698.1050,91.7991
699.0693,91.4242
700.0335,91.0461
700.9977,90.678
701.9620,90.3306
702.9262,90.0086
703.8904,89.7097
704.8547,89.426
705.8189,89.1468
706.7831,88.8623
707.7474,88.565
708.7116,88.25
709.6758,87.9137
710.6401,87.5525
711.6043,87.1628
712.5685,86.743
713.5328,86.294
714.4970,85.8188
715.4612,85.3201
716.4255,84.7986
717.3897,84.2553
718.3539,83.7003
719.3182,83.1613
720.2824,82.6877
721.2466,82.3403
722.2109,82.1733
723.1751,82.2185
724.1393,82.4803
725.1036,82.9407
726.0678,83.5664
727.0320,84.3161
727.9963,85.1492
728.9605,86.033
729.9247,86.9472
730.8890,87.8834
731.8532,88.8406
732.8174,89.8208
733.7817,90.8265
734.7459,91.8583
735.7101,92.9114
736.6744,93.9732
737.6386,95.0205
738.6028,96.0217
739.5671,96.9433
740.5313,97.7566
741.4955,98.444
742.4598,99.0007
743.4240,99.4335
744.3882,99.7564
745.3525,99.9866
746.3167,100.142
747.2809,100.237
748.2452,100.287
749.2094,100.303
750.1736,100.294
751.1379,100.269
752.1021,100.232
753.0663,100.185
754.0306,100.131
754.9948,100.072
755.9590,100.013
756.9233,99.9544
757.8875,99.8983
758.8517,99.8418
759.8160,99.7806
760.7802,99.7115
761.7444,99.6335
762.7087,99.5491
763.6729,99.4627
764.6371,99.3782
765.6014,99.2981
766.5656,99.222
767.5298,99.1475
768.4941,99.0709
769.4583,98.9895
770.4225,98.9024
771.3868,98.8115
772.3510,98.721
773.3152,98.6356
774.2795,98.5579
775.2437,98.4872
776.2079,98.42
777.1722,98.3516
778.1364,98.2785
779.1006,98.1992
780.0649,98.1135
781.0291,98.0211
781.9933,97.9201
782.9576,97.807
783.9218,97.6775
784.8860,97.5276
785.8503,97.3543
786.8145,97.1575
787.7787,96.9417
788.7430,96.7187
789.7072,96.5093
790.6714,96.3419
791.6357,96.2475
792.5999,96.2504
793.5641,96.36
794.5284,96.5641
795.4926,96.8296
796.4568,97.1104
797.4211,97.3604
798.3853,97.546
799.3495,97.6551
800.3138,97.6961
801.2780,97.6907
802.2422,97.6626
803.2065,97.6286
804.1707,97.5959
805.1349,97.5646
806.0992,97.5326
807.0634,97.5
808.0276,97.4684
808.9919,97.4399
809.9561,97.4146
810.9203,97.3912
811.8846,97.3684
812.8488,97.3468
813.8130,97.3287
814.7773,97.3165
815.7415,97.311
816.7057,97.31
817.6700,97.3093
818.6342,97.3048
819.5984,97.2933
820.5627,97.2731
821.5269,97.244
822.4911,97.2057
823.4554,97.1586
824.4196,97.1036
825.3839,97.0418
826.3481,96.9744
827.3123,96.9017
828.2766,96.8229
829.2408,96.7364
830.2050,96.6409
831.1693,96.5368
832.1335,96.4265
833.0977,96.3138
834.0620,96.2028
835.0262,96.0959
835.9904,95.9941
836.9547,95.8967
837.9189,95.8025
838.8831,95.7109
839.8474,95.6223
840.8116,95.5387
841.7758,95.4633
842.7401,95.4002
843.7043,95.3543
844.6685,95.3295
845.6328,95.3279
846.5970,95.3483
847.5612,95.3856
848.5255,95.4318
849.4897,95.4779
850.4539,95.5166
851.4182,95.544
852.3824,95.5602
853.3466,95.5677
854.3109,95.5691
855.2751,95.5653
856.2393,95.5551
857.2036,95.5356
858.1678,95.5042
859.1320,95.4582
860.0963,95.3943
861.0605,95.3068
862.0247,95.1864
862.9890,95.0207
863.9532,94.796
864.9174,94.5008
865.8817,94.1307
866.8459,93.6937
867.8101,93.2149
868.7744,92.738
869.7386,92.3198
870.7028,92.018
871.6671,91.8756
872.6313,91.9082
873.5955,92.1007
874.5598,92.415
875.5240,92.8048
876.4882,93.2302
877.4525,93.6643
878.4167,94.0933
879.3809,94.5096
880.3452,94.9066
881.3094,95.2767
882.2736,95.6127
883.2379,95.9092
884.2021,96.1639
885.1663,96.3758
886.1306,96.5444
887.0948,96.6693
888.0590,96.7522
889.0233,96.7979
889.9875,96.8139
890.9517,96.809
891.9160,96.7911
892.8802,96.7661
893.8444,96.7387
894.8087,96.7132
895.7729,96.6953
896.7371,96.6912
897.7014,96.7059
898.6656,96.7423
899.6298,96.7995
900.5941,96.874
901.5583,96.9607
902.5225,97.0551
903.4868,97.1541
904.4510,97.2563
905.4152,97.3605
906.3795,97.4659
907.3437,97.5706
908.3079,97.6725
909.2722,97.7691
910.2364,97.8579
911.2007,97.9361
912.1649,98.001
913.1292,98.0499
914.0934,98.0816
915.0576,98.0969
916.0219,98.0989
916.9861,98.0915
917.9503,98.0781
918.9146,98.0598
919.8788,98.0355
920.8430,98.0036
921.8073,97.9632
922.7715,97.9163
923.7357,97.8667
924.7000,97.8191
925.6642,97.7766
926.6284,97.7401
927.5927,97.7079
928.5569,97.6778
929.5211,97.648
930.4854,97.6177
931.4496,97.587
932.4138,97.5563
933.3781,97.5253
934.3423,97.4935
935.3065,97.4606
936.2708,97.4271
937.2350,97.3938
938.1992,97.362
939.1635,97.3324
940.1277,97.3046
941.0919,97.2777
942.0562,97.2499
943.0204,97.2199
943.9846,97.1864
944.9489,97.1486
945.9131,97.1058
946.8773,97.0576
947.8416,97.0033
948.8058,96.9426
949.7700,96.8757
950.7343,96.8025
951.6985,96.7234
952.6627,96.6381
953.6270,96.547
954.5912,96.4508
955.5554,96.3507
956.5197,96.2487
957.4839,96.1465
958.4481,96.0448
959.4124,95.9435
960.3766,95.8413
961.3408,95.7374
962.3051,95.6311
963.2693,95.5233
964.2335,95.4162
965.1978,95.3134
966.1620,95.22
967.1262,95.1419
968.0905,95.0851
969.0547,95.0544
970.0189,95.0533
970.9832,95.0827
971.9474,95.1413
972.9116,95.2255
973.8759,95.3302
974.8401,95.4495
975.8043,95.5776
976.7686,95.7097
977.7328,95.8417
978.6970,95.9697
979.6613,96.0893
980.6255,96.1953
981.5897,96.2835
982.5540,96.3515
983.5182,96.4001
984.4824,96.4324
985.4467,96.4516
986.4109,96.4589
987.3751,96.4525
988.3394,96.4288
989.3036,96.3847
990.2678,96.3184
991.2321,96.2301
992.1963,96.121
993.1605,95.992
994.1248,95.8442
995.0890,95.6797
996.0532,95.5025
997.0175,95.3185
997.9817,95.1343
998.9459,94.9552
999.9102,94.7839
1000.8744,94.6203
1001.8386,94.4614
1002.8029,94.3013
1003.7671,94.1318
1004.7313,93.9414
1005.6956,93.716
1006.6598,93.4393
1007.6240,93.0951
1008.5883,92.6691
1009.5525,92.1538
1010.5167,91.554
1011.4810,90.8924
1012.4452,90.2139
1013.4094,89.5842
1014.3737,89.0804
1015.3379,88.7759
1016.3021,88.7228
1017.2664,88.9383
1018.2306,89.4009
1019.1948,90.0564
1020.1591,90.8309
1021.1233,91.6467
1022.0875,92.4335
1023.0518,93.1367
1024.0160,93.7193
1024.9802,94.1624
1025.9445,94.4625
1026.9087,94.6296
1027.8729,94.6835
1028.8372,94.6493
1029.8014,94.5531
1030.7656,94.4175
1031.7299,94.2597
1032.6941,94.0902
1033.6583,93.9146
1034.6226,93.7355
1035.5868,93.555
1036.5510,93.3763
1037.5153,93.2041
1038.4795,93.0443
1039.4437,92.9032
1040.4080,92.7862
1041.3722,92.6978
1042.3364,92.6403
1043.3007,92.614
1044.2649,92.6166
1045.2291,92.643
1046.1934,92.6865
1047.1576,92.7401
1048.1218,92.7976
1049.0861,92.8548
1050.0503,92.9088
1051.0145,92.9572
1051.9788,92.9969
1052.9430,93.0242
1053.9072,93.0353
1054.8715,93.0276
1055.8357,92.9994
1056.7999,92.9503
1057.7642,92.8802
1058.7284,92.7886
1059.6926,92.6746
1060.6569,92.537
1061.6211,92.3751
1062.5853,92.1893
1063.5496,91.9814
1064.5138,91.7544
1065.4780,91.5117
1066.4423,91.2564
1067.4065,90.9901
1068.3707,90.7132
1069.3350,90.4254
1070.2992,90.1266
1071.2634,89.8183
1072.2277,89.5034
1073.1919,89.1864
1074.1561,88.8718
1075.1204,88.564
1076.0846,88.2665
1077.0488,87.982
1078.0131,87.7127
1078.9773,87.4602
1079.9415,87.2256
1080.9058,87.0098
1081.8700,86.8129
1082.8342,86.6347
1083.7985,86.4739
1084.7627,86.3292
1085.7269,86.1991
1086.6912,86.0833
1087.6554,85.9826
1088.6196,85.8989
1089.5839,85.8347
1090.5481,85.7921
1091.5123,85.7723
1092.4766,85.7757
1093.4408,85.8023
1094.4050,85.8524
1095.3693,85.9267
1096.3335,86.0266
1097.2977,86.154
1098.2620,86.3104
1099.2262,86.4974
1100.1904,86.716
1101.1547,86.9663
1102.1189,87.2471
1103.0831,87.5551
1104.0474,87.8838
1105.0116,88.2216
1105.9758,88.5522
1106.9401,88.8555
1107.9043,89.1109
1108.8685,89.3018
1109.8328,89.42
1110.7970,89.468
1111.7612,89.4589
1112.7255,89.4142
1113.6897,89.3591
1114.6539,89.3183
1115.6182,89.3118
1116.5824,89.3519
1117.5466,89.4432
1118.5109,89.5841
1119.4751,89.7696
1120.4393,89.9945
1121.4036,90.2545
1122.3678,90.546
1123.3320,90.8644
1124.2963,91.2033
1125.2605,91.5546
1126.2247,91.9103
1127.1890,92.2643
1128.1532,92.6131
1129.1174,92.9551
1130.0817,93.2889
1131.0459,93.6125
1132.0101,93.9238
1132.9744,94.2213
1133.9386,94.5049
1134.9028,94.7761
1135.8671,95.0373
1136.8313,95.2909
1137.7955,95.5397
1138.7598,95.7862
1139.7240,96.033
1140.6882,96.2817
1141.6525,96.5329
1142.6167,96.7852
1143.5809,97.0365
1144.5452,97.2843
1145.5094,97.5269
1146.4736,97.7633
1147.4379,97.9927
1148.4021,98.2137
1149.3663,98.424
1150.3306,98.6208
1151.2948,98.8011
1152.2590,98.9625
1153.2233,99.1032
1154.1875,99.223
1155.1517,99.3229
1156.1160,99.405
1157.0802,99.4726
1158.0444,99.5281
1159.0087,99.5731
1159.9729,99.6066
1160.9371,99.6255
1161.9014,99.6245
1162.8656,99.5972
1163.8298,99.5376
1164.7941,99.4411
1165.7583,99.3066
1166.7225,99.1371
1167.6868,98.9413
1168.6510,98.7319
1169.6152,98.5247
1170.5795,98.3354
1171.5437,98.1772
1172.5079,98.0584
1173.4722,97.9819
1174.4364,97.9459
1175.4006,97.9456
1176.3649,97.9752
1177.3291,98.0284
1178.2933,98.0984
1179.2576,98.1768
1180.2218,98.2537
1181.1860,98.3184
1182.1503,98.3623
1183.1145,98.3801
1184.0787,98.3704
1185.0430,98.3346
1186.0072,98.2748
1186.9714,98.1926
1187.9357,98.0889
1188.8999,97.9642
1189.8641,97.8196
1190.8284,97.6568
1191.7926,97.4778
1192.7568,97.2849
1193.7211,97.08
1194.6853,96.8653
1195.6495,96.6436
1196.6138,96.4179
1197.5780,96.191
1198.5422,95.9647
1199.5065,95.7392
1200.4707,95.5131
1201.4349,95.2845
1202.3992,95.0516
1203.3634,94.8136
1204.3276,94.5704
1205.2919,94.3223
1206.2561,94.0692
1207.2203,93.8102
1208.1846,93.5441
1209.1488,93.2697
1210.1130,92.9865
1211.0773,92.6945
1212.0415,92.3943
1213.0057,92.0864
1213.9700,91.7715
1214.9342,91.4509
1215.8984,91.127
1216.8627,90.8035
1217.8269,90.4847
1218.7911,90.1744
1219.7554,89.8749
1220.7196,89.5865
1221.6838,89.3078
1222.6481,89.0371
1223.6123,88.7732
1224.5765,88.5156
1225.5408,88.2648
1226.5050,88.0207
1227.4692,87.7826
1228.4335,87.5485
1229.3977,87.3166
1230.3619,87.0856
1231.3262,86.8569
1232.2904,86.6345
1233.2546,86.4244
1234.2189,86.2332
1235.1831,86.0668
1236.1473,85.929
1237.1116,85.8217
1238.0758,85.745
1239.0400,85.6982
1240.0043,85.6807
1240.9685,85.6921
1241.9327,85.732
1242.8970,85.7997
1243.8612,85.8934
1244.8254,86.0095
1245.7897,86.143
1246.7539,86.2878
1247.7181,86.4377
1248.6824,86.5867
1249.6466,86.7304
1250.6108,86.8656
1251.5751,86.9907
1252.5393,87.1048
1253.5035,87.2078
1254.4678,87.301
1255.4320,87.3869
1256.3962,87.4703
1257.3605,87.5582
1258.3247,87.6591
1259.2889,87.7818
1260.2532,87.9334
1261.2174,88.1181
1262.1816,88.3367
1263.1459,88.587
1264.1101,88.8644
1265.0743,89.1634
1266.0386,89.4773
1267.0028,89.7996
1267.9670,90.1234
1268.9313,90.4422
1269.8955,90.7496
1270.8597,91.04
1271.8240,91.3088
1272.7882,91.5532
1273.7524,91.7724
1274.7167,91.9681
1275.6809,92.1432
1276.6451,92.3021
1277.6094,92.4493
1278.5736,92.5895
1279.5378,92.7267
1280.5021,92.8644
1281.4663,93.0051
1282.4305,93.1503
1283.3948,93.3014
1284.3590,93.4599
1285.3232,93.6273
1286.2875,93.8051
1287.2517,93.9952
1288.2159,94.1994
1289.1802,94.4189
1290.1444,94.6544
1291.1086,94.9057
1292.0729,95.1713
1293.0371,95.4496
1294.0013,95.7384
1294.9656,96.035
1295.9298,96.3361
1296.8940,96.637
1297.8583,96.9314
1298.8225,97.2119
1299.7867,97.4712
1300.7510,97.7042
1301.7152,97.9096
1302.6794,98.0906
1303.6437,98.2546
1304.6079,98.4103
1305.5721,98.5652
1306.5364,98.7236
1307.5006,98.8863
1308.4648,99.0515
1309.4291,99.2168
1310.3933,99.3793
1311.3575,99.5363
1312.3218,99.6846
1313.2860,99.8217
1314.2502,99.9466
1315.2145,100.061
1316.1787,100.169
1317.1429,100.274
1318.1072,100.378
1319.0714,100.482
1320.0356,100.581
1320.9999,100.673
1321.9641,100.756
1322.9283,100.829
1323.8926,100.888
1324.8568,100.928
1325.8210,100.94
1326.7853,100.911
1327.7495,100.825
1328.7137,100.663
1329.6780,100.409
1330.6422,100.056
1331.6064,99.61
1332.5707,99.0966
1333.5349,98.555
1334.4991,98.0296
1335.4634,97.5639
1336.4276,97.1992
1337.3918,96.9741
1338.3561,96.9176
1339.3203,97.0338
1340.2845,97.2924
1341.2488,97.6417
1342.2130,98.0333
1343.1772,98.4372
1344.1415,98.839
1345.1057,99.2316
1346.0699,99.6079
1347.0342,99.9595
1347.9984,100.279
1348.9626,100.56
1349.9269,100.803
1350.8911,101.008
1351.8553,101.177
1352.8196,101.315
1353.7838,101.421
1354.7480,101.497
1355.7123,101.542
1356.6765,101.558
1357.6407,101.55
1358.6050,101.524
1359.5692,101.481
1360.5334,101.421
1361.4977,101.336
1362.4619,101.222
1363.4261,101.082
1364.3904,100.926
1365.3546,100.765
1366.3188,100.609
1367.2831,100.468
1368.2473,100.349
1369.2115,100.258
1370.1758,100.201
1371.1400,100.18
1372.1042,100.193
1373.0685,100.238
1374.0327,100.308
1374.9969,100.392
1375.9612,100.478
1376.9254,100.561
1377.8896,100.642
1378.8539,100.722
1379.8181,100.801
1380.7823,100.875
1381.7466,100.94
1382.7108,100.994
1383.6750,101.04
1384.6393,101.081
1385.6035,101.113
1386.5677,101.129
1387.5320,101.118
1388.4962,101.078
1389.4604,101.015
1390.4247,100.938
1391.3889,100.854
1392.3531,100.764
1393.3174,100.668
1394.2816,100.563
1395.2458,100.441
1396.2101,100.288
1397.1743,100.09
1398.1385,99.8408
1399.1028,99.5439
1400.0670,99.2082
1401.0313,98.8356
1401.9955,98.4172
1402.9597,97.9423
1403.9240,97.4188
1404.8882,96.8917
1405.8524,96.4384
1406.8167,96.136
1407.7809,96.0305
1408.7451,96.1346
1409.7094,96.4404
1410.6736,96.922
1411.6378,97.5258
1412.6021,98.1761
1413.5663,98.803
1414.5305,99.3718
1415.4948,99.8868
1416.4590,100.371
1417.4232,100.839
1418.3875,101.268
1419.3517,101.615
1420.3159,101.857
1421.2802,102.01
1422.2444,102.105
1423.2086,102.165
1424.1729,102.202
1425.1371,102.218
1426.1013,102.212
1427.0656,102.184
1428.0298,102.132
1428.9940,102.056
1429.9583,101.957
1430.9225,101.845
1431.8867,101.732
1432.8510,101.625
1433.8152,101.525
1434.7794,101.428
1435.7437,101.329
1436.7079,101.227
1437.6721,101.128
1438.6364,101.041
1439.6006,100.967
1440.5648,100.907
1441.5291,100.857
1442.4933,100.816
1443.4575,100.782
1444.4218,100.753
1445.3860,100.726
1446.3502,100.695
1447.3145,100.656
1448.2787,100.609
1449.2429,100.557
1450.2072,100.505
1451.1714,100.463
1452.1356,100.436
1453.0999,100.428
1454.0641,100.445
1455.0283,100.493
1455.9926,100.574
1456.9568,100.674
1457.9210,100.762
1458.8853,100.825
1459.8495,100.876
1460.8137,100.931
1461.7780,101.006
1462.7422,101.105
1463.7064,101.224
1464.6707,101.339
1465.6349,101.424
1466.5991,101.468
1467.5634,101.481
1468.5276,101.483
1469.4918,101.489
1470.4561,101.511
1471.4203,101.552
1472.3845,101.607
1473.3488,101.665
1474.3130,101.716
1475.2772,101.76
1476.2415,101.806
1477.2057,101.86
1478.1699,101.928
1479.1342,102.009
1480.0984,102.1
1481.0626,102.195
1482.0269,102.285
1482.9911,102.363
1483.9553,102.428
1484.9196,102.486
1485.8838,102.545
1486.8480,102.618
1487.8123,102.706
1488.7765,102.794
1489.7407,102.858
1490.7050,102.88
1491.6692,102.87
1492.6334,102.843
1493.5977,102.815
1494.5619,102.79
1495.5261,102.76
1496.4904,102.696
1497.4546,102.558
1498.4188,102.327
1499.3831,102.024
1500.3473,101.697
1501.3115,101.386
1502.2758,101.117
1503.2400,100.912
1504.2042,100.807
1505.1685,100.858
1506.1327,101.119
1507.0969,101.541
1508.0612,101.935
1509.0254,102.185
1509.9896,102.323
1510.9539,102.413
1511.9181,102.491
1512.8823,102.569
1513.8466,102.646
1514.8108,102.715
1515.7750,102.772
1516.7393,102.816
1517.7035,102.849
1518.6677,102.871
1519.6320,102.882
1520.5962,102.877
1521.5604,102.853
1522.5247,102.816
1523.4889,102.777
1524.4531,102.743
1525.4174,102.721
1526.3816,102.709
1527.3458,102.705
1528.3101,102.708
1529.2743,102.719
1530.2385,102.742
1531.2028,102.781
1532.1670,102.827
1533.1312,102.863
1534.0955,102.873
1535.0597,102.854
1536.0239,102.82
1536.9882,102.79
1537.9524,102.784
1538.9166,102.818
1539.8809,102.89
1540.8451,102.964
1541.8093,103
1542.7736,102.995
1543.7378,102.974
1544.7020,102.953
1545.6663,102.935
1546.6305,102.919
1547.5947,102.904
1548.5590,102.893
1549.5232,102.885
1550.4874,102.879
1551.4517,102.868
1552.4159,102.846
1553.3801,102.815
1554.3444,102.784
1555.3086,102.771
1556.2728,102.798
1557.2371,102.885
1558.2013,103.008
1559.1655,103.086
1560.1298,103.069
1561.0940,102.99
1562.0582,102.897
1563.0225,102.812
1563.9867,102.745
1564.9509,102.697
1565.9152,102.667
1566.8794,102.648
1567.8436,102.625
1568.8079,102.577
1569.7721,102.493
1570.7363,102.384
1571.7006,102.265
1572.6648,102.15
1573.6290,102.043
1574.5933,101.94
1575.5575,101.843
1576.5217,101.763
1577.4860,101.715
1578.4502,101.712
1579.4144,101.752
1580.3787,101.834
1581.3429,101.95
1582.3071,102.087
1583.2714,102.229
1584.2356,102.355
1585.1998,102.454
1586.1641,102.527
1587.1283,102.581
1588.0925,102.622
1589.0568,102.655
1590.0210,102.68
1590.9852,102.701
1591.9495,102.716
1592.9137,102.724
1593.8779,102.724
1594.8422,102.712
1595.8064,102.686
1596.7706,102.649
1597.7349,102.604
1598.6991,102.556
1599.6633,102.51
1600.6276,102.467
1601.5918,102.425
1602.5560,102.383
1603.5203,102.339
1604.4845,102.292
1605.4487,102.244
1606.4130,102.196
1607.3772,102.147
1608.3414,102.093
1609.3057,102.032
1610.2699,101.966
1611.2341,101.901
1612.1984,101.849
1613.1626,101.823
1614.1268,101.835
1615.0911,101.892
1616.0553,101.98
1617.0195,102.063
1617.9838,102.113
1618.9480,102.13
1619.9122,102.133
1620.8765,102.143
1621.8407,102.17
1622.8049,102.207
1623.7692,102.241
1624.7334,102.256
1625.6976,102.248
1626.6619,102.221
1627.6261,102.179
1628.5903,102.125
1629.5546,102.061
1630.5188,101.994
1631.4830,101.934
1632.4473,101.894
1633.4115,101.887
1634.3757,101.919
1635.3400,101.972
1636.3042,102.007
1637.2684,101.997
1638.2327,101.944
1639.1969,101.87
1640.1611,101.792
1641.1254,101.718
1642.0896,101.658
1643.0538,101.617
1644.0181,101.6
1644.9823,101.604
1645.9465,101.608
1646.9108,101.588
1647.8750,101.533
1648.8392,101.464
1649.8035,101.405
1650.7677,101.382
1651.7319,101.409
1652.6962,101.464
1653.6604,101.476
1654.6246,101.394
1655.5889,101.248
1656.5531,101.086
1657.5173,100.935
1658.4816,100.803
1659.4458,100.691
1660.4100,100.595
1661.3743,100.504
1662.3385,100.407
1663.3027,100.299
1664.2670,100.188
1665.2312,100.079
1666.1954,99.9743
1667.1597,99.8707
1668.1239,99.7586
1669.0881,99.6293
1670.0524,99.4816
1671.0166,99.3219
1671.9808,99.1558
1672.9451,98.9818
1673.9093,98.7951
1674.8735,98.5945
1675.8378,98.3894
1676.8020,98.1977
1677.7662,98.0343
1678.7305,97.9043
1679.6947,97.8029
1680.6589,97.7181
1681.6232,97.6273
1682.5874,97.497
1683.5516,97.3
1684.5159,97.0478
1685.4801,96.7808
1686.4443,96.5212
1687.4086,96.2645
1688.3728,96.0031
