TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,85.3238
601.6817,85.2644
602.6459,85.1956
603.6102,85.118
604.5744,85.036
605.5386,84.9551
606.5029,84.8798
607.4671,84.8116
608.4313,84.7492
609.3956,84.6891
610.3598,84.6282
611.3240,84.5649
612.2883,84.5002
613.2525,84.4353
614.2167,84.3701
615.1810,84.3021
616.1452,84.2272
617.1094,84.1421
618.0737,84.045
619.0379,83.9347
620.0021,83.8099
620.9664,83.671
621.9306,83.5222
622.8948,83.3709
623.8591,83.2188
624.8233,83.0492
625.7875,82.8221
626.7518,82.4893
627.7160,82.0285
628.6802,81.4765
629.6445,80.9372
630.6087,80.5503
631.5729,80.4337
632.5372,80.6254
633.5014,81.059
634.4656,81.5907
635.4299,82.0636
636.3941,82.3729
637.3583,82.4965
638.3226,82.4779
639.2868,82.3856
640.2510,82.2749
641.2153,82.1725
642.1795,82.0811
643.1437,81.9935
644.1080,81.9027
645.0722,81.8047
646.0364,81.6957
647.0007,81.5706
647.9649,81.4221
648.9291,81.2449
649.8934,81.0392
650.8576,80.8127
651.8218,80.579
652.7861,80.3539
653.7503,80.1513
654.7145,79.9807
655.6788,79.8463
656.6430,79.7468
657.6072,79.6748
658.5715,79.6148
659.5357,79.5426
660.4999,79.4314
661.4642,79.2653
662.4284,79.0506
663.3926,78.8112
664.3569,78.5751
665.3211,78.3632
666.2853,78.1831
667.2496,78.0178
668.2138,77.8179
669.1780,77.5369
670.1423,77.1825
671.1065,76.7915
672.0707,76.3817
673.0350,75.9508
673.9992,75.4942
674.9634,75.0172
675.9277,74.5399
676.8919,74.0909
677.8561,73.6961
678.8204,73.3714
679.7846,73.1229
680.7488,72.9456
681.7131,72.82
682.6773,72.7134
683.6415,72.5879
684.6058,72.414
685.5700,72.1776
686.5342,71.8786
687.4985,71.5245
688.4627,71.1217
689.4269,70.6711
690.3912,70.1672
691.3554,69.601
692.3196,68.9619
693.2839,68.2385
694.2481,67.4195
695.2123,66.4962
696.1766,65.4668
697.1408,64.3424
698.1050,63.1491
699.0693,61.925
700.0335,60.7122
700.9977,59.5461
701.9620,58.4456
702.9262,57.4078
703.8904,56.4093
704.8547,55.4157
705.8189,54.3937
706.7831,53.3219
707.7474,52.1931
708.7116,51.007
709.6758,49.7589
710.6401,48.4331
711.6043,47.0063
712.5685,45.4602
713.5328,43.7935
714.4970,42.0232
715.4612,40.1732
716.4255,38.2598
717.3897,36.2915
718.3539,34.2908
719.3182,32.3284
720.2824,30.5459
721.2466,29.1403
722.2109,28.3119
723.1751,28.211
724.1393,28.9092
725.1036,30.3958
726.0678,32.5842
727.0320,35.3256
727.9963,38.4397
728.9605,41.758
729.9247,45.1631
730.8890,48.6019
731.8532,52.0717
732.8174,55.5931
733.7817,59.1851
734.7459,62.85
735.7101,66.5647
736.6744,70.2761
737.6386,73.9014
738.6028,77.3356
739.5671,80.4692
740.5313,83.2097
741.4955,85.4998
742.4598,87.3261
743.4240,88.7156
744.3882,89.7241
745.3525,90.4204
746.3167,90.8723
747.2809,91.1375
748.2452,91.261
749.2094,91.277
750.1736,91.2131
751.1379,91.0923
752.1021,90.9351
753.0663,90.7581
754.0306,90.5737
754.9948,90.3891
755.9590,90.2066
756.9233,90.0236
757.8875,89.8353
758.8517,89.6369
759.8160,89.4255
760.7802,89.201
761.7444,88.965
762.7087,88.7184
763.6729,88.4614
764.6371,88.1932
765.6014,87.9144
766.5656,87.6275
767.5298,87.3376
768.4941,87.0507
769.4583,86.7714
770.4225,86.5014
771.3868,86.2391
772.3510,85.9805
773.3152,85.7213
774.2795,85.4588
775.2437,85.1922
776.2079,84.922
777.1722,84.6482
778.1364,84.368
779.1006,84.0758
780.0649,83.7635
781.0291,83.422
781.9933,83.0433
782.9576,82.6205
783.9218,82.1486
784.8860,81.6225
785.8503,81.0368
786.8145,80.3873
787.7787,79.6786
788.7430,78.936
789.7072,78.2162
790.6714,77.6098
791.6357,77.2262
792.5999,77.1604
793.5641,77.4555
794.5284,78.0756
795.4926,78.9069
796.4568,79.7894
797.4211,80.5672
798.3853,81.1347
799.3495,81.4597
800.3138,81.5754
801.2780,81.5508
802.2422,81.4575
803.2065,81.3465
804.1707,81.2426
805.1349,81.1509
806.0992,81.067
807.0634,80.9854
808.0276,80.9027
808.9919,80.8182
809.9561,80.7327
810.9203,80.6483
811.8846,80.5677
812.8488,80.4931
813.8130,80.4259
814.7773,80.3654
815.7415,80.3084
816.7057,80.25
817.6700,80.1843
818.6342,80.1055
819.5984,80.0085
820.5627,79.8897
821.5269,79.747
822.4911,79.5788
823.4554,79.3849
824.4196,79.1655
825.3839,78.922
826.3481,78.6564
827.3123,78.3703
828.2766,78.0641
829.2408,77.7368
830.2050,77.387
831.1693,77.0134
832.1335,76.6168
833.0977,76.2002
834.0620,75.7688
835.0262,75.3293
835.9904,74.8889
836.9547,74.4543
837.9189,74.0306
838.8831,73.6207
839.8474,73.2258
840.8116,72.8474
841.7758,72.4887
842.7401,72.1577
843.7043,71.868
844.6685,71.6387
845.6328,71.4914
846.5970,71.4457
847.5612,71.5114
848.5255,71.6836
849.4897,71.9402
850.4539,72.2462
851.4182,72.5634
852.3824,72.8596
853.3466,73.1155
854.3109,73.3245
855.2751,73.4872
856.2393,73.6043
857.2036,73.6712
858.1678,73.676
859.1320,73.5999
860.0963,73.4199
861.0605,73.1119
862.0247,72.6508
862.9890,72.0077
863.9532,71.1455
864.9174,70.0191
865.8817,68.591
866.8459,66.8644
867.8101,64.9241
868.7744,62.9595
869.7386,61.2463
870.7028,60.0791
871.6671,59.6768
872.6313,60.1042
873.5955,61.2505
874.5598,62.8775
875.5240,64.711
876.4882,66.5306
877.4525,68.216
878.4167,69.7398
879.3809,71.1244
880.3452,72.3967
881.3094,73.5632
882.2736,74.6112
883.2379,75.5223
884.2021,76.2857
885.1663,76.9021
886.1306,77.381
887.0948,77.7355
888.0590,77.98
889.0233,78.1294
889.9875,78.1998
890.9517,78.2083
891.9160,78.1732
892.8802,78.1138
893.8444,78.05
894.8087,78.0015
895.7729,77.9856
896.7371,78.0162
897.7014,78.1022
898.6656,78.2486
899.6298,78.4565
900.5941,78.7234
901.5583,79.0428
902.5225,79.405
903.4868,79.797
904.4510,80.2051
905.4152,80.6165
906.3795,81.0199
907.3437,81.4059
908.3079,81.7665
909.2722,82.0946
910.2364,82.384
911.2007,82.6297
912.1649,82.8284
913.1292,82.9794
914.0934,83.0843
915.0576,83.1466
916.0219,83.1709
916.9861,83.1617
917.9503,83.1231
918.9146,83.0583
919.8788,82.9706
920.8430,82.8638
921.8073,82.7424
922.7715,82.6118
923.7357,82.477
924.7000,82.3421
925.6642,82.2095
926.6284,82.0803
927.5927,81.9546
928.5569,81.8319
929.5211,81.7119
930.4854,81.5933
931.4496,81.4743
932.4138,81.3524
933.3781,81.2257
934.3423,81.0933
935.3065,80.9566
936.2708,80.8184
937.2350,80.6816
938.1992,80.5481
939.1635,80.4179
940.1277,80.2894
941.0919,80.1601
942.0562,80.0273
943.0204,79.8881
943.9846,79.7398
944.9489,79.5794
945.9131,79.4044
946.8773,79.2123
947.8416,79.0015
948.8058,78.7704
949.7700,78.5179
950.7343,78.2431
951.6985,77.9458
952.6627,77.6263
953.6270,77.2852
954.5912,76.9227
955.5554,76.5385
956.5197,76.1316
957.4839,75.7006
958.4481,75.2447
959.4124,74.7634
960.3766,74.2566
961.3408,73.7246
962.3051,73.1688
963.2693,72.5919
964.2335,72.0006
965.1978,71.4067
966.1620,70.8289
967.1262,70.2929
968.0905,69.8297
969.0547,69.4721
970.0189,69.2494
970.9832,69.1821
971.9474,69.2772
972.9116,69.5261
973.8759,69.9048
974.8401,70.3783
975.8043,70.9062
976.7686,71.4495
977.7328,71.975
978.6970,72.4579
979.6613,72.8813
980.6255,73.2345
981.5897,73.5114
982.5540,73.7099
983.5182,73.8324
984.4824,73.8867
985.4467,73.8858
986.4109,73.8466
987.3751,73.7856
988.3394,73.7151
989.3036,73.6392
990.2678,73.5524
991.2321,73.4418
992.1963,73.291
993.1605,73.0853
994.1248,72.8152
995.0890,72.4778
996.0532,72.0757
997.0175,71.6152
997.9817,71.1044
998.9459,70.5516
999.9102,69.9636
1000.8744,69.3424
1001.8386,68.6824
1002.8029,67.9681
1003.7671,67.1748
1004.7313,66.2721
1005.6956,65.2272
1006.6598,64.0065
1007.6240,62.5734
1008.5883,60.8878
1009.5525,58.9146
1010.5167,56.646
1011.4810,54.134
1012.4452,51.5183
1013.4094,49.0301
1014.3737,46.9575
1015.3379,45.5781
1016.3021,45.0825
1017.2664,45.5244
1018.2306,46.818
1019.1948,48.7844
1020.1591,51.2163
1021.1233,53.9285
1022.0875,56.7702
1023.0518,59.6065
1024.0160,62.2924
1024.9802,64.6689
1025.9445,66.5876
1026.9087,67.9528
1027.8729,68.7517
1028.8372,69.0557
1029.8014,68.9901
1030.7656,68.6894
1031.7299,68.2612
1032.6941,67.7711
1033.6583,67.2498
1034.6226,66.7098
1035.5868,66.16
1036.5510,65.6137
1037.5153,65.0884
1038.4795,64.6036
1039.4437,64.178
1040.4080,63.828
1041.3722,63.5663
1042.3364,63.3999
1043.3007,63.3296
1044.2649,63.3495
1045.2291,63.4482
1046.1934,63.61
1047.1576,63.8162
1048.1218,64.0465
1049.0861,64.2797
1050.0503,64.4959
1051.0145,64.6776
1051.9788,64.8097
1052.9430,64.8799
1053.9072,64.8774
1054.8715,64.7925
1055.8357,64.6174
1056.7999,64.3466
1057.7642,63.9781
1058.7284,63.5136
1059.6926,62.9582
1060.6569,62.3187
1061.6211,61.6026
1062.5853,60.816
1063.5496,59.9634
1064.5138,59.0473
1065.4780,58.0696
1066.4423,57.0321
1067.4065,55.9375
1068.3707,54.7894
1069.3350,53.5923
1070.2992,52.3513
1071.2634,51.0734
1072.2277,49.768
1073.1919,48.4482
1074.1561,47.1301
1075.1204,45.8318
1076.0846,44.5702
1077.0488,43.3596
1078.0131,42.211
1078.9773,41.1321
1079.9415,40.1285
1080.9058,39.204
1081.8700,38.3599
1082.8342,37.5935
1083.7985,36.8988
1084.7627,36.267
1085.7269,35.6894
1086.6912,35.1601
1087.6554,34.6781
1088.6196,34.2474
1089.5839,33.8765
1090.5481,33.5763
1091.5123,33.3584
1092.4766,33.2333
1093.4408,33.2095
1094.4050,33.2921
1095.3693,33.4834
1096.3335,33.7826
1097.2977,34.1873
1098.2620,34.6932
1099.2262,35.2956
1100.1904,35.9891
1101.1547,36.7679
1102.1189,37.625
1103.0831,38.5495
1104.0474,39.5236
1105.0116,40.5199
1105.9758,41.5004
1106.9401,42.4197
1107.9043,43.2311
1108.8685,43.895
1109.8328,44.3852
1110.7970,44.6936
1111.7612,44.8313
1112.7255,44.8278
1113.6897,44.7285
1114.6539,44.5905
1115.6182,44.4762
1116.5824,44.4447
1117.5466,44.5437
1118.5109,44.803
1119.4751,45.2343
1120.4393,45.8349
1121.4036,46.5937
1122.3678,47.4976
1123.3320,48.5341
1124.2963,49.691
1125.2605,50.9552
1126.2247,52.312
1127.1890,53.7447
1128.1532,55.2357
1129.1174,56.767
1130.0817,58.3199
1131.0459,59.8755
1132.0101,61.4148
1132.9744,62.9204
1133.9386,64.3778
1134.9028,65.7769
1135.8671,67.1135
1136.8313,68.3885
1137.7955,69.6081
1138.7598,70.7818
1139.7240,71.9199
1140.6882,73.0319
1141.6525,74.1234
1142.6167,75.1956
1143.5809,76.2455
1144.5452,77.2671
1145.5094,78.2533
1146.4736,79.1979
1147.4379,80.0965
1148.4021,80.9462
1149.3663,81.7453
1150.3306,82.4917
1151.2948,83.1827
1152.2590,83.8141
1153.2233,84.3815
1154.1875,84.881
1155.1517,85.3105
1156.1160,85.6703
1157.0802,85.9634
1158.0444,86.1943
1159.0087,86.3675
1159.9729,86.4857
1160.9371,86.5477
1161.9014,86.547
1162.8656,86.4718
1163.8298,86.3062
1164.7941,86.0338
1165.7583,85.6433
1166.7225,85.1342
1167.6868,84.5226
1168.6510,83.8424
1169.6152,83.1413
1170.5795,82.4737
1171.5437,81.8899
1172.5079,81.4279
1173.4722,81.1078
1174.4364,80.9314
1175.4006,80.8857
1176.3649,80.9487
1177.3291,81.093
1178.2933,81.2895
1179.2576,81.5074
1180.2218,81.7166
1181.1860,81.8893
1182.1503,82.0034
1183.1145,82.0445
1184.0787,82.0054
1185.0430,81.884
1186.0072,81.6815
1186.9714,81.4001
1187.9357,81.0428
1188.8999,80.6131
1189.8641,80.1153
1190.8284,79.5542
1191.7926,78.9351
1192.7568,78.2634
1193.7211,77.5451
1194.6853,76.7862
1195.6495,75.9933
1196.6138,75.1724
1197.5780,74.3297
1198.5422,73.4704
1199.5065,72.5984
1200.4707,71.7158
1201.4349,70.8223
1202.3992,69.9162
1203.3634,68.9948
1204.3276,68.0561
1205.2919,67.0989
1206.2561,66.1222
1207.2203,65.1243
1208.1846,64.1017
1209.1488,63.0481
1210.1130,61.9567
1211.0773,60.8212
1212.0415,59.6384
1213.0057,58.4085
1213.9700,57.1347
1214.9342,55.8226
1215.8984,54.4807
1216.8627,53.1215
1217.8269,51.7619
1218.7911,50.422
1219.7554,49.1217
1220.7196,47.8763
1221.6838,46.6937
1222.6481,45.5741
1223.6123,44.5121
1224.5765,43.4995
1225.5408,42.5269
1226.5050,41.585
1227.4692,40.6654
1228.4335,39.7612
1229.3977,38.8689
1230.3619,37.9902
1231.3262,37.132
1232.2904,36.306
1233.2546,35.5281
1234.2189,34.8168
1235.1831,34.1922
1236.1473,33.6737
1237.1116,33.2779
1238.0758,33.0149
1239.0400,32.8876
1240.0043,32.8917
1240.9685,33.0186
1241.9327,33.2576
1242.8970,33.5976
1243.8612,34.0272
1244.8254,34.5346
1245.7897,35.1071
1246.7539,35.7306
1247.7181,36.3896
1248.6824,37.0669
1249.6466,37.7442
1250.6108,38.403
1251.5751,39.0269
1252.5393,39.6032
1253.5035,40.125
1254.4678,40.5933
1255.4320,41.0183
1256.3962,41.4196
1257.3605,41.8244
1258.3247,42.2639
1259.2889,42.7681
1260.2532,43.3602
1261.2174,44.054
1262.1816,44.8531
1263.1459,45.7527
1264.1101,46.7408
1265.0743,47.8002
1266.0386,48.9095
1267.0028,50.0458
1267.9670,51.1873
1268.9313,52.3143
1269.8955,53.4098
1270.8597,54.4579
1271.8240,55.4448
1272.7882,56.3601
1273.7524,57.1996
1274.7167,57.966
1275.6809,58.6678
1276.6451,59.3169
1277.6094,59.9259
1278.5736,60.5068
1279.5378,61.0702
1280.5021,61.625
1281.4663,62.1781
1282.4305,62.7353
1283.3948,63.3019
1284.3590,63.8837
1285.3232,64.488
1286.2875,65.123
1287.2517,65.7973
1288.2159,66.5177
1289.1802,67.2883
1290.1444,68.1103
1291.1086,68.9829
1292.0729,69.9049
1293.0371,70.8747
1294.0013,71.8894
1294.9656,72.9419
1295.9298,74.0193
1296.8940,75.1029
1297.8583,76.169
1298.8225,77.1924
1299.7867,78.1493
1300.7510,79.0219
1301.7152,79.8016
1302.6794,80.4931
1303.6437,81.1133
1304.6079,81.6875
1305.5721,82.241
1306.5364,82.7921
1307.5006,83.3485
1308.4648,83.9088
1309.4291,84.4675
1310.3933,85.0189
1311.3575,85.5573
1312.3218,86.0756
1313.2860,86.565
1314.2502,87.0187
1315.2145,87.4355
1316.1787,87.8222
1317.1429,88.1903
1318.1072,88.5496
1319.0714,88.9029
1320.0356,89.2457
1320.9999,89.5695
1321.9641,89.8665
1322.9283,90.1294
1323.8926,90.348
1324.8568,90.5043
1325.8210,90.5708
1326.7853,90.5096
1327.7495,90.2729
1328.7137,89.8023
1329.6780,89.0327
1330.6422,87.9077
1331.6064,86.4039
1332.5707,84.5522
1333.5349,82.4403
1334.4991,80.197
1335.4634,77.9758
1336.4276,75.9571
1337.3918,74.3565
1338.3561,73.4031
1339.3203,73.2589
1340.2845,73.9266
1341.2488,75.2443
1342.2130,76.9787
1343.1772,78.9223
1344.1415,80.9249
1345.1057,82.8782
1346.0699,84.6977
1347.0342,86.3204
1347.9984,87.7139
1348.9626,88.879
1349.9269,89.8398
1350.8911,90.6273
1351.8553,91.2692
1352.8196,91.7866
1353.7838,92.1937
1354.7480,92.4987
1355.7123,92.7044
1356.6765,92.8127
1357.6407,92.8265
1358.6050,92.7493
1359.5692,92.5812
1360.5334,92.3171
1361.4977,91.9539
1362.4619,91.502
1363.4261,90.9887
1364.3904,90.448
1365.3546,89.9073
1366.3188,89.3885
1367.2831,88.9156
1368.2473,88.518
1369.2115,88.2233
1370.1758,88.0469
1371.1400,87.9899
1372.1042,88.0442
1373.0685,88.197
1374.0327,88.4281
1374.9969,88.7062
1375.9612,88.9967
1376.9254,89.2754
1377.8896,89.5353
1378.8539,89.7783
1379.8181,90.0036
1380.7823,90.2021
1381.7466,90.362
1382.7108,90.4778
1383.6750,90.5545
1384.6393,90.604
1385.6035,90.6359
1386.5677,90.6512
1387.5320,90.6404
1388.4962,90.5903
1389.4604,90.4901
1390.4247,90.3327
1391.3889,90.1128
1392.3531,89.8275
1393.3174,89.4805
1394.2816,89.0807
1395.2458,88.6296
1396.2101,88.107
1397.1743,87.475
1398.1385,86.7028
1399.1028,85.7842
1400.0670,84.725
1401.0313,83.5115
1401.9955,82.096
1402.9597,80.4266
1403.9240,78.5166
1404.8882,76.5145
1405.8524,74.696
1406.8167,73.3554
1407.7809,72.6912
1408.7451,72.7872
1409.7094,73.6535
1410.6736,75.2305
1411.6378,77.347
1412.6021,79.7249
1413.5663,82.0792
1414.5305,84.2372
1415.4948,86.1719
1416.4590,87.9456
1417.4232,89.6121
1418.3875,91.1331
1419.3517,92.3939
1420.3159,93.3212
1421.2802,93.9491
1422.2444,94.368
1423.2086,94.6537
1424.1729,94.8445
1425.1371,94.9508
1426.1013,94.9721
1427.0656,94.9066
1428.0298,94.7539
1428.9940,94.5196
1429.9583,94.2209
1430.9225,93.8851
1431.8867,93.5358
1432.8510,93.1796
1433.8152,92.8071
1434.7794,92.4085
1435.7437,91.9965
1436.7079,91.6145
1437.6721,91.3084
1438.6364,91.0869
1439.6006,90.9241
1440.5648,90.7888
1441.5291,90.6622
1442.4933,90.5371
1443.4575,90.4112
1444.4218,90.282
1445.3860,90.1457
1446.3502,90.0005
1447.3145,89.8501
1448.2787,89.7037
1449.2429,89.5706
1450.2072,89.4549
1451.1714,89.3539
1452.1356,89.2614
1453.0999,89.1738
1454.0641,89.0987
1455.0283,89.0695
1455.9926,89.1549
1456.9568,89.4154
1457.9210,89.8078
1458.8853,90.2085
1459.8495,90.5443
1460.8137,90.8205
1461.7780,91.073
1462.7422,91.3329
1463.7064,91.6056
1464.6707,91.8577
1465.6349,92.0317
1466.5991,92.0908
1467.5634,92.0417
1468.5276,91.917
1469.4918,91.7567
1470.4561,91.6104
1471.4203,91.5485
1472.3845,91.6478
1473.3488,91.9341
1474.3130,92.3452
1475.2772,92.7861
1476.2415,93.2
1477.2057,93.5768
1478.1699,93.9277
1479.1342,94.2666
1480.0984,94.6014
1481.0626,94.9303
1482.0269,95.2418
1482.9911,95.5198
1483.9553,95.7517
1484.9196,95.9361
1485.8838,96.0852
1486.8480,96.2236
1487.8123,96.3811
1488.7765,96.572
1489.7407,96.7732
1490.7050,96.9357
1491.6692,97.0224
1492.6334,97.024
1493.5977,96.9458
1494.5619,96.7914
1495.5261,96.5488
1496.4904,96.1794
1497.4546,95.6264
1498.4188,94.8607
1499.3831,93.9181
1500.3473,92.8767
1501.3115,91.8129
1502.2758,90.7866
1503.2400,89.8624
1504.2042,89.1577
1505.1685,88.9097
1506.1327,89.4487
1507.0969,90.8265
1508.0612,92.4706
1509.0254,93.7704
1509.9896,94.6255
1510.9539,95.193
1511.9181,95.6083
1512.8823,95.9333
1513.8466,96.1839
1514.8108,96.3615
1515.7750,96.4724
1516.7393,96.5324
1517.7035,96.5576
1518.6677,96.5559
1519.6320,96.5288
1520.5962,96.48
1521.5604,96.4213
1522.5247,96.3688
1523.4889,96.3363
1524.4531,96.3323
1525.4174,96.36
1526.3816,96.4153
1527.3458,96.4849
1528.3101,96.5529
1529.2743,96.6108
1530.2385,96.6634
1531.2028,96.7259
1532.1670,96.8118
1533.1312,96.9141
1534.0955,97.0011
1535.0597,97.0366
1536.0239,97.0053
1536.9882,96.9145
1537.9524,96.7876
1538.9166,96.6671
1539.8809,96.6165
1540.8451,96.6795
1541.8093,96.8163
1542.7736,96.9473
1543.7378,97.0359
1544.7020,97.0852
1545.6663,97.1053
1546.6305,97.1029
1547.5947,97.083
1548.5590,97.0516
1549.5232,97.0141
1550.4874,96.9711
1551.4517,96.9154
1552.4159,96.8353
1553.3801,96.7217
1554.3444,96.5748
1555.3086,96.4069
1556.2728,96.2498
1557.2371,96.1658
1558.2013,96.2213
1559.1655,96.3839
1560.1298,96.5177
1561.0940,96.5453
1562.0582,96.4789
1563.0225,96.3537
1563.9867,96.1975
1564.9509,96.0298
1565.9152,95.8624
1566.8794,95.6957
1567.8436,95.5162
1568.8079,95.3022
1569.7721,95.0399
1570.7363,94.732
1571.7006,94.3859
1572.6648,93.9982
1573.6290,93.557
1574.5933,93.0662
1575.5575,92.5848
1576.5217,92.2328
1577.4860,92.1098
1578.4502,92.2139
1579.4144,92.4803
1580.3787,92.8533
1581.3429,93.3013
1582.3071,93.7944
1583.2714,94.2879
1584.2356,94.7311
1585.1998,95.0909
1586.1641,95.3645
1587.1283,95.5698
1588.0925,95.7268
1589.0568,95.8478
1590.0210,95.9372
1590.9852,95.9973
1591.9495,96.0317
1592.9137,96.0443
1593.8779,96.0369
1594.8422,96.0075
1595.8064,95.9517
1596.7706,95.8661
1597.7349,95.75
1598.6991,95.6069
1599.6633,95.4439
1600.6276,95.2701
1601.5918,95.0934
1602.5560,94.9173
1603.5203,94.7403
1604.4845,94.5576
1605.4487,94.3653
1606.4130,94.1636
1607.3772,93.9567
1608.3414,93.7502
1609.3057,93.5477
1610.2699,93.3492
1611.2341,93.1548
1612.1984,92.972
1613.1626,92.8236
1614.1268,92.7526
1615.0911,92.8094
1616.0553,93.0089
1617.0195,93.2844
1617.9838,93.5239
1618.9480,93.6617
1619.9122,93.7055
1620.8765,93.6995
1621.8407,93.6881
1622.8049,93.6954
1623.7692,93.7173
1624.7334,93.7319
1625.6976,93.7205
1626.6619,93.678
1627.6261,93.6052
1628.5903,93.4999
1629.5546,93.3573
1630.5188,93.1774
1631.4830,92.9708
1632.4473,92.7609
1633.4115,92.5881
1634.3757,92.5064
1635.3400,92.5478
1636.3042,92.6652
1637.2684,92.7522
1638.2327,92.7398
1639.1969,92.6253
1640.1611,92.4348
1641.1254,92.1968
1642.0896,91.9361
1643.0538,91.6763
1644.0181,91.4422
1644.9823,91.2589
1645.9465,91.1363
1646.9108,91.0472
1647.8750,90.941
1648.8392,90.7853
1649.8035,90.5822
1650.7677,90.361
1651.7319,90.1745
1652.6962,90.076
1653.6604,90.0389
1654.6246,89.9452
1655.5889,89.7248
1656.5531,89.3964
1657.5173,89.0025
1658.4816,88.5767
1659.4458,88.1426
1660.4100,87.7162
