TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.4924
602.6459,83.4275
603.6102,83.3534
604.5744,83.2818
605.5386,83.2191
606.5029,83.1648
607.4671,83.1148
608.4313,83.065
609.3956,83.0141
610.3598,82.9629
611.3240,82.9115
612.2883,82.8569
613.2525,82.7942
614.2167,82.7191
615.1810,82.6315
616.1452,82.5379
617.1094,82.4488
618.0737,82.3724
619.0379,82.3073
620.0021,82.2422
620.9664,82.1615
621.9306,82.0537
622.8948,81.9144
623.8591,81.7405
624.8233,81.5195
625.7875,81.224
626.7518,80.8228
627.7160,80.3079
628.6802,79.7221
629.6445,79.1645
630.6087,78.7649
631.5729,78.6332
632.5372,78.8077
633.5014,79.2314
634.4656,79.7718
635.4299,80.2775
636.3941,80.6399
637.3583,80.8249
638.3226,80.8638
639.2868,80.817
640.2510,80.7376
641.2153,80.6522
642.1795,80.563
643.1437,80.4611
644.1080,80.3413
645.0722,80.2074
646.0364,80.0702
647.0007,79.9387
647.9649,79.8115
648.9291,79.675
649.8934,79.5086
650.8576,79.2973
651.8218,79.0432
652.7861,78.768
653.7503,78.5071
654.7145,78.2969
655.6788,78.1594
656.6430,78.093
657.6072,78.0738
658.5715,78.065
659.5357,78.031
660.4999,77.9494
661.4642,77.8178
662.4284,77.6492
663.3926,77.4566
664.3569,77.2389
665.3211,76.9751
666.2853,76.6278
667.2496,76.1706
668.2138,75.65
669.1780,75.192
670.1423,74.8657
671.1065,74.6181
672.0707,74.3642
673.0350,74.0498
673.9992,73.6578
674.9634,73.2029
675.9277,72.724
676.8919,72.2659
677.8561,71.8601
678.8204,71.519
679.7846,71.2454
680.7488,71.039
681.7131,70.8932
682.6773,70.79
683.6415,70.6995
684.6058,70.5889
685.5700,70.431
686.5342,70.2083
687.4985,69.9122
688.4627,69.5413
689.4269,69.0988
690.3912,68.5912
691.3554,68.0245
692.3196,67.4002
693.2839,66.7123
694.2481,65.9477
695.2123,65.0918
696.1766,64.1376
697.1408,63.0935
698.1050,61.9854
699.0693,60.8514
700.0335,59.7313
700.9977,58.6555
701.9620,57.6379
702.9262,56.6737
703.8904,55.743
704.8547,54.8187
705.8189,53.8751
706.7831,52.8941
707.7474,51.8656
708.7116,50.784
709.6758,49.6428
710.6401,48.4321
711.6043,47.141
712.5685,45.7643
713.5328,44.3068
714.4970,42.7803
715.4612,41.1947
716.4255,39.5482
717.3897,37.8302
718.3539,36.0417
719.3182,34.2279
720.2824,32.5043
721.2466,31.051
722.2109,30.0724
723.1751,29.7451
724.1393,30.1813
725.1036,31.4136
726.0678,33.3905
727.0320,35.9845
727.9963,39.0192
728.9605,42.3151
729.9247,45.7353
730.8890,49.2072
731.8532,52.7133
732.8174,56.265
733.7817,59.8753
734.7459,63.5387
735.7101,67.2218
736.6744,70.8587
737.6386,74.3557
738.6028,77.6025
739.5671,80.4929
740.5313,82.9452
741.4955,84.9175
742.4598,86.4118
743.4240,87.4678
744.3882,88.1508
745.3525,88.537
746.3167,88.7013
747.2809,88.7086
748.2452,88.6107
749.2094,88.446
750.1736,88.2419
751.1379,88.017
752.1021,87.7823
753.0663,87.544
754.0306,87.3046
754.9948,87.0662
755.9590,86.8313
756.9233,86.602
757.8875,86.3791
758.8517,86.1604
759.8160,85.9408
760.7802,85.7137
761.7444,85.4728
762.7087,85.2148
763.6729,84.9396
764.6371,84.6506
765.6014,84.3529
766.5656,84.0526
767.5298,83.7553
768.4941,83.4659
769.4583,83.1881
770.4225,82.9247
771.3868,82.6764
772.3510,82.442
773.3152,82.2184
774.2795,82.0008
775.2437,81.7844
776.2079,81.5646
777.1722,81.3375
778.1364,81.0993
779.1006,80.8463
780.0649,80.5751
781.0291,80.2835
781.9933,79.9709
782.9576,79.6379
783.9218,79.2844
784.8860,78.9068
785.8503,78.4965
786.8145,78.0428
787.7787,77.5411
788.7430,77.0054
789.7072,76.4793
790.6714,76.0374
791.6357,75.771
792.5999,75.7613
793.5641,76.0462
794.5284,76.5989
795.4926,77.3277
796.4568,78.1008
797.4211,78.7861
798.3853,79.2899
799.3495,79.5779
800.3138,79.6728
801.2780,79.6322
802.2422,79.5211
803.2065,79.3895
804.1707,79.2644
805.1349,79.1529
806.0992,79.0508
807.0634,78.9516
808.0276,78.8513
808.9919,78.7494
809.9561,78.6474
810.9203,78.5482
811.8846,78.4543
812.8488,78.3674
813.8130,78.2873
814.7773,78.2112
815.7415,78.1346
816.7057,78.0516
817.6700,77.9576
818.6342,77.8494
819.5984,77.726
820.5627,77.5871
821.5269,77.4325
822.4911,77.2613
823.4554,77.0724
824.4196,76.8649
825.3839,76.6384
826.3481,76.3929
827.3123,76.1279
828.2766,75.8424
829.2408,75.5347
830.2050,75.2033
831.1693,74.848
832.1335,74.4701
833.0977,74.0726
834.0620,73.6598
835.0262,73.2374
835.9904,72.8115
836.9547,72.3884
837.9189,71.9732
838.8831,71.5698
839.8474,71.1809
840.8116,70.8099
841.7758,70.463
842.7401,70.1523
843.7043,69.8962
844.6685,69.7195
845.6328,69.6485
846.5970,69.7039
847.5612,69.8924
848.5255,70.2008
849.4897,70.5957
850.4539,71.0313
851.4182,71.4612
852.3824,71.8499
853.3466,72.1792
854.3109,72.4457
855.2751,72.6547
856.2393,72.8125
857.2036,72.9211
858.1678,72.9765
859.1320,72.9693
860.0963,72.8862
861.0605,72.7115
862.0247,72.4267
862.9890,72.0065
863.9532,71.4129
864.9174,70.5939
865.8817,69.4955
866.8459,68.0933
867.8101,66.4346
868.7744,64.6682
869.7386,63.0375
870.7028,61.8245
871.6671,61.262
872.6313,61.4527
873.5955,62.336
874.5598,63.7188
875.5240,65.3545
876.4882,67.0274
877.4525,68.6044
878.4167,70.0384
879.3809,71.3349
880.3452,72.5124
881.3094,73.5772
882.2736,74.5199
883.2379,75.3265
884.2021,75.9896
885.1663,76.5118
886.1306,76.9045
887.0948,77.1826
888.0590,77.3626
889.0233,77.4611
889.9875,77.4954
890.9517,77.4821
891.9160,77.437
892.8802,77.3743
893.8444,77.3069
894.8087,77.2467
895.7729,77.2043
896.7371,77.1886
897.7014,77.2075
898.6656,77.2675
899.6298,77.3735
900.5941,77.5274
901.5583,77.726
902.5225,77.9601
903.4868,78.2156
904.4510,78.4762
905.4152,78.7275
906.3795,78.9592
907.3437,79.166
908.3079,79.3458
909.2722,79.4982
910.2364,79.6225
911.2007,79.7179
912.1649,79.7836
913.1292,79.8195
914.0934,79.8266
915.0576,79.8072
916.0219,79.7647
916.9861,79.7027
917.9503,79.6246
918.9146,79.5333
919.8788,79.4305
920.8430,79.3171
921.8073,79.1942
922.7715,79.0629
923.7357,78.9253
924.7000,78.7834
925.6642,78.6389
926.6284,78.4931
927.5927,78.3466
928.5569,78.2002
929.5211,78.0548
930.4854,77.9112
931.4496,77.7701
932.4138,77.6311
933.3781,77.4928
934.3423,77.3536
935.3065,77.2117
936.2708,77.0659
937.2350,76.9161
938.1992,76.7625
939.1635,76.6057
940.1277,76.4453
941.0919,76.2803
942.0562,76.1085
943.0204,75.9278
943.9846,75.7369
944.9489,75.5351
945.9131,75.3224
946.8773,75.0979
947.8416,74.8593
948.8058,74.6036
949.7700,74.3281
950.7343,74.0317
951.6985,73.7152
952.6627,73.3806
953.6270,73.0295
954.5912,72.662
955.5554,72.277
956.5197,71.8729
957.4839,71.4491
958.4481,71.0068
959.4124,70.5496
960.3766,70.0833
961.3408,69.6152
962.3051,69.154
963.2693,68.7085
964.2335,68.2879
965.1978,67.9024
966.1620,67.5645
967.1262,67.2894
968.0905,67.0948
969.0547,66.9982
970.0189,67.0126
970.9832,67.143
971.9474,67.3846
972.9116,67.7229
973.8759,68.1364
974.8401,68.6002
975.8043,69.0885
976.7686,69.5769
977.7328,70.0436
978.6970,70.4703
979.6613,70.8429
980.6255,71.1515
981.5897,71.3903
982.5540,71.5567
983.5182,71.652
984.4824,71.681
985.4467,71.6534
986.4109,71.5822
987.3751,71.4818
988.3394,71.3642
989.3036,71.2354
990.2678,71.0937
991.2321,70.9319
992.1963,70.7396
993.1605,70.508
994.1248,70.2316
995.0890,69.9092
996.0532,69.5423
997.0175,69.1335
997.9817,68.6853
998.9459,68.1993
999.9102,67.6755
1000.8744,67.1113
1001.8386,66.5005
1002.8029,65.8325
1003.7671,65.0928
1004.7313,64.2645
1005.6956,63.3298
1006.6598,62.2711
1007.6240,61.0703
1008.5883,59.709
1009.5525,58.1738
1010.5167,56.4686
1011.4810,54.6348
1012.4452,52.7707
1013.4094,51.0379
1014.3737,49.6428
1015.3379,48.7938
1016.3021,48.6459
1017.2664,49.2575
1018.2306,50.5796
1019.1948,52.4815
1020.1591,54.7983
1021.1233,57.372
1022.0875,60.0669
1023.0518,62.7579
1024.0160,65.3101
1024.9802,67.573
1025.9445,69.4
1026.9087,70.6875
1027.8729,71.407
1028.8372,71.6146
1029.8014,71.4282
1030.7656,70.9874
1031.7299,70.4152
1032.6941,69.7965
1033.6583,69.1778
1034.6226,68.5793
1035.5868,68.0087
1036.5510,67.4704
1037.5153,66.9688
1038.4795,66.5082
1039.4437,66.0926
1040.4080,65.7257
1041.3722,65.4106
1042.3364,65.1494
1043.3007,64.942
1044.2649,64.7859
1045.2291,64.6761
1046.1934,64.6051
1047.1576,64.5631
1048.1218,64.5376
1049.0861,64.5137
1050.0503,64.4761
1051.0145,64.4106
1051.9788,64.3056
1052.9430,64.1526
1053.9072,63.9455
1054.8715,63.6793
1055.8357,63.3495
1056.7999,62.9526
1057.7642,62.4879
1058.7284,61.9585
1059.6926,61.3717
1060.6569,60.7373
1061.6211,60.0652
1062.5853,59.3624
1063.5496,58.6319
1064.5138,57.8737
1065.4780,57.086
1066.4423,56.2682
1067.4065,55.4214
1068.3707,54.5483
1069.3350,53.6525
1070.2992,52.7379
1071.2634,51.8081
1072.2277,50.8681
1073.1919,49.9251
1074.1561,48.9889
1075.1204,48.0715
1076.0846,47.1856
1077.0488,46.3424
1078.0131,45.5502
1078.9773,44.8141
1079.9415,44.1364
1080.9058,43.517
1081.8700,42.9539
1082.8342,42.4435
1083.7985,41.9799
1084.7627,41.5553
1085.7269,41.1614
1086.6912,40.7915
1087.6554,40.4429
1088.6196,40.1184
1089.5839,39.8264
1090.5481,39.5798
1091.5123,39.3933
1092.4766,39.2813
1093.4408,39.2557
1094.4050,39.3251
1095.3693,39.4943
1096.3335,39.7648
1097.2977,40.1355
1098.2620,40.6027
1099.2262,41.1616
1100.1904,41.807
1101.1547,42.533
1102.1189,43.333
1103.0831,44.1979
1104.0474,45.1131
1105.0116,46.0567
1105.9758,46.998
1106.9401,47.8982
1107.9043,48.7144
1108.8685,49.4045
1109.8328,49.9352
1110.7970,50.2888
1111.7612,50.4694
1112.7255,50.5051
1113.6897,50.4456
1114.6539,50.3549
1115.6182,50.3001
1116.5824,50.3399
1117.5466,50.5157
1118.5109,50.848
1119.4751,51.339
1120.4393,51.978
1121.4036,52.7491
1122.3678,53.6356
1123.3320,54.6236
1124.2963,55.7019
1125.2605,56.8613
1126.2247,58.0942
1127.1890,59.3929
1128.1532,60.7494
1129.1174,62.1539
1130.0817,63.5931
1131.0459,65.0503
1132.0101,66.505
1132.9744,67.9349
1133.9386,69.3184
1134.9028,70.6376
1135.8671,71.8811
1136.8313,73.0455
1137.7955,74.1344
1138.7598,75.1566
1139.7240,76.1227
1140.6882,77.0418
1141.6525,77.9205
1142.6167,78.7625
1143.5809,79.5686
1144.5452,80.3385
1145.5094,81.0703
1146.4736,81.762
1147.4379,82.4117
1148.4021,83.0182
1149.3663,83.5816
1150.3306,84.1026
1151.2948,84.5817
1152.2590,85.0185
1153.2233,85.4107
1154.1875,85.7554
1155.1517,86.0503
1156.1160,86.2944
1157.0802,86.4889
1158.0444,86.6364
1159.0087,86.7393
1159.9729,86.7984
1160.9371,86.8122
1161.9014,86.7751
1162.8656,86.678
1163.8298,86.5081
1164.7941,86.2514
1165.7583,85.897
1166.7225,85.4427
1167.6868,84.9003
1168.6510,84.2975
1169.6152,83.6748
1170.5795,83.0782
1171.5437,82.5504
1172.5079,82.1224
1173.4722,81.8095
1174.4364,81.612
1175.4006,81.5178
1176.3649,81.5075
1177.3291,81.5576
1178.2933,81.6415
1179.2576,81.7315
1180.2218,81.7997
1181.1860,81.8217
1182.1503,81.7797
1183.1145,81.6641
1184.0787,81.4721
1185.0430,81.2059
1186.0072,80.8695
1186.9714,80.4672
1187.9357,80.0038
1188.8999,79.4837
1189.8641,78.9112
1190.8284,78.291
1191.7926,77.6276
1192.7568,76.9261
1193.7211,76.1918
1194.6853,75.43
1195.6495,74.6452
1196.6138,73.8414
1197.5780,73.0218
1198.5422,72.1895
1199.5065,71.3476
1200.4707,70.4991
1201.4349,69.6461
1202.3992,68.7897
1203.3634,67.93
1204.3276,67.0663
1205.2919,66.1975
1206.2561,65.3218
1207.2203,64.4363
1208.1846,63.5367
1209.1488,62.6174
1210.1130,61.6721
1211.0773,60.696
1212.0415,59.6867
1213.0057,58.6457
1213.9700,57.5781
1214.9342,56.4933
1215.8984,55.4042
1216.8627,54.327
1217.8269,53.2797
1218.7911,52.2796
1219.7554,51.34
1220.7196,50.4679
1221.6838,49.6622
1222.6481,48.9162
1223.6123,48.2191
1224.5765,47.5592
1225.5408,46.9256
1226.5050,46.3091
1227.4692,45.7019
1228.4335,45.0988
1229.3977,44.4966
1230.3619,43.896
1231.3262,43.301
1232.2904,42.7203
1233.2546,42.1666
1234.2189,41.6563
1235.1831,41.2084
1236.1473,40.8423
1237.1116,40.5754
1238.0758,40.4204
1239.0400,40.3839
1240.0043,40.4661
1240.9685,40.6615
1241.9327,40.9605
1242.8970,41.3502
1243.8612,41.8159
1244.8254,42.3423
1245.7897,42.9146
1246.7539,43.519
1247.7181,44.1416
1248.6824,44.7686
1249.6466,45.3864
1250.6108,45.9822
1251.5751,46.5453
1252.5393,47.0681
1253.5035,47.5462
1254.4678,47.9807
1255.4320,48.3792
1256.3962,48.7572
1257.3605,49.1373
1258.3247,49.546
1259.2889,50.0088
1260.2532,50.5453
1261.2174,51.1673
1262.1816,51.8786
1263.1459,52.6775
1264.1101,53.5579
1265.0743,54.5092
1266.0386,55.517
1267.0028,56.5638
1267.9670,57.6317
1268.9313,58.7034
1269.8955,59.7625
1270.8597,60.7923
1271.8240,61.7773
1272.7882,62.7046
1273.7524,63.5676
1274.7167,64.3667
1275.6809,65.1073
1276.6451,65.7973
1277.6094,66.4449
1278.5736,67.0569
1279.5378,67.6403
1280.5021,68.2018
1281.4663,68.7487
1282.4305,69.2884
1283.3948,69.8277
1284.3590,70.3732
1285.3232,70.9311
1286.2875,71.5069
1287.2517,72.1049
1288.2159,72.7281
1289.1802,73.3784
1290.1444,74.0564
1291.1086,74.7627
1292.0729,75.4981
1293.0371,76.263
1294.0013,77.0568
1294.9656,77.876
1295.9298,78.713
1296.8940,79.5557
1297.8583,80.3887
1298.8225,81.1941
1299.7867,81.954
1300.7510,82.6538
1301.7152,83.2856
1302.6794,83.8503
1303.6437,84.3587
1304.6079,84.8281
1305.5721,85.2768
1306.5364,85.7195
1307.5006,86.1638
1308.4648,86.6107
1309.4291,87.0575
1310.3933,87.5001
1311.3575,87.9333
1312.3218,88.3511
1313.2860,88.7467
1314.2502,89.1151
1315.2145,89.4546
1316.1787,89.7676
1317.1429,90.0576
1318.1072,90.3263
1319.0714,90.5714
1320.0356,90.7882
1320.9999,90.9713
1321.9641,91.1153
1322.9283,91.2126
1323.8926,91.2483
1324.8568,91.1972
1325.8210,91.0225
1326.7853,90.6769
1327.7495,90.1042
1328.7137,89.2439
1329.6780,88.0431
1330.6422,86.48
1331.6064,84.5881
1332.5707,82.4665
1333.5349,80.2631
1334.4991,78.1404
1335.4634,76.2522
1336.4276,74.7428
1337.3918,73.7563
1338.3561,73.42
1339.3203,73.7894
1340.2845,74.7978
1341.2488,76.2783
1342.2130,78.045
1343.1772,79.9521
1344.1415,81.8965
1345.1057,83.7935
1346.0699,85.5611
1347.0342,87.1286
1347.9984,88.4554
1348.9626,89.5415
1349.9269,90.4175
1350.8911,91.1245
1351.8553,91.6981
1352.8196,92.1622
1353.7838,92.5323
1354.7480,92.819
1355.7123,93.0317
1356.6765,93.1806
1357.6407,93.2751
1358.6050,93.3187
1359.5692,93.3039
1360.5334,93.2112
1361.4977,93.0199
1362.4619,92.7276
1363.4261,92.3619
1364.3904,91.9658
1365.3546,91.5749
1366.3188,91.2091
1367.2831,90.8817
1368.2473,90.6081
1369.2115,90.4061
1370.1758,90.2886
1371.1400,90.2568
1372.1042,90.2996
1373.0685,90.3958
1374.0327,90.5193
1374.9969,90.6455
1375.9612,90.7604
1376.9254,90.863
1377.8896,90.9592
1378.8539,91.0538
1379.8181,91.1461
1380.7823,91.2316
1381.7466,91.3071
1382.7108,91.3741
1383.6750,91.4373
1384.6393,91.4994
1385.6035,91.5557
1386.5677,91.595
1387.5320,91.6066
1388.4962,91.5883
1389.4604,91.5435
1390.4247,91.4723
1391.3889,91.3649
1392.3531,91.2046
1393.3174,90.9741
1394.2816,90.66
1395.2458,90.2503
1396.2101,89.726
1397.1743,89.063
1398.1385,88.2497
1399.1028,87.3013
1400.0670,86.2462
1401.0313,85.0947
1401.9955,83.8214
1402.9597,82.3875
1403.9240,80.801
1404.8882,79.1785
1405.8524,77.7417
1406.8167,76.7275
1407.7809,76.2922
1408.7451,76.4965
1409.7094,77.3403
1410.6736,78.7661
1411.6378,80.6264
1412.6021,82.69
1413.5663,84.7281
1414.5305,86.6079
1415.4948,88.3127
1416.4590,89.8867
1417.4232,91.3504
1418.3875,92.643
1419.3517,93.6612
1420.3159,94.3687
1421.2802,94.8279
1422.2444,95.1311
1423.2086,95.3422
1424.1729,95.4883
1425.1371,95.5782
1426.1013,95.6161
1427.0656,95.6051
1428.0298,95.5433
1428.9940,95.4255
1429.9583,95.254
1430.9225,95.0457
1431.8867,94.8242
1432.8510,94.6035
1433.8152,94.3788
1434.7794,94.133
1435.7437,93.8554
1436.7079,93.5629
1437.6721,93.2954
1438.6364,93.0817
1439.6006,92.9207
1440.5648,92.7945
1441.5291,92.6857
1442.4933,92.5846
1443.4575,92.4865
1444.4218,92.3882
1445.3860,92.2836
1446.3502,92.1646
1447.3145,92.0258
1448.2787,91.8705
1449.2429,91.713
1450.2072,91.5722
1451.1714,91.463
1452.1356,91.3943
1453.0999,91.3721
1454.0641,91.4052
1455.0283,91.5051
1455.9926,91.6702
1456.9568,91.858
1457.9210,92.0001
1458.8853,92.0759
1459.8495,92.1225
1460.8137,92.1826
1461.7780,92.2798
1462.7422,92.4158
1463.7064,92.5652
1464.6707,92.6773
1465.6349,92.7055
1466.5991,92.6455
1467.5634,92.5323
1468.5276,92.4078
1469.4918,92.3035
1470.4561,92.2444
1471.4203,92.2547
1472.3845,92.351
1473.3488,92.5238
1474.3130,92.7382
1475.2772,92.9642
1476.2415,93.1951
1477.2057,93.4384
1478.1699,93.7025
1479.1342,93.9906
1480.0984,94.2995
1481.0626,94.6206
1482.0269,94.9419
1482.9911,95.2537
1483.9553,95.5533
1484.9196,95.8469
1485.8838,96.1461
1486.8480,96.4576
1487.8123,96.7676
1488.7765,97.0314
1489.7407,97.1968
1490.7050,97.2514
1491.6692,97.2265
1492.6334,97.1604
1493.5977,97.0739
1494.5619,96.9651
1495.5261,96.8027
1496.4904,96.5165
1497.4546,96.0186
1498.4188,95.2731
1499.3831,94.3413
1500.3473,93.3346
1501.3115,92.3496
1502.2758,91.4555
1503.2400,90.7236
1504.2042,90.277
1505.1685,90.3419
1506.1327,91.1786
1507.0969,92.6846
1508.0612,94.1859
1509.0254,95.1798
1509.9896,95.7341
1510.9539,96.0815
1511.9181,96.3657
1512.8823,96.636
1513.8466,96.8906
1514.8108,97.1089
1515.7750,97.2735
1516.7393,97.3833
1517.7035,97.4521
1518.6677,97.4954
1519.6320,97.5194
1520.5962,97.5202
1521.5604,97.4921
1522.5247,97.4365
1523.4889,97.3635
1524.4531,97.2852
1525.4174,97.2111
1526.3816,97.1476
1527.3458,97.0993
1528.3101,97.0715
1529.2743,97.0705
1530.2385,97.104
1531.2028,97.1773
1532.1670,97.2844
1533.1312,97.4019
1534.0955,97.4999
1535.0597,97.5676
1536.0239,97.6242
1536.9882,97.7068
1537.9524,97.8548
1538.9166,98.0858
1539.8809,98.344
1540.8451,98.4775
1541.8093,98.3867
1542.7736,98.15
1543.7378,97.8917
1544.7020,97.6718
1545.6663,97.5018
1546.6305,97.3766
1547.5947,97.2889
1548.5590,97.2313
1549.5232,97.1961
1550.4874,97.1742
1551.4517,97.1581
1552.4159,97.1461
1553.3801,97.1461
1554.3444,97.1731
1555.3086,97.2447
1556.2728,97.3696
1557.2371,97.5197
1558.2013,97.5948
1559.1655,97.4936
1560.1298,97.2603
1561.0940,97.0079
1562.0582,96.787
1563.0225,96.5995
1563.9867,96.4385
1564.9509,96.3023
1565.9152,96.1892
1566.8794,96.0852
1567.8436,95.9558
1568.8079,95.7595
1569.7721,95.4844
1570.7363,95.1636
1571.7006,94.844
1572.6648,94.5501
1573.6290,94.2764
1574.5933,94.0039
1575.5575,93.7285
1576.5217,93.4883
1577.4860,93.3475
1578.4502,93.3422
1579.4144,93.4652
1580.3787,93.6929
1581.3429,93.9986
1582.3071,94.3484
1583.2714,94.6978
1584.2356,95.0046
1585.1998,95.2467
1586.1641,95.4264
1587.1283,95.5588
1588.0925,95.6577
1589.0568,95.7305
1590.0210,95.7811
1590.9852,95.8131
1591.9495,95.8299
1592.9137,95.831
1593.8779,95.8113
1594.8422,95.7642
1595.8064,95.6871
1596.7706,95.5846
1597.7349,95.4654
1598.6991,95.3378
1599.6633,95.2052
1600.6276,95.0654
1601.5918,94.9134
1602.5560,94.7462
1603.5203,94.5663
1604.4845,94.3815
1605.4487,94.2002
1606.4130,94.026
1607.3772,93.8562
1608.3414,93.6849
1609.3057,93.5112
1610.2699,93.3445
1611.2341,93.2025
1612.1984,93.1064
1613.1626,93.0776
1614.1268,93.1347
1615.0911,93.2812
1616.0553,93.482
1617.0195,93.6649
1617.9838,93.7744
1618.9480,93.8123
1619.9122,93.8136
1620.8765,93.8086
1621.8407,93.8066
1622.8049,93.7968
1623.7692,93.7617
1624.7334,93.6939
1625.6976,93.6006
1626.6619,93.4918
1627.6261,93.3712
1628.5903,93.2391
1629.5546,93.1014
1630.5188,92.9734
1631.4830,92.8755
1632.4473,92.8279
1633.4115,92.8435
1634.3757,92.9124
1635.3400,92.9794
1636.3042,92.9643
1637.2684,92.836
1638.2327,92.6318
1639.1969,92.401
1640.1611,92.1752
1641.1254,91.9737
1642.0896,91.8127
1643.0538,91.7065
1644.0181,91.6615
1644.9823,91.6627
1645.9465,91.6627
1646.9108,91.6051
1647.8750,91.4782
1648.8392,91.3186
1649.8035,91.1668
1650.7677,91.0385
1651.7319,90.9134
1652.6962,90.7266
1653.6604,90.4146
1654.6246,90.01
1655.5889,89.5978
1656.5531,89.2188
1657.5173,88.8751
1658.4816,88.5572
1659.4458,88.2497
1660.4100,87.9266
1661.3743,87.5583
