TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.0393
602.6459,95.0281
603.6102,95.0312
604.5744,95.0409
605.5386,95.0458
606.5029,95.0359
607.4671,95.0072
608.4313,94.9642
609.3956,94.9176
610.3598,94.8781
611.3240,94.8514
612.2883,94.8363
613.2525,94.8267
614.2167,94.8166
615.1810,94.8029
616.1452,94.7864
617.1094,94.7696
618.0737,94.7533
619.0379,94.7351
620.0021,94.7112
620.9664,94.6792
621.9306,94.6406
622.8948,94.599
623.8591,94.5568
624.8233,94.5106
625.7875,94.4505
626.7518,94.3644
627.7160,94.2472
628.6802,94.1081
629.6445,93.9713
630.6087,93.8689
631.5729,93.8274
632.5372,93.8558
633.5014,93.9405
634.4656,94.0512
635.4299,94.1538
636.3941,94.2241
637.3583,94.255
638.3226,94.2537
639.2868,94.2342
640.2510,94.2087
641.2153,94.1834
642.1795,94.1579
643.1437,94.1282
644.1080,94.0902
645.0722,94.0426
646.0364,93.9885
647.0007,93.9336
647.9649,93.8833
648.9291,93.839
649.8934,93.7971
650.8576,93.7508
651.8218,93.6955
652.7861,93.6316
653.7503,93.5656
654.7145,93.506
655.6788,93.4598
656.6430,93.4286
657.6072,93.4089
658.5715,93.3943
659.5357,93.3775
660.4999,93.3518
661.4642,93.3123
662.4284,93.2562
663.3926,93.182
664.3569,93.0879
665.3211,92.9702
666.2853,92.827
667.2496,92.669
668.2138,92.5306
669.1780,92.4475
670.1423,92.4114
671.1065,92.3841
672.0707,92.3372
673.0350,92.26
673.9992,92.1526
674.9634,92.0232
675.9277,91.886
676.8919,91.7564
677.8561,91.6444
678.8204,91.5522
679.7846,91.4766
680.7488,91.413
681.7131,91.3573
682.6773,91.3061
683.6415,91.2554
684.6058,91.2003
685.5700,91.1348
686.5342,91.0524
687.4985,90.9486
688.4627,90.8226
689.4269,90.6774
690.3912,90.5177
691.3554,90.3458
692.3196,90.1587
693.2839,89.9488
694.2481,89.7076
695.2123,89.4305
696.1766,89.1208
697.1408,88.7889
698.1050,88.4494
699.0693,88.1153
700.0335,87.7952
700.9977,87.4913
701.9620,87.2013
702.9262,86.9195
703.8904,86.6399
704.8547,86.3576
705.8189,86.0703
706.7831,85.7791
707.7474,85.4863
708.7116,85.1938
709.6758,84.9004
710.6401,84.6026
711.6043,84.2962
712.5685,83.979
713.5328,83.6517
714.4970,83.3157
715.4612,82.9692
716.4255,82.6068
717.3897,82.2223
718.3539,81.8183
719.3182,81.4153
720.2824,81.0552
721.2466,80.7918
722.2109,80.6737
723.1751,80.7298
724.1393,80.966
725.1036,81.3698
726.0678,81.9162
727.0320,82.5733
727.9963,83.309
728.9605,84.096
729.9247,84.9172
730.8890,85.7652
731.8532,86.6391
732.8174,87.5399
733.7817,88.4672
734.7459,89.4176
735.7101,90.3832
736.6744,91.3503
737.6386,92.2987
738.6028,93.2027
739.5671,94.0347
740.5313,94.7698
741.4955,95.3902
742.4598,95.8882
743.4240,96.266
744.3882,96.5346
745.3525,96.7107
746.3167,96.8137
747.2809,96.8629
748.2452,96.8747
749.2094,96.8617
750.1736,96.832
751.1379,96.7907
752.1021,96.7407
753.0663,96.6842
754.0306,96.6235
754.9948,96.5605
755.9590,96.4962
756.9233,96.4303
757.8875,96.3616
758.8517,96.2894
759.8160,96.2143
760.7802,96.1384
761.7444,96.0639
762.7087,95.9922
763.6729,95.9225
764.6371,95.8523
765.6014,95.7792
766.5656,95.7015
767.5298,95.6192
768.4941,95.5337
769.4583,95.4472
770.4225,95.3623
771.3868,95.281
772.3510,95.2043
773.3152,95.1312
774.2795,95.0597
775.2437,94.9867
776.2079,94.9107
777.1722,94.8323
778.1364,94.754
779.1006,94.6781
780.0649,94.6045
781.0291,94.5294
781.9933,94.4456
782.9576,94.3457
783.9218,94.2243
784.8860,94.0795
785.8503,93.9129
786.8145,93.7294
787.7787,93.5371
788.7430,93.3496
789.7072,93.1865
790.6714,93.0723
791.6357,93.0306
792.5999,93.076
793.5641,93.2071
794.5284,93.4042
795.4926,93.6338
796.4568,93.8581
797.4211,94.0462
798.3853,94.1807
799.3495,94.2593
800.3138,94.291
801.2780,94.2902
802.2422,94.2711
803.2065,94.2458
804.1707,94.2222
805.1349,94.2043
806.0992,94.1918
807.0634,94.181
808.0276,94.1662
808.9919,94.143
809.9561,94.111
810.9203,94.0738
811.8846,94.0374
812.8488,94.0074
813.8130,93.9861
814.7773,93.9724
815.7415,93.9625
816.7057,93.9525
817.6700,93.9389
818.6342,93.9199
819.5984,93.8942
820.5627,93.861
821.5269,93.8201
822.4911,93.7721
823.4554,93.7177
824.4196,93.6578
825.3839,93.5931
826.3481,93.5238
827.3123,93.45
828.2766,93.372
829.2408,93.2899
830.2050,93.2035
831.1693,93.112
832.1335,93.0144
833.0977,92.91
834.0620,92.799
835.0262,92.6824
835.9904,92.5619
836.9547,92.4391
837.9189,92.3148
838.8831,92.1901
839.8474,92.066
840.8116,91.945
841.7758,91.8307
842.7401,91.7284
843.7043,91.6443
844.6685,91.5854
845.6328,91.5576
846.5970,91.5653
847.5612,91.6085
848.5255,91.6829
849.4897,91.7792
850.4539,91.8856
851.4182,91.9903
852.3824,92.0846
853.3466,92.1642
854.3109,92.2288
855.2751,92.2802
856.2393,92.32
857.2036,92.3484
858.1678,92.363
859.1320,92.3593
860.0963,92.3313
861.0605,92.2716
862.0247,92.1707
862.9890,92.0152
863.9532,91.7876
864.9174,91.4694
865.8817,91.0491
866.8459,90.5347
867.8101,89.9641
868.7744,89.406
869.7386,88.9472
870.7028,88.6681
871.6671,88.616
872.6313,88.7891
873.5955,89.1388
874.5598,89.5907
875.5240,90.0711
876.4882,90.5293
877.4525,90.9439
878.4167,91.3169
879.3809,91.6599
880.3452,91.9824
881.3094,92.2872
882.2736,92.5705
883.2379,92.8264
884.2021,93.0496
885.1663,93.2371
886.1306,93.3878
887.0948,93.5027
888.0590,93.5835
889.0233,93.6337
889.9875,93.6575
890.9517,93.6607
891.9160,93.65
892.8802,93.6328
893.8444,93.6157
894.8087,93.6041
895.7729,93.6011
896.7371,93.608
897.7014,93.6258
898.6656,93.655
899.6298,93.6968
900.5941,93.7514
901.5583,93.8179
902.5225,93.8934
903.4868,93.9734
904.4510,94.0532
905.4152,94.129
906.3795,94.1986
907.3437,94.2617
908.3079,94.3193
909.2722,94.3732
910.2364,94.4245
911.2007,94.4732
912.1649,94.5176
913.1292,94.5556
914.0934,94.5854
915.0576,94.6059
916.0219,94.6171
916.9861,94.6184
917.9503,94.6084
918.9146,94.5854
919.8788,94.5493
920.8430,94.5028
921.8073,94.452
922.7715,94.4043
923.7357,94.3654
924.7000,94.3368
925.6642,94.3152
926.6284,94.2949
927.5927,94.2702
928.5569,94.2384
929.5211,94.1996
930.4854,94.1564
931.4496,94.1119
932.4138,94.0686
933.3781,94.0275
934.3423,93.9885
935.3065,93.9505
936.2708,93.9114
937.2350,93.8696
938.1992,93.8244
939.1635,93.7767
940.1277,93.7281
941.0919,93.6808
942.0562,93.6354
943.0204,93.5914
943.9846,93.5472
944.9489,93.5007
945.9131,93.4502
946.8773,93.3941
947.8416,93.3316
948.8058,93.2616
949.7700,93.1839
950.7343,93.0993
951.6985,93.0089
952.6627,92.9145
953.6270,92.8171
954.5912,92.7166
955.5554,92.6118
956.5197,92.5013
957.4839,92.3844
958.4481,92.2618
959.4124,92.1354
960.3766,92.0076
961.3408,91.8797
962.3051,91.7517
963.2693,91.6231
964.2335,91.4943
965.1978,91.3691
966.1620,91.2545
967.1262,91.1598
968.0905,91.0939
969.0547,91.0631
970.0189,91.07
970.9832,91.114
971.9474,91.1925
972.9116,91.3017
973.8759,91.4356
974.8401,91.5859
975.8043,91.7414
976.7686,91.8904
977.7328,92.0239
978.6970,92.137
979.6613,92.2295
980.6255,92.3034
981.5897,92.3603
982.5540,92.3993
983.5182,92.4184
984.4824,92.4172
985.4467,92.3996
986.4109,92.3735
987.3751,92.3482
988.3394,92.3303
989.3036,92.3207
990.2678,92.3146
991.2321,92.304
992.1963,92.2819
993.1605,92.244
994.1248,92.1892
995.0890,92.1182
996.0532,92.0312
997.0175,91.928
997.9817,91.8087
998.9459,91.6751
999.9102,91.5313
1000.8744,91.3821
1001.8386,91.2311
1002.8029,91.0773
1003.7671,90.9151
1004.7313,90.735
1005.6956,90.5259
1006.6598,90.2776
1007.6240,89.9805
1008.5883,89.6257
1009.5525,89.2046
1010.5167,88.7126
1011.4810,88.1555
1012.4452,87.5579
1013.4094,86.9661
1014.3737,86.4434
1015.3379,86.0552
1016.3021,85.8517
1017.2664,85.854
1018.2306,86.0522
1019.1948,86.4151
1020.1591,86.9056
1021.1233,87.4917
1022.0875,88.1486
1023.0518,88.8514
1024.0160,89.5662
1024.9802,90.2474
1025.9445,90.8447
1026.9087,91.3163
1027.8729,91.6412
1028.8372,91.8231
1029.8014,91.8858
1030.7656,91.8621
1031.7299,91.7833
1032.6941,91.6726
1033.6583,91.5442
1034.6226,91.4054
1035.5868,91.261
1036.5510,91.1149
1037.5153,90.972
1038.4795,90.838
1039.4437,90.7186
1040.4080,90.6177
1041.3722,90.5373
1042.3364,90.477
1043.3007,90.4349
1044.2649,90.4095
1045.2291,90.3996
1046.1934,90.4043
1047.1576,90.4212
1048.1218,90.4465
1049.0861,90.4744
1050.0503,90.499
1051.0145,90.5151
1051.9788,90.5193
1052.9430,90.5096
1053.9072,90.4849
1054.8715,90.4452
1055.8357,90.3907
1056.7999,90.3223
1057.7642,90.2407
1058.7284,90.1461
1059.6926,90.0381
1060.6569,89.9158
1061.6211,89.7784
1062.5853,89.625
1063.5496,89.455
1064.5138,89.2679
1065.4780,89.0637
1066.4423,88.8438
1067.4065,88.611
1068.3707,88.3682
1069.3350,88.1176
1070.2992,87.8595
1071.2634,87.5928
1072.2277,87.3165
1073.1919,87.0312
1074.1561,86.7394
1075.1204,86.4452
1076.0846,86.1527
1077.0488,85.8651
1078.0131,85.585
1078.9773,85.3146
1079.9415,85.0562
1080.9058,84.8122
1081.8700,84.5841
1082.8342,84.3722
1083.7985,84.1759
1084.7627,83.994
1085.7269,83.8258
1086.6912,83.6708
1087.6554,83.5297
1088.6196,83.4035
1089.5839,83.2938
1090.5481,83.2024
1091.5123,83.1309
1092.4766,83.0806
1093.4408,83.0521
1094.4050,83.045
1095.3693,83.0586
1096.3335,83.0921
1097.2977,83.1453
1098.2620,83.219
1099.2262,83.3146
1100.1904,83.4344
1101.1547,83.5801
1102.1189,83.7519
1103.0831,83.9484
1104.0474,84.165
1105.0116,84.395
1105.9758,84.6289
1106.9401,84.8557
1107.9043,85.0637
1108.8685,85.2422
1109.8328,85.3824
1110.7970,85.4798
1111.7612,85.5348
1112.7255,85.5534
1113.6897,85.5467
1114.6539,85.5293
1115.6182,85.5167
1116.5824,85.523
1117.5466,85.5585
1118.5109,85.6295
1119.4751,85.7379
1120.4393,85.8833
1121.4036,86.0641
1122.3678,86.279
1123.3320,86.5271
1124.2963,86.8071
1125.2605,87.117
1126.2247,87.4528
1127.1890,87.8091
1128.1532,88.1802
1129.1174,88.5615
1130.0817,88.9498
1131.0459,89.3437
1132.0101,89.7419
1132.9744,90.1421
1133.9386,90.5402
1134.9028,90.9305
1135.8671,91.3073
1136.8313,91.6669
1137.7955,92.0086
1138.7598,92.3344
1139.7240,92.6473
1140.6882,92.9503
1141.6525,93.2447
1142.6167,93.5297
1143.5809,93.8035
1144.5452,94.0634
1145.5094,94.3071
1146.4736,94.5337
1147.4379,94.744
1148.4021,94.9401
1149.3663,95.1251
1150.3306,95.3015
1151.2948,95.4698
1152.2590,95.6279
1153.2233,95.7722
1154.1875,95.8989
1155.1517,96.0055
1156.1160,96.0922
1157.0802,96.1608
1158.0444,96.2137
1159.0087,96.2525
1159.9729,96.2774
1160.9371,96.2871
1161.9014,96.2794
1162.8656,96.2516
1163.8298,96.2003
1164.7941,96.1217
1165.7583,96.0132
1166.7225,95.8745
1167.6868,95.71
1168.6510,95.529
1169.6152,95.3439
1170.5795,95.1683
1171.5437,95.0135
1172.5079,94.8869
1173.4722,94.792
1174.4364,94.7288
1175.4006,94.6955
1176.3649,94.6892
1177.3291,94.7053
1178.2933,94.737
1179.2576,94.7756
1180.2218,94.8112
1181.1860,94.8354
1182.1503,94.843
1183.1145,94.8328
1184.0787,94.8061
1185.0430,94.7644
1186.0072,94.7078
1186.9714,94.6345
1187.9357,94.5422
1188.8999,94.4293
1189.8641,94.2966
1190.8284,94.1468
1191.7926,93.9832
1192.7568,93.8091
1193.7211,93.6268
1194.6853,93.4378
1195.6495,93.243
1196.6138,93.0434
1197.5780,92.8399
1198.5422,92.6335
1199.5065,92.4251
1200.4707,92.2157
1201.4349,92.006
1202.3992,91.7966
1203.3634,91.5874
1204.3276,91.3781
1205.2919,91.1676
1206.2561,90.9552
1207.2203,90.74
1208.1846,90.521
1209.1488,90.297
1210.1130,90.0665
1211.0773,89.8281
1212.0415,89.5815
1213.0057,89.3271
1213.9700,89.0664
1214.9342,88.8015
1215.8984,88.5346
1216.8627,88.2681
1217.8269,88.0045
1218.7911,87.7473
1219.7554,87.5001
1220.7196,87.266
1221.6838,87.0463
1222.6481,86.84
1223.6123,86.6438
1224.5765,86.4525
1225.5408,86.2609
1226.5050,86.0645
1227.4692,85.86
1228.4335,85.6463
1229.3977,85.4237
1230.3619,85.1939
1231.3262,84.9599
1232.2904,84.7255
1233.2546,84.4953
1234.2189,84.2739
1235.1831,84.0663
1236.1473,83.878
1237.1116,83.7139
1238.0758,83.5783
1239.0400,83.4734
1240.0043,83.3998
1240.9685,83.3569
1241.9327,83.3435
1242.8970,83.3584
1243.8612,83.4006
1244.8254,83.4688
1245.7897,83.5606
1246.7539,83.6725
1247.7181,83.8001
1248.6824,83.9387
1249.6466,84.0832
1250.6108,84.2286
1251.5751,84.3699
1252.5393,84.5028
1253.5035,84.6243
1254.4678,84.7338
1255.4320,84.8335
1256.3962,84.9281
1257.3605,85.0239
1258.3247,85.1277
1259.2889,85.2456
1260.2532,85.3821
1261.2174,85.5402
1262.1816,85.7212
1263.1459,85.9251
1264.1101,86.1505
1265.0743,86.3945
1266.0386,86.6526
1267.0028,86.9194
1267.9670,87.1897
1268.9313,87.4592
1269.8955,87.7249
1270.8597,87.9846
1271.8240,88.2367
1272.7882,88.4795
1273.7524,88.7111
1274.7167,88.9304
1275.6809,89.1369
1276.6451,89.3316
1277.6094,89.5166
1278.5736,89.6946
1279.5378,89.8677
1280.5021,90.037
1281.4663,90.2026
1282.4305,90.3639
1283.3948,90.5216
1284.3590,90.6776
1285.3232,90.8359
1286.2875,91.0012
1287.2517,91.1778
1288.2159,91.3679
1289.1802,91.5716
1290.1444,91.7867
1291.1086,92.0112
1292.0729,92.2438
1293.0371,92.4851
1294.0013,92.7364
1294.9656,92.9983
1295.9298,93.2686
1296.8940,93.5427
1297.8583,93.8135
1298.8225,94.0737
1299.7867,94.3168
1300.7510,94.5386
1301.7152,94.7379
1302.6794,94.9165
1303.6437,95.079
1304.6079,95.2315
1305.5721,95.3799
1306.5364,95.5284
1307.5006,95.6782
1308.4648,95.8285
1309.4291,95.9777
1310.3933,96.1241
1311.3575,96.2656
1312.3218,96.3997
1313.2860,96.5232
1314.2502,96.6341
1315.2145,96.7331
1316.1787,96.824
1317.1429,96.9124
1318.1072,97.0023
1319.0714,97.0944
1320.0356,97.1853
1320.9999,97.2697
1321.9641,97.3434
1322.9283,97.4032
1323.8926,97.4463
1324.8568,97.4674
1325.8210,97.4576
1326.7853,97.4041
1327.7495,97.2901
1328.7137,97.0971
1329.6780,96.8076
1330.6422,96.4108
1331.6064,95.9096
1332.5707,95.324
1333.5349,94.6881
1334.4991,94.0423
1335.4634,93.4295
1336.4276,92.8959
1337.3918,92.4966
1338.3561,92.2889
1339.3203,92.31
1340.2845,92.5511
1341.2488,92.959
1342.2130,93.4655
1343.1772,94.0148
1344.1415,94.5709
1345.1057,95.1109
1346.0699,95.6184
1347.0342,96.081
1347.9984,96.4909
1348.9626,96.8459
1349.9269,97.1471
1350.8911,97.3977
1351.8553,97.6013
1352.8196,97.7629
1353.7838,97.8876
1354.7480,97.9793
1355.7123,98.0395
1356.6765,98.0678
1357.6407,98.0647
1358.6050,98.0326
1359.5692,97.9772
1360.5334,97.9057
1361.4977,97.8258
1362.4619,97.742
1363.4261,97.6544
1364.3904,97.5606
1365.3546,97.4594
1366.3188,97.3542
1367.2831,97.2525
1368.2473,97.1636
1369.2115,97.0944
1370.1758,97.0472
1371.1400,97.0216
1372.1042,97.0173
1373.0685,97.0357
1374.0327,97.0769
1374.9969,97.1355
1375.9612,97.201
1376.9254,97.2638
1377.8896,97.3195
1378.8539,97.3684
1379.8181,97.4112
1380.7823,97.4457
1381.7466,97.4676
1382.7108,97.4733
1383.6750,97.4637
1384.6393,97.4446
1385.6035,97.4251
1386.5677,97.413
1387.5320,97.409
1388.4962,97.4051
1389.4604,97.3895
1390.4247,97.3531
1391.3889,97.2925
1392.3531,97.209
1393.3174,97.1083
1394.2816,96.9981
1395.2458,96.8834
1396.2101,96.761
1397.1743,96.6203
1398.1385,96.4501
1399.1028,96.2433
1400.0670,95.9952
1401.0313,95.6974
1401.9955,95.3365
1402.9597,94.9021
1403.9240,94.4045
1404.8882,93.888
1405.8524,93.4249
1406.8167,93.0847
1407.7809,92.9086
1408.7451,92.9117
1409.7094,93.0972
1410.6736,93.4572
1411.6378,93.9572
1412.6021,94.5314
1413.5663,95.107
1414.5305,95.6377
1415.4948,96.1179
1416.4590,96.5713
1417.4232,97.023
1418.3875,97.4676
1419.3517,97.8635
1420.3159,98.1707
1421.2802,98.3845
1422.2444,98.5274
1423.2086,98.6241
1424.1729,98.6882
1425.1371,98.7235
1426.1013,98.7295
1427.0656,98.7068
1428.0298,98.6594
1428.9940,98.5941
1429.9583,98.5179
1430.9225,98.4355
1431.8867,98.3473
1432.8510,98.2514
1433.8152,98.1471
1434.7794,98.0397
1435.7437,97.9427
1436.7079,97.8709
1437.6721,97.8273
1438.6364,97.7993
1439.6006,97.7714
1440.5648,97.7354
1441.5291,97.6911
1442.4933,97.6419
1443.4575,97.5913
1444.4218,97.5416
1445.3860,97.494
1446.3502,97.4501
1447.3145,97.4127
1448.2787,97.3838
1449.2429,97.3618
1450.2072,97.3414
1451.1714,97.3155
1452.1356,97.2782
1453.0999,97.2267
1454.0641,97.1634
1455.0283,97.1035
1455.9926,97.0823
1456.9568,97.139
1457.9210,97.2657
1458.8853,97.4045
1459.8495,97.5126
1460.8137,97.585
1461.7780,97.634
1462.7422,97.6744
1463.7064,97.7153
1464.6707,97.7551
1465.6349,97.7805
1466.5991,97.7772
1467.5634,97.7402
1468.5276,97.6743
1469.4918,97.5908
1470.4561,97.5093
1471.4203,97.4619
1472.3845,97.4857
1473.3488,97.5942
1474.3130,97.7574
1475.2772,97.9292
1476.2415,98.082
1477.2057,98.2114
1478.1699,98.3232
1479.1342,98.425
1480.0984,98.5229
1481.0626,98.6186
1482.0269,98.7091
1482.9911,98.7874
1483.9553,98.846
1484.9196,98.8822
1485.8838,98.9005
1486.8480,98.9159
1487.8123,98.9506
1488.7765,99.0212
1489.7407,99.118
1490.7050,99.2074
1491.6692,99.2604
1492.6334,99.269
1493.5977,99.2387
1494.5619,99.1789
1495.5261,99.0963
1496.4904,98.9895
1497.4546,98.8474
1498.4188,98.6582
1499.3831,98.4229
1500.3473,98.1559
1501.3115,97.8743
1502.2758,97.5914
1503.2400,97.3198
1504.2042,97.0839
1505.1685,96.9447
1506.1327,97.0106
1507.0969,97.3437
1508.0612,97.8136
1509.0254,98.2239
1509.9896,98.5112
1510.9539,98.703
1511.9181,98.8343
1512.8823,98.9251
1513.8466,98.9853
1514.8108,99.0215
1515.7750,99.041
1516.7393,99.0506
1517.7035,99.0546
1518.6677,99.0548
1519.6320,99.0519
1520.5962,99.0481
1521.5604,99.0452
1522.5247,99.0438
1523.4889,99.0445
1524.4531,99.05
1525.4174,99.0638
1526.3816,99.0856
1527.3458,99.1097
1528.3101,99.1276
1529.2743,99.1349
1530.2385,99.1351
1531.2028,99.139
1532.1670,99.1585
1533.1312,99.1955
1534.0955,99.2347
1535.0597,99.2534
1536.0239,99.2376
1536.9882,99.1868
1537.9524,99.1118
1538.9166,99.0362
1539.8809,98.9995
1540.8451,99.0325
1541.8093,99.114
1542.7736,99.1945
1543.7378,99.251
1544.7020,99.285
1545.6663,99.3023
1546.6305,99.3059
1547.5947,99.298
1548.5590,99.2828
1549.5232,99.2657
1550.4874,99.2502
1551.4517,99.2335
1552.4159,99.2069
1553.3801,99.1607
1554.3444,99.0901
1555.3086,98.9994
1556.2728,98.908
1557.2371,98.8591
1558.2013,98.9048
1559.1655,99.0301
1560.1298,99.1435
1561.0940,99.1909
1562.0582,99.1809
1563.0225,99.1369
1563.9867,99.0761
1564.9509,99.0091
1565.9152,98.9431
1566.8794,98.8832
1567.8436,98.8324
1568.8079,98.7882
1569.7721,98.7416
1570.7363,98.6812
1571.7006,98.5988
1572.6648,98.4902
1573.6290,98.3571
1574.5933,98.2108
1575.5575,98.0801
1576.5217,98.0023
1577.4860,97.9937
1578.4502,98.0364
1579.4144,98.1049
1580.3787,98.1873
1581.3429,98.2832
1582.3071,98.3936
1583.2714,98.5123
1584.2356,98.6268
1585.1998,98.7248
1586.1641,98.8007
1587.1283,98.8564
1588.0925,98.8966
1589.0568,98.9258
1590.0210,98.9469
1590.9852,98.9615
1591.9495,98.9707
1592.9137,98.9751
1593.8779,98.9742
1594.8422,98.9665
1595.8064,98.9501
1596.7706,98.9234
1597.7349,98.8865
1598.6991,98.841
1599.6633,98.7901
1600.6276,98.7376
1601.5918,98.6867
1602.5560,98.6384
1603.5203,98.5909
1604.4845,98.5412
1605.4487,98.4875
1606.4130,98.4309
1607.3772,98.375
1608.3414,98.3231
1609.3057,98.2745
1610.2699,98.2243
1611.2341,98.1669
1612.1984,98.1016
1613.1626,98.0362
1614.1268,97.9885
1615.0911,97.9827
1616.0553,98.0319
1617.0195,98.1168
1617.9838,98.1949
1618.9480,98.2373
1619.9122,98.2438
1620.8765,98.231
1621.8407,98.2178
1622.8049,98.2161
1623.7692,98.2255
1624.7334,98.2367
1625.6976,98.2411
1626.6619,98.2367
1627.6261,98.2239
1628.5903,98.2002
1629.5546,98.1598
1630.5188,98.098
1631.4830,98.0162
1632.4473,97.924
1633.4115,97.8421
1634.3757,97.8021
1635.3400,97.829
1636.3042,97.9059
1637.2684,97.9775
1638.2327,98.0032
1639.1969,97.9782
1640.1611,97.9143
1641.1254,97.8245
1642.0896,97.719
1643.0538,97.608
1644.0181,97.5054
1644.9823,97.43
1645.9465,97.3956
1646.9108,97.3922
1647.8750,97.3857
1648.8392,97.3482
1649.8035,97.2749
1650.7677,97.1805
1651.7319,97.0985
1652.6962,97.0739
1653.6604,97.1127
1654.6246,97.1505
1655.5889,97.1318
1656.5531,97.0545
1657.5173,96.9378
1658.4816,96.7991
1659.4458,96.653
1660.4100,96.5138
1661.3743,96.3944
1662.3385,96.2998
