TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.6442
602.6459,80.5525
603.6102,80.4604
604.5744,80.3733
605.5386,80.2942
606.5029,80.2224
607.4671,80.1552
608.4313,80.0902
609.3956,80.026
610.3598,79.9603
611.3240,79.8876
612.2883,79.799
613.2525,79.685
614.2167,79.5424
615.1810,79.3795
616.1452,79.2165
617.1094,79.0766
618.0737,78.9731
619.0379,78.8989
620.0021,78.8298
620.9664,78.7395
621.9306,78.6144
622.8948,78.4569
623.8591,78.2737
624.8233,78.0544
625.7875,77.7604
626.7518,77.339
627.7160,76.7641
628.6802,76.0787
629.6445,75.4057
630.6087,74.914
631.5729,74.7477
632.5372,74.9566
633.5014,75.4652
634.4656,76.102
635.4299,76.6759
636.3941,77.0561
637.3583,77.2091
638.3226,77.1833
639.2868,77.0602
640.2510,76.9079
641.2153,76.7592
642.1795,76.6162
643.1437,76.4669
644.1080,76.3008
645.0722,76.1156
646.0364,75.916
647.0007,75.7089
647.9649,75.4987
648.9291,75.2844
649.8934,75.0605
650.8576,74.822
651.8218,74.5703
652.7861,74.3176
653.7503,74.0855
654.7145,73.8965
655.6788,73.7637
656.6430,73.6826
657.6072,73.6321
658.5715,73.5832
659.5357,73.509
660.4999,73.3929
661.4642,73.2303
662.4284,73.0234
663.3926,72.7687
664.3569,72.4484
665.3211,72.028
666.2853,71.4703
667.2496,70.7876
668.2138,70.1138
669.1780,69.6393
670.1423,69.3929
671.1065,69.2353
672.0707,69.0306
673.0350,68.7122
673.9992,68.2684
674.9634,67.7264
675.9277,67.1412
676.8919,66.575
677.8561,66.0743
678.8204,65.662
679.7846,65.3449
680.7488,65.1192
681.7131,64.9668
682.6773,64.8529
683.6415,64.7339
684.6058,64.5721
685.5700,64.3452
686.5342,64.0459
687.4985,63.6751
688.4627,63.234
689.4269,62.7216
690.3912,62.135
691.3554,61.4709
692.3196,60.7239
693.2839,59.8843
694.2481,58.9375
695.2123,57.8678
696.1766,56.6664
697.1408,55.3399
698.1050,53.9153
699.0693,52.4367
700.0335,50.9561
700.9977,49.5195
701.9620,48.1547
702.9262,46.8641
703.8904,45.6259
704.8547,44.4046
705.8189,43.1643
706.7831,41.8799
707.7474,40.5387
708.7116,39.1338
709.6758,37.6533
710.6401,36.0767
711.6043,34.3794
712.5685,32.5463
713.5328,30.5834
714.4970,28.517
715.4612,26.3801
716.4255,24.1955
717.3897,21.9731
718.3539,19.7306
719.3182,17.5297
720.2824,15.5061
721.2466,13.8632
722.2109,12.8276
723.1751,12.5904
724.1393,13.2663
725.1036,14.8753
726.0678,17.3399
727.0320,20.4974
727.9963,24.1356
728.9605,28.0478
729.9247,32.0839
730.8890,36.1733
731.8532,40.3117
732.8174,44.5291
733.7817,48.8567
734.7459,53.3019
735.7101,57.8347
736.6744,62.3806
737.6386,66.8237
738.6028,71.0209
739.5671,74.828
740.5313,78.1269
741.4955,80.8471
742.4598,82.9734
743.4240,84.5398
744.3882,85.617
745.3525,86.2953
746.3167,86.6688
747.2809,86.8228
748.2452,86.8264
749.2094,86.7301
750.1736,86.5686
751.1379,86.3652
752.1021,86.1366
753.0663,85.8955
754.0306,85.6515
754.9948,85.4104
755.9590,85.1734
756.9233,84.9378
757.8875,84.6985
758.8517,84.4505
759.8160,84.1911
760.7802,83.9188
761.7444,83.6327
762.7087,83.331
763.6729,83.0115
764.6371,82.6739
765.6014,82.3214
766.5656,81.9613
767.5298,81.6026
768.4941,81.253
769.4583,80.9165
770.4225,80.5932
771.3868,80.2808
772.3510,79.9761
773.3152,79.6763
774.2795,79.3787
775.2437,79.0797
776.2079,78.7749
777.1722,78.4591
778.1364,78.1275
779.1006,77.7753
780.0649,77.398
781.0291,76.9902
781.9933,76.5451
782.9576,76.055
783.9218,75.5116
784.8860,74.9062
785.8503,74.2294
786.8145,73.4731
787.7787,72.6381
788.7430,71.7479
789.7072,70.8642
790.6714,70.092
791.6357,69.5659
792.5999,69.4121
793.5641,69.7009
794.5284,70.4084
795.4926,71.4108
796.4568,72.5156
797.4211,73.5216
798.3853,74.2794
799.3495,74.7272
800.3138,74.8901
801.2780,74.8486
802.2422,74.6958
803.2065,74.5058
804.1707,74.3203
805.1349,74.1541
806.0992,74.0067
807.0634,73.873
808.0276,73.7488
808.9919,73.6317
809.9561,73.5206
810.9203,73.4162
811.8846,73.32
812.8488,73.2335
813.8130,73.1565
814.7773,73.0857
815.7415,73.015
816.7057,72.9375
817.6700,72.8466
818.6342,72.7376
819.5984,72.6065
820.5627,72.45
821.5269,72.2648
822.4911,72.0481
823.4554,71.7987
824.4196,71.5176
825.3839,71.2072
826.3481,70.8704
827.3123,70.5089
828.2766,70.122
829.2408,69.7073
830.2050,69.2611
831.1693,68.7814
832.1335,68.269
833.0977,67.7292
834.0620,67.1708
835.0262,66.6056
835.9904,66.0451
836.9547,65.4991
837.9189,64.9735
838.8831,64.471
839.8474,63.9925
840.8116,63.539
841.7758,63.1141
842.7401,62.7267
843.7043,62.3923
844.6685,62.1339
845.6328,61.9793
846.5970,61.9557
847.5612,62.0793
848.5255,62.3466
849.4897,62.7303
850.4539,63.184
851.4182,63.6536
852.3824,64.0924
853.3466,64.4699
854.3109,64.7741
855.2751,65.005
856.2393,65.166
857.2036,65.2554
858.1678,65.2627
859.1320,65.1682
860.0963,64.9458
861.0605,64.5668
862.0247,64.0009
862.9890,63.2126
863.9532,62.1557
864.9174,60.7724
865.8817,59.0119
866.8459,56.8703
867.8101,54.4403
868.7744,51.9431
869.7386,49.7102
870.7028,48.106
871.6671,47.4153
872.6313,47.7446
873.5955,48.9889
874.5598,50.8786
875.5240,53.0852
876.4882,55.3284
877.4525,57.439
878.4167,59.3585
879.3809,61.0953
880.3452,62.6733
881.3094,64.1015
882.2736,65.3715
883.2379,66.4697
884.2021,67.3904
885.1663,68.138
886.1306,68.7238
887.0948,69.1613
888.0590,69.4643
889.0233,69.649
889.9875,69.7346
890.9517,69.743
891.9160,69.6974
892.8802,69.6208
893.8444,69.5367
894.8087,69.4683
895.7729,69.4377
896.7371,69.4632
897.7014,69.5576
898.6656,69.7273
899.6298,69.9728
900.5941,70.2904
901.5583,70.6729
902.5225,71.11
903.4868,71.5887
904.4510,72.0935
905.4152,72.6076
906.3795,73.1133
907.3437,73.594
908.3079,74.0344
909.2722,74.4225
910.2364,74.7503
911.2007,75.0148
912.1649,75.2174
913.1292,75.3631
914.0934,75.4579
915.0576,75.5073
916.0219,75.5153
916.9861,75.4851
917.9503,75.4199
918.9146,75.324
919.8788,75.2025
920.8430,75.0601
921.8073,74.901
922.7715,74.7284
923.7357,74.5451
924.7000,74.3546
925.6642,74.1614
926.6284,73.9697
927.5927,73.7824
928.5569,73.6003
929.5211,73.4221
930.4854,73.2458
931.4496,73.0701
932.4138,72.8947
933.3781,72.7202
934.3423,72.5471
935.3065,72.3751
936.2708,72.2029
937.2350,72.0283
938.1992,71.8493
939.1635,71.6644
940.1277,71.4727
941.0919,71.2735
942.0562,71.0653
943.0204,70.8458
943.9846,70.6121
944.9489,70.3614
945.9131,70.0919
946.8773,69.8024
947.8416,69.492
948.8058,69.1591
949.7700,68.8018
950.7343,68.4175
951.6985,68.0046
952.6627,67.5624
953.6270,67.0911
954.5912,66.5903
955.5554,66.0583
956.5197,65.4927
957.4839,64.8916
958.4481,64.2552
959.4124,63.5871
960.3766,62.8931
961.3408,62.18
962.3051,61.4546
963.2693,60.7255
964.2335,60.0051
965.1978,59.313
966.1620,58.6767
967.1262,58.1302
968.0905,57.7088
969.0547,57.4441
970.0189,57.3585
970.9832,57.4611
971.9474,57.7465
972.9116,58.1946
973.8759,58.7733
974.8401,59.4427
975.8043,60.1595
976.7686,60.8823
977.7328,61.5751
978.6970,62.209
979.6613,62.7626
980.6255,63.2214
981.5897,63.5773
982.5540,63.828
983.5182,63.9775
984.4824,64.0351
985.4467,64.0155
986.4109,63.9363
987.3751,63.8155
988.3394,63.6674
989.3036,63.4992
990.2678,63.3091
991.2321,63.0873
992.1963,62.8201
993.1605,62.494
994.1248,62.1
995.0890,61.6343
996.0532,61.0978
997.0175,60.4944
997.9817,59.8302
998.9459,59.1124
999.9102,58.3477
1000.8744,57.5385
1001.8386,56.6788
1002.8029,55.7508
1003.7671,54.7257
1004.7313,53.5688
1005.6956,52.2461
1006.6598,50.7278
1007.6240,48.9862
1008.5883,46.9918
1009.5525,44.7154
1010.5167,42.1465
1011.4810,39.3263
1012.4452,36.3845
1013.4094,33.5554
1014.3737,31.1537
1015.3379,29.5085
1016.3021,28.8765
1017.2664,29.3731
1018.2306,30.9515
1019.1948,33.4373
1020.1591,36.593
1021.1233,40.1763
1022.0875,43.9641
1023.0518,47.7443
1024.0160,51.2989
1024.9802,54.4052
1025.9445,56.8684
1026.9087,58.5685
1027.8729,59.4944
1028.8372,59.7428
1029.8014,59.4811
1030.7656,58.8924
1031.7299,58.1292
1032.6941,57.293
1033.6583,56.4377
1034.6226,55.5879
1035.5868,54.7569
1036.5510,53.9573
1037.5153,53.2045
1038.4795,52.5161
1039.4437,51.9108
1040.4080,51.4059
1041.3722,51.0153
1042.3364,50.7461
1043.3007,50.5971
1044.2649,50.5592
1045.2291,50.617
1046.1934,50.7516
1047.1576,50.9421
1048.1218,51.1662
1049.0861,51.4015
1050.0503,51.6254
1051.0145,51.8168
1051.9788,51.9563
1052.9430,52.0262
1053.9072,52.0104
1054.8715,51.8942
1055.8357,51.6658
1056.7999,51.3174
1057.7642,50.8466
1058.7284,50.2565
1059.6926,49.5545
1060.6569,48.7514
1061.6211,47.8593
1062.5853,46.8903
1063.5496,45.8555
1064.5138,44.7642
1065.4780,43.6232
1066.4423,42.4365
1067.4065,41.2062
1068.3707,39.9333
1069.3350,38.6194
1070.2992,37.2674
1071.2634,35.8821
1072.2277,34.4704
1073.1919,33.0406
1074.1561,31.6031
1075.1204,30.1696
1076.0846,28.7538
1077.0488,27.3708
1078.0131,26.036
1078.9773,24.764
1079.9415,23.5669
1080.9058,22.4523
1081.8700,21.4222
1082.8342,20.4729
1083.7985,19.5969
1084.7627,18.7852
1085.7269,18.03
1086.6912,17.3272
1087.6554,16.6768
1088.6196,16.0835
1089.5839,15.5564
1090.5481,15.108
1091.5123,14.7529
1092.4766,14.5067
1093.4408,14.3833
1094.4050,14.3937
1095.3693,14.5444
1096.3335,14.838
1097.2977,15.2729
1098.2620,15.8442
1099.2262,16.5453
1100.1904,17.3674
1101.1547,18.301
1102.1189,19.3345
1103.0831,20.4528
1104.0474,21.6343
1105.0116,22.8478
1105.9758,24.0515
1106.9401,25.1944
1107.9043,26.2205
1108.8685,27.0765
1109.8328,27.7205
1110.7970,28.1309
1111.7612,28.3134
1112.7255,28.305
1113.6897,28.171
1114.6539,27.9975
1115.6182,27.8778
1116.5824,27.897
1117.5466,28.1202
1118.5109,28.5858
1119.4751,29.3063
1120.4393,30.2742
1121.4036,31.4706
1122.3678,32.8713
1123.3320,34.4503
1124.2963,36.1807
1125.2605,38.0337
1126.2247,39.9789
1127.1890,41.9843
1128.1532,44.0184
1129.1174,46.0509
1130.0817,48.0547
1131.0459,50.0062
1132.0101,51.8871
1132.9744,53.6849
1133.9386,55.3937
1134.9028,57.0146
1135.8671,58.5549
1136.8313,60.0267
1137.7955,61.4443
1138.7598,62.8221
1139.7240,64.1719
1140.6882,65.502
1141.6525,66.8167
1142.6167,68.1158
1143.5809,69.3951
1144.5452,70.6467
1145.5094,71.8602
1146.4736,73.0249
1147.4379,74.1317
1148.4021,75.1748
1149.3663,76.1513
1150.3306,77.0596
1151.2948,77.898
1152.2590,78.6633
1153.2233,79.3509
1154.1875,79.9559
1155.1517,80.4748
1156.1160,80.9062
1157.0802,81.2519
1158.0444,81.5162
1159.0087,81.7048
1159.9729,81.8231
1160.9371,81.8729
1161.9014,81.8488
1162.8656,81.7361
1163.8298,81.5124
1164.7941,81.1527
1165.7583,80.6383
1166.7225,79.9665
1167.6868,79.1576
1168.6510,78.2555
1169.6152,77.3219
1170.5795,76.4256
1171.5437,75.6305
1172.5079,74.9858
1173.4722,74.5199
1174.4364,74.2389
1175.4006,74.1303
1176.3649,74.1672
1177.3291,74.3141
1178.2933,74.5303
1179.2576,74.7728
1180.2218,74.9984
1181.1860,75.1681
1182.1503,75.2506
1183.1145,75.2255
1184.0787,75.083
1185.0430,74.8219
1186.0072,74.4463
1186.9714,73.9629
1187.9357,73.3791
1188.8999,72.7024
1189.8641,71.9401
1190.8284,71.0994
1191.7926,70.1878
1192.7568,69.2136
1193.7211,68.1855
1194.6853,67.1123
1195.6495,66.0023
1196.6138,64.8627
1197.5780,63.6998
1198.5422,62.5184
1199.5065,61.3226
1200.4707,60.1151
1201.4349,58.8978
1202.3992,57.6715
1203.3634,56.4368
1204.3276,55.194
1205.2919,53.9434
1206.2561,52.6848
1207.2203,51.4165
1208.1846,50.1342
1209.1488,48.831
1210.1130,47.4982
1211.0773,46.1274
1212.0415,44.7132
1213.0057,43.2549
1213.9700,41.7573
1214.9342,40.2301
1215.8984,38.6876
1216.8627,37.1482
1217.8269,35.6331
1218.7911,34.1641
1219.7554,32.7601
1220.7196,31.4327
1221.6838,30.1841
1222.6481,29.0075
1223.6123,27.8897
1224.5765,26.814
1225.5408,25.764
1226.5050,24.7252
1227.4692,23.6859
1228.4335,22.6383
1229.3977,21.5791
1230.3619,20.5107
1231.3262,19.4418
1232.2904,18.3886
1233.2546,17.3734
1234.2189,16.4241
1235.1831,15.5713
1236.1473,14.8449
1237.1116,14.2706
1238.0758,13.8668
1239.0400,13.6432
1240.0043,13.6014
1240.9685,13.7371
1241.9327,14.0411
1242.8970,14.5007
1243.8612,15.1001
1244.8254,15.8208
1245.7897,16.6425
1246.7539,17.5431
1247.7181,18.4984
1248.6824,19.4818
1249.6466,20.4647
1250.6108,21.4183
1251.5751,22.3163
1252.5393,23.1379
1253.5035,23.8716
1254.4678,24.5177
1255.4320,25.0915
1256.3962,25.6227
1257.3605,26.1519
1258.3247,26.7251
1259.2889,27.3844
1260.2532,28.1619
1261.2174,29.0753
1262.1816,30.1283
1263.1459,31.3145
1264.1101,32.6188
1265.0743,34.02
1266.0386,35.4913
1267.0028,37.0032
1267.9670,38.5257
1268.9313,40.0303
1269.8955,41.4899
1270.8597,42.8784
1271.8240,44.1727
1272.7882,45.3564
1273.7524,46.4233
1274.7167,47.3782
1275.6809,48.2345
1276.6451,49.0096
1277.6094,49.7223
1278.5736,50.3906
1279.5378,51.0319
1280.5021,51.6622
1281.4663,52.2954
1282.4305,52.9436
1283.3948,53.6167
1284.3590,54.3237
1285.3232,55.0733
1286.2875,55.8737
1287.2517,56.7314
1288.2159,57.6501
1289.1802,58.6302
1290.1444,59.6701
1291.1086,60.7682
1292.0729,61.9243
1293.0371,63.1387
1294.0013,64.4098
1294.9656,65.7303
1295.9298,67.0848
1296.8940,68.4495
1297.8583,69.7954
1298.8225,71.0911
1299.7867,72.3075
1300.7510,73.422
1301.7152,74.4229
1302.6794,75.3135
1303.6437,76.1125
1304.6079,76.8494
1305.5721,77.5552
1306.5364,78.2537
1307.5006,78.9559
1308.4648,79.6614
1309.4291,80.3644
1310.3933,81.0583
1311.3575,81.7367
1312.3218,82.392
1313.2860,83.0141
1314.2502,83.5939
1315.2145,84.1287
1316.1787,84.6242
1317.1429,85.0923
1318.1072,85.5445
1319.0714,85.9844
1320.0356,86.4061
1320.9999,86.7975
1321.9641,87.1442
1322.9283,87.4305
1323.8926,87.6355
1324.8568,87.7286
1325.8210,87.6672
1326.7853,87.3966
1327.7495,86.8492
1328.7137,85.9446
1329.6780,84.5981
1330.6422,82.7449
1331.6064,80.3773
1332.5707,77.5724
1333.5349,74.4904
1334.4991,71.3475
1335.4634,68.3896
1336.4276,65.8875
1337.3918,64.1352
1338.3561,63.4028
1339.3203,63.8218
1340.2845,65.2892
1341.2488,67.5071
1342.2130,70.1351
1343.1772,72.9101
1344.1415,75.6644
1345.1057,78.2857
1346.0699,80.6853
1347.0342,82.7945
1347.9984,84.5798
1348.9626,86.0492
1349.9269,87.2408
1350.8911,88.2016
1351.8553,88.9728
1352.8196,89.5864
1353.7838,90.066
1354.7480,90.4281
1355.7123,90.6826
1356.6765,90.8339
1357.6407,90.8825
1358.6050,90.8238
1359.5692,90.6451
1360.5334,90.3279
1361.4977,89.8618
1362.4619,89.2636
1363.4261,88.5799
1364.3904,87.8651
1365.3546,87.158
1366.3188,86.483
1367.2831,85.8661
1368.2473,85.3425
1369.2115,84.9497
1370.1758,84.7121
1371.1400,84.6341
1372.1042,84.7048
1373.0685,84.9048
1374.0327,85.2047
1374.9969,85.5629
1375.9612,85.9349
1376.9254,86.2907
1377.8896,86.6208
1378.8539,86.9277
1379.8181,87.2115
1380.7823,87.4633
1381.7466,87.6698
1382.7108,87.8235
1383.6750,87.9282
1384.6393,87.9957
1385.6035,88.0388
1386.5677,88.0641
1387.5320,88.0693
1388.4962,88.0432
1389.4604,87.9695
1390.4247,87.829
1391.3889,87.6015
1392.3531,87.2706
1393.3174,86.8314
1394.2816,86.292
1395.2458,85.6596
1396.2101,84.9188
1397.1743,84.0307
1398.1385,82.9619
1399.1028,81.7095
1400.0670,80.2878
1401.0313,78.6866
1401.9955,76.8491
1402.9597,74.7061
1403.9240,72.2661
1404.8882,69.708
1405.8524,67.3796
1406.8167,65.6631
1407.7809,64.8255
1408.7451,64.9876
1409.7094,66.1706
1410.6736,68.2979
1411.6378,71.1413
1412.6021,74.3277
1413.5663,77.475
1414.5305,80.3493
1415.4948,82.9081
1416.4590,85.225
1417.4232,87.3639
1418.3875,89.2799
1419.3517,90.8429
1420.3159,91.9788
1421.2802,92.742
1422.2444,93.2471
1423.2086,93.5872
1424.1729,93.8097
1425.1371,93.9309
1426.1013,93.9545
1427.0656,93.8798
1428.0298,93.7036
1428.9940,93.4266
1429.9583,93.0642
1430.9225,92.6479
1431.8867,92.2082
1432.8510,91.7544
1433.8152,91.2737
1434.7794,90.752
1435.7437,90.2062
1436.7079,89.6986
1437.6721,89.2965
1438.6364,89.0141
1439.6006,88.8126
1440.5648,88.6447
1441.5291,88.4808
1442.4933,88.3106
1443.4575,88.1333
1444.4218,87.9486
1445.3860,87.7536
1446.3502,87.5462
1447.3145,87.3317
1448.2787,87.1242
1449.2429,86.9401
1450.2072,86.7875
1451.1714,86.663
1452.1356,86.5572
1453.0999,86.4655
1454.0641,86.4008
1455.0283,86.4109
1455.9926,86.5829
1456.9568,86.9768
1457.9210,87.5111
1458.8853,88.02
1459.8495,88.4246
1460.8137,88.7485
1461.7780,89.048
1462.7422,89.3686
1463.7064,89.7232
1464.6707,90.0742
1465.6349,90.3499
1466.5991,90.5001
1467.5634,90.5285
1468.5276,90.4726
1469.4918,90.3784
1470.4561,90.2979
1471.4203,90.2981
1472.3845,90.4492
1473.3488,90.7723
1474.3130,91.2083
1475.2772,91.6703
1476.2415,92.1081
1477.2057,92.5145
1478.1699,92.9012
1479.1342,93.2824
1480.0984,93.6666
1481.0626,94.0538
1482.0269,94.4341
1482.9911,94.7929
1483.9553,95.1182
1484.9196,95.4085
1485.8838,95.6752
1486.8480,95.9393
1487.8123,96.2203
1488.7765,96.5131
1489.7407,96.7757
1490.7050,96.9541
1491.6692,97.0211
1492.6334,96.9792
1493.5977,96.8407
1494.5619,96.611
1495.5261,96.2744
1496.4904,95.7781
1497.4546,95.0403
1498.4188,94.0106
1499.3831,92.7281
1500.3473,91.2975
1501.3115,89.8276
1502.2758,88.4091
1503.2400,87.1424
1504.2042,86.2058
1505.1685,85.9461
1506.1327,86.8228
1507.0969,88.8564
1508.0612,91.1744
1509.0254,92.9208
1509.9896,94.0095
1510.9539,94.7029
1511.9181,95.2084
1512.8823,95.6175
1513.8466,95.9509
1514.8108,96.2033
1515.7750,96.3732
1516.7393,96.4737
1517.7035,96.5272
1518.6677,96.554
1519.6320,96.5673
1520.5962,96.5741
1521.5604,96.5756
1522.5247,96.5676
1523.4889,96.5459
1524.4531,96.5133
1525.4174,96.4801
1526.3816,96.4574
1527.3458,96.4489
1528.3101,96.4509
1529.2743,96.4604
1530.2385,96.4851
1531.2028,96.5445
1532.1670,96.6581
1533.1312,96.8219
1534.0955,96.9976
1535.0597,97.138
1536.0239,97.2239
1536.9882,97.2708
1537.9524,97.3156
1538.9166,97.3993
1539.8809,97.5327
1540.8451,97.6546
1541.8093,97.6765
1542.7736,97.5911
1543.7378,97.4547
1544.7020,97.3144
1545.6663,97.1894
1546.6305,97.0831
1547.5947,96.9936
1548.5590,96.9204
1549.5232,96.866
1550.4874,96.832
1551.4517,96.8153
1552.4159,96.8067
1553.3801,96.7959
1554.3444,96.777
1555.3086,96.7506
1556.2728,96.723
1557.2371,96.7033
1558.2013,96.6944
1559.1655,96.679
1560.1298,96.631
1561.0940,96.54
1562.0582,96.4082
1563.0225,96.24
1563.9867,96.0423
1564.9509,95.8254
1565.9152,95.5981
1566.8794,95.3591
1567.8436,95.0898
1568.8079,94.7652
1569.7721,94.378
1570.7363,93.9459
1571.7006,93.4877
1572.6648,92.9977
1573.6290,92.4494
1574.5933,91.8287
1575.5575,91.1921
1576.5217,90.6915
1577.4860,90.4777
1578.4502,90.5756
1579.4144,90.9114
1580.3787,91.4087
1581.3429,92.0174
1582.3071,92.6901
1583.2714,93.3629
1584.2356,93.9656
1585.1998,94.4528
1586.1641,94.8193
1587.1283,95.0877
1588.0925,95.2855
1589.0568,95.4325
1590.0210,95.5401
1590.9852,95.6157
1591.9495,95.6648
1592.9137,95.6896
1593.8779,95.688
1594.8422,95.6551
1595.8064,95.5872
1596.7706,95.4842
1597.7349,95.3499
1598.6991,95.1888
1599.6633,95.0049
1600.6276,94.8004
1601.5918,94.5769
1602.5560,94.3353
1603.5203,94.0775
1604.4845,93.8062
1605.4487,93.5259
1606.4130,93.2421
1607.3772,92.9615
1608.3414,92.6916
1609.3057,92.4386
1610.2699,92.2059
1611.2341,91.996
1612.1984,91.8178
1613.1626,91.6957
1614.1268,91.675
1615.0911,91.807
1616.0553,92.0985
1617.0195,92.4638
1617.9838,92.7721
1618.9480,92.9516
1619.9122,93.0133
1620.8765,93.0043
1621.8407,92.968
1622.8049,92.9288
1623.7692,92.8902
1624.7334,92.8445
1625.6976,92.7861
1626.6619,92.7157
1627.6261,92.6331
1628.5903,92.5323
1629.5546,92.4059
1630.5188,92.2528
1631.4830,92.0838
1632.4473,91.9219
1633.4115,91.8016
1634.3757,91.7606
1635.3400,91.8064
1636.3042,91.8785
1637.2684,91.8871
1638.2327,91.7926
1639.1969,91.6107
1640.1611,91.373
1641.1254,91.1088
1642.0896,90.8447
1643.0538,90.6085
1644.0181,90.4316
1644.9823,90.342
1645.9465,90.3361
1646.9108,90.3541
1647.8750,90.315
1648.8392,90.1807
1649.8035,89.9613
1650.7677,89.6877
1651.7319,89.4019
1652.6962,89.1535
1653.6604,88.9539
1654.6246,88.7405
1655.5889,88.4538
1656.5531,88.09
1657.5173,87.6718
1658.4816,87.2223
1659.4458,86.7578
1660.4100,86.2854
