TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.2914
400.1569,81.4295
401.1211,81.5237
402.0854,81.5914
403.0496,81.64
404.0138,81.6794
404.9781,81.7262
405.9423,81.7972
406.9065,81.8949
407.8708,82.0003
408.8350,82.0806
409.7992,82.1088
410.7635,82.0818
411.7277,82.0229
412.6919,81.9669
413.6562,81.9366
414.6204,81.9293
415.5846,81.9155
416.5489,81.8423
417.5131,81.6473
418.4773,81.3044
419.4416,80.8777
420.4058,80.4827
421.3700,80.1837
422.3343,79.971
423.2985,79.8043
424.2627,79.6453
425.2270,79.4676
426.1912,79.2589
427.1554,79.02
428.1197,78.7625
429.0839,78.5048
430.0481,78.2687
431.0124,78.0767
431.9766,77.9494
432.9408,77.9049
433.9051,77.9596
434.8693,78.1266
435.8335,78.4092
436.7978,78.7944
437.7620,79.2542
438.7262,79.7554
439.6905,80.2697
440.6547,80.777
441.6189,81.2626
442.5832,81.715
443.5474,82.126
444.5116,82.4927
445.4759,82.8156
446.4401,83.0957
447.4043,83.3326
448.3686,83.5273
449.3328,83.6844
450.2970,83.8125
451.2613,83.9217
452.2255,84.0208
453.1897,84.1175
454.1540,84.218
455.1182,84.3254
456.0824,84.4327
457.0467,84.5175
458.0109,84.5476
458.9751,84.5033
459.9394,84.3957
460.9036,84.2599
461.8678,84.1326
462.8321,84.0362
463.7963,83.9755
464.7605,83.9443
465.7248,83.9329
466.6890,83.9342
467.6532,83.9422
468.6175,83.9473
469.5817,83.9332
470.5459,83.8831
471.5102,83.792
472.4744,83.6776
473.4386,83.5734
474.4029,83.5061
475.3671,83.4773
476.3313,83.466
477.2956,83.4456
478.2598,83.3999
479.2240,83.332
480.1883,83.2596
481.1525,83.2014
482.1167,83.1623
483.0810,83.1288
484.0452,83.076
485.0094,82.9836
485.9737,82.8485
486.9379,82.6834
487.9021,82.5048
488.8664,82.3204
489.8306,82.1249
490.7948,81.903
491.7591,81.6394
492.7233,81.3291
493.6875,80.9832
494.6518,80.6273
495.6160,80.2921
496.5802,80.004
497.5445,79.7791
498.5087,79.6213
499.4729,79.5262
500.4372,79.4871
501.4014,79.5015
502.3656,79.5764
503.3299,79.7292
504.2941,79.9826
505.2583,80.356
506.2226,80.8553
507.1868,81.4641
508.1510,82.1399
509.1153,82.8202
510.0795,83.4397
511.0437,83.9492
512.0080,84.3268
512.9722,84.5776
513.9365,84.7254
514.9007,84.8029
515.8649,84.8422
516.8292,84.8681
517.7934,84.8937
518.7576,84.9219
519.7219,84.95
520.6861,84.9757
521.6503,84.9996
522.6146,85.0252
523.5788,85.0588
524.5430,85.1094
525.5073,85.1879
526.4715,85.303
527.4357,85.4557
528.4000,85.6366
529.3642,85.8295
530.3284,86.0163
531.2927,86.1828
532.2569,86.3217
533.2211,86.435
534.1854,86.5323
535.1496,86.6272
536.1138,86.7317
537.0781,86.851
538.0423,86.9816
539.0065,87.112
539.9708,87.228
540.9350,87.3193
541.8992,87.3841
542.8635,87.4296
543.8277,87.468
544.7919,87.5093
545.7562,87.5568
546.7204,87.6065
547.6846,87.6516
548.6489,87.6877
549.6131,87.7161
550.5773,87.7415
551.5416,87.7681
552.5058,87.7967
553.4700,87.8243
554.4343,87.8459
555.3985,87.8574
556.3627,87.8568
557.3270,87.8447
558.2912,87.8246
559.2554,87.8034
560.2197,87.7902
561.1839,87.7934
562.1481,87.8168
563.1124,87.8563
564.0766,87.9001
565.0408,87.9326
566.0051,87.9408
566.9693,87.9201
567.9335,87.8771
568.8978,87.8274
569.8620,87.7893
570.8262,87.7758
571.7905,87.7902
572.7547,87.8259
573.7189,87.8701
574.6832,87.9094
575.6474,87.9347
576.6116,87.9452
577.5759,87.947
578.5401,87.9491
579.5043,87.9576
580.4686,87.9724
581.4328,87.9886
582.3970,87.9992
583.3613,87.9998
584.3255,87.9899
585.2897,87.9723
586.2540,87.951
587.2182,87.9289
588.1824,87.9079
589.1467,87.8895
590.1109,87.8748
591.0751,87.864
592.0394,87.8557
593.0036,87.8466
593.9678,87.8335
594.9321,87.8148
595.8963,87.7912
596.8605,87.7642
597.8248,87.7345
598.7890,87.7008
599.7532,87.6615
600.7175,87.617
