TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.1699
400.1569,73.2754
401.1211,73.1579
402.0854,73.0018
403.0496,72.9144
404.0138,72.9347
404.9781,73.0527
405.9423,73.2224
406.9065,73.379
407.8708,73.4654
408.8350,73.457
409.7992,73.3693
410.7635,73.2428
411.7277,73.1165
412.6919,73.0025
413.6562,72.8811
414.6204,72.7154
415.5846,72.4691
416.5489,72.1217
417.5131,71.6854
418.4773,71.2168
419.4416,70.7869
420.4058,70.4136
421.3700,70.0556
422.3343,69.6715
423.2985,69.2589
424.2627,68.8511
425.2270,68.4932
426.1912,68.2108
427.1554,67.9923
428.1197,67.7971
429.0839,67.5821
430.0481,67.3289
431.0124,67.0561
431.9766,66.8154
432.9408,66.6756
433.9051,66.7003
434.8693,66.9283
435.8335,67.3596
436.7978,67.9567
437.7620,68.6642
438.7262,69.4348
439.6905,70.2454
440.6547,71.0917
441.6189,71.9726
442.5832,72.8741
443.5474,73.7649
444.5116,74.6042
445.4759,75.3539
446.4401,75.9862
447.4043,76.4867
448.3686,76.8577
449.3328,77.1201
450.2970,77.3092
451.2613,77.4597
452.2255,77.5896
453.1897,77.6946
454.1540,77.7595
455.1182,77.7766
456.0824,77.7599
457.0467,77.7441
458.0109,77.7642
458.9751,77.8297
459.9394,77.9168
460.9036,77.988
461.8678,78.0153
462.8321,77.9882
463.7963,77.9107
464.7605,77.7949
465.7248,77.6566
466.6890,77.5112
467.6532,77.3702
468.6175,77.2403
469.5817,77.1238
470.5459,77.0214
471.5102,76.9319
472.4744,76.8507
473.4386,76.7678
474.4029,76.6686
475.3671,76.539
476.3313,76.3705
477.2956,76.1643
478.2598,75.9304
479.2240,75.6849
480.1883,75.443
481.1525,75.2136
482.1167,74.9988
483.0810,74.7967
484.0452,74.6054
485.0094,74.4233
485.9737,74.2449
486.9379,74.0582
487.9021,73.8446
488.8664,73.583
489.8306,73.2555
490.7948,72.8532
491.7591,72.3798
492.7233,71.851
493.6875,71.29
494.6518,70.7217
495.6160,70.1694
496.5802,69.6551
497.5445,69.2007
498.5087,68.8286
499.4729,68.5613
500.4372,68.4176
501.4014,68.4085
502.3656,68.537
503.3299,68.8042
504.2941,69.2199
505.2583,69.8031
506.2226,70.5689
507.1868,71.5057
508.1510,72.5582
509.1153,73.631
510.0795,74.617
511.0437,75.4325
512.0080,76.0378
512.9722,76.4374
513.9365,76.6649
514.9007,76.7698
515.8649,76.8068
516.8292,76.8282
517.7934,76.8731
518.7576,76.9573
519.7219,77.0721
520.6861,77.1959
521.6503,77.3117
522.6146,77.4166
523.5788,77.5231
524.5430,77.6517
525.5073,77.8203
526.4715,78.0343
527.4357,78.2845
528.4000,78.5548
529.3642,78.8341
530.3284,79.1203
531.2927,79.4178
532.2569,79.7295
533.2211,80.0513
534.1854,80.3708
535.1496,80.6722
536.1138,80.9436
537.0781,81.1808
538.0423,81.3873
539.0065,81.5694
539.9708,81.7324
540.9350,81.8791
541.8992,82.0121
542.8635,82.1359
543.8277,82.2572
544.7919,82.382
545.7562,82.5127
546.7204,82.6462
547.6846,82.7775
548.6489,82.9037
549.6131,83.0266
550.5773,83.1497
551.5416,83.274
552.5058,83.3933
553.4700,83.4964
554.4343,83.5724
555.3985,83.619
556.3627,83.6451
557.3270,83.6685
558.2912,83.7062
559.2554,83.7663
560.2197,83.8438
561.1839,83.9235
562.1481,83.9877
563.1124,84.0241
564.0766,84.0297
565.0408,84.0102
566.0051,83.9763
566.9693,83.9396
567.9335,83.9097
568.8978,83.8927
569.8620,83.8897
570.8262,83.8964
571.7905,83.9037
572.7547,83.9009
573.7189,83.8803
574.6832,83.8412
575.6474,83.7913
576.6116,83.744
577.5759,83.7111
578.5401,83.697
579.5043,83.6966
580.4686,83.6995
581.4328,83.696
582.3970,83.6824
583.3613,83.6614
584.3255,83.6382
585.2897,83.6151
586.2540,83.5882
587.2182,83.5493
588.1824,83.4903
589.1467,83.4092
590.1109,83.3127
591.0751,83.2149
592.0394,83.1311
593.0036,83.0703
593.9678,83.0304
594.9321,82.9998
595.8963,82.9639
596.8605,82.9124
597.8248,82.8427
598.7890,82.7604
599.7532,82.6749
600.7175,82.5944
