TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.4633
602.6459,93.4381
603.6102,93.4136
604.5744,93.3959
605.5386,93.3884
606.5029,93.3888
607.4671,93.3895
608.4313,93.3804
609.3956,93.3536
610.3598,93.3074
611.3240,93.247
612.2883,93.1824
613.2525,93.1241
614.2167,93.0796
615.1810,93.0521
616.1452,93.0401
617.1094,93.0385
618.0737,93.0398
619.0379,93.0368
620.0021,93.0248
620.9664,93.0026
621.9306,92.9722
622.8948,92.936
623.8591,92.8918
624.8233,92.8293
625.7875,92.7309
626.7518,92.581
627.7160,92.3783
628.6802,92.1458
629.6445,91.9292
630.6087,91.7825
631.5729,91.7464
632.5372,91.8288
633.5014,91.9988
634.4656,92.1995
635.4299,92.3724
636.3941,92.4813
637.3583,92.5212
638.3226,92.5112
639.2868,92.4777
640.2510,92.4406
641.2153,92.4073
642.1795,92.3756
643.1437,92.34
644.1080,92.2971
645.0722,92.247
646.0364,92.1928
647.0007,92.1377
647.9649,92.0822
648.9291,92.0235
649.8934,91.9563
650.8576,91.8769
651.8218,91.7865
652.7861,91.6937
653.7503,91.6113
654.7145,91.5516
655.6788,91.5195
656.6430,91.5095
657.6072,91.507
658.5715,91.4949
659.5357,91.4606
660.4999,91.4007
661.4642,91.3214
662.4284,91.233
663.3926,91.1415
664.3569,91.0445
665.3211,90.9315
666.2853,90.789
667.2496,90.6136
668.2138,90.4331
669.1780,90.2957
670.1423,90.2134
671.1065,90.1523
672.0707,90.0757
673.0350,89.9636
673.9992,89.8113
674.9634,89.6266
675.9277,89.4279
676.8919,89.2366
677.8561,89.0686
678.8204,88.931
679.7846,88.8247
680.7488,88.7474
681.7131,88.6932
682.6773,88.6511
683.6415,88.6075
684.6058,88.5507
685.5700,88.4738
686.5342,88.3749
687.4985,88.2538
688.4627,88.1097
689.4269,87.941
690.3912,87.7467
691.3554,87.527
692.3196,87.2824
693.2839,87.0111
694.2481,86.7081
695.2123,86.3671
696.1766,85.9845
697.1408,85.5636
698.1050,85.1158
699.0693,84.6571
700.0335,84.2045
700.9977,83.7706
701.9620,83.362
702.9262,82.978
703.8904,82.612
704.8547,82.2535
705.8189,81.8918
706.7831,81.519
707.7474,81.1316
708.7116,80.7286
709.6758,80.3091
710.6401,79.8703
711.6043,79.4085
712.5685,78.9214
713.5328,78.4107
714.4970,77.8804
715.4612,77.3322
716.4255,76.7633
717.3897,76.1688
718.3539,75.5528
719.3182,74.9417
720.2824,74.3898
721.2466,73.9694
722.2109,73.7491
723.1751,73.7732
724.1393,74.0558
725.1036,74.5837
726.0678,75.3239
727.0320,76.2298
727.9963,77.2498
728.9605,78.3376
729.9247,79.4612
730.8890,80.6055
731.8532,81.7689
732.8174,82.9567
733.7817,84.1742
734.7459,85.4222
735.7101,86.6934
736.6744,87.9702
737.6386,89.2247
738.6028,90.4218
739.5671,91.5247
740.5313,92.5026
741.4955,93.3359
742.4598,94.0183
743.4240,94.5555
744.3882,94.962
745.3525,95.2562
746.3167,95.4582
747.2809,95.5865
748.2452,95.6577
749.2094,95.6863
750.1736,95.6838
751.1379,95.6584
752.1021,95.615
753.0663,95.5556
754.0306,95.4815
754.9948,95.3954
755.9590,95.3021
756.9233,95.2078
757.8875,95.1181
758.8517,95.0358
759.8160,94.9597
760.7802,94.8864
761.7444,94.8116
762.7087,94.7318
763.6729,94.6453
764.6371,94.5516
765.6014,94.4506
766.5656,94.3426
767.5298,94.2289
768.4941,94.1122
769.4583,93.9959
770.4225,93.8833
771.3868,93.7758
772.3510,93.6728
773.3152,93.5723
774.2795,93.4727
775.2437,93.3738
776.2079,93.2759
777.1722,93.1789
778.1364,93.0808
779.1006,92.9777
780.0649,92.8655
781.0291,92.741
781.9933,92.6031
782.9576,92.4515
783.9218,92.2856
784.8860,92.1032
785.8503,91.9011
786.8145,91.6776
787.7787,91.4364
788.7430,91.1904
789.7072,90.9637
790.6714,90.7896
791.6357,90.7042
792.5999,90.7355
793.5641,90.8921
794.5284,91.1564
795.4926,91.4861
796.4568,91.8248
797.4211,92.1185
798.3853,92.331
799.3495,92.4518
800.3138,92.4939
801.2780,92.4837
802.2422,92.4489
803.2065,92.4094
804.1707,92.3749
805.1349,92.3464
806.0992,92.3212
807.0634,92.296
808.0276,92.2686
808.9919,92.2385
809.9561,92.2058
810.9203,92.1716
811.8846,92.1375
812.8488,92.1056
813.8130,92.0775
814.7773,92.0542
815.7415,92.0346
816.7057,92.0166
817.6700,91.9969
818.6342,91.9721
819.5984,91.9396
820.5627,91.8978
821.5269,91.8468
822.4911,91.7872
823.4554,91.7202
824.4196,91.6465
825.3839,91.5667
826.3481,91.481
827.3123,91.3895
828.2766,91.2918
829.2408,91.1868
830.2050,91.0721
831.1693,90.9453
832.1335,90.8051
833.0977,90.6523
834.0620,90.4903
835.0262,90.324
835.9904,90.1575
836.9547,89.9931
837.9189,89.8312
838.8831,89.671
839.8474,89.5123
840.8116,89.3565
841.7758,89.2074
842.7401,89.0705
843.7043,88.9533
844.6685,88.8645
845.6328,88.8129
846.5970,88.805
847.5612,88.8428
848.5255,88.9213
849.4897,89.0287
850.4539,89.1496
851.4182,89.2686
852.3824,89.3748
853.3466,89.4628
854.3109,89.5321
855.2751,89.5846
856.2393,89.622
857.2036,89.6441
858.1678,89.6483
859.1320,89.6302
860.0963,89.5836
861.0605,89.5017
862.0247,89.3754
862.9890,89.1923
863.9532,88.9345
864.9174,88.5801
865.8817,88.11
866.8459,87.521
867.8101,86.8411
868.7744,86.137
869.7386,85.5075
870.7028,85.0582
871.6671,84.8687
872.6313,84.9654
873.5955,85.3136
874.5598,85.8339
875.5240,86.4339
876.4882,87.0388
877.4525,87.608
878.4167,88.1327
879.3809,88.621
880.3452,89.0817
881.3094,89.5157
882.2736,89.9155
883.2379,90.2719
884.2021,90.5781
885.1663,90.8326
886.1306,91.0373
887.0948,91.1958
888.0590,91.3115
889.0233,91.3884
889.9875,91.431
890.9517,91.4451
891.9160,91.4375
892.8802,91.4156
893.8444,91.3874
894.8087,91.3608
895.7729,91.3429
896.7371,91.3394
897.7014,91.3543
898.6656,91.3893
899.6298,91.4444
900.5941,91.5177
901.5583,91.6059
902.5225,91.7046
903.4868,91.8088
904.4510,91.9141
905.4152,92.0171
906.3795,92.1165
907.3437,92.2117
908.3079,92.3026
909.2722,92.3881
910.2364,92.4665
911.2007,92.5353
912.1649,92.5927
913.1292,92.6374
914.0934,92.6692
915.0576,92.6882
916.0219,92.6946
916.9861,92.6886
917.9503,92.6709
918.9146,92.6426
919.8788,92.6055
920.8430,92.5615
921.8073,92.5124
922.7715,92.4605
923.7357,92.4076
924.7000,92.3557
925.6642,92.3063
926.6284,92.2598
927.5927,92.2161
928.5569,92.1736
929.5211,92.1306
930.4854,92.0854
931.4496,92.0368
932.4138,91.9843
933.3781,91.9284
934.3423,91.8704
935.3065,91.8119
936.2708,91.7543
937.2350,91.6983
938.1992,91.6436
939.1635,91.5888
940.1277,91.5323
941.0919,91.4727
942.0562,91.4092
943.0204,91.3417
943.9846,91.2704
944.9489,91.1959
945.9131,91.1185
946.8773,91.0377
947.8416,90.9519
948.8058,90.8588
949.7700,90.7564
950.7343,90.6435
951.6985,90.5209
952.6627,90.3911
953.6270,90.2568
954.5912,90.12
955.5554,89.9809
956.5197,89.8377
957.4839,89.6879
958.4481,89.5296
959.4124,89.3629
960.3766,89.1903
961.3408,89.0161
962.3051,88.8449
963.2693,88.6806
964.2335,88.5258
965.1978,88.3824
966.1620,88.2533
967.1262,88.1434
968.0905,88.0595
969.0547,88.0087
970.0189,87.9961
970.9832,88.0236
971.9474,88.0895
972.9116,88.1899
973.8759,88.3201
974.8401,88.4748
975.8043,88.6478
976.7686,88.8306
977.7328,89.013
978.6970,89.1842
979.6613,89.335
980.6255,89.46
981.5897,89.5579
982.5540,89.6307
983.5182,89.6819
984.4824,89.7148
985.4467,89.7318
986.4109,89.7344
987.3751,89.7241
988.3394,89.7031
989.3036,89.6739
990.2678,89.6389
991.2321,89.5987
992.1963,89.5516
993.1605,89.4935
994.1248,89.4189
995.0890,89.323
996.0532,89.2037
997.0175,89.0626
997.9817,88.9034
998.9459,88.731
999.9102,88.5486
1000.8744,88.3571
1001.8386,88.154
1002.8029,87.9343
1003.7671,87.6913
1004.7313,87.4174
1005.6956,87.1039
1006.6598,86.7407
1007.6240,86.3154
1008.5883,85.8139
1009.5525,85.2228
1010.5167,84.5369
1011.4810,83.7682
1012.4452,82.9546
1013.4094,82.1621
1014.3737,81.4764
1015.3379,80.985
1016.3021,80.755
1017.2664,80.8151
1018.2306,81.1517
1019.1948,81.7172
1020.1591,82.4493
1021.1233,83.2876
1022.0875,84.1824
1023.0518,85.0925
1024.0160,85.9772
1024.9802,86.7918
1025.9445,87.4904
1026.9087,88.0352
1027.8729,88.4082
1028.8372,88.6156
1029.8014,88.6842
1030.7656,88.6512
1031.7299,88.5524
1032.6941,88.4153
1033.6583,88.2571
1034.6226,88.0872
1035.5868,87.9119
1036.5510,87.7362
1037.5153,87.5657
1038.4795,87.4058
1039.4437,87.2617
1040.4080,87.1371
1041.3722,87.0342
1042.3364,86.9535
1043.3007,86.8946
1044.2649,86.8563
1045.2291,86.8377
1046.1934,86.8374
1047.1576,86.8529
1048.1218,86.8794
1049.0861,86.9103
1050.0503,86.9381
1051.0145,86.9561
1051.9788,86.9595
1052.9430,86.9453
1053.9072,86.9115
1054.8715,86.8563
1055.8357,86.7777
1056.7999,86.674
1057.7642,86.5442
1058.7284,86.3886
1059.6926,86.2083
1060.6569,86.0047
1061.6211,85.7793
1062.5853,85.5327
1063.5496,85.2652
1064.5138,84.9771
1065.4780,84.6691
1066.4423,84.3435
1067.4065,84.0038
1068.3707,83.6539
1069.3350,83.2966
1070.2992,82.9326
1071.2634,82.5604
1072.2277,82.1777
1073.1919,81.784
1074.1561,81.3818
1075.1204,80.9765
1076.0846,80.5754
1077.0488,80.185
1078.0131,79.8104
1078.9773,79.4549
1079.9415,79.1208
1080.9058,78.8099
1081.8700,78.524
1082.8342,78.2641
1083.7985,78.0304
1084.7627,77.8211
1085.7269,77.6335
1086.6912,77.4641
1087.6554,77.31
1088.6196,77.1694
1089.5839,77.0428
1090.5481,76.9327
1091.5123,76.8431
1092.4766,76.7787
1093.4408,76.7434
1094.4050,76.74
1095.3693,76.7697
1096.3335,76.833
1097.2977,76.9301
1098.2620,77.0618
1099.2262,77.2293
1100.1904,77.4335
1101.1547,77.6742
1102.1189,77.9491
1103.0831,78.2533
1104.0474,78.5789
1105.0116,78.9157
1105.9758,79.2511
1106.9401,79.5709
1107.9043,79.86
1108.8685,80.1039
1109.8328,80.2909
1110.7970,80.4151
1111.7612,80.4787
1112.7255,80.4927
1113.6897,80.475
1114.6539,80.447
1115.6182,80.4292
1116.5824,80.4384
1117.5466,80.4863
1118.5109,80.5796
1119.4751,80.7212
1120.4393,80.9114
1121.4036,81.1486
1122.3678,81.43
1123.3320,81.7519
1124.2963,82.1105
1125.2605,82.5023
1126.2247,82.924
1127.1890,83.3726
1128.1532,83.8445
1129.1174,84.3362
1130.0817,84.8431
1131.0459,85.3603
1132.0101,85.8818
1132.9744,86.401
1133.9386,86.9102
1134.9028,87.4024
1135.8671,87.8724
1136.8313,88.3177
1137.7955,88.7388
1138.7598,89.1387
1139.7240,89.5209
1140.6882,89.8887
1141.6525,90.2443
1142.6167,90.5895
1143.5809,90.9252
1144.5452,91.2519
1145.5094,91.5688
1146.4736,91.8744
1147.4379,92.1666
1148.4021,92.4436
1149.3663,92.7044
1150.3306,92.9487
1151.2948,93.176
1152.2590,93.3852
1153.2233,93.5744
1154.1875,93.7417
1155.1517,93.8864
1156.1160,94.0091
1157.0802,94.1116
1158.0444,94.1955
1159.0087,94.2616
1159.9729,94.3093
1160.9371,94.3371
1161.9014,94.3425
1162.8656,94.322
1163.8298,94.2708
1164.7941,94.1837
1165.7583,94.0566
1166.7225,93.8896
1167.6868,93.6882
1168.6510,93.4644
1169.6152,93.2346
1170.5795,93.0166
1171.5437,92.8261
1172.5079,92.6748
1173.4722,92.5688
1174.4364,92.509
1175.4006,92.4921
1176.3649,92.5119
1177.3291,92.5607
1178.2933,92.6294
1179.2576,92.7084
1180.2218,92.7869
1181.1860,92.8545
1182.1503,92.9018
1183.1145,92.9221
1184.0787,92.9116
1185.0430,92.8696
1186.0072,92.7974
1186.9714,92.6976
1187.9357,92.5731
1188.8999,92.4263
1189.8641,92.2589
1190.8284,92.072
1191.7926,91.8667
1192.7568,91.6442
1193.7211,91.4064
1194.6853,91.1553
1195.6495,90.8933
1196.6138,90.622
1197.5780,90.3425
1198.5422,90.0555
1199.5065,89.7613
1200.4707,89.4606
1201.4349,89.1541
1202.3992,88.843
1203.3634,88.5281
1204.3276,88.21
1205.2919,87.8889
1206.2561,87.5647
1207.2203,87.2365
1208.1846,86.9025
1209.1488,86.5605
1210.1130,86.208
1211.0773,85.843
1212.0415,85.4649
1213.0057,85.0744
1213.9700,84.6733
1214.9342,84.2642
1215.8984,83.8504
1216.8627,83.4365
1217.8269,83.028
1218.7911,82.6312
1219.7554,82.2518
1220.7196,81.8935
1221.6838,81.557
1222.6481,81.2399
1223.6123,80.9381
1224.5765,80.6467
1225.5408,80.3607
1226.5050,80.0758
1227.4692,79.7885
1228.4335,79.4965
1229.3977,79.199
1230.3619,78.8969
1231.3262,78.5928
1232.2904,78.2904
1233.2546,77.9946
1234.2189,77.7106
1235.1831,77.4452
1236.1473,77.2056
1237.1116,76.9997
1238.0758,76.8341
1239.0400,76.7127
1240.0043,76.6359
1240.9685,76.6014
1241.9327,76.6048
1242.8970,76.6417
1243.8612,76.7084
1244.8254,76.8024
1245.7897,76.9215
1246.7539,77.0632
1247.7181,77.2231
1248.6824,77.3953
1249.6466,77.5731
1250.6108,77.7506
1251.5751,77.9234
1252.5393,78.0896
1253.5035,78.249
1254.4678,78.4024
1255.4320,78.5514
1256.3962,78.6983
1257.3605,78.8471
1258.3247,79.0031
1259.2889,79.1732
1260.2532,79.3643
1261.2174,79.5821
1262.1816,79.8304
1263.1459,80.1103
1264.1101,80.4202
1265.0743,80.756
1266.0386,81.112
1267.0028,81.4816
1267.9670,81.8589
1268.9313,82.2385
1269.8955,82.6154
1270.8597,82.9846
1271.8240,83.3409
1272.7882,83.6798
1273.7524,83.9989
1274.7167,84.2981
1275.6809,84.5789
1276.6451,84.8436
1277.6094,85.0939
1278.5736,85.3319
1279.5378,85.5599
1280.5021,85.7811
1281.4663,85.9993
1282.4305,86.218
1283.3948,86.4394
1284.3590,86.6645
1285.3232,86.8939
1286.2875,87.1291
1287.2517,87.3724
1288.2159,87.6266
1289.1802,87.8943
1290.1444,88.1762
1291.1086,88.4722
1292.0729,88.7813
1293.0371,89.1025
1294.0013,89.4351
1294.9656,89.7776
1295.9298,90.1273
1296.8940,90.4798
1297.8583,90.8291
1298.8225,91.1686
1299.7867,91.4915
1300.7510,91.7921
1301.7152,92.0669
1302.6794,92.3154
1303.6437,92.5407
1304.6079,92.749
1305.5721,92.9471
1306.5364,93.1407
1307.5006,93.3328
1308.4648,93.5243
1309.4291,93.7148
1310.3933,93.9039
1311.3575,94.091
1312.3218,94.2745
1313.2860,94.4515
1314.2502,94.6189
1315.2145,94.7746
1316.1787,94.9189
1317.1429,95.0535
1318.1072,95.1802
1319.0714,95.2991
1320.0356,95.4084
1320.9999,95.5055
1321.9641,95.5877
1322.9283,95.6523
1323.8926,95.695
1324.8568,95.7089
1325.8210,95.683
1326.7853,95.6023
1327.7495,95.4478
1328.7137,95.1974
1329.6780,94.8293
1330.6422,94.3303
1331.6064,93.7044
1332.5707,92.9787
1333.5349,92.1988
1334.4991,91.4182
1335.4634,90.6898
1336.4276,90.066
1337.3918,89.6032
1338.3561,89.358
1339.3203,89.3671
1340.2845,89.6234
1341.2488,90.0772
1342.2130,90.6626
1343.1772,91.3228
1344.1415,92.0159
1345.1057,92.7077
1346.0699,93.367
1347.0342,93.9667
1347.9984,94.4897
1348.9626,94.9315
1349.9269,95.2985
1350.8911,95.6007
1351.8553,95.8478
1352.8196,96.0473
1353.7838,96.2048
1354.7480,96.3252
1355.7123,96.4127
1356.6765,96.4711
1357.6407,96.5035
1358.6050,96.511
1359.5692,96.4912
1360.5334,96.4389
1361.4977,96.3494
1362.4619,96.2248
1363.4261,96.0756
1364.3904,95.916
1365.3546,95.7565
1366.3188,95.6034
1367.2831,95.4625
1368.2473,95.3423
1369.2115,95.2518
1370.1758,95.1973
1371.1400,95.1795
1372.1042,95.1943
1373.0685,95.2354
1374.0327,95.2946
1374.9969,95.3629
1375.9612,95.4327
1376.9254,95.4995
1377.8896,95.5616
1378.8539,95.6186
1379.8181,95.6686
1380.7823,95.7092
1381.7466,95.7382
1382.7108,95.756
1383.6750,95.7647
1384.6393,95.7663
1385.6035,95.762
1386.5677,95.7517
1387.5320,95.7354
1388.4962,95.7133
1389.4604,95.6843
1390.4247,95.6448
1391.3889,95.5884
1392.3531,95.5084
1393.3174,95.4002
1394.2816,95.2626
1395.2458,95.0952
1396.2101,94.8925
1397.1743,94.6445
1398.1385,94.3438
1399.1028,93.9931
1400.0670,93.6008
1401.0313,93.1683
1401.9955,92.6842
1402.9597,92.1316
1403.9240,91.5117
1404.8882,90.8669
1405.8524,90.2804
1406.8167,89.8422
1407.7809,89.6132
1408.7451,89.6209
1409.7094,89.874
1410.6736,90.3636
1411.6378,91.0462
1412.6021,91.8393
1413.5663,92.6516
1414.5305,93.4228
1415.4948,94.1382
1416.4590,94.8105
1417.4232,95.4463
1418.3875,96.0186
1419.3517,96.4805
1420.3159,96.8108
1421.2802,97.0313
1422.2444,97.1802
1423.2086,97.2849
1424.1729,97.3578
1425.1371,97.4018
1426.1013,97.4177
1427.0656,97.4063
1428.0298,97.3678
1428.9940,97.3035
1429.9583,97.2177
1430.9225,97.1193
1431.8867,97.0161
1432.8510,96.9102
1433.8152,96.7966
1434.7794,96.6694
1435.7437,96.5314
1436.7079,96.3997
1437.6721,96.2953
1438.6364,96.2243
1439.6006,96.1762
1440.5648,96.1367
1441.5291,96.0958
1442.4933,96.0504
1443.4575,96.0013
1444.4218,95.9508
1445.3860,95.9003
1446.3502,95.8493
1447.3145,95.7973
1448.2787,95.7454
1449.2429,95.6968
1450.2072,95.655
1451.1714,95.6219
1452.1356,95.5973
1453.0999,95.5805
1454.0641,95.5724
1455.0283,95.5787
1455.9926,95.6107
1456.9568,95.6757
1457.9210,95.7607
1458.8853,95.8416
1459.8495,95.9084
1460.8137,95.9655
1461.7780,96.0207
1462.7422,96.0784
1463.7064,96.1362
1464.6707,96.1831
1465.6349,96.2059
1466.5991,96.1997
1467.5634,96.1704
1468.5276,96.1277
1469.4918,96.0813
1470.4561,96.0426
1471.4203,96.0289
1472.3845,96.0599
1473.3488,96.1424
1474.3130,96.2598
1475.2772,96.3877
1476.2415,96.5122
1477.2057,96.6319
1478.1699,96.7503
1479.1342,96.8709
1480.0984,96.9956
1481.0626,97.1235
1482.0269,97.2516
1482.9911,97.3759
1483.9553,97.493
1484.9196,97.6022
1485.8838,97.706
1486.8480,97.8086
1487.8123,97.9127
1488.7765,98.0139
1489.7407,98.1002
1490.7050,98.1598
1491.6692,98.1894
1492.6334,98.1917
1493.5977,98.1698
1494.5619,98.1232
1495.5261,98.0459
1496.4904,97.9238
1497.4546,97.7383
1498.4188,97.4816
1499.3831,97.1677
1500.3473,96.8232
1501.3115,96.4729
1502.2758,96.1361
1503.2400,95.8337
1504.2042,95.6045
1505.1685,95.5286
1506.1327,95.7206
1507.0969,96.1991
1508.0612,96.7589
1509.0254,97.1895
1509.9896,97.4687
1510.9539,97.6583
1511.9181,97.8056
1512.8823,97.9297
1513.8466,98.0328
1514.8108,98.1114
1515.7750,98.1643
1516.7393,98.1955
1517.7035,98.2125
1518.6677,98.2216
1519.6320,98.2266
1520.5962,98.2295
1521.5604,98.2316
1522.5247,98.2333
1523.4889,98.2341
1524.4531,98.2339
1525.4174,98.2334
1526.3816,98.2341
1527.3458,98.2367
1528.3101,98.2405
1529.2743,98.2451
1530.2385,98.2515
1531.2028,98.2632
1532.1670,98.2852
1533.1312,98.3199
1534.0955,98.364
1535.0597,98.4104
1536.0239,98.4549
1536.9882,98.4983
1537.9524,98.5433
1538.9166,98.5896
1539.8809,98.625
1540.8451,98.6288
1541.8093,98.5969
1542.7736,98.5497
1543.7378,98.5058
1544.7020,98.4702
1545.6663,98.442
1546.6305,98.4192
1547.5947,98.4008
1548.5590,98.3859
1549.5232,98.3738
1550.4874,98.3634
1551.4517,98.3541
1552.4159,98.3463
1553.3801,98.3411
1554.3444,98.34
1555.3086,98.3421
1556.2728,98.3427
1557.2371,98.3311
1558.2013,98.2965
1559.1655,98.2467
1560.1298,98.2036
1561.0940,98.1741
1562.0582,98.1501
1563.0225,98.1231
1563.9867,98.0889
1564.9509,98.0471
1565.9152,97.9983
1566.8794,97.9407
1567.8436,97.8683
1568.8079,97.7748
1569.7721,97.662
1570.7363,97.5409
1571.7006,97.4212
1572.6648,97.3033
1573.6290,97.1785
1574.5933,97.0369
1575.5575,96.8827
1576.5217,96.7453
1577.4860,96.6635
1578.4502,96.6525
1579.4144,96.702
1580.3787,96.7971
1581.3429,96.9267
1582.3071,97.0801
1583.2714,97.2421
1584.2356,97.3946
1585.1998,97.5243
1586.1641,97.6265
1587.1283,97.7041
1588.0925,97.7619
1589.0568,97.8044
1590.0210,97.8351
1590.9852,97.857
1591.9495,97.8724
1592.9137,97.8821
1593.8779,97.885
1594.8422,97.879
1595.8064,97.8622
1596.7706,97.8344
1597.7349,97.7965
1598.6991,97.7495
1599.6633,97.6943
1600.6276,97.631
1601.5918,97.5601
1602.5560,97.4829
1603.5203,97.4016
1604.4845,97.3186
1605.4487,97.2356
1606.4130,97.1532
1607.3772,97.0713
1608.3414,96.9907
1609.3057,96.9138
1610.2699,96.8445
1611.2341,96.7864
1612.1984,96.7423
1613.1626,96.7158
1614.1268,96.7132
1615.0911,96.7415
1616.0553,96.7996
1617.0195,96.871
1617.9838,96.9331
1618.9480,96.9746
1619.9122,96.9983
1620.8765,97.011
1621.8407,97.0168
1622.8049,97.0157
1623.7692,97.006
1624.7334,96.9882
1625.6976,96.9655
1626.6619,96.9408
1627.6261,96.9136
1628.5903,96.8813
1629.5546,96.8419
1630.5188,96.7964
1631.4830,96.7492
1632.4473,96.7056
1633.4115,96.6719
1634.3757,96.6535
1635.3400,96.6492
1636.3042,96.6464
1637.2684,96.6292
1638.2327,96.5916
1639.1969,96.5365
1640.1611,96.47
1641.1254,96.3986
1642.0896,96.3299
1643.0538,96.2717
1644.0181,96.2306
1644.9823,96.2075
1645.9465,96.1922
1646.9108,96.1659
1647.8750,96.1159
1648.8392,96.0453
1649.8035,95.9633
1650.7677,95.877
1651.7319,95.7908
1652.6962,95.7064
1653.6604,95.6193
1654.6246,95.5204
1655.5889,95.4068
1656.5531,95.2822
1657.5173,95.1522
1658.4816,95.0213
1659.4458,94.8912
1660.4100,94.7586
