TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.2282
602.6459,87.1482
603.6102,87.0575
604.5744,86.9615
605.5386,86.8679
606.5029,86.7834
607.4671,86.7111
608.4313,86.6514
609.3956,86.6022
610.3598,86.5608
611.3240,86.5235
612.2883,86.4856
613.2525,86.4409
614.2167,86.3829
615.1810,86.3077
616.1452,86.2159
617.1094,86.1131
618.0737,86.0067
619.0379,85.9007
620.0021,85.7932
620.9664,85.6806
621.9306,85.5621
622.8948,85.4418
623.8591,85.3214
624.8233,85.1876
625.7875,85.0057
626.7518,84.7305
627.7160,84.3368
628.6802,83.8498
629.6445,83.3562
630.6087,82.98
631.5729,82.8326
632.5372,82.9598
633.5014,83.3146
634.4656,83.7755
635.4299,84.2012
636.3941,84.4901
637.3583,84.6128
638.3226,84.602
639.2868,84.5176
640.2510,84.4113
641.2153,84.3087
642.1795,84.2121
643.1437,84.1139
644.1080,84.0077
645.0722,83.8929
646.0364,83.772
647.0007,83.6455
647.9649,83.5098
648.9291,83.3584
649.8934,83.1865
650.8576,82.9949
651.8218,82.7916
652.7861,82.5892
653.7503,82.4013
654.7145,82.2402
655.6788,82.1138
656.6430,82.024
657.6072,81.9637
658.5715,81.9154
659.5357,81.853
660.4999,81.7502
661.4642,81.5951
662.4284,81.3976
663.3926,81.1814
664.3569,80.968
665.3211,80.7658
666.2853,80.5647
667.2496,80.3348
668.2138,80.0441
669.1780,79.6992
670.1423,79.3437
671.1065,79.0004
672.0707,78.6583
673.0350,78.2963
673.9992,77.9015
674.9634,77.4762
675.9277,77.04
676.8919,76.6207
677.8561,76.2426
678.8204,75.9202
679.7846,75.6599
680.7488,75.4608
681.7131,75.3115
682.6773,75.188
683.6415,75.0589
684.6058,74.8956
685.5700,74.6802
686.5342,74.4058
687.4985,74.0725
688.4627,73.682
689.4269,73.2343
690.3912,72.7271
691.3554,72.1568
692.3196,71.5179
693.2839,70.8027
694.2481,70.0015
695.2123,69.1057
696.1766,68.1134
697.1408,67.0345
698.1050,65.8926
699.0693,64.7212
700.0335,63.5571
700.9977,62.4313
701.9620,61.3617
702.9262,60.349
703.8904,59.3759
704.8547,58.4129
705.8189,57.4275
706.7831,56.3938
707.7474,55.2978
708.7116,54.135
709.6758,52.9028
710.6401,51.5929
711.6043,50.1907
712.5685,48.6817
713.5328,47.0614
714.4970,45.3385
715.4612,43.5292
716.4255,41.6482
717.3897,39.708
718.3539,37.7362
719.3182,35.8039
720.2824,34.0453
721.2466,32.6459
722.2109,31.7984
723.1751,31.6549
724.1393,32.2978
725.1036,33.7307
726.0678,35.8784
727.0320,38.5975
727.9963,41.7057
728.9605,45.0286
729.9247,48.4411
730.8890,51.8833
731.8532,55.3462
732.8174,58.8436
733.7817,62.3872
734.7459,65.9726
735.7101,69.5732
736.6744,73.1379
737.6386,76.5926
738.6028,79.8476
739.5671,82.8115
740.5313,85.4087
741.4955,87.5929
742.4598,89.3539
743.4240,90.7144
744.3882,91.7217
745.3525,92.4349
746.3167,92.9137
747.2809,93.2104
748.2452,93.3675
749.2094,93.4198
750.1736,93.3962
751.1379,93.3215
752.1021,93.2151
753.0663,93.0902
754.0306,92.9539
754.9948,92.8091
755.9590,92.657
756.9233,92.4979
757.8875,92.3314
758.8517,92.1563
759.8160,91.9702
760.7802,91.7711
761.7444,91.557
762.7087,91.327
763.6729,91.0813
764.6371,90.8211
765.6014,90.55
766.5656,90.2729
767.5298,89.9959
768.4941,89.7244
769.4583,89.4615
770.4225,89.2075
771.3868,88.9608
772.3510,88.7184
773.3152,88.4775
774.2795,88.2347
775.2437,87.9862
776.2079,87.7277
777.1722,87.4553
778.1364,87.1661
779.1006,86.8583
780.0649,86.5306
781.0291,86.1808
781.9933,85.805
782.9576,85.3978
783.9218,84.9528
784.8860,84.4634
785.8503,83.9231
786.8145,83.3269
787.7787,82.6774
788.7430,81.995
789.7072,81.3281
790.6714,80.7565
791.6357,80.3799
792.5999,80.289
793.5641,80.5312
794.5284,81.0836
795.4926,81.8505
796.4568,82.6882
797.4211,83.4489
798.3853,84.0249
799.3495,84.3737
800.3138,84.5159
801.2780,84.5112
802.2422,84.4278
803.2065,84.3196
804.1707,84.2168
805.1349,84.1306
806.0992,84.0609
807.0634,84.0042
808.0276,83.9568
808.9919,83.9152
809.9561,83.8761
810.9203,83.8367
811.8846,83.7952
812.8488,83.7502
813.8130,83.701
814.7773,83.6457
815.7415,83.5821
816.7057,83.5073
817.6700,83.4188
818.6342,83.3149
819.5984,83.1952
820.5627,83.06
821.5269,82.9098
822.4911,82.7445
823.4554,82.5627
824.4196,82.3621
825.3839,82.1401
826.3481,81.8948
827.3123,81.6247
828.2766,81.3294
829.2408,81.0083
830.2050,80.6614
831.1693,80.289
832.1335,79.8926
833.0977,79.4756
834.0620,79.0432
835.0262,78.6022
835.9904,78.16
836.9547,77.7236
837.9189,77.2987
838.8831,76.8882
839.8474,76.4925
840.8116,76.1107
841.7758,75.7435
842.7401,75.396
843.7043,75.0808
844.6685,74.8175
845.6328,74.6306
846.5970,74.5427
847.5612,74.5677
848.5255,74.7043
849.4897,74.9345
850.4539,75.2265
851.4182,75.5429
852.3824,75.8487
853.3466,76.1183
854.3109,76.3369
855.2751,76.4989
856.2393,76.6031
857.2036,76.6477
858.1678,76.6262
859.1320,76.5246
860.0963,76.3235
861.0605,76.0018
862.0247,75.5391
862.9890,74.9131
863.9532,74.0923
864.9174,73.0318
865.8817,71.685
866.8459,70.0381
867.8101,68.1581
868.7744,66.225
869.7386,64.5197
870.7028,63.3562
871.6671,62.9782
872.6313,63.4697
873.5955,64.724
874.5598,66.49
875.5240,68.4698
876.4882,70.417
877.4525,72.1921
878.4167,73.7584
879.3809,75.139
880.3452,76.3683
881.3094,77.4642
882.2736,78.4268
883.2379,79.2497
884.2021,79.9324
885.1663,80.4825
886.1306,80.9121
887.0948,81.2341
888.0590,81.4607
889.0233,81.6038
889.9875,81.6767
890.9517,81.6935
891.9160,81.6689
892.8802,81.6179
893.8444,81.5568
894.8087,81.5028
895.7729,81.4727
896.7371,81.4815
897.7014,81.541
898.6656,81.6591
899.6298,81.8402
900.5941,82.0843
901.5583,82.387
902.5225,82.7389
903.4868,83.1271
904.4510,83.5368
905.4152,83.9533
906.3795,84.3631
907.3437,84.7545
908.3079,85.1166
909.2722,85.4405
910.2364,85.7194
911.2007,85.9494
912.1649,86.1302
913.1292,86.2644
914.0934,86.3566
915.0576,86.4119
916.0219,86.4355
916.9861,86.4318
917.9503,86.4041
918.9146,86.3549
919.8788,86.2866
920.8430,86.2014
921.8073,86.1026
922.7715,85.994
923.7357,85.8792
924.7000,85.7611
925.6642,85.6407
926.6284,85.5179
927.5927,85.3919
928.5569,85.2632
929.5211,85.1338
930.4854,85.0072
931.4496,84.8865
932.4138,84.7736
933.3781,84.6684
934.3423,84.5691
935.3065,84.4734
936.2708,84.3789
937.2350,84.2831
938.1992,84.1834
939.1635,84.077
940.1277,83.9611
941.0919,83.8343
942.0562,83.6965
943.0204,83.5489
943.9846,83.3929
944.9489,83.2296
945.9131,83.059
946.8773,82.8802
947.8416,82.6917
948.8058,82.4914
949.7700,82.2772
950.7343,82.0466
951.6985,81.7965
952.6627,81.5239
953.6270,81.2255
954.5912,80.8992
955.5554,80.5433
956.5197,80.1574
957.4839,79.7421
958.4481,79.2987
959.4124,78.8288
960.3766,78.3339
961.3408,77.8151
962.3051,77.2738
963.2693,76.7124
964.2335,76.1368
965.1978,75.5582
966.1620,74.9944
967.1262,74.47
968.0905,74.0145
969.0547,73.6587
970.0189,73.4297
970.9832,73.3466
971.9474,73.4157
972.9116,73.6296
973.8759,73.967
974.8401,74.3967
975.8043,74.882
976.7686,75.3873
977.7328,75.8812
978.6970,76.3395
979.6613,76.7447
980.6255,77.0848
981.5897,77.3519
982.5540,77.5418
983.5182,77.655
984.4824,77.6973
985.4467,77.6806
986.4109,77.6217
987.3751,77.5388
988.3394,77.4471
989.3036,77.3545
990.2678,77.2597
991.2321,77.1532
992.1963,77.0215
993.1605,76.8521
994.1248,76.6369
995.0890,76.3728
996.0532,76.06
997.0175,75.6991
997.9817,75.2893
998.9459,74.829
999.9102,74.3164
1000.8744,73.7494
1001.8386,73.1235
1002.8029,72.4292
1003.7671,71.6497
1004.7313,70.7624
1005.6956,69.741
1006.6598,68.5577
1007.6240,67.1811
1008.5883,65.5745
1009.5525,63.701
1010.5167,61.5411
1011.4810,59.1242
1012.4452,56.5606
1013.4094,54.0551
1014.3737,51.883
1015.3379,50.328
1016.3021,49.6029
1017.2664,49.7881
1018.2306,50.8171
1019.1948,52.5171
1020.1591,54.6781
1021.1233,57.1143
1022.0875,59.6869
1023.0518,62.287
1024.0160,64.8004
1024.9802,67.0893
1025.9445,69.0056
1026.9087,70.4316
1027.8729,71.3207
1028.8372,71.7124
1029.8014,71.7134
1030.7656,71.4561
1031.7299,71.0585
1032.6941,70.6008
1033.6583,70.1259
1034.6226,69.6524
1035.5868,69.19
1036.5510,68.7482
1037.5153,68.3375
1038.4795,67.9685
1039.4437,67.6503
1040.4080,67.3907
1041.3722,67.1963
1042.3364,67.0723
1043.3007,67.0215
1044.2649,67.0433
1045.2291,67.1341
1046.1934,67.2868
1047.1576,67.4904
1048.1218,67.7296
1049.0861,67.9855
1050.0503,68.2368
1051.0145,68.4629
1051.9788,68.6455
1052.9430,68.7695
1053.9072,68.8222
1054.8715,68.7926
1055.8357,68.6711
1056.7999,68.45
1057.7642,68.1256
1058.7284,67.6993
1059.6926,67.1774
1060.6569,66.5694
1061.6211,65.8855
1062.5853,65.1344
1063.5496,64.3215
1064.5138,63.4498
1065.4780,62.5207
1066.4423,61.5351
1067.4065,60.4934
1068.3707,59.3957
1069.3350,58.2416
1070.2992,57.0314
1071.2634,55.7679
1072.2277,54.4579
1073.1919,53.114
1074.1561,51.7533
1075.1204,50.3966
1076.0846,49.0657
1077.0488,47.7816
1078.0131,46.5625
1078.9773,45.4232
1079.9415,44.3737
1080.9058,43.4185
1081.8700,42.5566
1082.8342,41.7822
1083.7985,41.0858
1084.7627,40.4565
1085.7269,39.8842
1086.6912,39.3614
1087.6554,38.8846
1088.6196,38.4551
1089.5839,38.0791
1090.5481,37.7669
1091.5123,37.5308
1092.4766,37.3839
1093.4408,37.3373
1094.4050,37.3996
1095.3693,37.576
1096.3335,37.8684
1097.2977,38.2751
1098.2620,38.7911
1099.2262,39.408
1100.1904,40.1142
1101.1547,40.8963
1102.1189,41.7396
1103.0831,42.6284
1104.0474,43.5438
1105.0116,44.4624
1105.9758,45.3548
1106.9401,46.1872
1107.9043,46.9258
1108.8685,47.5413
1109.8328,48.014
1110.7970,48.3357
1111.7612,48.5104
1112.7255,48.5547
1113.6897,48.4972
1114.6539,48.3791
1115.6182,48.2506
1116.5824,48.1657
1117.5466,48.1737
1118.5109,48.3114
1119.4751,48.5991
1120.4393,49.0416
1121.4036,49.6327
1122.3678,50.3612
1123.3320,51.2152
1124.2963,52.1839
1125.2605,53.2579
1126.2247,54.4284
1127.1890,55.6869
1128.1532,57.0245
1129.1174,58.4316
1130.0817,59.8968
1131.0459,61.4061
1132.0101,62.9431
1132.9744,64.4885
1133.9386,66.0213
1134.9028,67.5208
1135.8671,68.9688
1136.8313,70.3532
1137.7955,71.6697
1138.7598,72.9223
1139.7240,74.1204
1140.6882,75.275
1141.6525,76.3947
1142.6167,77.4835
1143.5809,78.5401
1144.5452,79.5598
1145.5094,80.5366
1146.4736,81.4652
1147.4379,82.342
1148.4021,83.1655
1149.3663,83.9354
1150.3306,84.6515
1151.2948,85.3127
1152.2590,85.9165
1153.2233,86.4593
1154.1875,86.9379
1155.1517,87.3499
1156.1160,87.6951
1157.0802,87.9752
1158.0444,88.1929
1159.0087,88.3515
1159.9729,88.4536
1160.9371,88.4998
1161.9014,88.4874
1162.8656,88.4092
1163.8298,88.2535
1164.7941,88.0071
1165.7583,87.6598
1166.7225,87.2104
1167.6868,86.6715
1168.6510,86.0712
1169.6152,85.4496
1170.5795,84.8535
1171.5437,84.3282
1172.5079,83.9105
1173.4722,83.6238
1174.4364,83.476
1175.4006,83.4593
1176.3649,83.5539
1177.3291,83.7315
1178.2933,83.96
1179.2576,84.2069
1180.2218,84.4418
1181.1860,84.639
1182.1503,84.7782
1183.1145,84.8462
1184.0787,84.8356
1185.0430,84.7443
1186.0072,84.5745
1186.9714,84.3309
1187.9357,84.0195
1188.8999,83.6459
1189.8641,83.2145
1190.8284,82.7282
1191.7926,82.1896
1192.7568,81.6018
1193.7211,80.9688
1194.6853,80.2953
1195.6495,79.5867
1196.6138,78.848
1197.5780,78.0843
1198.5422,77.3005
1199.5065,76.5008
1200.4707,75.6887
1201.4349,74.8663
1202.3992,74.0335
1203.3634,73.1888
1204.3276,72.3296
1205.2919,71.4523
1206.2561,70.553
1207.2203,69.6276
1208.1846,68.6713
1209.1488,67.6787
1210.1130,66.6445
1211.0773,65.5637
1212.0415,64.4323
1213.0057,63.2475
1213.9700,62.0081
1214.9342,60.7157
1215.8984,59.3755
1216.8627,57.9987
1217.8269,56.603
1218.7911,55.2103
1219.7554,53.8435
1220.7196,52.5219
1221.6838,51.258
1222.6481,50.057
1223.6123,48.9183
1224.5765,47.8367
1225.5408,46.8042
1226.5050,45.8108
1227.4692,44.8456
1228.4335,43.8984
1229.3977,42.9625
1230.3619,42.0366
1231.3262,41.1263
1232.2904,40.2433
1233.2546,39.4049
1234.2189,38.6322
1235.1831,37.947
1236.1473,37.3696
1237.1116,36.916
1238.0758,36.595
1239.0400,36.4086
1240.0043,36.3522
1240.9685,36.4172
1241.9327,36.5921
1242.8970,36.8639
1243.8612,37.2183
1244.8254,37.6403
1245.7897,38.1148
1246.7539,38.6276
1247.7181,39.1657
1248.6824,39.7175
1249.6466,40.2721
1250.6108,40.8192
1251.5751,41.3486
1252.5393,41.8508
1253.5035,42.3182
1254.4678,42.7486
1255.4320,43.1478
1256.3962,43.5319
1257.3605,43.9248
1258.3247,44.3536
1259.2889,44.8422
1260.2532,45.4061
1261.2174,46.0521
1262.1816,46.7796
1263.1459,47.5847
1264.1101,48.461
1265.0743,49.3992
1266.0386,50.3866
1267.0028,51.4078
1267.9670,52.4469
1268.9313,53.489
1269.8955,54.5198
1270.8597,55.5254
1271.8240,56.4924
1272.7882,57.4096
1273.7524,58.2714
1274.7167,59.0789
1275.6809,59.8382
1276.6451,60.5582
1277.6094,61.2475
1278.5736,61.9133
1279.5378,62.562
1280.5021,63.199
1281.4663,63.8297
1282.4305,64.4592
1283.3948,65.0934
1284.3590,65.7389
1285.3232,66.4032
1286.2875,67.0944
1287.2517,67.82
1288.2159,68.5846
1289.1802,69.3897
1290.1444,70.2336
1291.1086,71.1132
1292.0729,72.0262
1293.0371,72.9716
1294.0013,73.949
1294.9656,74.9554
1295.9298,75.9838
1296.8940,77.0208
1297.8583,78.0481
1298.8225,79.044
1299.7867,79.9865
1300.7510,80.8563
1301.7152,81.6415
1302.6794,82.3406
1303.6437,82.9641
1304.6079,83.532
1305.5721,84.0673
1306.5364,84.5887
1307.5006,85.1058
1308.4648,85.619
1309.4291,86.1244
1310.3933,86.6186
1311.3575,87.1008
1312.3218,87.5706
1313.2860,88.0259
1314.2502,88.4626
1315.2145,88.8772
1316.1787,89.2708
1317.1429,89.6499
1318.1072,90.0231
1319.0714,90.3953
1320.0356,90.7644
1320.9999,91.1208
1321.9641,91.4511
1322.9283,91.7409
1323.8926,91.9743
1324.8568,92.1334
1325.8210,92.1972
1326.7853,92.1418
1327.7495,91.9386
1328.7137,91.5509
1329.6780,90.9324
1330.6422,90.034
1331.6064,88.8211
1332.5707,87.2915
1333.5349,85.4832
1334.4991,83.4685
1335.4634,81.3496
1336.4276,79.2682
1337.3918,77.4272
1338.3561,76.0837
1339.3203,75.474
1340.2845,75.6987
1341.2488,76.6739
1342.2130,78.1989
1343.1772,80.0582
1344.1415,82.0722
1345.1057,84.0973
1346.0699,86.0134
1347.0342,87.7263
1347.9984,89.1802
1348.9626,90.3646
1349.9269,91.3036
1350.8911,92.0363
1351.8553,92.6019
1352.8196,93.0343
1353.7838,93.3632
1354.7480,93.6124
1355.7123,93.7963
1356.6765,93.9172
1357.6407,93.9658
1358.6050,93.9252
1359.5692,93.776
1360.5334,93.5049
1361.4977,93.1171
1362.4619,92.6449
1363.4261,92.135
1364.3904,91.6234
1365.3546,91.1236
1366.3188,90.6395
1367.2831,90.184
1368.2473,89.7858
1369.2115,89.4786
1370.1758,89.2856
1371.1400,89.2125
1372.1042,89.2533
1373.0685,89.3982
1374.0327,89.6324
1374.9969,89.9291
1375.9612,90.2509
1376.9254,90.564
1377.8896,90.8487
1378.8539,91.0984
1379.8181,91.3101
1380.7823,91.478
1381.7466,91.5942
1382.7108,91.6539
1383.6750,91.6607
1384.6393,91.6279
1385.6035,91.5783
1386.5677,91.5384
1387.5320,91.5255
1388.4962,91.5332
1389.4604,91.5324
1390.4247,91.4843
1391.3889,91.3534
1392.3531,91.1143
1393.3174,90.7586
1394.2816,90.2981
1395.2458,89.7545
1396.2101,89.1387
1397.1743,88.4401
1398.1385,87.6402
1399.1028,86.7322
1400.0670,85.7163
1401.0313,84.5761
1401.9955,83.2652
1402.9597,81.7311
1403.9240,79.9759
1404.8882,78.1193
1405.8524,76.3984
1406.8167,75.0772
1407.7809,74.3489
1408.7451,74.3172
1409.7094,75.0285
1410.6736,76.464
1411.6378,78.4855
1412.6021,80.8275
1413.5663,83.1949
1414.5305,85.3907
1415.4948,87.3624
1416.4590,89.1527
1417.4232,90.8045
1418.3875,92.2815
1419.3517,93.4828
1420.3159,94.3508
1421.2802,94.9294
1422.2444,95.3128
1423.2086,95.5804
1424.1729,95.7735
1425.1371,95.902
1426.1013,95.9587
1427.0656,95.9321
1428.0298,95.814
1428.9940,95.6074
1429.9583,95.3319
1430.9225,95.0175
1431.8867,94.6862
1432.8510,94.3389
1433.8152,93.9609
1434.7794,93.5437
1435.7437,93.113
1436.7079,92.7336
1437.6721,92.465
1438.6364,92.3103
1439.6006,92.2258
1440.5648,92.1641
1441.5291,92.0961
1442.4933,92.0088
1443.4575,91.8984
1444.4218,91.7647
1445.3860,91.6099
1446.3502,91.4411
1447.3145,91.2699
1448.2787,91.11
1449.2429,90.9691
1450.2072,90.8448
1451.1714,90.7269
1452.1356,90.6028
1453.0999,90.465
1454.0641,90.3208
1455.0283,90.2135
1455.9926,90.2411
1456.9568,90.5047
1457.9210,90.9685
1458.8853,91.4637
1459.8495,91.87
1460.8137,92.1734
1461.7780,92.4084
1462.7422,92.6119
1463.7064,92.8021
1464.6707,92.9649
1465.6349,93.0598
1466.5991,93.0514
1467.5634,92.9321
1468.5276,92.7175
1469.4918,92.4386
1470.4561,92.1515
1471.4203,91.9568
1472.3845,91.9837
1473.3488,92.2986
1474.3130,92.8267
1475.2772,93.4192
1476.2415,93.9719
1477.2057,94.4521
1478.1699,94.8681
1479.1342,95.2401
1480.0984,95.5873
1481.0626,95.9205
1482.0269,96.2374
1482.9911,96.523
1483.9553,96.7567
1484.9196,96.9235
1485.8838,97.023
1486.8480,97.0778
1487.8123,97.1377
1488.7765,97.2619
1489.7407,97.4678
1490.7050,97.7036
1491.6692,97.891
1492.6334,97.9771
1493.5977,97.9412
1494.5619,97.7794
1495.5261,97.4924
1496.4904,97.0778
1497.4546,96.5276
1498.4188,95.8374
1499.3831,95.02
1500.3473,94.1061
1501.3115,93.1328
1502.2758,92.1376
1503.2400,91.1708
1504.2042,90.3377
1505.1685,89.8754
1506.1327,90.1652
1507.0969,91.3836
1508.0612,93.0455
1509.0254,94.4816
1509.9896,95.4895
1510.9539,96.1721
1511.9181,96.6479
1512.8823,96.9756
1513.8466,97.174
1514.8108,97.2559
1515.7750,97.2493
1516.7393,97.1959
1517.7035,97.1311
1518.6677,97.0715
1519.6320,97.0201
1520.5962,96.9811
1521.5604,96.9633
1522.5247,96.9739
1523.4889,97.0134
1524.4531,97.0805
1525.4174,97.1751
1526.3816,97.2926
1527.3458,97.4161
1528.3101,97.5206
1529.2743,97.5852
1530.2385,97.6056
1531.2028,97.5982
1532.1670,97.5953
1533.1312,97.6262
1534.0955,97.69
1535.0597,97.7528
1536.0239,97.7727
1536.9882,97.7224
1537.9524,97.594
1538.9166,97.4082
1539.8809,97.2375
1540.8451,97.1896
1541.8093,97.2985
1542.7736,97.4876
1543.7378,97.6759
1544.7020,97.8279
1545.6663,97.9329
1546.6305,97.987
1547.5947,97.9919
1548.5590,97.9574
1549.5232,97.8998
1550.4874,97.8352
1551.4517,97.7708
1552.4159,97.6997
1553.3801,97.6056
1554.3444,97.4718
1555.3086,97.2886
1556.2728,97.0657
1557.2371,96.8589
1558.2013,96.782
1559.1655,96.8984
1560.1298,97.1038
1561.0940,97.2622
1562.0582,97.3286
1563.0225,97.3121
1563.9867,97.2316
1564.9509,97.1022
1565.9152,96.9343
1566.8794,96.7346
1567.8436,96.5073
1568.8079,96.2581
1569.7721,95.9949
1570.7363,95.7211
1571.7006,95.4263
1572.6648,95.0869
1573.6290,94.6781
1574.5933,94.2006
1575.5575,93.7213
1576.5217,93.3746
1577.4860,93.2687
1578.4502,93.3961
1579.4144,93.6794
1580.3787,94.0548
1581.3429,94.4893
1582.3071,94.9572
1583.2714,95.4209
1584.2356,95.8346
1585.1998,96.1655
1586.1641,96.4067
1587.1283,96.5718
1588.0925,96.68
1589.0568,96.7465
1590.0210,96.7805
1590.9852,96.789
1591.9495,96.7791
1592.9137,96.7582
1593.8779,96.7321
1594.8422,96.7016
1595.8064,96.6621
1596.7706,96.6047
1597.7349,96.5202
1598.6991,96.4031
1599.6633,96.2545
1600.6276,96.0812
1601.5918,95.8928
1602.5560,95.6962
1603.5203,95.4927
1604.4845,95.2785
1605.4487,95.0498
1606.4130,94.8089
1607.3772,94.5667
1608.3414,94.3407
1609.3057,94.1455
1610.2699,93.9828
1611.2341,93.8422
1612.1984,93.7125
1613.1626,93.5972
1614.1268,93.5236
1615.0911,93.5385
1616.0553,93.6734
1617.0195,93.8947
1617.9838,94.1124
1618.9480,94.2535
1619.9122,94.3021
1620.8765,94.2809
1621.8407,94.2254
1622.8049,94.1676
1623.7692,94.1248
1624.7334,94.0959
1625.6976,94.0705
1626.6619,94.0412
1627.6261,94.0065
1628.5903,93.9638
1629.5546,93.905
1630.5188,93.8175
1631.4830,93.6887
1632.4473,93.5107
1633.4115,93.2866
1634.3757,93.0458
1635.3400,92.851
1636.3042,92.7584
1637.2684,92.7537
1638.2327,92.7711
1639.1969,92.7576
1640.1611,92.6928
1641.1254,92.5762
1642.0896,92.4136
1643.0538,92.2102
1644.0181,91.9709
1644.9823,91.7091
1645.9465,91.4578
1646.9108,91.2556
1647.8750,91.1077
1648.8392,90.9774
1649.8035,90.816
1650.7677,90.5869
1651.7319,90.2851
1652.6962,89.9716
1653.6604,89.7551
1654.6246,89.6548
1655.5889,89.5784
1656.5531,89.4492
1657.5173,89.2443
1658.4816,88.9655
1659.4458,88.6184
1660.4100,88.2082
