TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,94.2924
603.6102,94.2564
604.5744,94.2194
605.5386,94.186
606.5029,94.157
607.4671,94.1318
608.4313,94.1105
609.3956,94.0943
610.3598,94.0836
611.3240,94.0758
612.2883,94.0655
613.2525,94.0466
614.2167,94.0164
615.1810,93.9779
616.1452,93.939
617.1094,93.9074
618.0737,93.8861
619.0379,93.8706
620.0021,93.8533
620.9664,93.8291
621.9306,93.7992
622.8948,93.7691
623.8591,93.7409
624.8233,93.7075
625.7875,93.6509
626.7518,93.5522
627.7160,93.4057
628.6802,93.229
629.6445,93.0609
630.6087,92.9468
631.5729,92.9194
632.5372,92.983
633.5014,93.1118
634.4656,93.2619
635.4299,93.3909
636.3941,93.4739
637.3583,93.5079
638.3226,93.5054
639.2868,93.4825
640.2510,93.4512
641.2153,93.4169
642.1795,93.3807
643.1437,93.3431
644.1080,93.3054
645.0722,93.2701
646.0364,93.2392
647.0007,93.2126
647.9649,93.1876
648.9291,93.1594
649.8934,93.1232
650.8576,93.0773
651.8218,93.0247
652.7861,92.9719
653.7503,92.9261
654.7145,92.8925
655.6788,92.8712
656.6430,92.8582
657.6072,92.8471
658.5715,92.8316
659.5357,92.8065
660.4999,92.7687
661.4642,92.7164
662.4284,92.6479
663.3926,92.5592
664.3569,92.4412
665.3211,92.2787
666.2853,92.0563
667.2496,91.7829
668.2138,91.5251
669.1780,91.3752
670.1423,91.345
671.1065,91.367
672.0707,91.3772
673.0350,91.3447
673.9992,91.2614
674.9634,91.1329
675.9277,90.9755
676.8919,90.8093
677.8561,90.6507
678.8204,90.5086
679.7846,90.3866
680.7488,90.2867
681.7131,90.2086
682.6773,90.1471
683.6415,90.0913
684.6058,90.0278
685.5700,89.9454
686.5342,89.8383
687.4985,89.706
688.4627,89.5511
689.4269,89.3761
690.3912,89.182
691.3554,88.9673
692.3196,88.7288
693.2839,88.4615
694.2481,88.16
695.2123,87.82
696.1766,87.4414
697.1408,87.0314
698.1050,86.6044
699.0693,86.1784
700.0335,85.7697
700.9977,85.3874
701.9620,85.0315
702.9262,84.6938
703.8904,84.3629
704.8547,84.0281
705.8189,83.6838
706.7831,83.3292
707.7474,82.9668
708.7116,82.5993
709.6758,82.2274
710.6401,81.8496
711.6043,81.4625
712.5685,81.062
713.5328,80.6433
714.4970,80.2002
715.4612,79.7248
716.4255,79.2086
717.3897,78.648
718.3539,78.0526
719.3182,77.4532
720.2824,76.903
721.2466,76.4667
722.2109,76.2033
723.1751,76.1535
724.1393,76.3369
725.1036,76.7552
726.0678,77.3944
727.0320,78.2243
727.9963,79.2008
728.9605,80.2739
729.9247,81.3995
730.8890,82.5478
731.8532,83.7063
732.8174,84.8757
733.7817,86.0625
734.7459,87.2717
735.7101,88.4997
736.6744,89.7311
737.6386,90.938
738.6028,92.0835
739.5671,93.1287
740.5313,94.0401
741.4955,94.797
742.4598,95.3939
743.4240,95.8402
744.3882,96.1548
745.3525,96.3609
746.3167,96.4812
747.2809,96.5351
748.2452,96.5391
749.2094,96.5082
750.1736,96.4561
751.1379,96.3938
752.1021,96.3277
753.0663,96.2592
754.0306,96.1867
754.9948,96.1086
755.9590,96.0258
756.9233,95.9417
757.8875,95.8598
758.8517,95.7813
759.8160,95.7043
760.7802,95.6252
761.7444,95.5411
762.7087,95.4513
763.6729,95.3572
764.6371,95.2601
765.6014,95.1611
766.5656,95.06
767.5298,94.9572
768.4941,94.8543
769.4583,94.7543
770.4225,94.6597
771.3868,94.5714
772.3510,94.488
773.3152,94.4066
774.2795,94.3248
775.2437,94.2412
776.2079,94.1562
777.1722,94.0707
778.1364,93.9849
779.1006,93.8972
780.0649,93.8053
781.0291,93.7064
781.9933,93.5982
782.9576,93.4796
783.9218,93.3501
784.8860,93.2086
785.8503,93.0537
786.8145,92.884
787.7787,92.7009
788.7430,92.5131
789.7072,92.3386
790.6714,92.2048
791.6357,92.1427
792.5999,92.1768
793.5641,92.3152
794.5284,92.5435
795.4926,92.8272
796.4568,93.1199
797.4211,93.3773
798.3853,93.5688
799.3495,93.6835
800.3138,93.7295
801.2780,93.7265
802.2422,93.6975
803.2065,93.6609
804.1707,93.627
805.1349,93.5983
806.0992,93.572
807.0634,93.5444
808.0276,93.5134
808.9919,93.4794
809.9561,93.4444
810.9203,93.4104
811.8846,93.3785
812.8488,93.3485
813.8130,93.3198
814.7773,93.2917
815.7415,93.2635
816.7057,93.2344
817.6700,93.2032
818.6342,93.1685
819.5984,93.1296
820.5627,93.0864
821.5269,93.0394
822.4911,92.9889
823.4554,92.9344
824.4196,92.8745
825.3839,92.807
826.3481,92.7296
827.3123,92.6405
828.2766,92.5385
829.2408,92.4236
830.2050,92.2969
831.1693,92.1605
832.1335,92.0174
833.0977,91.8706
834.0620,91.7227
835.0262,91.5753
835.9904,91.4289
836.9547,91.2834
837.9189,91.1383
838.8831,90.9935
839.8474,90.8495
840.8116,90.7082
841.7758,90.5734
842.7401,90.4524
843.7043,90.3548
844.6685,90.2927
845.6328,90.2772
846.5970,90.3152
847.5612,90.406
848.5255,90.5404
849.4897,90.7023
850.4539,90.8726
851.4182,91.0342
852.3824,91.1756
853.3466,91.2914
854.3109,91.3817
855.2751,91.45
856.2393,91.501
857.2036,91.539
858.1678,91.566
859.1320,91.5802
860.0963,91.5749
861.0605,91.5398
862.0247,91.4625
862.9890,91.3291
863.9532,91.1248
864.9174,90.8332
865.8817,90.4397
866.8459,89.9402
867.8101,89.3535
868.7744,88.7299
869.7386,88.1487
870.7028,87.7006
871.6671,87.4603
872.6313,87.4619
873.5955,87.6897
874.5598,88.0874
875.5240,88.5827
876.4882,89.1114
877.4525,89.6323
878.4167,90.1276
879.3809,90.5941
880.3452,91.0324
881.3094,91.4401
882.2736,91.8116
883.2379,92.1406
884.2021,92.4222
885.1663,92.6541
886.1306,92.8358
887.0948,92.9688
888.0590,93.0566
889.0233,93.1055
889.9875,93.124
890.9517,93.1217
891.9160,93.1075
892.8802,93.0878
893.8444,93.0664
894.8087,93.045
895.7729,93.0245
896.7371,93.007
897.7014,92.9965
898.6656,92.998
899.6298,93.0168
900.5941,93.0555
901.5583,93.1133
902.5225,93.1856
903.4868,93.2657
904.4510,93.3464
905.4152,93.4221
906.3795,93.4896
907.3437,93.5474
908.3079,93.5956
909.2722,93.6347
910.2364,93.6653
911.2007,93.6884
912.1649,93.7051
913.1292,93.7165
914.0934,93.7233
915.0576,93.7253
916.0219,93.7214
916.9861,93.71
917.9503,93.6901
918.9146,93.6616
919.8788,93.6255
920.8430,93.5839
921.8073,93.5387
922.7715,93.4914
923.7357,93.4425
924.7000,93.3919
925.6642,93.3399
926.6284,93.2874
927.5927,93.2356
928.5569,93.1856
929.5211,93.1371
930.4854,93.0888
931.4496,93.0386
932.4138,92.9847
933.3781,92.927
934.3423,92.8671
935.3065,92.8075
936.2708,92.7502
937.2350,92.6951
938.1992,92.6403
939.1635,92.5828
940.1277,92.5204
941.0919,92.4527
942.0562,92.3807
943.0204,92.3061
943.9846,92.2302
944.9489,92.153
945.9131,92.0737
946.8773,91.9914
947.8416,91.9053
948.8058,91.8147
949.7700,91.7185
950.7343,91.6151
951.6985,91.5029
952.6627,91.381
953.6270,91.2496
954.5912,91.1107
955.5554,90.9669
956.5197,90.8215
957.4839,90.6768
958.4481,90.534
959.4124,90.3931
960.3766,90.2535
961.3408,90.115
962.3051,89.9789
963.2693,89.8483
964.2335,89.7276
965.1978,89.6219
966.1620,89.5362
967.1262,89.4753
968.0905,89.4431
969.0547,89.4423
970.0189,89.4735
970.9832,89.5353
971.9474,89.6245
972.9116,89.7369
973.8759,89.8689
974.8401,90.0173
975.8043,90.1791
976.7686,90.3496
977.7328,90.5219
978.6970,90.6868
979.6613,90.8345
980.6255,90.957
981.5897,91.0503
982.5540,91.115
983.5182,91.1557
984.4824,91.1788
985.4467,91.1896
986.4109,91.1908
987.3751,91.1819
988.3394,91.1606
989.3036,91.1254
990.2678,91.0763
991.2321,91.0158
992.1963,90.9467
993.1605,90.87
994.1248,90.7838
995.0890,90.6844
996.0532,90.5683
997.0175,90.4347
997.9817,90.2864
998.9459,90.1281
999.9102,89.9638
1000.8744,89.7943
1001.8386,89.6165
1002.8029,89.4245
1003.7671,89.2112
1004.7313,88.9702
1005.6956,88.695
1006.6598,88.3784
1007.6240,88.0107
1008.5883,87.5802
1009.5525,87.0755
1010.5167,86.4917
1011.4810,85.8385
1012.4452,85.1479
1013.4094,84.4772
1014.3737,83.9032
1015.3379,83.5085
1016.3021,83.3602
1017.2664,83.4925
1018.2306,83.8982
1019.1948,84.5336
1020.1591,85.3342
1021.1233,86.2326
1022.0875,87.1694
1023.0518,88.096
1024.0160,88.9689
1024.9802,89.7458
1025.9445,90.3864
1026.9087,90.8607
1027.8729,91.1576
1028.8372,91.2901
1029.8014,91.2911
1030.7656,91.2035
1031.7299,91.0677
1032.6941,90.9135
1033.6583,90.7575
1034.6226,90.6057
1035.5868,90.4576
1036.5510,90.3112
1037.5153,90.1654
1038.4795,90.0221
1039.4437,89.8856
1040.4080,89.7613
1041.3722,89.654
1042.3364,89.5659
1043.3007,89.4966
1044.2649,89.4441
1045.2291,89.4062
1046.1934,89.3808
1047.1576,89.3659
1048.1218,89.3583
1049.0861,89.3529
1050.0503,89.3439
1051.0145,89.3265
1051.9788,89.2978
1052.9430,89.2567
1053.9072,89.2025
1054.8715,89.1328
1055.8357,89.0437
1056.7999,88.9308
1057.7642,88.7917
1058.7284,88.6286
1059.6926,88.4476
1060.6569,88.2568
1061.6211,88.0628
1062.5853,87.867
1063.5496,87.6652
1064.5138,87.449
1065.4780,87.2105
1066.4423,86.9455
1067.4065,86.6561
1068.3707,86.3491
1069.3350,86.0323
1070.2992,85.7116
1071.2634,85.3886
1072.2277,85.0614
1073.1919,84.7271
1074.1561,84.3843
1075.1204,84.0341
1076.0846,83.6804
1077.0488,83.3286
1078.0131,82.9846
1078.9773,82.6536
1079.9415,82.3395
1080.9058,82.0448
1081.8700,81.7703
1082.8342,81.5157
1083.7985,81.2802
1084.7627,81.0627
1085.7269,80.8619
1086.6912,80.6763
1087.6554,80.504
1088.6196,80.3433
1089.5839,80.1944
1090.5481,80.0598
1091.5123,79.945
1092.4766,79.8566
1093.4408,79.8015
1094.4050,79.7843
1095.3693,79.8071
1096.3335,79.8696
1097.2977,79.9704
1098.2620,80.1081
1099.2262,80.282
1100.1904,80.4923
1101.1547,80.7391
1102.1189,81.0215
1103.0831,81.3363
1104.0474,81.6767
1105.0116,82.0318
1105.9758,82.3865
1106.9401,82.7225
1107.9043,83.0203
1108.8685,83.2621
1109.8328,83.4356
1110.7970,83.5369
1111.7612,83.5725
1112.7255,83.5587
1113.6897,83.5196
1114.6539,83.4827
1115.6182,83.4741
1116.5824,83.5143
1117.5466,83.6151
1118.5109,83.7793
1119.4751,84.0023
1120.4393,84.2748
1121.4036,84.5865
1122.3678,84.9284
1123.3320,85.2938
1124.2963,85.6783
1125.2605,86.0788
1126.2247,86.4928
1127.1890,86.9182
1128.1532,87.353
1129.1174,87.7953
1130.0817,88.2424
1131.0459,88.6906
1132.0101,89.1346
1132.9744,89.5689
1133.9386,89.9879
1134.9028,90.388
1135.8671,90.7676
1136.8313,91.1273
1137.7955,91.4691
1138.7598,91.7954
1139.7240,92.1083
1140.6882,92.4091
1141.6525,92.6986
1142.6167,92.9776
1143.5809,93.2464
1144.5452,93.5046
1145.5094,93.7512
1146.4736,93.9843
1147.4379,94.2025
1148.4021,94.4054
1149.3663,94.594
1150.3306,94.7701
1151.2948,94.9354
1152.2590,95.0895
1153.2233,95.2303
1154.1875,95.3547
1155.1517,95.4598
1156.1160,95.5445
1157.0802,95.6102
1158.0444,95.6597
1159.0087,95.6965
1159.9729,95.723
1160.9371,95.7393
1161.9014,95.7427
1162.8656,95.7277
1163.8298,95.6872
1164.7941,95.6136
1165.7583,95.5015
1166.7225,95.3498
1167.6868,95.1637
1168.6510,94.955
1169.6152,94.7396
1170.5795,94.535
1171.5437,94.3566
1172.5079,94.215
1173.4722,94.1159
1174.4364,94.0604
1175.4006,94.0466
1176.3649,94.0707
1177.3291,94.1257
1178.2933,94.2018
1179.2576,94.2853
1180.2218,94.3613
1181.1860,94.4163
1182.1503,94.4419
1183.1145,94.4351
1184.0787,94.3974
1185.0430,94.332
1186.0072,94.2418
1186.9714,94.1287
1187.9357,93.9943
1188.8999,93.8402
1189.8641,93.6686
1190.8284,93.4817
1191.7926,93.2818
1192.7568,93.0704
1193.7211,92.8488
1194.6853,92.6179
1195.6495,92.3782
1196.6138,92.1306
1197.5780,91.8763
1198.5422,91.6172
1199.5065,91.3555
1200.4707,91.0931
1201.4349,90.8305
1202.3992,90.5673
1203.3634,90.3018
1204.3276,90.0327
1205.2919,89.7595
1206.2561,89.4823
1207.2203,89.2015
1208.1846,88.9166
1209.1488,88.6263
1210.1130,88.3286
1211.0773,88.0218
1212.0415,87.7051
1213.0057,87.3788
1213.9700,87.0442
1214.9342,86.7039
1215.8984,86.3615
1216.8627,86.0223
1217.8269,85.6919
1218.7911,85.3758
1219.7554,85.0777
1220.7196,84.7983
1221.6838,84.5355
1222.6481,84.2849
1223.6123,84.0416
1224.5765,83.8007
1225.5408,83.5585
1226.5050,83.3118
1227.4692,83.0584
1228.4335,82.7966
1229.3977,82.5257
1230.3619,82.2465
1231.3262,81.9614
1232.2904,81.6741
1233.2546,81.3901
1234.2189,81.1161
1235.1831,80.8607
1236.1473,80.6334
1237.1116,80.4439
1238.0758,80.2992
1239.0400,80.2026
1240.0043,80.1523
1240.9685,80.144
1241.9327,80.1727
1242.8970,80.2352
1243.8612,80.3302
1244.8254,80.4566
1245.7897,80.6115
1246.7539,80.7887
1247.7181,80.9795
1248.6824,81.1744
1249.6466,81.3656
1250.6108,81.5477
1251.5751,81.7178
1252.5393,81.8747
1253.5035,82.018
1254.4678,82.1483
1255.4320,82.2683
1256.3962,82.3828
1257.3605,82.4992
1258.3247,82.6259
1259.2889,82.772
1260.2532,82.9454
1261.2174,83.1518
1262.1816,83.3945
1263.1459,83.6732
1264.1101,83.9845
1265.0743,84.3229
1266.0386,84.6817
1267.0028,85.0547
1267.9670,85.4364
1268.9313,85.8218
1269.8955,86.2051
1270.8597,86.579
1271.8240,86.9352
1272.7882,87.2667
1273.7524,87.5695
1274.7167,87.8435
1275.6809,88.0922
1276.6451,88.3202
1277.6094,88.5329
1278.5736,88.7348
1279.5378,88.9301
1280.5021,89.1219
1281.4663,89.3129
1282.4305,89.5051
1283.3948,89.7005
1284.3590,89.9013
1285.3232,90.1099
1286.2875,90.3282
1287.2517,90.5574
1288.2159,90.797
1289.1802,91.0456
1290.1444,91.3015
1291.1086,91.5637
1292.0729,91.8331
1293.0371,92.1111
1294.0013,92.3994
1294.9656,92.6974
1295.9298,93.0023
1296.8940,93.3087
1297.8583,93.6103
1298.8225,93.901
1299.7867,94.1757
1300.7510,94.4307
1301.7152,94.6638
1302.6794,94.8749
1303.6437,95.0664
1304.6079,95.2427
1305.5721,95.4093
1306.5364,95.5711
1307.5006,95.7313
1308.4648,95.8909
1309.4291,96.0493
1310.3933,96.2057
1311.3575,96.3587
1312.3218,96.5068
1313.2860,96.6484
1314.2502,96.7825
1315.2145,96.909
1316.1787,97.0288
1317.1429,97.1421
1318.1072,97.2476
1319.0714,97.3423
1320.0356,97.4225
1320.9999,97.486
1321.9641,97.5318
1322.9283,97.5579
1323.8926,97.559
1324.8568,97.5247
1325.8210,97.4396
1326.7853,97.285
1327.7495,97.0408
1328.7137,96.6887
1329.6780,96.2161
1330.6422,95.6234
1331.6064,94.9306
1332.5707,94.179
1333.5349,93.4237
1334.4991,92.7228
1335.4634,92.1296
1336.4276,91.6927
1337.3918,91.4569
1338.3561,91.4545
1339.3203,91.6859
1340.2845,92.1084
1341.2488,92.6527
1342.2130,93.255
1343.1772,93.8741
1344.1415,94.4878
1345.1057,95.0809
1346.0699,95.6377
1347.0342,96.1421
1347.9984,96.5826
1348.9626,96.9558
1349.9269,97.2659
1350.8911,97.5213
1351.8553,97.7315
1352.8196,97.9052
1353.7838,98.0486
1354.7480,98.1646
1355.7123,98.2527
1356.6765,98.3114
1357.6407,98.3408
1358.6050,98.3434
1359.5692,98.3228
1360.5334,98.2815
1361.4977,98.2207
1362.4619,98.1415
1363.4261,98.0469
1364.3904,97.9417
1365.3546,97.8312
1366.3188,97.7207
1367.2831,97.6159
1368.2473,97.5239
1369.2115,97.4526
1370.1758,97.4088
1371.1400,97.3969
1372.1042,97.4174
1373.0685,97.4658
1374.0327,97.5307
1374.9969,97.5962
1375.9612,97.6501
1376.9254,97.6906
1377.8896,97.7248
1378.8539,97.7618
1379.8181,97.8057
1380.7823,97.8523
1381.7466,97.8928
1382.7108,97.9193
1383.6750,97.9298
1384.6393,97.9282
1385.6035,97.9218
1386.5677,97.9168
1387.5320,97.9154
1388.4962,97.9144
1389.4604,97.9084
1390.4247,97.8909
1391.3889,97.8558
1392.3531,97.7967
1393.3174,97.708
1394.2816,97.5865
1395.2458,97.4307
1396.2101,97.2378
1397.1743,97.0021
1398.1385,96.7188
1399.1028,96.3886
1400.0670,96.0167
1401.0313,95.6052
1401.9955,95.1482
1402.9597,94.6388
1403.9240,94.0861
1404.8882,93.532
1405.8524,93.0487
1406.8167,92.7103
1407.7809,92.5657
1408.7451,92.6359
1409.7094,92.9246
1410.6736,93.4151
1411.6378,94.0563
1412.6021,94.7648
1413.5663,95.4579
1414.5305,96.0903
1415.4948,96.6626
1416.4590,97.2017
1417.4232,97.7267
1418.3875,98.2188
1419.3517,98.6276
1420.3159,98.9182
1421.2802,99.0991
1422.2444,99.2026
1423.2086,99.2582
1424.1729,99.2836
1425.1371,99.2887
1426.1013,99.2803
1427.0656,99.2632
1428.0298,99.2384
1428.9940,99.2019
1429.9583,99.1473
1430.9225,99.0719
1431.8867,98.9787
1432.8510,98.8752
1433.8152,98.7691
1434.7794,98.6682
1435.7437,98.5794
1436.7079,98.5068
1437.6721,98.4468
1438.6364,98.3905
1439.6006,98.3302
1440.5648,98.2636
1441.5291,98.1925
1442.4933,98.1213
1443.4575,98.054
1444.4218,97.9935
1445.3860,97.9402
1446.3502,97.8936
1447.3145,97.8531
1448.2787,97.8183
1449.2429,97.7877
1450.2072,97.7583
1451.1714,97.7274
1452.1356,97.6957
1453.0999,97.67
1454.0641,97.6662
1455.0283,97.7095
1455.9926,97.8206
1456.9568,97.9773
1457.9210,98.1052
1458.8853,98.1543
1459.8495,98.1419
1460.8137,98.1098
1461.7780,98.0904
1462.7422,98.101
1463.7064,98.1414
1464.6707,98.1913
1465.6349,98.2205
1466.5991,98.2132
1467.5634,98.1783
1468.5276,98.1379
1469.4918,98.1147
1470.4561,98.1271
1471.4203,98.1843
1472.3845,98.2767
1473.3488,98.3732
1474.3130,98.4444
1475.2772,98.4873
1476.2415,98.5186
1477.2057,98.5559
1478.1699,98.6096
1479.1342,98.6825
1480.0984,98.773
1481.0626,98.8765
1482.0269,98.9875
1482.9911,99.1018
1483.9553,99.219
1484.9196,99.3439
1485.8838,99.4855
1486.8480,99.6522
1487.8123,99.8396
1488.7765,100.017
1489.7407,100.137
1490.7050,100.175
1491.6692,100.143
1492.6334,100.075
1493.5977,99.9973
1494.5619,99.9295
1495.5261,99.8765
1496.4904,99.8214
1497.4546,99.7207
1498.4188,99.5303
1499.3831,99.2454
1500.3473,98.9011
1501.3115,98.5438
1502.2758,98.2132
1503.2400,97.9484
1504.2042,97.8044
1505.1685,97.869
1506.1327,98.2246
1507.0969,98.795
1508.0612,99.3056
1509.0254,99.5888
1509.9896,99.6997
1510.9539,99.743
1511.9181,99.7815
1512.8823,99.8408
1513.8466,99.9243
1514.8108,100.022
1515.7750,100.118
1516.7393,100.199
1517.7035,100.263
1518.6677,100.323
1519.6320,100.391
1520.5962,100.465
1521.5604,100.523
1522.5247,100.539
1523.4889,100.502
1524.4531,100.42
1525.4174,100.316
1526.3816,100.209
1527.3458,100.111
1528.3101,100.031
1529.2743,99.9746
1530.2385,99.9506
1531.2028,99.9702
1532.1670,100.038
1533.1312,100.139
1534.0955,100.243
1535.0597,100.331
1536.0239,100.41
1536.9882,100.518
1537.9524,100.701
1538.9166,100.988
1539.8809,101.322
1540.8451,101.519
1541.8093,101.441
1542.7736,101.168
1543.7378,100.857
1544.7020,100.592
1545.6663,100.392
1546.6305,100.252
1547.5947,100.159
1548.5590,100.105
1549.5232,100.083
1550.4874,100.092
1551.4517,100.125
1552.4159,100.18
1553.3801,100.252
1554.3444,100.346
1555.3086,100.473
1556.2728,100.641
1557.2371,100.825
1558.2013,100.936
1559.1655,100.88
1560.1298,100.697
1561.0940,100.495
1562.0582,100.324
1563.0225,100.189
1563.9867,100.081
1564.9509,99.9972
1565.9152,99.937
1566.8794,99.8991
1567.8436,99.8704
1568.8079,99.8263
1569.7721,99.7465
1570.7363,99.6328
1571.7006,99.506
1572.6648,99.3879
1573.6290,99.2897
1574.5933,99.21
1575.5575,99.1368
1576.5217,99.0574
1577.4860,98.974
1578.4502,98.9047
1579.4144,98.8687
1580.3787,98.877
1581.3429,98.9309
1582.3071,99.0222
1583.2714,99.133
1584.2356,99.2424
1585.1998,99.3348
1586.1641,99.4058
1587.1283,99.4578
1588.0925,99.495
1589.0568,99.5206
1590.0210,99.5372
1590.9852,99.5484
1591.9495,99.557
1592.9137,99.5634
1593.8779,99.5636
1594.8422,99.5519
1595.8064,99.525
1596.7706,99.4846
1597.7349,99.4372
1598.6991,99.3894
1599.6633,99.3449
1600.6276,99.302
1601.5918,99.2557
1602.5560,99.2011
1603.5203,99.1374
1604.4845,99.0689
1605.4487,99.0032
1606.4130,98.9459
1607.3772,98.8971
1608.3414,98.8512
1609.3057,98.8006
1610.2699,98.7433
1611.2341,98.6873
1612.1984,98.6488
1613.1626,98.648
1614.1268,98.7028
1615.0911,98.8158
1616.0553,98.9566
1617.0195,99.0678
1617.9838,99.1111
1618.9480,99.0965
1619.9122,99.0589
1620.8765,99.0276
1621.8407,99.0142
1622.8049,99.0122
1623.7692,99.0062
1624.7334,98.986
1625.6976,98.9539
1626.6619,98.9175
1627.6261,98.8775
1628.5903,98.8278
1629.5546,98.7638
1630.5188,98.6923
1631.4830,98.6322
1632.4473,98.6105
1633.4115,98.6532
1634.3757,98.7659
1635.3400,98.9018
1636.3042,98.9691
1637.2684,98.9162
1638.2327,98.7724
1639.1969,98.5933
1640.1611,98.4174
1641.1254,98.2658
1642.0896,98.155
1643.0538,98.1058
1644.0181,98.1428
1644.9823,98.2765
1645.9465,98.4658
1646.9108,98.6119
1647.8750,98.6363
1648.8392,98.5454
1649.8035,98.3978
1650.7677,98.2539
1651.7319,98.1575
1652.6962,98.1129
1653.6604,98.0557
1654.6246,97.915
1655.5889,97.7002
1656.5531,97.4605
1657.5173,97.2328
1658.4816,97.038
1659.4458,96.8874
1660.4100,96.7788
1661.3743,96.691
1662.3385,96.5892
1663.3027,96.4517
1664.2670,96.2872
1665.2312,96.1223
