TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,90.9145
601.6817,90.9021
602.6459,90.8817
603.6102,90.8579
604.5744,90.8372
605.5386,90.8235
606.5029,90.8156
607.4671,90.8073
608.4313,90.791
609.3956,90.7616
610.3598,90.7192
611.3240,90.6686
612.2883,90.6166
613.2525,90.5685
614.2167,90.5268
615.1810,90.4922
616.1452,90.4649
617.1094,90.4452
618.0737,90.4325
619.0379,90.4237
620.0021,90.4124
620.9664,90.3923
621.9306,90.3588
622.8948,90.3095
623.8591,90.2414
624.8233,90.148
625.7875,90.0192
626.7518,89.849
627.7160,89.6451
628.6802,89.4355
629.6445,89.2644
630.6087,89.1759
631.5729,89.1953
632.5372,89.3148
633.5014,89.495
634.4656,89.6813
635.4299,89.827
636.3941,89.9101
637.3583,89.9347
638.3226,89.92
639.2868,89.8863
640.2510,89.846
641.2153,89.8029
642.1795,89.7564
643.1437,89.7065
644.1080,89.6553
645.0722,89.6065
646.0364,89.5633
647.0007,89.5258
647.9649,89.4897
648.9291,89.4463
649.8934,89.3858
650.8576,89.3026
651.8218,89.1997
652.7861,89.0893
653.7503,88.9894
654.7145,88.9168
655.6788,88.8792
656.6430,88.8722
657.6072,88.8805
658.5715,88.8855
659.5357,88.8727
660.4999,88.837
661.4642,88.7829
662.4284,88.7185
663.3926,88.6475
664.3569,88.5647
665.3211,88.4558
666.2853,88.3024
667.2496,88.0989
668.2138,87.8825
669.1780,87.7222
670.1423,87.6403
671.1065,87.5951
672.0707,87.5387
673.0350,87.446
673.9992,87.3133
674.9634,87.1528
675.9277,86.9875
676.8919,86.8394
677.8561,86.719
678.8204,86.6242
679.7846,86.5482
680.7488,86.486
681.7131,86.4347
682.6773,86.3903
683.6415,86.3449
684.6058,86.2886
685.5700,86.2128
686.5342,86.1138
687.4985,85.9923
688.4627,85.8513
689.4269,85.6931
690.3912,85.5178
691.3554,85.3232
692.3196,85.1064
693.2839,84.865
694.2481,84.5981
695.2123,84.306
696.1766,83.9907
697.1408,83.6561
698.1050,83.3082
699.0693,82.9555
700.0335,82.608
700.9977,82.2752
701.9620,81.9625
702.9262,81.6693
703.8904,81.3881
704.8547,81.1081
705.8189,80.8202
706.7831,80.52
707.7474,80.2083
708.7116,79.8867
709.6758,79.5525
710.6401,79.1979
711.6043,78.8123
712.5685,78.389
713.5328,77.9278
714.4970,77.4338
715.4612,76.9108
716.4255,76.3572
717.3897,75.771
718.3539,75.1619
719.3182,74.5679
720.2824,74.0588
721.2466,73.7211
722.2109,73.6288
723.1751,73.8199
724.1393,74.2906
725.1036,75.0033
726.0678,75.8995
727.0320,76.9135
727.9963,77.9856
728.9605,79.0752
729.9247,80.1665
730.8890,81.2651
731.8532,82.3878
732.8174,83.5517
733.7817,84.7656
734.7459,86.025
735.7101,87.3107
736.6744,88.5894
737.6386,89.8178
738.6028,90.9504
739.5671,91.9486
740.5313,92.7887
741.4955,93.4651
742.4598,93.9867
743.4240,94.3714
744.3882,94.6399
745.3525,94.812
746.3167,94.9066
747.2809,94.9413
748.2452,94.9331
749.2094,94.8966
750.1736,94.8427
751.1379,94.7771
752.1021,94.701
753.0663,94.6138
754.0306,94.5157
754.9948,94.4091
755.9590,94.2991
756.9233,94.1909
757.8875,94.0884
758.8517,93.9929
759.8160,93.9035
760.7802,93.818
761.7444,93.734
762.7087,93.6488
763.6729,93.56
764.6371,93.4656
765.6014,93.3647
766.5656,93.2579
767.5298,93.1476
768.4941,93.0368
769.4583,92.928
770.4225,92.8226
771.3868,92.7209
772.3510,92.6224
773.3152,92.5275
774.2795,92.4372
775.2437,92.3529
776.2079,92.2749
777.1722,92.2012
778.1364,92.128
779.1006,92.0509
780.0649,91.9662
781.0291,91.8728
781.9933,91.7713
782.9576,91.6625
783.9218,91.5456
784.8860,91.4167
785.8503,91.2701
786.8145,91.1019
787.7787,90.9147
788.7430,90.7216
789.7072,90.5472
790.6714,90.4239
791.6357,90.3826
792.5999,90.4424
793.5641,90.6019
794.5284,90.8368
795.4926,91.1059
796.4568,91.3627
797.4211,91.5696
798.3853,91.7068
799.3495,91.775
800.3138,91.7898
801.2780,91.7731
802.2422,91.7444
803.2065,91.7156
804.1707,91.6905
805.1349,91.6674
806.0992,91.6421
807.0634,91.6112
808.0276,91.5736
808.9919,91.5308
809.9561,91.4857
810.9203,91.442
811.8846,91.4029
812.8488,91.3702
813.8130,91.3443
814.7773,91.3248
815.7415,91.3104
816.7057,91.2993
817.6700,91.2884
818.6342,91.2732
819.5984,91.2487
820.5627,91.2104
821.5269,91.1562
822.4911,91.0876
823.4554,91.0091
824.4196,90.9264
825.3839,90.8446
826.3481,90.7665
827.3123,90.6917
828.2766,90.6174
829.2408,90.5397
830.2050,90.4544
831.1693,90.3592
832.1335,90.2535
833.0977,90.1394
834.0620,90.0203
835.0262,89.9
835.9904,89.7809
836.9547,89.6632
837.9189,89.5458
838.8831,89.4281
839.8474,89.3113
840.8116,89.1993
841.7758,89.098
842.7401,89.014
843.7043,88.9536
844.6685,88.9221
845.6328,88.9231
846.5970,88.9578
847.5612,89.023
848.5255,89.1105
849.4897,89.2076
850.4539,89.301
851.4182,89.3801
852.3824,89.4401
853.3466,89.4817
854.3109,89.5088
855.2751,89.5255
856.2393,89.5344
857.2036,89.5353
858.1678,89.5264
859.1320,89.5043
860.0963,89.464
861.0605,89.3977
862.0247,89.2944
862.9890,89.1385
863.9532,88.9105
864.9174,88.5911
865.8817,88.1703
866.8459,87.6581
867.8101,87.094
868.7744,86.5467
869.7386,86.1002
870.7028,85.8302
871.6671,85.7801
872.6313,85.9471
873.5955,86.2873
874.5598,86.735
875.5240,87.2273
876.4882,87.7221
877.4525,88.2015
878.4167,88.6641
879.3809,89.1125
880.3452,89.5447
881.3094,89.9522
882.2736,90.3238
883.2379,90.6502
884.2021,90.9264
885.1663,91.1517
886.1306,91.3271
887.0948,91.4552
888.0590,91.5391
889.0233,91.5842
889.9875,91.5977
890.9517,91.5886
891.9160,91.5662
892.8802,91.5391
893.8444,91.5142
894.8087,91.4966
895.7729,91.4897
896.7371,91.496
897.7014,91.5173
898.6656,91.5549
899.6298,91.6091
900.5941,91.6788
901.5583,91.7606
902.5225,91.8496
903.4868,91.9398
904.4510,92.0259
905.4152,92.1042
906.3795,92.173
907.3437,92.2325
908.3079,92.2837
909.2722,92.3281
910.2364,92.3666
911.2007,92.3999
912.1649,92.4281
913.1292,92.4508
914.0934,92.4672
915.0576,92.4761
916.0219,92.4759
916.9861,92.4654
917.9503,92.4437
918.9146,92.411
919.8788,92.3684
920.8430,92.3177
921.8073,92.2618
922.7715,92.2037
923.7357,92.1467
924.7000,92.0932
925.6642,92.0448
926.6284,92.0021
927.5927,91.9641
928.5569,91.929
929.5211,91.8943
930.4854,91.8579
931.4496,91.8183
932.4138,91.7752
933.3781,91.7293
934.3423,91.6814
935.3065,91.6324
936.2708,91.5824
937.2350,91.5317
938.1992,91.4812
939.1635,91.4321
940.1277,91.3856
941.0919,91.3426
942.0562,91.3025
943.0204,91.2634
943.9846,91.223
944.9489,91.1793
945.9131,91.131
946.8773,91.0771
947.8416,91.0164
948.8058,90.947
949.7700,90.8668
950.7343,90.7745
951.6985,90.6703
952.6627,90.5572
953.6270,90.4399
954.5912,90.324
955.5554,90.2138
956.5197,90.1107
957.4839,90.0132
958.4481,89.917
959.4124,89.8171
960.3766,89.7094
961.3408,89.5928
962.3051,89.4688
963.2693,89.341
964.2335,89.2136
965.1978,89.0911
966.1620,88.9775
967.1262,88.8779
968.0905,88.7985
969.0547,88.746
970.0189,88.7262
970.9832,88.7418
971.9474,88.7914
972.9116,88.8701
973.8759,88.9705
974.8401,89.085
975.8043,89.2066
976.7686,89.3285
977.7328,89.4444
978.6970,89.5478
979.6613,89.6334
980.6255,89.698
981.5897,89.7413
982.5540,89.7658
983.5182,89.7762
984.4824,89.7775
985.4467,89.7741
986.4109,89.7686
987.3751,89.7615
988.3394,89.7513
989.3036,89.7357
990.2678,89.7113
991.2321,89.6754
992.1963,89.6249
993.1605,89.557
994.1248,89.4691
995.0890,89.3595
996.0532,89.2283
997.0175,89.0784
997.9817,88.9155
998.9459,88.7469
999.9102,88.5795
1000.8744,88.4173
1001.8386,88.2604
1002.8029,88.1041
1003.7671,87.9406
1004.7313,87.7594
1005.6956,87.5483
1006.6598,87.2931
1007.6240,86.9777
1008.5883,86.5865
1009.5525,86.1087
1010.5167,85.5465
1011.4810,84.9231
1012.4452,84.2866
1013.4094,83.7068
1014.3737,83.2621
1015.3379,83.0219
1016.3021,83.0283
1017.2664,83.2865
1018.2306,83.7656
1019.1948,84.411
1020.1591,85.1588
1021.1233,85.9481
1022.0875,86.7262
1023.0518,87.4482
1024.0160,88.0756
1024.9802,88.5784
1025.9445,88.939
1026.9087,89.1581
1027.8729,89.2538
1028.8372,89.2568
1029.8014,89.1997
1030.7656,89.1081
1031.7299,88.9964
1032.6941,88.869
1033.6583,88.7255
1034.6226,88.5662
1035.5868,88.3942
1036.5510,88.2167
1037.5153,88.0425
1038.4795,87.8812
1039.4437,87.7412
1040.4080,87.6286
1041.3722,87.5461
1042.3364,87.4924
1043.3007,87.4632
1044.2649,87.4528
1045.2291,87.4561
1046.1934,87.469
1047.1576,87.4871
1048.1218,87.5049
1049.0861,87.5147
1050.0503,87.5084
1051.0145,87.4797
1051.9788,87.4264
1052.9430,87.3505
1053.9072,87.2566
1054.8715,87.1491
1055.8357,87.03
1056.7999,86.8989
1057.7642,86.7541
1058.7284,86.5944
1059.6926,86.4197
1060.6569,86.2317
1061.6211,86.0319
1062.5853,85.8207
1063.5496,85.5968
1064.5138,85.3576
1065.4780,85.1002
1066.4423,84.8233
1067.4065,84.5279
1068.3707,84.2172
1069.3350,83.8962
1070.2992,83.5701
1071.2634,83.2435
1072.2277,82.9198
1073.1919,82.6014
1074.1561,82.2907
1075.1204,81.9905
1076.0846,81.7042
1077.0488,81.435
1078.0131,81.1851
1078.9773,80.9554
1079.9415,80.7458
1080.9058,80.5559
1081.8700,80.3855
1082.8342,80.2351
1083.7985,80.105
1084.7627,79.9942
1085.7269,79.9002
1086.6912,79.8193
1087.6554,79.7487
1088.6196,79.6879
1089.5839,79.6398
1090.5481,79.6093
1091.5123,79.601
1092.4766,79.617
1093.4408,79.6563
1094.4050,79.7159
1095.3693,79.7933
1096.3335,79.8878
1097.2977,80.0013
1098.2620,80.1375
1099.2262,80.3008
1100.1904,80.4952
1101.1547,80.7243
1102.1189,80.9905
1103.0831,81.2931
1104.0474,81.6269
1105.0116,81.98
1105.9758,82.3343
1106.9401,82.6681
1107.9043,82.9594
1108.8685,83.1909
1109.8328,83.3528
1110.7970,83.4453
1111.7612,83.4778
1112.7255,83.4681
1113.6897,83.4389
1114.6539,83.414
1115.6182,83.4143
1116.5824,83.4543
1117.5466,83.5412
1118.5109,83.6751
1119.4751,83.8517
1120.4393,84.0651
1121.4036,84.3099
1122.3678,84.5822
1123.3320,84.8796
1124.2963,85.2002
1125.2605,85.5417
1126.2247,85.9011
1127.1890,86.2748
1128.1532,86.6587
1129.1174,87.0491
1130.0817,87.4425
1131.0459,87.8349
1132.0101,88.2224
1132.9744,88.6001
1133.9386,88.9634
1134.9028,89.3086
1135.8671,89.6346
1136.8313,89.9426
1137.7955,90.2354
1138.7598,90.5167
1139.7240,90.7887
1140.6882,91.0527
1141.6525,91.3088
1142.6167,91.5573
1143.5809,91.799
1144.5452,92.0348
1145.5094,92.2645
1146.4736,92.4865
1147.4379,92.6977
1148.4021,92.8952
1149.3663,93.0772
1150.3306,93.2441
1151.2948,93.3969
1152.2590,93.5364
1153.2233,93.6621
1154.1875,93.7722
1155.1517,93.8652
1156.1160,93.9407
1157.0802,94.0002
1158.0444,94.0463
1159.0087,94.0809
1159.9729,94.1042
1160.9371,94.1139
1161.9014,94.1054
1162.8656,94.0726
1163.8298,94.009
1164.7941,93.9101
1165.7583,93.7748
1166.7225,93.6079
1167.6868,93.4198
1168.6510,93.2253
1169.6152,93.0402
1170.5795,92.8779
1171.5437,92.7472
1172.5079,92.6517
1173.4722,92.5908
1174.4364,92.5611
1175.4006,92.5583
1176.3649,92.5779
1177.3291,92.6153
1178.2933,92.665
1179.2576,92.7203
1180.2218,92.773
1181.1860,92.8148
1182.1503,92.8383
1183.1145,92.8392
1184.0787,92.8159
1185.0430,92.7696
1186.0072,92.7021
1186.9714,92.6153
1187.9357,92.5103
1188.8999,92.3877
1189.8641,92.2483
1190.8284,92.0933
1191.7926,91.9243
1192.7568,91.7433
1193.7211,91.5523
1194.6853,91.3539
1195.6495,91.1505
1196.6138,90.9449
1197.5780,90.7396
1198.5422,90.5359
1199.5065,90.3341
1200.4707,90.1333
1201.4349,89.932
1202.3992,89.7286
1203.3634,89.522
1204.3276,89.3117
1205.2919,89.0974
1206.2561,88.8783
1207.2203,88.6534
1208.1846,88.4207
1209.1488,88.1783
1210.1130,87.9249
1211.0773,87.6602
1212.0415,87.3857
1213.0057,87.1035
1213.9700,86.8159
1214.9342,86.5255
1215.8984,86.2345
1216.8627,85.9462
1217.8269,85.6639
1218.7911,85.3913
1219.7554,85.1303
1220.7196,84.881
1221.6838,84.6412
1222.6481,84.408
1223.6123,84.179
1224.5765,83.953
1225.5408,83.7304
1226.5050,83.5113
1227.4692,83.2959
1228.4335,83.0841
1229.3977,82.8761
1230.3619,82.6733
1231.3262,82.478
1232.2904,82.2928
1233.2546,82.1199
1234.2189,81.9611
1235.1831,81.8188
1236.1473,81.6966
1237.1116,81.5991
1238.0758,81.5307
1239.0400,81.4942
1240.0043,81.4896
1240.9685,81.5152
1241.9327,81.5679
1242.8970,81.6449
1243.8612,81.744
1244.8254,81.8631
1245.7897,81.9989
1246.7539,82.1473
1247.7181,82.3022
1248.6824,82.4571
1249.6466,82.6056
1250.6108,82.7423
1251.5751,82.8641
1252.5393,82.9699
1253.5035,83.0613
1254.4678,83.1413
1255.4320,83.2142
1256.3962,83.2854
1257.3605,83.3608
1258.3247,83.4469
1259.2889,83.5507
1260.2532,83.6786
1261.2174,83.8358
1262.1816,84.025
1263.1459,84.246
1264.1101,84.4958
1265.0743,84.769
1266.0386,85.0591
1267.0028,85.3592
1267.9670,85.6635
1268.9313,85.9668
1269.8955,86.2649
1270.8597,86.5536
1271.8240,86.8296
1272.7882,87.0908
1273.7524,87.3369
1274.7167,87.5693
1275.6809,87.7902
1276.6451,88.0015
1277.6094,88.2044
1278.5736,88.3995
1279.5378,88.5874
1280.5021,88.7698
1281.4663,88.9486
1282.4305,89.1258
1283.3948,89.3025
1284.3590,89.4797
1285.3232,89.6582
1286.2875,89.84
1287.2517,90.0285
1288.2159,90.2272
1289.1802,90.4391
1290.1444,90.6654
1291.1086,90.9058
1292.0729,91.159
1293.0371,91.4237
1294.0013,91.6978
1294.9656,91.9785
1295.9298,92.2606
1296.8940,92.5374
1297.8583,92.8018
1298.8225,93.0477
1299.7867,93.271
1300.7510,93.4702
1301.7152,93.6467
1302.6794,93.805
1303.6437,93.9516
1304.6079,94.0941
1305.5721,94.2389
1306.5364,94.3888
1307.5006,94.5432
1308.4648,94.699
1309.4291,94.8532
1310.3933,95.0034
1311.3575,95.1474
1312.3218,95.2821
1313.2860,95.403
1314.2502,95.5073
1315.2145,95.5951
1316.1787,95.6712
1317.1429,95.7423
1318.1072,95.814
1319.0714,95.888
1320.0356,95.9618
1320.9999,96.0316
1321.9641,96.095
1322.9283,96.1505
1323.8926,96.1956
1324.8568,96.2234
1325.8210,96.2202
1326.7853,96.1673
1327.7495,96.043
1328.7137,95.8269
1329.6780,95.5057
1330.6422,95.0787
1331.6064,94.5631
1332.5707,93.9931
1333.5349,93.4128
1334.4991,92.865
1335.4634,92.3859
1336.4276,92.0065
1337.3918,91.7567
1338.3561,91.6636
1339.3203,91.7388
1340.2845,91.9652
1341.2488,92.3012
1342.2130,92.7005
1343.1772,93.1281
1344.1415,93.5622
1345.1057,93.9893
1346.0699,94.3991
1347.0342,94.7828
1347.9984,95.134
1348.9626,95.4492
1349.9269,95.7271
1350.8911,95.968
1351.8553,96.1732
1352.8196,96.3439
1353.7838,96.4802
1354.7480,96.5795
1355.7123,96.6378
1356.6765,96.6541
1357.6407,96.6329
1358.6050,96.5855
1359.5692,96.5256
1360.5334,96.4652
1361.4977,96.4089
1362.4619,96.3509
1363.4261,96.2796
1364.3904,96.1873
1365.3546,96.0757
1366.3188,95.9547
1367.2831,95.8377
1368.2473,95.7363
1369.2115,95.6575
1370.1758,95.603
1371.1400,95.5721
1372.1042,95.5648
1373.0685,95.5819
1374.0327,95.621
1374.9969,95.6737
1375.9612,95.7286
1376.9254,95.779
1377.8896,95.8262
1378.8539,95.8752
1379.8181,95.9286
1380.7823,95.9827
1381.7466,96.0297
1382.7108,96.0635
1383.6750,96.0844
1384.6393,96.0988
1385.6035,96.1136
1386.5677,96.1291
1387.5320,96.1357
1388.4962,96.1194
1389.4604,96.0719
1390.4247,95.9938
1391.3889,95.893
1392.3531,95.781
1393.3174,95.6701
1394.2816,95.5683
1395.2458,95.4716
1396.2101,95.3605
1397.1743,95.2091
1398.1385,94.9996
1399.1028,94.7291
1400.0670,94.4023
1401.0313,94.0201
1401.9955,93.5767
1402.9597,93.0707
1403.9240,92.5257
1404.8882,92.0041
1405.8524,91.5928
1406.8167,91.3632
1407.7809,91.3429
1408.7451,91.5232
1409.7094,91.88
1410.6736,92.3784
1411.6378,92.9641
1412.6021,93.5659
1413.5663,94.1213
1414.5305,94.6029
1415.4948,95.0236
1416.4590,95.4215
1417.4232,95.8321
1418.3875,96.2555
1419.3517,96.6486
1420.3159,96.9633
1421.2802,97.186
1422.2444,97.3325
1423.2086,97.4236
1424.1729,97.4718
1425.1371,97.4828
1426.1013,97.4618
1427.0656,97.417
1428.0298,97.3583
1428.9940,97.2943
1429.9583,97.2291
1430.9225,97.161
1431.8867,97.0866
1432.8510,97.0045
1433.8152,96.9187
1434.7794,96.839
1435.7437,96.7774
1436.7079,96.7389
1437.6721,96.7134
1438.6364,96.6831
1439.6006,96.6367
1440.5648,96.5732
1441.5291,96.4981
1442.4933,96.4189
1443.4575,96.3424
1444.4218,96.2733
1445.3860,96.215
1446.3502,96.17
1447.3145,96.1399
1448.2787,96.1246
1449.2429,96.1197
1450.2072,96.1177
1451.1714,96.111
1452.1356,96.0946
1453.0999,96.0665
1454.0641,96.0289
1455.0283,95.9915
1455.9926,95.9765
1456.9568,96.0086
1457.9210,96.0831
1458.8853,96.1644
1459.8495,96.2278
1460.8137,96.2727
1461.7780,96.31
1462.7422,96.3515
1463.7064,96.4039
1464.6707,96.4616
1465.6349,96.5077
1466.5991,96.5267
1467.5634,96.5151
1468.5276,96.4796
1469.4918,96.431
1470.4561,96.3827
1471.4203,96.3528
1472.3845,96.3607
1473.3488,96.4133
1474.3130,96.4963
1475.2772,96.5888
1476.2415,96.681
1477.2057,96.7741
1478.1699,96.8731
1479.1342,96.9812
1480.0984,97.0973
1481.0626,97.2157
1482.0269,97.3266
1482.9911,97.4212
1483.9553,97.4955
1484.9196,97.5539
1485.8838,97.6102
1486.8480,97.6854
1487.8123,97.7983
1488.7765,97.9451
1489.7407,98.0872
1490.7050,98.178
1491.6692,98.201
1492.6334,98.1701
1493.5977,98.1087
1494.5619,98.0369
1495.5261,97.9647
1496.4904,97.8838
1497.4546,97.7665
1498.4188,97.5861
1499.3831,97.3439
1500.3473,97.068
1501.3115,96.7902
1502.2758,96.5355
1503.2400,96.3264
1504.2042,96.1981
1505.1685,96.2169
1506.1327,96.4642
1507.0969,96.918
1508.0612,97.377
1509.0254,97.6781
1509.9896,97.831
1510.9539,97.9047
1511.9181,97.9484
1512.8823,97.9875
1513.8466,98.0336
1514.8108,98.09
1515.7750,98.1519
1516.7393,98.2094
1517.7035,98.2532
1518.6677,98.281
1519.6320,98.2955
1520.5962,98.2994
1521.5604,98.2907
1522.5247,98.2656
1523.4889,98.2256
1524.4531,98.1797
1525.4174,98.1392
1526.3816,98.1104
1527.3458,98.0919
1528.3101,98.0793
1529.2743,98.0728
1530.2385,98.0813
1531.2028,98.1185
1532.1670,98.1909
1533.1312,98.2821
1534.0955,98.3539
1535.0597,98.3734
1536.0239,98.3357
1536.9882,98.2605
1537.9524,98.1815
1538.9166,98.1427
1539.8809,98.1837
1540.8451,98.2901
1541.8093,98.3794
1542.7736,98.3972
1543.7378,98.3582
1544.7020,98.2965
1545.6663,98.2343
1546.6305,98.1808
1547.5947,98.1391
1548.5590,98.1102
1549.5232,98.0936
1550.4874,98.0848
1551.4517,98.0736
1552.4159,98.0474
1553.3801,97.9983
1554.3444,97.9286
1555.3086,97.853
1556.2728,97.8016
1557.2371,97.8207
1558.2013,97.9346
1559.1655,98.0744
1560.1298,98.1335
1561.0940,98.0932
1562.0582,97.9932
1563.0225,97.869
1563.9867,97.7416
1564.9509,97.6254
1565.9152,97.5316
1566.8794,97.468
1567.8436,97.4331
1568.8079,97.4112
1569.7721,97.3775
1570.7363,97.3136
1571.7006,97.2164
1572.6648,97.0938
1573.6290,96.9581
1574.5933,96.8273
1575.5575,96.7269
1576.5217,96.6785
1577.4860,96.6796
1578.4502,96.706
1579.4144,96.7384
1580.3787,96.7728
1581.3429,96.8136
1582.3071,96.8641
1583.2714,96.9214
1584.2356,96.9779
1585.1998,97.0267
1586.1641,97.0662
1587.1283,97.0992
1588.0925,97.1284
1589.0568,97.1543
1590.0210,97.1744
1590.9852,97.1863
1591.9495,97.1884
1592.9137,97.1798
1593.8779,97.159
1594.8422,97.1243
1595.8064,97.0751
1596.7706,97.0132
1597.7349,96.9431
1598.6991,96.8711
1599.6633,96.8027
1600.6276,96.7415
1601.5918,96.6879
1602.5560,96.6394
1603.5203,96.5916
1604.4845,96.5413
1605.4487,96.4876
1606.4130,96.4324
1607.3772,96.3781
1608.3414,96.3251
1609.3057,96.2702
1610.2699,96.2083
1611.2341,96.1372
1612.1984,96.0617
1613.1626,95.9952
1614.1268,95.9599
1615.0911,95.9799
1616.0553,96.0604
1617.0195,96.1674
1617.9838,96.2495
1618.9480,96.2809
1619.9122,96.271
1620.8765,96.2441
1621.8407,96.222
1622.8049,96.2143
1623.7692,96.2152
1624.7334,96.21
1625.6976,96.1888
1626.6619,96.1518
1627.6261,96.1035
1628.5903,96.0455
1629.5546,95.9753
1630.5188,95.8919
1631.4830,95.8004
1632.4473,95.7166
1633.4115,95.6691
1634.3757,95.6937
1635.3400,95.8018
1636.3042,95.9407
1637.2684,96.0269
1638.2327,96.0244
1639.1969,95.9486
1640.1611,95.8274
1641.1254,95.6824
1642.0896,95.5287
1643.0538,95.3816
1644.0181,95.2636
1644.9823,95.2058
1645.9465,95.2286
1646.9108,95.3065
1647.8750,95.3759
1648.8392,95.3916
1649.8035,95.352
1650.7677,95.2823
1651.7319,95.2208
1652.6962,95.1998
1653.6604,95.2024
1654.6246,95.1652
1655.5889,95.0589
1656.5531,94.9004
1657.5173,94.7131
1658.4816,94.5137
1659.4458,94.3157
1660.4100,94.1355
1661.3743,93.9922
