TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.8313
602.6459,87.7677
603.6102,87.6946
604.5744,87.6276
605.5386,87.58
606.5029,87.5577
607.4671,87.5568
608.4313,87.5658
609.3956,87.5713
610.3598,87.5632
611.3240,87.5378
612.2883,87.4975
613.2525,87.447
614.2167,87.3908
615.1810,87.3317
616.1452,87.2715
617.1094,87.2122
618.0737,87.1553
619.0379,87.1003
620.0021,87.0436
620.9664,86.9809
621.9306,86.91
622.8948,86.8316
623.8591,86.7468
624.8233,86.6501
625.7875,86.5259
626.7518,86.3543
627.7160,86.125
628.6802,85.8537
629.6445,85.5863
630.6087,85.3871
631.5729,85.3127
632.5372,85.3846
633.5014,85.5771
634.4656,85.8274
635.4299,86.0631
636.3941,86.2327
637.3583,86.3204
638.3226,86.3408
639.2868,86.3214
640.2510,86.2852
641.2153,86.2433
642.1795,86.1964
643.1437,86.1413
644.1080,86.0761
645.0722,86.0021
646.0364,85.9224
647.0007,85.8403
647.9649,85.7572
648.9291,85.6725
649.8934,85.5835
650.8576,85.4865
651.8218,85.3799
652.7861,85.2654
653.7503,85.1493
654.7145,85.0414
655.6788,84.9515
656.6430,84.8851
657.6072,84.8399
658.5715,84.804
659.5357,84.7581
660.4999,84.6822
661.4642,84.5662
662.4284,84.4157
663.3926,84.2475
664.3569,84.0806
665.3211,83.93
666.2853,83.8059
667.2496,83.7088
668.2138,83.6174
669.1780,83.4935
670.1423,83.3201
671.1065,83.1097
672.0707,82.8776
673.0350,82.6304
673.9992,82.3721
674.9634,82.1098
675.9277,81.8553
676.8919,81.6211
677.8561,81.4147
678.8204,81.2386
679.7846,81.0924
680.7488,80.9751
681.7131,80.883
682.6773,80.8073
683.6415,80.735
684.6058,80.651
685.5700,80.5419
686.5342,80.3982
687.4985,80.2147
688.4627,79.9904
689.4269,79.7264
690.3912,79.4239
691.3554,79.0829
692.3196,78.7015
693.2839,78.2764
694.2481,77.8044
695.2123,77.2837
696.1766,76.7161
697.1408,76.1084
698.1050,75.4732
699.0693,74.8275
700.0335,74.189
700.9977,73.5721
701.9620,72.984
702.9262,72.4233
703.8904,71.8806
704.8547,71.3423
705.8189,70.7951
706.7831,70.2297
707.7474,69.6418
708.7116,69.0301
709.6758,68.3932
710.6401,67.7281
711.6043,67.0312
712.5685,66.3014
713.5328,65.5426
714.4970,64.7614
715.4612,63.9613
716.4255,63.1378
717.3897,62.2804
718.3539,61.3856
719.3182,60.4772
720.2824,59.621
721.2466,58.9202
722.2109,58.4882
723.1751,58.4169
724.1393,58.7581
725.1036,59.5189
726.0678,60.6633
727.0320,62.1206
727.9963,63.7998
728.9605,65.6127
729.9247,67.4942
730.8890,69.4091
731.8532,71.3463
732.8174,73.3061
733.7817,75.2898
734.7459,77.2935
735.7101,79.3038
736.6744,81.2943
737.6386,83.2249
738.6028,85.0436
739.5671,86.6942
740.5313,88.1266
741.4955,89.3061
742.4598,90.2204
743.4240,90.8809
744.3882,91.3194
745.3525,91.5794
746.3167,91.7058
747.2809,91.7371
748.2452,91.7021
749.2094,91.6211
750.1736,91.5101
751.1379,91.3826
752.1021,91.2495
753.0663,91.118
754.0306,90.9901
754.9948,90.8648
755.9590,90.7403
756.9233,90.6155
757.8875,90.49
758.8517,90.3631
759.8160,90.2329
760.7802,90.0973
761.7444,89.9547
762.7087,89.8047
763.6729,89.6482
764.6371,89.4853
765.6014,89.3158
766.5656,89.1393
767.5298,88.9568
768.4941,88.7719
769.4583,88.5904
770.4225,88.418
771.3868,88.2583
772.3510,88.1112
773.3152,87.9728
774.2795,87.8376
775.2437,87.7003
776.2079,87.5578
777.1722,87.4101
778.1364,87.259
779.1006,87.106
780.0649,86.9497
781.0291,86.7856
781.9933,86.6068
782.9576,86.4069
783.9218,86.1823
784.8860,85.9329
785.8503,85.6606
786.8145,85.3682
787.7787,85.0603
788.7430,84.7487
789.7072,84.4581
790.6714,84.2285
791.6357,84.1086
792.5999,84.1405
793.5641,84.3417
794.5284,84.6925
795.4926,85.1368
796.4568,85.5978
797.4211,86.0017
798.3853,86.2989
799.3495,86.4743
800.3138,86.5433
801.2780,86.5385
802.2422,86.4944
803.2065,86.4369
804.1707,86.3811
805.1349,86.3329
806.0992,86.293
807.0634,86.2589
808.0276,86.2267
808.9919,86.1911
809.9561,86.1484
810.9203,86.0973
811.8846,86.0406
812.8488,85.9833
813.8130,85.9307
814.7773,85.8852
815.7415,85.8459
816.7057,85.8086
817.6700,85.7682
818.6342,85.7203
819.5984,85.6616
820.5627,85.5903
821.5269,85.5055
822.4911,85.407
823.4554,85.2955
824.4196,85.1726
825.3839,85.0412
826.3481,84.9037
827.3123,84.7612
828.2766,84.6113
829.2408,84.4491
830.2050,84.2681
831.1693,84.0634
832.1335,83.834
833.0977,83.5837
834.0620,83.32
835.0262,83.0513
835.9904,82.7849
836.9547,82.5254
837.9189,82.2747
838.8831,82.0326
839.8474,81.7975
840.8116,81.568
841.7758,81.3451
842.7401,81.1345
843.7043,80.9487
844.6685,80.8066
845.6328,80.729
846.5970,80.7319
847.5612,80.819
848.5255,80.9793
849.4897,81.1893
850.4539,81.4207
851.4182,81.6489
852.3824,81.8581
853.3466,82.0416
854.3109,82.1986
855.2751,82.3296
856.2393,82.4339
857.2036,82.5087
858.1678,82.5488
859.1320,82.5461
860.0963,82.4903
861.0605,82.3697
862.0247,82.1715
862.9890,81.8815
863.9532,81.4794
864.9174,80.9382
865.8817,80.2303
866.8459,79.3474
867.8101,78.3262
868.7744,77.2663
869.7386,76.3223
870.7028,75.6651
871.6671,75.4253
872.6313,75.6458
873.5955,76.2672
874.5598,77.1559
875.5240,78.157
876.4882,79.1466
877.4525,80.0581
878.4167,80.8769
879.3809,81.6162
880.3452,82.2913
881.3094,82.9069
882.2736,83.4576
883.2379,83.9356
884.2021,84.3362
885.1663,84.6594
886.1306,84.9087
887.0948,85.0899
888.0590,85.2114
889.0233,85.2838
889.9875,85.3184
890.9517,85.3254
891.9160,85.3123
892.8802,85.2849
893.8444,85.2491
894.8087,85.2122
895.7729,85.1832
896.7371,85.1701
897.7014,85.1789
898.6656,85.2122
899.6298,85.2699
900.5941,85.3507
901.5583,85.4529
902.5225,85.5743
903.4868,85.7113
904.4510,85.858
905.4152,86.0066
906.3795,86.1488
907.3437,86.2777
908.3079,86.3896
909.2722,86.4844
910.2364,86.5636
911.2007,86.6286
912.1649,86.6788
913.1292,86.7122
914.0934,86.7265
915.0576,86.7212
916.0219,86.6986
916.9861,86.6624
917.9503,86.6162
918.9146,86.5622
919.8788,86.501
920.8430,86.4326
921.8073,86.3574
922.7715,86.2768
923.7357,86.1925
924.7000,86.1062
925.6642,86.0192
926.6284,85.9326
927.5927,85.8478
928.5569,85.766
929.5211,85.6883
930.4854,85.6142
931.4496,85.5421
932.4138,85.4693
933.3781,85.3937
934.3423,85.3146
935.3065,85.2332
936.2708,85.1516
937.2350,85.0718
938.1992,84.9943
939.1635,84.9178
940.1277,84.8395
941.0919,84.7557
942.0562,84.6632
943.0204,84.5604
943.9846,84.4474
944.9489,84.3265
945.9131,84.2012
946.8773,84.0748
947.8416,83.9481
948.8058,83.8183
949.7700,83.6793
950.7343,83.5239
951.6985,83.3473
952.6627,83.1498
953.6270,82.9365
954.5912,82.714
955.5554,82.487
956.5197,82.2553
957.4839,82.0148
958.4481,81.7609
959.4124,81.4922
960.3766,81.2124
961.3408,80.9292
962.3051,80.6502
963.2693,80.381
964.2335,80.125
965.1978,79.8855
966.1620,79.67
967.1262,79.4908
968.0905,79.3645
969.0547,79.3069
970.0189,79.3285
970.9832,79.4313
971.9474,79.6082
972.9116,79.8452
973.8759,80.1251
974.8401,80.4301
975.8043,80.7436
976.7686,81.0505
977.7328,81.3373
978.6970,81.5929
979.6613,81.809
980.6255,81.9804
981.5897,82.1055
982.5540,82.185
983.5182,82.2222
984.4824,82.2225
985.4467,82.1936
986.4109,82.1443
987.3751,82.0832
988.3394,82.0163
989.3036,81.9451
990.2678,81.8667
991.2321,81.7756
992.1963,81.6655
993.1605,81.5318
994.1248,81.3721
995.0890,81.1859
996.0532,80.9742
997.0175,80.7389
997.9817,80.4826
998.9459,80.2078
999.9102,79.9157
1000.8744,79.6049
1001.8386,79.2703
1002.8029,78.9035
1003.7671,78.4945
1004.7313,78.0336
1005.6956,77.5123
1006.6598,76.9222
1007.6240,76.2538
1008.5883,75.4947
1009.5525,74.6317
1010.5167,73.6584
1011.4810,72.587
1012.4452,71.4617
1013.4094,70.3659
1014.3737,69.4144
1015.3379,68.7316
1016.3021,68.4195
1017.2664,68.5298
1018.2306,69.053
1019.1948,69.9303
1020.1591,71.08
1021.1233,72.4231
1022.0875,73.8935
1023.0518,75.4309
1024.0160,76.9636
1024.9802,78.3997
1025.9445,79.6356
1026.9087,80.5801
1027.8729,81.182
1028.8372,81.4452
1029.8014,81.4238
1030.7656,81.2
1031.7299,80.8586
1032.6941,80.467
1033.6583,80.0688
1034.6226,79.6864
1035.5868,79.329
1036.5510,78.9991
1037.5153,78.697
1038.4795,78.4228
1039.4437,78.1769
1040.4080,77.9608
1041.3722,77.7756
1042.3364,77.622
1043.3007,77.4994
1044.2649,77.4062
1045.2291,77.3403
1046.1934,77.299
1047.1576,77.2788
1048.1218,77.2746
1049.0861,77.2799
1050.0503,77.2869
1051.0145,77.2877
1051.9788,77.2744
1052.9430,77.2401
1053.9072,77.178
1054.8715,77.0823
1055.8357,76.9483
1056.7999,76.7729
1057.7642,76.5554
1058.7284,76.297
1059.6926,76.0009
1060.6569,75.6715
1061.6211,75.314
1062.5853,74.9333
1063.5496,74.534
1064.5138,74.1189
1065.4780,73.6892
1066.4423,73.2442
1067.4065,72.7819
1068.3707,72.3004
1069.3350,71.799
1070.2992,71.2791
1071.2634,70.7446
1072.2277,70.2006
1073.1919,69.6521
1074.1561,69.1028
1075.1204,68.5554
1076.0846,68.0125
1077.0488,67.4778
1078.0131,66.9577
1078.9773,66.4598
1079.9415,65.9922
1080.9058,65.5609
1081.8700,65.1687
1082.8342,64.8146
1083.7985,64.4951
1084.7627,64.2052
1085.7269,63.9401
1086.6912,63.6967
1087.6554,63.4739
1088.6196,63.2724
1089.5839,63.0942
1090.5481,62.9424
1091.5123,62.8206
1092.4766,62.7334
1093.4408,62.6868
1094.4050,62.6877
1095.3693,62.7425
1096.3335,62.8564
1097.2977,63.0314
1098.2620,63.2666
1099.2262,63.5583
1100.1904,63.9014
1101.1547,64.2899
1102.1189,64.7176
1103.0831,65.1774
1104.0474,65.6606
1105.0116,66.156
1105.9758,66.6486
1106.9401,67.1197
1107.9043,67.5481
1108.8685,67.9124
1109.8328,68.195
1110.7970,68.3864
1111.7612,68.4885
1112.7255,68.515
1113.6897,68.491
1114.6539,68.4484
1115.6182,68.4214
1116.5824,68.4414
1117.5466,68.5323
1118.5109,68.7089
1119.4751,68.9762
1120.4393,69.3317
1121.4036,69.7685
1122.3678,70.2781
1123.3320,70.8527
1124.2963,71.4854
1125.2605,72.1699
1126.2247,72.9004
1127.1890,73.6707
1128.1532,74.4746
1129.1174,75.3058
1130.0817,76.1576
1131.0459,77.0224
1132.0101,77.8911
1132.9744,78.7536
1133.9386,79.599
1134.9028,80.4168
1135.8671,81.198
1136.8313,81.9364
1137.7955,82.6293
1138.7598,83.2776
1139.7240,83.8849
1140.6882,84.4563
1141.6525,84.9968
1142.6167,85.5103
1143.5809,85.9994
1144.5452,86.4653
1145.5094,86.9086
1146.4736,87.3298
1147.4379,87.7289
1148.4021,88.1054
1149.3663,88.458
1150.3306,88.7849
1151.2948,89.0842
1152.2590,89.3546
1153.2233,89.5958
1154.1875,89.8078
1155.1517,89.9902
1156.1160,90.1426
1157.0802,90.2639
1158.0444,90.354
1159.0087,90.414
1159.9729,90.4459
1160.9371,90.4516
1161.9014,90.431
1162.8656,90.3801
1163.8298,90.2912
1164.7941,90.1545
1165.7583,89.9617
1166.7225,89.7097
1167.6868,89.4043
1168.6510,89.0602
1169.6152,88.6997
1170.5795,88.3487
1171.5437,88.032
1172.5079,87.7691
1173.4722,87.5722
1174.4364,87.4448
1175.4006,87.3826
1176.3649,87.375
1177.3291,87.4077
1178.2933,87.4641
1179.2576,87.5276
1180.2218,87.5824
1181.1860,87.6149
1182.1503,87.6143
1183.1145,87.5729
1184.0787,87.4859
1185.0430,87.3517
1186.0072,87.1717
1186.9714,86.9497
1187.9357,86.6915
1188.8999,86.4028
1189.8641,86.0874
1190.8284,85.7473
1191.7926,85.3828
1192.7568,84.9941
1193.7211,84.5825
1194.6853,84.1508
1195.6495,83.703
1196.6138,83.2431
1197.5780,82.7741
1198.5422,82.2979
1199.5065,81.8152
1200.4707,81.3262
1201.4349,80.831
1202.3992,80.3302
1203.3634,79.8252
1204.3276,79.3184
1205.2919,78.8117
1206.2561,78.3062
1207.2203,77.8013
1208.1846,77.2942
1209.1488,76.7807
1210.1130,76.2565
1211.0773,75.7181
1212.0415,75.1635
1213.0057,74.5922
1213.9700,74.0052
1214.9342,73.4048
1215.8984,72.7956
1216.8627,72.1847
1217.8269,71.5822
1218.7911,70.9995
1219.7554,70.4471
1220.7196,69.9318
1221.6838,69.4553
1222.6481,69.0143
1223.6123,68.6018
1224.5765,68.2087
1225.5408,67.8261
1226.5050,67.4457
1227.4692,67.0612
1228.4335,66.6684
1229.3977,66.2658
1230.3619,65.8544
1231.3262,65.4375
1232.2904,65.0207
1233.2546,64.6123
1234.2189,64.2229
1235.1831,63.866
1236.1473,63.5557
1237.1116,63.305
1238.0758,63.1234
1239.0400,63.0152
1240.0043,62.9801
1240.9685,63.0147
1241.9327,63.114
1242.8970,63.2726
1243.8612,63.4847
1244.8254,63.744
1245.7897,64.0432
1246.7539,64.3745
1247.7181,64.7295
1248.6824,65.0993
1249.6466,65.4751
1250.6108,65.8482
1251.5751,66.21
1252.5393,66.5527
1253.5035,66.8705
1254.4678,67.161
1255.4320,67.4265
1256.3962,67.6751
1257.3605,67.9191
1258.3247,68.1732
1259.2889,68.4513
1260.2532,68.7645
1261.2174,69.1197
1262.1816,69.5208
1263.1459,69.9685
1264.1101,70.4611
1265.0743,70.994
1266.0386,71.5601
1267.0028,72.1504
1267.9670,72.7554
1268.9313,73.3658
1269.8955,73.9725
1270.8597,74.5658
1271.8240,75.136
1272.7882,75.6749
1273.7524,76.1775
1274.7167,76.6431
1275.6809,77.0746
1276.6451,77.4773
1277.6094,77.857
1278.5736,78.2197
1279.5378,78.5711
1280.5021,78.9161
1281.4663,79.2589
1282.4305,79.6022
1283.3948,79.9481
1284.3590,80.2987
1285.3232,80.6564
1286.2875,81.0248
1287.2517,81.4073
1288.2159,81.8063
1289.1802,82.222
1290.1444,82.6532
1291.1086,83.0977
1292.0729,83.554
1293.0371,84.0218
1294.0013,84.5016
1294.9656,84.9933
1295.9298,85.4949
1296.8940,86.0012
1297.8583,86.5047
1298.8225,86.9955
1299.7867,87.4632
1300.7510,87.8985
1301.7152,88.2947
1302.6794,88.6498
1303.6437,88.9674
1304.6079,89.2559
1305.5721,89.5253
1306.5364,89.7843
1307.5006,90.0377
1308.4648,90.2865
1309.4291,90.5298
1310.3933,90.7677
1311.3575,91.0015
1312.3218,91.2332
1313.2860,91.4629
1314.2502,91.6882
1315.2145,91.9055
1316.1787,92.112
1317.1429,92.3073
1318.1072,92.4921
1319.0714,92.6664
1320.0356,92.8273
1320.9999,92.969
1321.9641,93.0835
1322.9283,93.1619
1323.8926,93.1946
1324.8568,93.1703
1325.8210,93.0748
1326.7853,92.8891
1327.7495,92.5872
1328.7137,92.1361
1329.6780,91.5002
1330.6422,90.6527
1331.6064,89.5915
1332.5707,88.3502
1333.5349,86.9966
1334.4991,85.6215
1335.4634,84.3267
1336.4276,83.2236
1337.3918,82.4316
1338.3561,82.0612
1339.3203,82.1716
1340.2845,82.7333
1341.2488,83.6391
1342.2130,84.7567
1343.1772,85.9747
1344.1415,87.2133
1345.1057,88.4125
1346.0699,89.5214
1347.0342,90.4997
1347.9984,91.3249
1348.9626,91.997
1349.9269,92.5329
1350.8911,92.9553
1351.8553,93.2856
1352.8196,93.5415
1353.7838,93.7385
1354.7480,93.8905
1355.7123,94.0071
1356.6765,94.0914
1357.6407,94.1392
1358.6050,94.1409
1359.5692,94.0859
1360.5334,93.9691
1361.4977,93.7974
1362.4619,93.5918
1363.4261,93.3776
1364.3904,93.171
1365.3546,92.9739
1366.3188,92.7831
1367.2831,92.5999
1368.2473,92.4343
1369.2115,92.3006
1370.1758,92.2087
1371.1400,92.1612
1372.1042,92.1553
1373.0685,92.1883
1374.0327,92.2578
1374.9969,92.3576
1375.9612,92.4746
1376.9254,92.593
1377.8896,92.6995
1378.8539,92.787
1379.8181,92.8533
1380.7823,92.8979
1381.7466,92.9202
1382.7108,92.9187
1383.6750,92.893
1384.6393,92.847
1385.6035,92.792
1386.5677,92.7458
1387.5320,92.7245
1388.4962,92.7293
1389.4604,92.743
1390.4247,92.738
1391.3889,92.6872
1392.3531,92.5706
1393.3174,92.3809
1394.2816,92.1254
1395.2458,91.821
1396.2101,91.4802
1397.1743,91.1016
1398.1385,90.6753
1399.1028,90.194
1400.0670,89.6551
1401.0313,89.0515
1401.9955,88.3652
1402.9597,87.5767
1403.9240,86.6922
1404.8882,85.7709
1405.8524,84.9235
1406.8167,84.2726
1407.7809,83.9088
1408.7451,83.8829
1409.7094,84.2206
1410.6736,84.9186
1411.6378,85.9176
1412.6021,87.0944
1413.5663,88.3049
1414.5305,89.4457
1415.4948,90.4809
1416.4590,91.4223
1417.4232,92.2863
1418.3875,93.057
1419.3517,93.6904
1420.3159,94.161
1421.2802,94.4884
1422.2444,94.7173
1423.2086,94.8874
1424.1729,95.0204
1425.1371,95.1214
1426.1013,95.1854
1427.0656,95.2044
1428.0298,95.1736
1428.9940,95.0961
1429.9583,94.9844
1430.9225,94.8553
1431.8867,94.719
1432.8510,94.5732
1433.8152,94.4073
1434.7794,94.2151
1435.7437,94.0104
1436.7079,93.8295
1437.6721,93.7077
1438.6364,93.6496
1439.6006,93.6314
1440.5648,93.624
1441.5291,93.6068
1442.4933,93.5687
1443.4575,93.5057
1444.4218,93.4178
1445.3860,93.309
1446.3502,93.1862
1447.3145,93.0589
1448.2787,92.9373
1449.2429,92.8275
1450.2072,92.7295
1451.1714,92.637
1452.1356,92.541
1453.0999,92.4339
1454.0641,92.315
1455.0283,92.2017
1455.9926,92.1432
1456.9568,92.2023
1457.9210,92.3841
1458.8853,92.6146
1459.8495,92.8201
1460.8137,92.9745
1461.7780,93.0828
1462.7422,93.1606
1463.7064,93.2224
1464.6707,93.2742
1465.6349,93.3087
1466.5991,93.3099
1467.5634,93.2652
1468.5276,93.1712
1469.4918,93.0376
1470.4561,92.8932
1471.4203,92.7947
1472.3845,92.8158
1473.3488,92.9966
1474.3130,93.3013
1475.2772,93.6499
1476.2415,93.9805
1477.2057,94.2695
1478.1699,94.5188
1479.1342,94.7401
1480.0984,94.9471
1481.0626,95.1495
1482.0269,95.349
1482.9911,95.5374
1483.9553,95.7005
1484.9196,95.824
1485.8838,95.9008
1486.8480,95.9374
1487.8123,95.9594
1488.7765,96.0068
1489.7407,96.1061
1490.7050,96.2425
1491.6692,96.3718
1492.6334,96.4511
1493.5977,96.4538
1494.5619,96.3669
1495.5261,96.1885
1496.4904,95.9261
1497.4546,95.5941
1498.4188,95.2048
1499.3831,94.763
1500.3473,94.2703
1501.3115,93.7312
1502.2758,93.1569
1503.2400,92.5717
1504.2042,92.036
1505.1685,91.6906
1506.1327,91.7642
1507.0969,92.3864
1508.0612,93.3304
1509.0254,94.2226
1509.9896,94.9008
1510.9539,95.3832
1511.9181,95.7212
1512.8823,95.9437
1513.8466,96.0615
1514.8108,96.0866
1515.7750,96.0454
1516.7393,95.9737
1517.7035,95.9008
1518.6677,95.8383
1519.6320,95.7871
1520.5962,95.7495
1521.5604,95.7346
1522.5247,95.7502
1523.4889,95.795
1524.4531,95.8606
1525.4174,95.9383
1526.3816,96.0213
1527.3458,96.1013
1528.3101,96.1662
1529.2743,96.2028
1530.2385,96.2019
1531.2028,96.1646
1532.1670,96.1075
1533.1312,96.0599
1534.0955,96.0445
1535.0597,96.0586
1536.0239,96.0759
1536.9882,96.0624
1537.9524,95.9889
1538.9166,95.843
1539.8809,95.6578
1540.8451,95.5237
1541.8093,95.5126
1542.7736,95.603
1543.7378,95.7288
1544.7020,95.8432
1545.6663,95.9245
1546.6305,95.9645
1547.5947,95.9631
1548.5590,95.9264
1549.5232,95.8652
1550.4874,95.7926
1551.4517,95.7192
1552.4159,95.6476
1553.3801,95.5706
1554.3444,95.4731
1555.3086,95.3361
1556.2728,95.145
1557.2371,94.9128
1558.2013,94.7161
1559.1655,94.6574
1560.1298,94.7357
1561.0940,94.857
1562.0582,94.9487
1563.0225,94.9852
1563.9867,94.964
1564.9509,94.889
1565.9152,94.7664
1566.8794,94.6028
1567.8436,94.4077
1568.8079,94.1962
1569.7721,93.9861
1570.7363,93.7869
1571.7006,93.5921
1572.6648,93.3822
1573.6290,93.1363
1574.5933,92.8505
1575.5575,92.5603
1576.5217,92.3412
1577.4860,92.2556
1578.4502,92.3012
1579.4144,92.4334
1580.3787,92.613
1581.3429,92.8202
1582.3071,93.0434
1583.2714,93.2672
1584.2356,93.4706
1585.1998,93.6353
1586.1641,93.7537
1587.1283,93.8291
1588.0925,93.8702
1589.0568,93.8864
1590.0210,93.8846
1590.9852,93.8704
1591.9495,93.849
1592.9137,93.8262
1593.8779,93.8072
1594.8422,93.7949
1595.8064,93.7875
1596.7706,93.7785
1597.7349,93.7589
1598.6991,93.7211
1599.6633,93.6618
1600.6276,93.583
1601.5918,93.4902
1602.5560,93.3897
1603.5203,93.2855
1604.4845,93.1782
1605.4487,93.0676
1606.4130,92.9557
1607.3772,92.85
1608.3414,92.7613
1609.3057,92.6971
1610.2699,92.6558
1611.2341,92.6261
1612.1984,92.5964
1613.1626,92.5631
1614.1268,92.5372
1615.0911,92.5433
1616.0553,92.6043
1617.0195,92.7151
1617.9838,92.8372
1618.9480,92.9305
1619.9122,92.9778
1620.8765,92.9837
1621.8407,92.9641
1622.8049,92.9384
1623.7692,92.9221
1624.7334,92.9209
1625.6976,92.9314
1626.6619,92.9476
1627.6261,92.9646
1628.5903,92.9768
1629.5546,92.9757
1630.5188,92.9506
1631.4830,92.8911
1632.4473,92.7895
1633.4115,92.6455
1634.3757,92.4795
1635.3400,92.341
1636.3042,92.2811
1637.2684,92.3014
1638.2327,92.3572
1639.1969,92.4036
1640.1611,92.417
1641.1254,92.3908
1642.0896,92.3259
1643.0538,92.2255
1644.0181,92.0943
1644.9823,91.9429
1645.9465,91.7925
1646.9108,91.6666
1647.8750,91.5677
1648.8392,91.4737
1649.8035,91.3549
1650.7677,91.192
1651.7319,90.994
1652.6962,90.8224
1653.6604,90.7588
1654.6246,90.7974
1655.5889,90.8521
1656.5531,90.8613
1657.5173,90.8105
1658.4816,90.707
1659.4458,90.562
1660.4100,90.3859
1661.3743,90.1863
1662.3385,89.9686
