TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,76.4244
400.1569,76.7664
401.1211,76.9257
402.0854,77.0442
403.0496,77.2278
404.0138,77.5329
404.9781,77.9655
405.9423,78.4844
406.9065,79.0164
407.8708,79.4868
408.8350,79.8458
409.7992,80.0743
410.7635,80.1745
411.7277,80.1605
412.6919,80.0519
413.6562,79.8695
414.6204,79.6292
415.5846,79.3397
416.5489,79.009
417.5131,78.6621
418.4773,78.3519
419.4416,78.1289
420.4058,77.984
421.3700,77.8498
422.3343,77.6528
423.2985,77.3474
424.2627,76.9254
425.2270,76.4166
426.1912,75.8777
427.1554,75.3647
428.1197,74.9067
429.0839,74.5003
430.0481,74.1255
431.0124,73.769
431.9766,73.4426
432.9408,73.1859
433.9051,73.053
434.8693,73.0894
435.8335,73.3105
436.7978,73.6982
437.7620,74.218
438.7262,74.8434
439.6905,75.5656
440.6547,76.3791
441.6189,77.257
442.5832,78.1373
443.5474,78.9392
444.5116,79.6028
445.4759,80.1177
446.4401,80.515
447.4043,80.8364
448.3686,81.111
449.3328,81.3499
450.2970,81.5543
451.2613,81.7232
452.2255,81.8571
453.1897,81.9572
454.1540,82.0258
455.1182,82.0703
456.0824,82.1062
457.0467,82.1553
458.0109,82.2317
458.9751,82.326
459.9394,82.4043
460.9036,82.427
461.8678,82.3713
462.8321,82.2415
463.7963,82.0695
464.7605,81.9031
465.7248,81.786
466.6890,81.7334
467.6532,81.7245
468.6175,81.7163
469.5817,81.6703
470.5459,81.5756
471.5102,81.4553
472.4744,81.3509
473.4386,81.2904
474.4029,81.2674
475.3671,81.2495
476.3313,81.2033
477.2956,81.113
478.2598,80.9851
479.2240,80.8403
480.1883,80.7005
481.1525,80.5787
482.1167,80.4763
483.0810,80.3851
484.0452,80.2936
485.0094,80.1906
485.9737,80.0673
486.9379,79.9167
487.9021,79.7321
488.8664,79.5047
489.8306,79.223
490.7948,78.8732
491.7591,78.4437
492.7233,77.9305
493.6875,77.3421
494.6518,76.7008
495.6160,76.0385
496.5802,75.3895
497.5445,74.7824
498.5087,74.2364
499.4729,73.7627
500.4372,73.372
501.4014,73.0843
502.3656,72.9357
503.3299,72.9768
504.2941,73.26
505.2583,73.8209
506.2226,74.6584
507.1868,75.7201
508.1510,76.9031
509.1153,78.0792
510.0795,79.1357
511.0437,80.008
512.0080,80.6852
512.9722,81.1906
513.9365,81.5583
514.9007,81.8189
515.8649,81.9959
516.8292,82.1093
517.7934,82.1773
518.7576,82.2161
519.7219,82.2393
520.6861,82.258
521.6503,82.2838
522.6146,82.3293
523.5788,82.4063
524.5430,82.5222
525.5073,82.6759
526.4715,82.8581
527.4357,83.0567
528.4000,83.2631
529.3642,83.4735
530.3284,83.6857
531.2927,83.8964
532.2569,84.1022
533.2211,84.3033
534.1854,84.5061
535.1496,84.7201
536.1138,84.9503
537.0781,85.1901
538.0423,85.4207
539.0065,85.6176
539.9708,85.7621
540.9350,85.8498
541.8992,85.8916
542.8635,85.9086
543.8277,85.924
544.7919,85.9549
545.7562,86.0089
546.7204,86.084
547.6846,86.171
548.6489,86.259
549.6131,86.3398
550.5773,86.4105
551.5416,86.4733
552.5058,86.5322
553.4700,86.5893
554.4343,86.6414
555.3985,86.6806
556.3627,86.6989
557.3270,86.6929
558.2912,86.6669
559.2554,86.6312
560.2197,86.5966
561.1839,86.5694
562.1481,86.5499
563.1124,86.5348
564.0766,86.5212
565.0408,86.5092
566.0051,86.5002
566.9693,86.4948
567.9335,86.4903
568.8978,86.4828
569.8620,86.4702
570.8262,86.456
571.7905,86.4486
572.7547,86.457
573.7189,86.486
574.6832,86.5333
575.6474,86.5909
576.6116,86.6491
577.5759,86.7011
578.5401,86.7452
579.5043,86.7817
580.4686,86.8101
581.4328,86.8278
582.3970,86.8314
583.3613,86.8209
584.3255,86.8003
585.2897,86.7768
586.2540,86.7562
587.2182,86.7397
588.1824,86.7238
589.1467,86.7024
590.1109,86.6703
591.0751,86.6251
592.0394,86.5681
593.0036,86.5036
593.9678,86.4372
594.9321,86.3747
595.8963,86.3211
596.8605,86.2793
597.8248,86.2488
598.7890,86.2251
599.7532,86.2004
600.7175,86.1661
