TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.8893
400.1569,81.3516
401.1211,81.7852
402.0854,82.1767
403.0496,82.5047
404.0138,82.7401
404.9781,82.8553
405.9423,82.838
406.9065,82.7
407.8708,82.4742
408.8350,82.2061
409.7992,81.9498
410.7635,81.7665
411.7277,81.7128
412.6919,81.8161
413.6562,82.0579
414.6204,82.3758
415.5846,82.672
416.5489,82.8149
417.5131,82.6643
418.4773,82.1765
419.4416,81.5209
420.4058,80.9732
421.3700,80.6702
422.3343,80.5679
423.2985,80.5532
424.2627,80.5245
425.2270,80.4202
426.1912,80.2243
427.1554,79.9577
428.1197,79.6591
429.0839,79.3671
430.0481,79.1119
431.0124,78.9147
431.9766,78.7876
432.9408,78.7362
433.9051,78.7632
434.8693,78.8723
435.8335,79.0671
436.7978,79.3459
437.7620,79.6964
438.7262,80.0971
439.6905,80.5231
440.6547,80.9509
441.6189,81.3612
442.5832,81.7413
443.5474,82.0865
444.5116,82.3993
445.4759,82.6841
446.4401,82.9417
447.4043,83.1702
448.3686,83.3686
449.3328,83.5425
450.2970,83.7034
451.2613,83.8641
452.2255,84.0299
453.1897,84.1942
454.1540,84.3402
455.1182,84.447
456.0824,84.4995
457.0467,84.4975
458.0109,84.4612
458.9751,84.4222
459.9394,84.4029
460.9036,84.4027
461.8678,84.4048
462.8321,84.3917
463.7963,84.3581
464.7605,84.3164
465.7248,84.2889
466.6890,84.2909
467.6532,84.3151
468.6175,84.3292
469.5817,84.2909
470.5459,84.1722
471.5102,83.9832
472.4744,83.7766
473.4386,83.6202
474.4029,83.5529
475.3671,83.5644
476.3313,83.6104
477.2956,83.643
478.2598,83.6332
479.2240,83.5779
480.1883,83.4921
481.1525,83.3946
482.1167,83.2958
483.0810,83.1957
484.0452,83.0918
485.0094,82.9848
485.9737,82.8783
486.9379,82.7708
487.9021,82.6514
488.8664,82.5026
489.8306,82.3093
490.7948,82.0673
491.7591,81.7854
492.7233,81.4794
493.6875,81.1625
494.6518,80.8412
495.6160,80.52
496.5802,80.2082
497.5445,79.9231
498.5087,79.6859
499.4729,79.5151
500.4372,79.4227
501.4014,79.4135
502.3656,79.491
503.3299,79.663
504.2941,79.9429
505.2583,80.3438
506.2226,80.8661
507.1868,81.4873
508.1510,82.1592
509.1153,82.8187
510.0795,83.4074
511.0437,83.8879
512.0080,84.2486
512.9722,84.4965
513.9365,84.6477
514.9007,84.7221
515.8649,84.7422
516.8292,84.7341
517.7934,84.7253
518.7576,84.7376
519.7219,84.779
520.6861,84.8444
521.6503,84.9217
522.6146,85.0005
523.5788,85.0764
524.5430,85.1516
525.5073,85.2325
526.4715,85.3253
527.4357,85.4326
528.4000,85.553
529.3642,85.6835
530.3284,85.8231
531.2927,85.9724
532.2569,86.1328
533.2211,86.3035
534.1854,86.4802
535.1496,86.657
536.1138,86.8286
537.0781,86.9928
538.0423,87.1495
539.0065,87.2978
539.9708,87.4335
540.9350,87.5492
541.8992,87.6385
542.8635,87.7006
543.8277,87.7432
544.7919,87.7799
545.7562,87.8241
546.7204,87.8834
547.6846,87.956
548.6489,88.0338
549.6131,88.1068
550.5773,88.1682
551.5416,88.2152
552.5058,88.249
553.4700,88.2727
554.4343,88.2915
555.3985,88.3106
556.3627,88.3338
557.3270,88.3609
558.2912,88.3874
559.2554,88.4068
560.2197,88.4153
561.1839,88.4145
562.1481,88.4105
563.1124,88.4093
564.0766,88.4127
565.0408,88.4164
566.0051,88.4138
566.9693,88.4007
567.9335,88.3802
568.8978,88.3616
569.8620,88.3557
570.8262,88.3681
571.7905,88.3966
572.7547,88.4322
573.7189,88.4641
574.6832,88.4846
575.6474,88.493
576.6116,88.4956
577.5759,88.5028
578.5401,88.5235
579.5043,88.5601
580.4686,88.6068
581.4328,88.6508
582.3970,88.6778
583.3613,88.6778
584.3255,88.6501
585.2897,88.6038
586.2540,88.554
587.2182,88.5157
588.1824,88.4977
589.1467,88.4997
590.1109,88.5126
591.0751,88.5217
592.0394,88.5125
593.0036,88.4769
593.9678,88.417
594.9321,88.343
595.8963,88.2687
596.8605,88.2056
597.8248,88.1588
598.7890,88.1264
599.7532,88.1017
600.7175,88.0776
