TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.015
602.6459,94.0394
603.6102,94.0695
604.5744,94.0946
605.5386,94.1047
606.5029,94.0947
607.4671,94.066
608.4313,94.0263
609.3956,93.9851
610.3598,93.9495
611.3240,93.9211
612.2883,93.8964
613.2525,93.8701
614.2167,93.8385
615.1810,93.8023
616.1452,93.7663
617.1094,93.7367
618.0737,93.7174
619.0379,93.7066
620.0021,93.6978
620.9664,93.6835
621.9306,93.6591
622.8948,93.6248
623.8591,93.5832
624.8233,93.5342
625.7875,93.4716
626.7518,93.3836
627.7160,93.2617
628.6802,93.1113
629.6445,92.9558
630.6087,92.8321
631.5729,92.7758
632.5372,92.8044
633.5014,92.9081
634.4656,93.0532
635.4299,93.1969
636.3941,93.3053
637.3583,93.3639
638.3226,93.3776
639.2868,93.3618
640.2510,93.3323
641.2153,93.299
642.1795,93.2636
643.1437,93.2222
644.1080,93.1697
645.0722,93.1041
646.0364,93.0295
647.0007,92.9546
647.9649,92.8898
648.9291,92.8412
649.8934,92.8064
650.8576,92.776
651.8218,92.7382
652.7861,92.6852
653.7503,92.6171
654.7145,92.5416
655.6788,92.4708
656.6430,92.4159
657.6072,92.3828
658.5715,92.3692
659.5357,92.3644
660.4999,92.353
661.4642,92.3207
662.4284,92.2608
663.3926,92.1738
664.3569,92.0619
665.3211,91.9238
666.2853,91.7564
667.2496,91.5675
668.2138,91.3927
669.1780,91.2773
670.1423,91.2222
671.1065,91.1876
672.0707,91.138
673.0350,91.0556
673.9992,90.9359
674.9634,90.7846
675.9277,90.6174
676.8919,90.4547
677.8561,90.3128
678.8204,90.1988
679.7846,90.1123
680.7488,90.0489
681.7131,90.002
682.6773,89.9627
683.6415,89.9206
684.6058,89.8655
685.5700,89.7896
686.5342,89.6889
687.4985,89.5634
688.4627,89.4162
689.4269,89.2515
690.3912,89.0719
691.3554,88.8762
692.3196,88.6591
693.2839,88.4131
694.2481,88.1315
695.2123,87.8116
696.1766,87.4564
697.1408,87.0751
698.1050,86.6806
699.0693,86.2863
700.0335,85.903
700.9977,85.537
701.9620,85.189
702.9262,84.8548
703.8904,84.5276
704.8547,84.2008
705.8189,83.8711
706.7831,83.5391
707.7474,83.2076
708.7116,82.8782
709.6758,82.5491
710.6401,82.2161
711.6043,81.875
712.5685,81.5254
713.5328,81.1701
714.4970,80.8115
715.4612,80.4472
716.4255,80.0672
717.3897,79.6585
718.3539,79.2153
719.3182,78.7513
720.2824,78.3054
721.2466,77.9354
722.2109,77.7003
723.1751,77.6442
724.1393,77.7887
725.1036,78.1349
726.0678,78.6666
727.0320,79.3548
727.9963,80.163
728.9605,81.0553
729.9247,82.0047
730.8890,82.9955
731.8532,84.022
732.8174,85.0835
733.7817,86.1795
734.7459,87.3065
735.7101,88.4546
736.6744,89.6047
737.6386,90.7271
738.6028,91.7837
739.5671,92.7343
740.5313,93.5453
741.4955,94.1968
742.4598,94.6858
743.4240,95.0257
744.3882,95.2406
745.3525,95.3598
746.3167,95.4112
747.2809,95.4183
748.2452,95.3974
749.2094,95.3585
750.1736,95.3065
751.1379,95.2442
752.1021,95.1744
753.0663,95.1009
754.0306,95.0282
754.9948,94.9598
755.9590,94.8963
756.9233,94.8346
757.8875,94.7696
758.8517,94.6969
759.8160,94.615
760.7802,94.5262
761.7444,94.4344
762.7087,94.3434
763.6729,94.2545
764.6371,94.1666
765.6014,94.0778
766.5656,93.9867
767.5298,93.8932
768.4941,93.7981
769.4583,93.7032
770.4225,93.6107
771.3868,93.5232
772.3510,93.4428
773.3152,93.3697
774.2795,93.3019
775.2437,93.2352
776.2079,93.1658
777.1722,93.0925
778.1364,93.0165
779.1006,92.9404
780.0649,92.8648
781.0291,92.7872
781.9933,92.7024
782.9576,92.6052
783.9218,92.4926
784.8860,92.3635
785.8503,92.2171
786.8145,92.0522
787.7787,91.87
788.7430,91.6792
789.7072,91.5007
790.6714,91.3662
791.6357,91.31
792.5999,91.3564
793.5641,91.5083
794.5284,91.7438
795.4926,92.0223
796.4568,92.297
797.4211,92.529
798.3853,92.6953
799.3495,92.7909
800.3138,92.8244
801.2780,92.8118
802.2422,92.771
803.2065,92.7178
804.1707,92.6638
805.1349,92.6152
806.0992,92.5731
807.0634,92.5347
808.0276,92.4958
808.9919,92.4536
809.9561,92.4086
810.9203,92.3638
811.8846,92.3226
812.8488,92.2873
813.8130,92.2578
814.7773,92.2323
815.7415,92.2086
816.7057,92.1851
817.6700,92.16
818.6342,92.1315
819.5984,92.0968
820.5627,92.0534
821.5269,92.0004
822.4911,91.9387
823.4554,91.8707
824.4196,91.7992
825.3839,91.7254
826.3481,91.6484
827.3123,91.5654
828.2766,91.4732
829.2408,91.3692
830.2050,91.2524
831.1693,91.1235
832.1335,90.9848
833.0977,90.8396
834.0620,90.6909
835.0262,90.5411
835.9904,90.3912
836.9547,90.2411
837.9189,90.0901
838.8831,89.9381
839.8474,89.7861
840.8116,89.6367
841.7758,89.4938
842.7401,89.3633
843.7043,89.2534
844.6685,89.1746
845.6328,89.1385
846.5970,89.1553
847.5612,89.2294
848.5255,89.3562
849.4897,89.522
850.4539,89.7064
851.4182,89.8881
852.3824,90.0506
853.3466,90.1852
854.3109,90.2915
855.2751,90.3743
856.2393,90.4399
857.2036,90.4927
858.1678,90.5339
859.1320,90.5604
860.0963,90.5662
861.0605,90.5423
862.0247,90.4783
862.9890,90.3618
863.9532,90.1775
864.9174,89.9076
865.8817,89.5358
866.8459,89.0562
867.8101,88.4853
868.7744,87.8705
869.7386,87.2877
870.7028,86.8256
871.6671,86.559
872.6313,86.5255
873.5955,86.7142
874.5598,87.0737
875.5240,87.5337
876.4882,88.0301
877.4525,88.5202
878.4167,88.9861
879.3809,89.4263
880.3452,89.8441
881.3094,90.2395
882.2736,90.6062
883.2379,90.9346
884.2021,91.2156
885.1663,91.444
886.1306,91.6204
887.0948,91.7498
888.0590,91.8394
889.0233,91.8959
889.9875,91.9243
890.9517,91.9282
891.9160,91.9121
892.8802,91.8826
893.8444,91.8482
894.8087,91.8174
895.7729,91.796
896.7371,91.7862
897.7014,91.7873
898.6656,91.798
899.6298,91.8185
900.5941,91.8501
901.5583,91.8944
902.5225,91.9505
903.4868,92.0148
904.4510,92.0816
905.4152,92.145
906.3795,92.2007
907.3437,92.2465
908.3079,92.2824
909.2722,92.3097
910.2364,92.3301
911.2007,92.3451
912.1649,92.3559
913.1292,92.3631
914.0934,92.3667
915.0576,92.366
916.0219,92.3597
916.9861,92.3461
917.9503,92.3233
918.9146,92.2899
919.8788,92.2462
920.8430,92.194
921.8073,92.1371
922.7715,92.0798
923.7357,92.0259
924.7000,91.9769
925.6642,91.9317
926.6284,91.8875
927.5927,91.8411
928.5569,91.7901
929.5211,91.7343
930.4854,91.6748
931.4496,91.6135
932.4138,91.552
933.3781,91.4915
934.3423,91.432
935.3065,91.3726
936.2708,91.3121
937.2350,91.2491
938.1992,91.1828
939.1635,91.113
940.1277,91.0404
941.0919,90.9659
942.0562,90.89
943.0204,90.8128
943.9846,90.7334
944.9489,90.6509
945.9131,90.5641
946.8773,90.4729
947.8416,90.3776
948.8058,90.2786
949.7700,90.1764
950.7343,90.0703
951.6985,89.959
952.6627,89.8412
953.6270,89.716
954.5912,89.5842
955.5554,89.4481
956.5197,89.3108
957.4839,89.1749
958.4481,89.0426
959.4124,88.9149
960.3766,88.7927
961.3408,88.6767
962.3051,88.5684
963.2693,88.4693
964.2335,88.3811
965.1978,88.3057
966.1620,88.2457
967.1262,88.2042
968.0905,88.1851
969.0547,88.1919
970.0189,88.2269
970.9832,88.2899
971.9474,88.3785
972.9116,88.4881
973.8759,88.6133
974.8401,88.7485
975.8043,88.8888
976.7686,89.03
977.7328,89.1675
978.6970,89.2969
979.6613,89.4134
980.6255,89.5128
981.5897,89.5923
982.5540,89.6507
983.5182,89.6882
984.4824,89.7061
985.4467,89.7064
986.4109,89.6914
987.3751,89.6646
988.3394,89.6296
989.3036,89.5897
990.2678,89.5465
991.2321,89.4986
992.1963,89.4427
993.1605,89.3746
994.1248,89.2914
995.0890,89.1919
996.0532,89.0773
997.0175,88.9494
997.9817,88.8099
998.9459,88.6597
999.9102,88.4991
1000.8744,88.3279
1001.8386,88.1454
1002.8029,87.9497
1003.7671,87.7374
1004.7313,87.5044
1005.6956,87.2469
1006.6598,86.9622
1007.6240,86.648
1008.5883,86.3009
1009.5525,85.9152
1010.5167,85.4849
1011.4810,85.0099
1012.4452,84.5038
1013.4094,84.0014
1014.3737,83.5571
1015.3379,83.235
1016.3021,83.093
1017.2664,83.1664
1018.2306,83.46
1019.1948,83.9507
1020.1591,84.5984
1021.1233,85.3578
1022.0875,86.1854
1023.0518,87.0391
1024.0160,87.8749
1024.9802,88.645
1025.9445,89.3021
1026.9087,89.8082
1027.8729,90.144
1028.8372,90.3135
1029.8014,90.3405
1030.7656,90.2604
1031.7299,90.1101
1032.6941,89.9202
1033.6583,89.7117
1034.6226,89.4978
1035.5868,89.286
1036.5510,89.0813
1037.5153,88.8876
1038.4795,88.7076
1039.4437,88.5429
1040.4080,88.3935
1041.3722,88.2586
1042.3364,88.1373
1043.3007,88.0296
1044.2649,87.936
1045.2291,87.8568
1046.1934,87.7911
1047.1576,87.736
1048.1218,87.6867
1049.0861,87.6382
1050.0503,87.5859
1051.0145,87.5272
1051.9788,87.4609
1052.9430,87.3867
1053.9072,87.3045
1054.8715,87.2133
1055.8357,87.112
1056.7999,86.9995
1057.7642,86.8751
1058.7284,86.7387
1059.6926,86.591
1060.6569,86.433
1061.6211,86.2661
1062.5853,86.0924
1063.5496,85.9137
1064.5138,85.7317
1065.4780,85.5471
1066.4423,85.3599
1067.4065,85.1691
1068.3707,84.9731
1069.3350,84.7701
1070.2992,84.5579
1071.2634,84.3338
1072.2277,84.0954
1073.1919,83.8415
1074.1561,83.5728
1075.1204,83.2925
1076.0846,83.0057
1077.0488,82.7188
1078.0131,82.4376
1078.9773,82.1672
1079.9415,81.9114
1080.9058,81.6725
1081.8700,81.4512
1082.8342,81.2466
1083.7985,81.0566
1084.7627,80.8789
1085.7269,80.7117
1086.6912,80.5549
1087.6554,80.4093
1088.6196,80.2761
1089.5839,80.1559
1090.5481,80.0486
1091.5123,79.9544
1092.4766,79.8748
1093.4408,79.8132
1094.4050,79.7745
1095.3693,79.7636
1096.3335,79.7834
1097.2977,79.8349
1098.2620,79.9175
1099.2262,80.0305
1100.1904,80.1743
1101.1547,80.3504
1102.1189,80.5599
1103.0831,80.8013
1104.0474,81.0698
1105.0116,81.356
1105.9758,81.6476
1106.9401,81.9301
1107.9043,82.1885
1108.8685,82.4088
1109.8328,82.5798
1110.7970,82.6957
1111.7612,82.7583
1112.7255,82.778
1113.6897,82.7732
1114.6539,82.7669
1115.6182,82.7819
1116.5824,82.8362
1117.5466,82.9401
1118.5109,83.096
1119.4751,83.3006
1120.4393,83.5477
1121.4036,83.8313
1122.3678,84.1475
1123.3320,84.4942
1124.2963,84.8703
1125.2605,85.2746
1126.2247,85.7043
1127.1890,86.1551
1128.1532,86.6214
1129.1174,87.0976
1130.0817,87.5785
1131.0459,88.0596
1132.0101,88.5366
1132.9744,89.0047
1133.9386,89.4591
1134.9028,89.8945
1135.8671,90.3069
1136.8313,90.6939
1137.7955,91.0552
1138.7598,91.3924
1139.7240,91.7083
1140.6882,92.0056
1141.6525,92.2873
1142.6167,92.5559
1143.5809,92.8129
1144.5452,93.059
1145.5094,93.2934
1146.4736,93.5144
1147.4379,93.7204
1148.4021,93.9106
1149.3663,94.0858
1150.3306,94.2477
1151.2948,94.3979
1152.2590,94.5364
1153.2233,94.6619
1154.1875,94.7722
1155.1517,94.8655
1156.1160,94.9414
1157.0802,95.0008
1158.0444,95.0452
1159.0087,95.0759
1159.9729,95.0937
1160.9371,95.0976
1161.9014,95.0854
1162.8656,95.0532
1163.8298,94.9956
1164.7941,94.9066
1165.7583,94.7817
1166.7225,94.6207
1167.6868,94.4285
1168.6510,94.2163
1169.6152,93.9986
1170.5795,93.7911
1171.5437,93.6074
1172.5079,93.4572
1173.4722,93.3456
1174.4364,93.2739
1175.4006,93.2398
1176.3649,93.2377
1177.3291,93.2596
1178.2933,93.2944
1179.2576,93.3297
1180.2218,93.3533
1181.1860,93.3554
1182.1503,93.3308
1183.1145,93.2785
1184.0787,93.2005
1185.0430,93.0996
1186.0072,92.9778
1186.9714,92.8357
1187.9357,92.6731
1188.8999,92.4903
1189.8641,92.2885
1190.8284,92.0697
1191.7926,91.8359
1192.7568,91.5894
1193.7211,91.3321
1194.6853,91.066
1195.6495,90.7938
1196.6138,90.5178
1197.5780,90.24
1198.5422,89.9613
1199.5065,89.6818
1200.4707,89.4012
1201.4349,89.1199
1202.3992,88.8393
1203.3634,88.5617
1204.3276,88.2891
1205.2919,88.022
1206.2561,87.7591
1207.2203,87.4977
1208.1846,87.2343
1209.1488,86.9663
1210.1130,86.6926
1211.0773,86.4133
1212.0415,86.1294
1213.0057,85.8428
1213.9700,85.5554
1214.9342,85.2701
1215.8984,84.9905
1216.8627,84.721
1217.8269,84.4661
1218.7911,84.2295
1219.7554,84.0133
1220.7196,83.817
1221.6838,83.6379
1222.6481,83.4716
1223.6123,83.3129
1224.5765,83.1564
1225.5408,82.9967
1226.5050,82.8294
1227.4692,82.6507
1228.4335,82.4582
1229.3977,82.251
1230.3619,82.0296
1231.3262,81.7963
1232.2904,81.5547
1233.2546,81.3097
1234.2189,81.0675
1235.1831,80.8352
1236.1473,80.6204
1237.1116,80.4304
1238.0758,80.2714
1239.0400,80.1484
1240.0043,80.0647
1240.9685,80.0221
1241.9327,80.021
1242.8970,80.0599
1243.8612,80.1357
1244.8254,80.2438
1245.7897,80.3788
1246.7539,80.5354
1247.7181,80.7088
1248.6824,80.8944
1249.6466,81.0874
1250.6108,81.2829
1251.5751,81.4753
1252.5393,81.6598
1253.5035,81.8326
1254.4678,81.9922
1255.4320,82.1398
1256.3962,82.2797
1257.3605,82.4188
1258.3247,82.566
1259.2889,82.7298
1260.2532,82.9175
1261.2174,83.1336
1262.1816,83.3799
1263.1459,83.6563
1264.1101,83.9614
1265.0743,84.2923
1266.0386,84.6448
1267.0028,85.0132
1267.9670,85.3914
1268.9313,85.7735
1269.8955,86.1543
1270.8597,86.5292
1271.8240,86.8936
1272.7882,87.2425
1273.7524,87.5707
1274.7167,87.8742
1275.6809,88.1507
1276.6451,88.401
1277.6094,88.6286
1278.5736,88.8387
1279.5378,89.0371
1280.5021,89.2282
1281.4663,89.4146
1282.4305,89.5974
1283.3948,89.7772
1284.3590,89.9556
1285.3232,90.1358
1286.2875,90.3218
1287.2517,90.5173
1288.2159,90.725
1289.1802,90.9451
1290.1444,91.1756
1291.1086,91.4136
1292.0729,91.6569
1293.0371,91.9045
1294.0013,92.1571
1294.9656,92.4165
1295.9298,92.6835
1296.8940,92.9571
1297.8583,93.2334
1298.8225,93.5065
1299.7867,93.7692
1300.7510,94.0143
1301.7152,94.2365
1302.6794,94.4338
1303.6437,94.608
1304.6079,94.7645
1305.5721,94.9107
1306.5364,95.053
1307.5006,95.1949
1308.4648,95.3366
1309.4291,95.476
1310.3933,95.6112
1311.3575,95.7414
1312.3218,95.8667
1313.2860,95.9867
1314.2502,96.1001
1315.2145,96.2051
1316.1787,96.3007
1317.1429,96.3878
1318.1072,96.4686
1319.0714,96.5439
1320.0356,96.6116
1320.9999,96.6654
1321.9641,96.697
1322.9283,96.6969
1323.8926,96.655
1324.8568,96.5593
1325.8210,96.3939
1326.7853,96.1387
1327.7495,95.7714
1328.7137,95.274
1329.6780,94.6419
1330.6422,93.8928
1331.6064,93.0699
1332.5707,92.2338
1333.5349,91.4471
1334.4991,90.761
1335.4634,90.2134
1336.4276,89.8383
1337.3918,89.6743
1338.3561,89.7575
1339.3203,90.0958
1340.2845,90.6482
1341.2488,91.3361
1342.2130,92.08
1343.1772,92.8248
1344.1415,93.5391
1345.1057,94.2046
1346.0699,94.8074
1347.0342,95.3376
1347.9984,95.7916
1348.9626,96.1733
1349.9269,96.4907
1350.8911,96.7514
1351.8553,96.9616
1352.8196,97.1274
1353.7838,97.2564
1354.7480,97.3569
1355.7123,97.4344
1356.6765,97.4892
1357.6407,97.5163
1358.6050,97.509
1359.5692,97.4639
1360.5334,97.3854
1361.4977,97.2885
1362.4619,97.1936
1363.4261,97.1146
1364.3904,97.0504
1365.3546,96.9895
1366.3188,96.9215
1367.2831,96.8438
1368.2473,96.762
1369.2115,96.6848
1370.1758,96.618
1371.1400,96.5625
1372.1042,96.5186
1373.0685,96.4897
1374.0327,96.4829
1374.9969,96.503
1375.9612,96.5461
1376.9254,96.6009
1377.8896,96.6561
1378.8539,96.7045
1379.8181,96.7441
1380.7823,96.7741
1381.7466,96.7923
1382.7108,96.7951
1383.6750,96.7799
1384.6393,96.7487
1385.6035,96.7111
1386.5677,96.6824
1387.5320,96.6753
1388.4962,96.6881
1389.4604,96.7041
1390.4247,96.7005
1391.3889,96.6577
1392.3531,96.564
1393.3174,96.4179
1394.2816,96.2298
1395.2458,96.0169
1396.2101,95.792
1397.1743,95.5546
1398.1385,95.2954
1399.1028,95.0052
1400.0670,94.6779
1401.0313,94.306
1401.9955,93.8787
1402.9597,93.3904
1403.9240,92.8573
1404.8882,92.3309
1405.8524,91.8873
1406.8167,91.5946
1407.7809,91.4882
1408.7451,91.5772
1409.7094,91.8616
1410.6736,92.3308
1411.6378,92.9458
1412.6021,93.6332
1413.5663,94.3117
1414.5305,94.9293
1415.4948,95.4771
1416.4590,95.9774
1417.4232,96.4561
1418.3875,96.912
1419.3517,97.3117
1420.3159,97.6227
1421.2802,97.8445
1422.2444,98.0007
1423.2086,98.1169
1424.1729,98.208
1425.1371,98.2768
1426.1013,98.3189
1427.0656,98.3288
1428.0298,98.3051
1428.9940,98.2525
1429.9583,98.1818
1430.9225,98.1036
1431.8867,98.0222
1432.8510,97.9341
1433.8152,97.8327
1434.7794,97.718
1435.7437,97.6042
1436.7079,97.517
1437.6721,97.4736
1438.6364,97.4669
1439.6006,97.4753
1440.5648,97.4799
1441.5291,97.4702
1442.4933,97.4422
1443.4575,97.3947
1444.4218,97.3286
1445.3860,97.2469
1446.3502,97.156
1447.3145,97.0646
1448.2787,96.9812
1449.2429,96.9093
1450.2072,96.8449
1451.1714,96.7794
1452.1356,96.7031
1453.0999,96.6082
1454.0641,96.4918
1455.0283,96.3652
1455.9926,96.2699
1456.9568,96.2701
1457.9210,96.384
1458.8853,96.55
1459.8495,96.7008
1460.8137,96.8115
1461.7780,96.8844
1462.7422,96.9306
1463.7064,96.9618
1464.6707,96.9865
1465.6349,97.0051
1466.5991,97.0093
1467.5634,96.9878
1468.5276,96.9319
1469.4918,96.8376
1470.4561,96.7114
1471.4203,96.5807
1472.3845,96.4989
1473.3488,96.5175
1474.3130,96.6378
1475.2772,96.8135
1476.2415,96.9973
1477.2057,97.1661
1478.1699,97.3171
1479.1342,97.4572
1480.0984,97.5955
1481.0626,97.7374
1482.0269,97.8803
1482.9911,98.0132
1483.9553,98.1211
1484.9196,98.1916
1485.8838,98.2207
1486.8480,98.2184
1487.8123,98.2139
1488.7765,98.2476
1489.7407,98.3396
1490.7050,98.4656
1491.6692,98.579
1492.6334,98.6458
1493.5977,98.6517
1494.5619,98.5939
1495.5261,98.4743
1496.4904,98.2978
1497.4546,98.0714
1498.4188,97.8038
1499.3831,97.5044
1500.3473,97.1821
1501.3115,96.8449
1502.2758,96.4993
1503.2400,96.1542
1504.2042,95.8338
1505.1685,95.6093
1506.1327,95.6247
1507.0969,95.9949
1508.0612,96.5952
1509.0254,97.1716
1509.9896,97.6114
1510.9539,97.9252
1511.9181,98.1434
1512.8823,98.2822
1513.8466,98.3484
1514.8108,98.3523
1515.7750,98.3149
1516.7393,98.2634
1517.7035,98.2176
1518.6677,98.1839
1519.6320,98.1605
1520.5962,98.1471
1521.5604,98.1482
1522.5247,98.1678
1523.4889,98.2051
1524.4531,98.2565
1525.4174,98.3183
1526.3816,98.3859
1527.3458,98.4506
1528.3101,98.5011
1529.2743,98.5282
1530.2385,98.529
1531.2028,98.5094
1532.1670,98.485
1533.1312,98.4745
1534.0955,98.4861
1535.0597,98.5094
1536.0239,98.524
1536.9882,98.5102
1537.9524,98.4535
1538.9166,98.3499
1539.8809,98.2259
1540.8451,98.1509
1541.8093,98.1779
1542.7736,98.2843
1543.7378,98.4179
1544.7020,98.5439
1545.6663,98.6447
1546.6305,98.7111
1547.5947,98.741
1548.5590,98.7402
1549.5232,98.7198
1550.4874,98.692
1551.4517,98.6639
1552.4159,98.634
1553.3801,98.5938
1554.3444,98.5328
1555.3086,98.4436
1556.2728,98.3285
1557.2371,98.2166
1558.2013,98.1755
1559.1655,98.2508
1560.1298,98.3892
1561.0940,98.5122
1562.0582,98.5921
1563.0225,98.6325
1563.9867,98.6415
1564.9509,98.6243
1565.9152,98.5833
1566.8794,98.5206
1567.8436,98.4405
1568.8079,98.3516
1569.7721,98.2634
1570.7363,98.1789
1571.7006,98.0922
1572.6648,97.992
1573.6290,97.8697
1574.5933,97.7287
1575.5575,97.5971
1576.5217,97.522
1577.4860,97.5326
1578.4502,97.6143
1579.4144,97.734
1580.3787,97.8699
1581.3429,98.0136
1582.3071,98.1602
1583.2714,98.3008
1584.2356,98.4229
1585.1998,98.5166
1586.1641,98.579
1587.1283,98.6139
1588.0925,98.6282
1589.0568,98.6288
1590.0210,98.6213
1590.9852,98.6096
1591.9495,98.5965
1592.9137,98.5847
1593.8779,98.5759
1594.8422,98.5705
1595.8064,98.5659
1596.7706,98.5569
1597.7349,98.5375
1598.6991,98.5033
1599.6633,98.4532
1600.6276,98.39
1601.5918,98.3184
1602.5560,98.2426
1603.5203,98.1651
1604.4845,98.0862
1605.4487,98.0063
1606.4130,97.9282
1607.3772,97.8578
1608.3414,97.8013
1609.3057,97.7608
1610.2699,97.7315
1611.2341,97.7042
1612.1984,97.6712
1613.1626,97.6316
1614.1268,97.5936
1615.0911,97.5735
1616.0553,97.5867
1617.0195,97.6304
1617.9838,97.681
1618.9480,97.7144
1619.9122,97.722
1620.8765,97.7082
1621.8407,97.6839
1622.8049,97.6612
1623.7692,97.6491
1624.7334,97.6495
1625.6976,97.6582
1626.6619,97.6697
1627.6261,97.6785
1628.5903,97.6791
1629.5546,97.6653
1630.5188,97.6315
1631.4830,97.5735
1632.4473,97.4886
1633.4115,97.3778
1634.3757,97.2548
1635.3400,97.1539
1636.3042,97.1106
1637.2684,97.1229
1638.2327,97.1564
1639.1969,97.18
1640.1611,97.1794
1641.1254,97.1514
1642.0896,97.0972
1643.0538,97.0182
1644.0181,96.9165
1644.9823,96.798
1645.9465,96.6791
1646.9108,96.5806
1647.8750,96.5078
1648.8392,96.4444
1649.8035,96.3674
1650.7677,96.2607
1651.7319,96.127
1652.6962,96.0079
1653.6604,95.9643
1654.6246,95.9941
1655.5889,96.035
1656.5531,96.0444
1657.5173,96.0132
1658.4816,95.9448
1659.4458,95.8443
1660.4100,95.7167
