TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,82.8117
603.6102,82.7615
604.5744,82.7169
605.5386,82.6707
606.5029,82.6161
607.4671,82.5503
608.4313,82.4762
609.3956,82.4004
610.3598,82.329
611.3240,82.2642
612.2883,82.203
613.2525,82.1395
614.2167,82.0677
615.1810,81.9854
616.1452,81.8944
617.1094,81.7992
618.0737,81.7026
619.0379,81.6017
620.0021,81.4891
620.9664,81.3579
621.9306,81.2074
622.8948,81.043
623.8591,80.8688
624.8233,80.6729
625.7875,80.4207
626.7518,80.0665
627.7160,79.5846
628.6802,79.0031
629.6445,78.4161
630.6087,77.9603
631.5729,77.7624
632.5372,77.8813
633.5014,78.2766
634.4656,78.8223
635.4299,79.3618
636.3941,79.7726
637.3583,80.0048
638.3226,80.0772
639.2868,80.0443
640.2510,79.9596
641.2153,79.8538
642.1795,79.7348
643.1437,79.5991
644.1080,79.4439
645.0722,79.2741
646.0364,79.0996
647.0007,78.9298
647.9649,78.7671
648.9291,78.6042
649.8934,78.4285
650.8576,78.2288
651.8218,78.0033
652.7861,77.7617
653.7503,77.5228
654.7145,77.3084
655.6788,77.1357
656.6430,77.0112
657.6072,76.9268
658.5715,76.8602
659.5357,76.7801
660.4999,76.6572
661.4642,76.478
662.4284,76.2511
663.3926,75.9969
664.3569,75.7306
665.3211,75.4519
666.2853,75.143
667.2496,74.7795
668.2138,74.3644
669.1780,73.9501
670.1423,73.5823
671.1065,73.2469
672.0707,72.9005
673.0350,72.5072
673.9992,72.0512
674.9634,71.5406
675.9277,71.0074
676.8919,70.4946
677.8561,70.0382
678.8204,69.6565
679.7846,69.3542
680.7488,69.1262
681.7131,68.9567
682.6773,68.8188
683.6415,68.6789
684.6058,68.5063
685.5700,68.28
686.5342,67.9891
687.4985,67.6298
688.4627,67.2009
689.4269,66.7017
690.3912,66.1304
691.3554,65.4838
692.3196,64.7564
693.2839,63.9401
694.2481,63.0252
695.2123,62.0037
696.1766,60.8752
697.1408,59.6516
698.1050,58.3588
699.0693,57.0344
700.0335,55.7196
700.9977,54.4499
701.9620,53.2452
702.9262,52.1045
703.8904,51.0065
704.8547,49.9178
705.8189,48.8047
706.7831,47.6434
707.7474,46.4233
708.7116,45.1411
709.6758,43.7926
710.6401,42.366
711.6043,40.8441
712.5685,39.2129
713.5328,37.4705
714.4970,35.6285
715.4612,33.703
716.4255,31.7034
717.3897,29.6331
718.3539,27.5078
719.3182,25.3894
720.2824,23.4114
721.2466,21.7731
722.2109,20.6969
723.1751,20.3755
724.1393,20.9342
725.1036,22.4117
726.0678,24.7509
727.0320,27.8023
727.9963,31.3532
728.9605,35.1825
729.9247,39.1162
730.8890,43.0575
731.8532,46.9799
732.8174,50.8997
733.7817,54.8455
734.7459,58.8352
735.7101,62.8611
736.6744,66.8806
737.6386,70.8136
738.6028,74.5503
739.5671,77.9696
740.5313,80.9627
741.4955,83.4555
742.4598,85.4214
743.4240,86.8815
744.3882,87.8945
745.3525,88.5403
746.3167,88.9027
747.2809,89.0568
748.2452,89.0634
749.2094,88.9697
750.1736,88.8118
751.1379,88.6168
752.1021,88.4035
753.0663,88.1829
754.0306,87.9603
754.9948,87.7376
755.9590,87.5151
756.9233,87.2923
757.8875,87.067
758.8517,86.8358
759.8160,86.5942
760.7802,86.3389
761.7444,86.0673
762.7087,85.7787
763.6729,85.473
764.6371,85.1515
765.6014,84.8171
766.5656,84.4753
767.5298,84.1329
768.4941,83.7973
769.4583,83.4745
770.4225,83.1691
771.3868,82.8827
772.3510,82.6144
773.3152,82.3593
774.2795,82.1093
775.2437,81.8539
776.2079,81.5837
777.1722,81.2933
778.1364,80.982
779.1006,80.6523
780.0649,80.3059
781.0291,79.9408
781.9933,79.5509
782.9576,79.1282
783.9218,78.6653
784.8860,78.157
785.8503,77.599
786.8145,76.9883
787.7787,76.328
788.7430,75.6379
789.7072,74.9668
790.6714,74.3971
791.6357,74.033
792.5999,73.971
793.5641,74.2622
794.5284,74.8838
795.4926,75.7345
796.4568,76.6609
797.4211,77.504
798.3853,78.1457
799.3495,78.5365
800.3138,78.6941
801.2780,78.6799
802.2422,78.5674
803.2065,78.4169
804.1707,78.2653
805.1349,78.1277
806.0992,78.0059
807.0634,77.8956
808.0276,77.7917
808.9919,77.69
809.9561,77.588
810.9203,77.4855
811.8846,77.384
812.8488,77.2854
813.8130,77.1906
814.7773,77.0988
815.7415,77.0075
816.7057,76.9131
817.6700,76.8115
818.6342,76.6984
819.5984,76.5693
820.5627,76.4201
821.5269,76.2479
822.4911,76.052
823.4554,75.8337
824.4196,75.5947
825.3839,75.3363
826.3481,75.0576
827.3123,74.756
828.2766,74.4273
829.2408,74.0671
830.2050,73.6721
831.1693,73.2417
832.1335,72.7788
833.0977,72.2913
834.0620,71.7904
835.0262,71.2886
835.9904,70.7973
836.9547,70.3236
837.9189,69.8704
838.8831,69.4374
839.8474,69.0244
840.8116,68.6336
841.7758,68.2723
842.7401,67.9533
843.7043,67.6958
844.6685,67.5239
845.6328,67.4627
846.5970,67.5316
847.5612,67.736
848.5255,68.0617
849.4897,68.4745
850.4539,68.928
851.4182,69.3753
852.3824,69.78
853.3466,70.1216
854.3109,70.3932
855.2751,70.5953
856.2393,70.7292
857.2036,70.7922
858.1678,70.7766
859.1320,70.6706
860.0963,70.4599
861.0605,70.1287
862.0247,69.658
862.9890,69.0208
863.9532,68.1763
864.9174,67.0723
865.8817,65.6624
866.8459,63.9421
867.8101,61.9896
868.7744,59.9877
869.7386,58.205
870.7028,56.9299
871.6671,56.3819
872.6313,56.639
873.5955,57.6177
874.5598,59.115
875.5240,60.8883
876.4882,62.7327
877.4525,64.5207
878.4167,66.1985
879.3809,67.7544
880.3452,69.1857
881.3094,70.4816
882.2736,71.6251
883.2379,72.6024
884.2021,73.4105
885.1663,74.0571
886.1306,74.557
887.0948,74.9268
888.0590,75.1833
889.0233,75.3424
889.9875,75.4207
890.9517,75.4353
891.9160,75.4036
892.8802,75.3438
893.8444,75.2731
894.8087,75.2079
895.7729,75.1626
896.7371,75.1495
897.7014,75.1796
898.6656,75.2627
899.6298,75.406
900.5941,75.6131
901.5583,75.881
902.5225,76.2008
903.4868,76.5579
904.4510,76.9355
905.4152,77.3161
906.3795,77.6842
907.3437,78.0268
908.3079,78.3343
909.2722,78.6012
910.2364,78.8251
911.2007,79.0063
912.1649,79.1463
913.1292,79.2465
914.0934,79.3086
915.0576,79.3345
916.0219,79.3272
916.9861,79.2906
917.9503,79.2292
918.9146,79.1467
919.8788,79.0461
920.8430,78.9298
921.8073,78.8004
922.7715,78.6614
923.7357,78.5164
924.7000,78.3684
925.6642,78.219
926.6284,78.0682
927.5927,77.9147
928.5569,77.7577
929.5211,77.5973
930.4854,77.4354
931.4496,77.2748
932.4138,77.1178
933.3781,76.9658
934.3423,76.8182
935.3065,76.6731
936.2708,76.5277
937.2350,76.379
938.1992,76.2242
939.1635,76.0614
940.1277,75.8891
941.0919,75.7069
942.0562,75.5142
943.0204,75.3107
943.9846,75.0954
944.9489,74.8673
945.9131,74.6255
946.8773,74.3697
947.8416,74.1003
948.8058,73.8173
949.7700,73.5199
950.7343,73.2058
951.6985,72.8716
952.6627,72.5129
953.6270,72.126
954.5912,71.7082
955.5554,71.2587
956.5197,70.7783
957.4839,70.2689
958.4481,69.7337
959.4124,69.1769
960.3766,68.604
961.3408,68.0218
962.3051,67.4393
963.2693,66.8677
964.2335,66.3215
965.1978,65.8191
966.1620,65.3819
967.1262,65.0334
968.0905,64.7958
969.0547,64.6869
970.0189,64.7162
970.9832,64.8833
971.9474,65.1769
972.9116,65.5769
973.8759,66.0564
974.8401,66.5853
975.8043,67.1332
976.7686,67.6726
977.7328,68.1801
978.6970,68.638
979.6613,69.0338
980.6255,69.3594
981.5897,69.6104
982.5540,69.785
983.5182,69.8854
984.4824,69.9182
985.4467,69.8943
986.4109,69.8276
987.3751,69.7313
988.3394,69.6145
989.3036,69.4794
990.2678,69.3219
991.2321,69.1339
992.1963,68.9068
993.1605,68.6347
994.1248,68.3149
995.0890,67.9477
996.0532,67.5346
997.0175,67.077
997.9817,66.5746
998.9459,66.0259
999.9102,65.4274
1000.8744,64.7728
1001.8386,64.052
1002.8029,63.25
1003.7671,62.3468
1004.7313,61.3194
1005.6956,60.1436
1006.6598,58.7945
1007.6240,57.2453
1008.5883,55.4651
1009.5525,53.425
1010.5167,51.1153
1011.4810,48.5759
1012.4452,45.9278
1013.4094,43.3871
1014.3737,41.2446
1015.3379,39.8066
1016.3021,39.3175
1017.2664,39.8929
1018.2306,41.4942
1019.1948,43.952
1020.1591,47.0241
1021.1233,50.454
1022.0875,54.0055
1023.0518,57.4675
1024.0160,60.6442
1024.9802,63.3545
1025.9445,65.4511
1026.9087,66.8523
1027.8729,67.5658
1028.8372,67.6868
1029.8014,67.3684
1030.7656,66.7773
1031.7299,66.0552
1032.6941,65.2986
1033.6583,64.5598
1034.6226,63.8604
1035.5868,63.2067
1036.5510,62.5996
1037.5153,62.0402
1038.4795,61.5304
1039.4437,61.0743
1040.4080,60.6775
1041.3722,60.347
1042.3364,60.0886
1043.3007,59.9054
1044.2649,59.796
1045.2291,59.7542
1046.1934,59.7699
1047.1576,59.8296
1048.1218,59.9184
1049.0861,60.0201
1050.0503,60.1187
1051.0145,60.1986
1051.9788,60.2435
1052.9430,60.2368
1053.9072,60.1619
1054.8715,60.0036
1055.8357,59.7503
1056.7999,59.3961
1057.7642,58.9405
1058.7284,58.388
1059.6926,57.7454
1060.6569,57.0212
1061.6211,56.2239
1062.5853,55.3624
1063.5496,54.4451
1064.5138,53.479
1065.4780,52.4686
1066.4423,51.4148
1067.4065,50.3151
1068.3707,49.1652
1069.3350,47.9608
1070.2992,46.7006
1071.2634,45.3875
1072.2277,44.0297
1073.1919,42.6402
1074.1561,41.2357
1075.1204,39.8357
1076.0846,38.4607
1077.0488,37.1315
1078.0131,35.8677
1078.9773,34.6862
1079.9415,33.5997
1080.9058,32.6149
1081.8700,31.7314
1082.8342,30.9415
1083.7985,30.2318
1084.7627,29.5861
1085.7269,28.9894
1086.6912,28.4319
1087.6554,27.9112
1088.6196,27.4333
1089.5839,27.0108
1090.5481,26.6597
1091.5123,26.3969
1092.4766,26.2375
1093.4408,26.1946
1094.4050,26.2793
1095.3693,26.5009
1096.3335,26.8661
1097.2977,27.3778
1098.2620,28.0338
1099.2262,28.8269
1100.1904,29.7462
1101.1547,30.7796
1102.1189,31.914
1103.0831,33.1344
1104.0474,34.4199
1105.0116,35.7381
1105.9758,37.0423
1106.9401,38.2719
1107.9043,39.3585
1108.8685,40.2377
1109.8328,40.863
1110.7970,41.2192
1111.7612,41.3299
1112.7255,41.2576
1113.6897,41.0935
1114.6539,40.9408
1115.6182,40.8956
1116.5824,41.0313
1117.5466,41.3896
1118.5109,41.9813
1119.4751,42.7927
1120.4393,43.7958
1121.4036,44.9574
1122.3678,46.2448
1123.3320,47.6284
1124.2963,49.0825
1125.2605,50.5845
1126.2247,52.1151
1127.1890,53.6582
1128.1532,55.2014
1129.1174,56.7347
1130.0817,58.2505
1131.0459,59.7419
1132.0101,61.2017
1132.9744,62.6224
1133.9386,63.9963
1134.9028,65.3167
1135.8671,66.5799
1136.8313,67.7862
1137.7955,68.9403
1138.7598,70.0501
1139.7240,71.1244
1140.6882,72.1713
1141.6525,73.1955
1142.6167,74.1976
1143.5809,75.1747
1144.5452,76.1209
1145.5094,77.0298
1146.4736,77.8962
1147.4379,78.7175
1148.4021,79.4935
1149.3663,80.2253
1150.3306,80.9133
1151.2948,81.5555
1152.2590,82.1473
1153.2233,82.6821
1154.1875,83.1533
1155.1517,83.5561
1156.1160,83.8888
1157.0802,84.1534
1158.0444,84.3546
1159.0087,84.4983
1159.9729,84.5892
1160.9371,84.6286
1161.9014,84.612
1162.8656,84.5282
1163.8298,84.3593
1164.7941,84.0848
1165.7583,83.6873
1166.7225,83.1605
1167.6868,82.516
1168.6510,81.7858
1169.6152,81.0193
1170.5795,80.2749
1171.5437,79.6092
1172.5079,79.0673
1173.4722,78.6768
1174.4364,78.4457
1175.4006,78.365
1176.3649,78.4124
1177.3291,78.5565
1178.2933,78.7609
1179.2576,78.9864
1180.2218,79.1955
1181.1860,79.3558
1182.1503,79.443
1183.1145,79.4423
1184.0787,79.3461
1185.0430,79.1517
1186.0072,78.86
1186.9714,78.4753
1187.9357,78.0049
1188.8999,77.4587
1189.8641,76.8477
1190.8284,76.1813
1191.7926,75.4666
1192.7568,74.7086
1193.7211,73.911
1194.6853,73.0771
1195.6495,72.2111
1196.6138,71.317
1197.5780,70.3994
1198.5422,69.4622
1199.5065,68.5089
1200.4707,67.5418
1201.4349,66.5628
1202.3992,65.5733
1203.3634,64.5744
1204.3276,63.5672
1205.2919,62.5521
1206.2561,61.5281
1207.2203,60.4918
1208.1846,59.4371
1209.1488,58.3553
1210.1130,57.2373
1211.0773,56.0752
1212.0415,54.8642
1213.0057,53.6036
1213.9700,52.2965
1214.9342,50.9496
1215.8984,49.5736
1216.8627,48.1834
1217.8269,46.7978
1218.7911,45.4373
1219.7554,44.1204
1220.7196,42.8593
1221.6838,41.6573
1222.6481,40.5095
1223.6123,39.4051
1224.5765,38.3311
1225.5408,37.2753
1226.5050,36.2273
1227.4692,35.18
1228.4335,34.1294
1229.3977,33.076
1230.3619,32.026
1231.3262,30.9911
1232.2904,29.9894
1233.2546,29.044
1234.2189,28.182
1235.1831,27.432
1236.1473,26.8214
1237.1116,26.3725
1238.0758,26.0986
1239.0400,26.003
1240.0043,26.0795
1240.9685,26.315
1241.9327,26.6922
1242.8970,27.1909
1243.8612,27.7889
1244.8254,28.4629
1245.7897,29.1893
1246.7539,29.9454
1247.7181,30.7099
1248.6824,31.4634
1249.6466,32.1882
1250.6108,32.8686
1251.5751,33.4912
1252.5393,34.0466
1253.5035,34.5316
1254.4678,34.952
1255.4320,35.3252
1256.3962,35.6803
1257.3605,36.055
1258.3247,36.4894
1259.2889,37.0181
1260.2532,37.6643
1261.2174,38.4389
1262.1816,39.3421
1263.1459,40.368
1264.1101,41.5061
1265.0743,42.7414
1266.0386,44.053
1267.0028,45.4155
1267.9670,46.8008
1268.9313,48.1809
1269.8955,49.5275
1270.8597,50.8133
1271.8240,52.0132
1272.7882,53.1086
1273.7524,54.0912
1274.7167,54.9643
1275.6809,55.7409
1276.6451,56.4389
1277.6094,57.0784
1278.5736,57.6795
1279.5378,58.2608
1280.5021,58.8394
1281.4663,59.4295
1282.4305,60.0421
1283.3948,60.6857
1284.3590,61.3666
1285.3232,62.0899
1286.2875,62.8593
1287.2517,63.6762
1288.2159,64.5392
1289.1802,65.4447
1290.1444,66.3886
1291.1086,67.3681
1292.0729,68.3826
1293.0371,69.4329
1294.0013,70.5191
1294.9656,71.6376
1295.9298,72.7791
1296.8940,73.9283
1297.8583,75.0647
1298.8225,76.1642
1299.7867,77.2018
1300.7510,78.1557
1301.7152,79.0121
1302.6794,79.7696
1303.6437,80.4408
1304.6079,81.0488
1305.5721,81.6207
1306.5364,82.1791
1307.5006,82.7368
1308.4648,83.2964
1309.4291,83.854
1310.3933,84.4042
1311.3575,84.9418
1312.3218,85.4625
1313.2860,85.9617
1314.2502,86.4356
1315.2145,86.8827
1316.1787,87.3044
1317.1429,87.7044
1318.1072,88.0855
1319.0714,88.4465
1320.0356,88.7814
1320.9999,89.081
1321.9641,89.3341
1322.9283,89.527
1323.8926,89.6416
1324.8568,89.6544
1325.8210,89.5351
1326.7853,89.2459
1327.7495,88.7377
1328.7137,87.9482
1329.6780,86.8085
1330.6422,85.2665
1331.6064,83.3196
1332.5707,81.0392
1333.5349,78.5672
1334.4991,76.0889
1335.4634,73.8071
1336.4276,71.9345
1337.3918,70.6887
1338.3561,70.2528
1339.3203,70.6911
1340.2845,71.8897
1341.2488,73.6073
1342.2130,75.598
1343.1772,77.6902
1344.1415,79.7819
1345.1057,81.8007
1346.0699,83.6769
1347.0342,85.3465
1347.9984,86.7702
1348.9626,87.945
1349.9269,88.8978
1350.8911,89.6654
1351.8553,90.2808
1352.8196,90.7692
1353.7838,91.1512
1354.7480,91.4464
1355.7123,91.6718
1356.6765,91.8381
1357.6407,91.9453
1358.6050,91.9801
1359.5692,91.9159
1360.5334,91.7208
1361.4977,91.3776
1362.4619,90.9066
1363.4261,90.3643
1364.3904,89.8102
1365.3546,89.2785
1366.3188,88.7799
1367.2831,88.3237
1368.2473,87.9308
1369.2115,87.6305
1370.1758,87.4453
1371.1400,87.3807
1372.1042,87.427
1373.0685,87.5666
1374.0327,87.7776
1374.9969,88.0341
1375.9612,88.3097
1376.9254,88.5842
1377.8896,88.8465
1378.8539,89.0909
1379.8181,89.3114
1380.7823,89.5002
1381.7466,89.6511
1382.7108,89.762
1383.6750,89.8349
1384.6393,89.8724
1385.6035,89.8768
1386.5677,89.8536
1387.5320,89.8139
1388.4962,89.7684
1389.4604,89.7159
1390.4247,89.6373
1391.3889,89.5002
1392.3531,89.2697
1393.3174,88.9201
1394.2816,88.4439
1395.2458,87.8478
1396.2101,87.1347
1397.1743,86.2933
1398.1385,85.3136
1399.1028,84.2049
1400.0670,82.986
1401.0313,81.6532
1401.9955,80.1616
1402.9597,78.4525
1403.9240,76.5262
1404.8882,74.5189
1405.8524,72.703
1406.8167,71.3803
1407.7809,70.7631
1408.7451,70.95
1409.7094,71.9616
1410.6736,73.7379
1411.6378,76.0929
1412.6021,78.722
1413.5663,81.3171
1414.5305,83.6922
1415.4948,85.8122
1416.4590,87.725
1417.4232,89.4598
1418.3875,90.9585
1419.3517,92.1191
1420.3159,92.914
1421.2802,93.4225
1422.2444,93.7554
1423.2086,93.9901
1424.1729,94.1608
1425.1371,94.2734
1426.1013,94.3215
1427.0656,94.2927
1428.0298,94.1732
1428.9940,93.9579
1429.9583,93.6632
1430.9225,93.3263
1431.8867,92.9821
1432.8510,92.6389
1433.8152,92.2765
1434.7794,91.8668
1435.7437,91.4107
1436.7079,90.9633
1437.6721,90.602
1438.6364,90.3609
1439.6006,90.2146
1440.5648,90.117
1441.5291,90.0317
1442.4933,89.9386
1443.4575,89.8282
1444.4218,89.6955
1445.3860,89.5363
1446.3502,89.348
1447.3145,89.1332
1448.2787,88.9035
1449.2429,88.6769
1450.2072,88.4697
1451.1714,88.2906
1452.1356,88.1408
1453.0999,88.0209
1454.0641,87.9403
1455.0283,87.9302
1455.9926,88.0478
1456.9568,88.3282
1457.9210,88.7075
1458.8853,89.069
1459.8495,89.3615
1460.8137,89.603
1461.7780,89.8294
1462.7422,90.0677
1463.7064,90.321
1464.6707,90.5605
1465.6349,90.7393
1466.5991,90.8294
1467.5634,90.8385
1468.5276,90.7931
1469.4918,90.7228
1470.4561,90.6619
1471.4203,90.6583
1472.3845,90.7665
1473.3488,91.0079
1474.3130,91.3416
1475.2772,91.7019
1476.2415,92.0491
1477.2057,92.376
1478.1699,92.6912
1479.1342,93.0061
1480.0984,93.3297
1481.0626,93.6644
1482.0269,94.0038
1482.9911,94.3343
1483.9553,94.6407
1484.9196,94.9122
1485.8838,95.1455
1486.8480,95.3446
1487.8123,95.5202
1488.7765,95.6847
1489.7407,95.8418
1490.7050,95.9785
1491.6692,96.0729
1492.6334,96.105
1493.5977,96.0581
1494.5619,95.9141
1495.5261,95.6461
1496.4904,95.2147
1497.4546,94.582
1498.4188,93.7451
1499.3831,92.7514
1500.3473,91.6716
1501.3115,90.5677
1502.2758,89.4924
1503.2400,88.5126
1504.2042,87.7614
1505.1685,87.5117
1506.1327,88.1488
1507.0969,89.732
1508.0612,91.5838
1509.0254,93.0058
1509.9896,93.9165
1510.9539,94.5148
1511.9181,94.953
1512.8823,95.289
1513.8466,95.5257
1514.8108,95.6548
1515.7750,95.687
1516.7393,95.657
1517.7035,95.6048
1518.6677,95.5537
1519.6320,95.5091
1520.5962,95.4718
1521.5604,95.4484
1522.5247,95.4469
1523.4889,95.4677
1524.4531,95.504
1525.4174,95.5483
1526.3816,95.5954
1527.3458,95.6407
1528.3101,95.6784
1529.2743,95.7026
1530.2385,95.7106
1531.2028,95.7074
1532.1670,95.7073
1533.1312,95.7281
1534.0955,95.7775
1535.0597,95.8452
1536.0239,95.9121
1536.9882,95.961
1537.9524,95.9798
1538.9166,95.9602
1539.8809,95.9067
1540.8451,95.8515
1541.8093,95.8344
1542.7736,95.859
1543.7378,95.9009
1544.7020,95.9378
1545.6663,95.9564
1546.6305,95.951
1547.5947,95.922
1548.5590,95.8744
1549.5232,95.8162
1550.4874,95.7554
1551.4517,95.6982
1552.4159,95.647
1553.3801,95.5997
1554.3444,95.5509
1555.3086,95.492
1556.2728,95.4122
1557.2371,95.3062
1558.2013,95.1953
1559.1655,95.1269
1560.1298,95.1142
1561.0940,95.1217
1562.0582,95.1155
1563.0225,95.0804
1563.9867,95.0129
1564.9509,94.9129
1565.9152,94.7777
1566.8794,94.5961
1567.8436,94.3505
1568.8079,94.034
1569.7721,93.6685
1570.7363,93.2935
1571.7006,92.9315
1572.6648,92.571
1573.6290,92.1783
1574.5933,91.7298
1575.5575,91.2601
1576.5217,90.8865
1577.4860,90.733
1578.4502,90.8253
1579.4144,91.108
1580.3787,91.52
1581.3429,92.0199
1582.3071,92.5677
1583.2714,93.1098
1584.2356,93.5878
1585.1998,93.9632
1586.1641,94.2299
1587.1283,94.4055
1588.0925,94.5137
1589.0568,94.5748
1590.0210,94.6031
1590.9852,94.6092
1591.9495,94.6002
1592.9137,94.5798
1593.8779,94.5489
1594.8422,94.5065
1595.8064,94.4509
1596.7706,94.3792
1597.7349,94.2879
1598.6991,94.1727
1599.6633,94.0304
1600.6276,93.8605
1601.5918,93.6654
1602.5560,93.4505
1603.5203,93.2215
1604.4845,92.9828
1605.4487,92.7366
1606.4130,92.4848
1607.3772,92.232
1608.3414,91.988
1609.3057,91.7666
1610.2699,91.5787
1611.2341,91.4281
1612.1984,91.3144
1613.1626,91.2422
1614.1268,91.2276
1615.0911,91.294
1616.0553,91.4478
1617.0195,91.6495
1617.9838,91.8327
1618.9480,91.9551
1619.9122,92.0135
1620.8765,92.0228
1621.8407,91.9981
1622.8049,91.9502
1623.7692,91.8887
1624.7334,91.8228
1625.6976,91.7593
1626.6619,91.7007
1627.6261,91.6447
1628.5903,91.5867
1629.5546,91.5229
1630.5188,91.451
1631.4830,91.3683
1632.4473,91.2693
1633.4115,91.1449
1634.3757,90.9893
1635.3400,90.8156
1636.3042,90.6593
1637.2684,90.545
1638.2327,90.4622
1639.1969,90.3856
1640.1611,90.2984
1641.1254,90.1964
1642.0896,90.0829
1643.0538,89.9611
1644.0181,89.8263
1644.9823,89.666
1645.9465,89.4719
1646.9108,89.2586
1647.8750,89.0556
1648.8392,88.8749
1649.8035,88.7014
1650.7677,88.5044
1651.7319,88.2538
1652.6962,87.9513
1653.6604,87.6576
1654.6246,87.4276
1655.5889,87.2415
1656.5531,87.0546
1657.5173,86.8425
1658.4816,86.5964
1659.4458,86.3076
1660.4100,85.9602
1661.3743,85.538
1662.3385,85.0474
