TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.0665
400.1569,79.5735
401.1211,79.9228
402.0854,80.1188
403.0496,80.217
404.0138,80.2955
404.9781,80.4174
405.9423,80.5959
406.9065,80.7849
407.8708,80.9118
408.8350,80.9345
409.7992,80.8755
410.7635,80.8064
411.7277,80.7901
412.6919,80.8298
413.6562,80.8646
414.6204,80.8108
415.5846,80.6077
416.5489,80.2502
417.5131,79.8121
418.4773,79.4333
419.4416,79.2236
420.4058,79.1616
421.3700,79.1349
422.3343,79.0545
423.2985,78.8996
424.2627,78.6973
425.2270,78.4892
426.1912,78.3027
427.1554,78.1384
428.1197,77.9767
429.0839,77.7967
430.0481,77.5931
431.0124,77.3837
431.9766,77.2068
432.9408,77.1119
433.9051,77.1445
434.8693,77.3301
435.8335,77.6592
436.7978,78.087
437.7620,78.5524
438.7262,79.0087
439.6905,79.4446
440.6547,79.8843
441.6189,80.3669
442.5832,80.9186
443.5474,81.5295
444.5116,82.1544
445.4759,82.7353
446.4401,83.2297
447.4043,83.6219
448.3686,83.9175
449.3328,84.1305
450.2970,84.2722
451.2613,84.3489
452.2255,84.3655
453.1897,84.3333
454.1540,84.2741
455.1182,84.2193
456.0824,84.202
457.0467,84.2417
458.0109,84.3273
458.9751,84.4166
459.9394,84.4603
460.9036,84.4332
461.8678,84.3452
462.8321,84.2325
463.7963,84.1389
464.7605,84.0967
465.7248,84.1098
466.6890,84.1511
467.6532,84.1772
468.6175,84.1539
469.5817,84.0729
470.5459,83.9537
471.5102,83.8298
472.4744,83.7288
473.4386,83.6581
474.4029,83.6081
475.3671,83.567
476.3313,83.5316
477.2956,83.5041
478.2598,83.4833
479.2240,83.4582
480.1883,83.4114
481.1525,83.33
482.1167,83.2147
483.0810,83.0812
484.0452,82.9501
485.0094,82.8325
485.9737,82.7218
486.9379,82.598
487.9021,82.4395
488.8664,82.2351
489.8306,81.9877
490.7948,81.7119
491.7591,81.4257
492.7233,81.1411
493.6875,80.8602
494.6518,80.5785
495.6160,80.2946
496.5802,80.0158
497.5445,79.758
498.5087,79.5374
499.4729,79.361
500.4372,79.2229
501.4014,79.1109
502.3656,79.0225
503.3299,78.9814
504.2941,79.0376
505.2583,79.2495
506.2226,79.6552
507.1868,80.2484
508.1510,80.9719
509.1153,81.7331
510.0795,82.4368
511.0437,83.0154
512.0080,83.4401
512.9722,83.7131
513.9365,83.8537
514.9007,83.891
515.8649,83.863
516.8292,83.8158
517.7934,83.7939
518.7576,83.8239
519.7219,83.9028
520.6861,84.0047
521.6503,84.0987
522.6146,84.1657
523.5788,84.2039
524.5430,84.226
525.5073,84.2525
526.4715,84.3025
527.4357,84.3875
528.4000,84.5095
529.3642,84.6636
530.3284,84.8405
531.2927,85.0277
532.2569,85.2107
533.2211,85.3768
534.1854,85.5182
535.1496,85.6346
536.1138,85.7311
537.0781,85.8142
538.0423,85.8883
539.0065,85.9547
539.9708,86.013
540.9350,86.0625
541.8992,86.1038
542.8635,86.1382
543.8277,86.1683
544.7919,86.1982
545.7562,86.2331
546.7204,86.2787
547.6846,86.3387
548.6489,86.413
549.6131,86.4978
550.5773,86.586
551.5416,86.6702
552.5058,86.7441
553.4700,86.8043
554.4343,86.8519
555.3985,86.8917
556.3627,86.931
557.3270,86.9768
558.2912,87.0315
559.2554,87.0915
560.2197,87.1471
561.1839,87.1861
562.1481,87.1982
563.1124,87.1799
564.0766,87.1368
565.0408,87.0831
566.0051,87.0368
566.9693,87.0144
567.9335,87.0235
568.8978,87.0588
569.8620,87.1038
570.8262,87.139
571.7905,87.1515
572.7547,87.1413
573.7189,87.1197
574.6832,87.1023
575.6474,87.0998
576.6116,87.1128
577.5759,87.1318
578.5401,87.1444
579.5043,87.1421
580.4686,87.1239
581.4328,87.0957
582.3970,87.0664
583.3613,87.0438
584.3255,87.0317
585.2897,87.0286
586.2540,87.0288
587.2182,87.0237
588.1824,87.0063
589.1467,86.974
590.1109,86.9302
591.0751,86.8828
592.0394,86.8399
593.0036,86.8056
593.9678,86.7793
594.9321,86.7586
595.8963,86.7421
596.8605,86.7305
597.8248,86.7236
598.7890,86.7168
599.7532,86.701
600.7175,86.6666
