TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.5923
602.6459,92.5556
603.6102,92.5257
604.5744,92.5076
605.5386,92.5011
606.5029,92.5006
607.4671,92.4966
608.4313,92.4804
609.3956,92.448
610.3598,92.4017
611.3240,92.349
612.2883,92.298
613.2525,92.2536
614.2167,92.2158
615.1810,92.1822
616.1452,92.1513
617.1094,92.1243
618.0737,92.1042
619.0379,92.0913
620.0021,92.0817
620.9664,92.0684
621.9306,92.0452
622.8948,92.0079
623.8591,91.9517
624.8233,91.8674
625.7875,91.7395
626.7518,91.5532
627.7160,91.3082
628.6802,91.0297
629.6445,90.7693
630.6087,90.5896
631.5729,90.5396
632.5372,90.6316
633.5014,90.8328
634.4656,91.0777
635.4299,91.2957
636.3941,91.4387
637.3583,91.4948
638.3226,91.4827
639.2868,91.4342
640.2510,91.3771
641.2153,91.3257
642.1795,91.2806
643.1437,91.2352
644.1080,91.1831
645.0722,91.1233
646.0364,91.0607
647.0007,91.0018
647.9649,90.9498
648.9291,90.9009
649.8934,90.8456
650.8576,90.7741
651.8218,90.6838
652.7861,90.5814
653.7503,90.4818
654.7145,90.4009
655.6788,90.3487
656.6430,90.324
657.6072,90.3156
658.5715,90.3066
659.5357,90.2815
660.4999,90.2321
661.4642,90.1596
662.4284,90.0708
663.3926,89.9692
664.3569,89.8493
665.3211,89.6941
666.2853,89.481
667.2496,89.2038
668.2138,88.9126
669.1780,88.6998
670.1423,88.5965
671.1065,88.5499
672.0707,88.4979
673.0350,88.4061
673.9992,88.2641
674.9634,88.0779
675.9277,87.8659
676.8919,87.6505
677.8561,87.4504
678.8204,87.2767
679.7846,87.1362
680.7488,87.0329
681.7131,86.9648
682.6773,86.9207
683.6415,86.882
684.6058,86.829
685.5700,86.7478
686.5342,86.6329
687.4985,86.4853
688.4627,86.309
689.4269,86.1073
690.3912,85.8811
691.3554,85.6288
692.3196,85.3464
693.2839,85.028
694.2481,84.6671
695.2123,84.2596
696.1766,83.8057
697.1408,83.3126
698.1050,82.7934
699.0693,82.265
700.0335,81.7441
700.9977,81.2431
701.9620,80.7684
702.9262,80.3188
703.8904,79.8868
704.8547,79.4613
705.8189,79.031
706.7831,78.5875
707.7474,78.1261
708.7116,77.6443
709.6758,77.1405
710.6401,76.6121
711.6043,76.0566
712.5685,75.4724
713.5328,74.8591
714.4970,74.2166
715.4612,73.5422
716.4255,72.8309
717.3897,72.0797
718.3539,71.2987
719.3182,70.5237
720.2824,69.8208
721.2466,69.2751
722.2109,68.9682
723.1751,68.9573
724.1393,69.2659
725.1036,69.8857
726.0678,70.7801
727.0320,71.8913
727.9963,73.1508
728.9605,74.4962
729.9247,75.8842
730.8890,77.2955
731.8532,78.7288
732.8174,80.1906
733.7817,81.6862
734.7459,83.2137
735.7101,84.7612
736.6744,86.3056
737.6386,87.8136
738.6028,89.2451
739.5671,90.5593
740.5313,91.7217
741.4955,92.7095
742.4598,93.5139
743.4240,94.1392
744.3882,94.6007
745.3525,94.9211
746.3167,95.127
747.2809,95.2447
748.2452,95.2984
749.2094,95.3073
750.1736,95.2855
751.1379,95.2414
752.1021,95.1797
753.0663,95.1028
754.0306,95.0137
754.9948,94.9171
755.9590,94.8189
756.9233,94.7243
757.8875,94.6363
758.8517,94.5536
759.8160,94.4724
760.7802,94.3876
761.7444,94.2947
762.7087,94.1914
763.6729,94.0774
764.6371,93.9537
765.6014,93.8227
766.5656,93.6867
767.5298,93.5482
768.4941,93.41
769.4583,93.2749
770.4225,93.1456
771.3868,93.0243
772.3510,92.9119
773.3152,92.8074
774.2795,92.7075
775.2437,92.6083
776.2079,92.5055
777.1722,92.3958
778.1364,92.2767
779.1006,92.1467
780.0649,92.0048
781.0291,91.8507
781.9933,91.6849
782.9576,91.5083
783.9218,91.3214
784.8860,91.1222
785.8503,90.9064
786.8145,90.669
787.7787,90.4094
788.7430,90.1376
789.7072,89.8783
790.6714,89.67
791.6357,89.5569
792.5999,89.5748
793.5641,89.7373
794.5284,90.0273
795.4926,90.3987
796.4568,90.7888
797.4211,91.1363
798.3853,91.398
799.3495,91.5576
800.3138,91.6249
801.2780,91.626
802.2422,91.5914
803.2065,91.5456
804.1707,91.5026
805.1349,91.4664
806.0992,91.4351
807.0634,91.4052
808.0276,91.3741
808.9919,91.3413
809.9561,91.3073
810.9203,91.2727
811.8846,91.238
812.8488,91.2035
813.8130,91.1699
814.7773,91.1378
815.7415,91.1077
816.7057,91.0787
817.6700,91.0484
818.6342,91.0133
819.5984,90.9697
820.5627,90.915
821.5269,90.848
822.4911,90.7687
823.4554,90.6782
824.4196,90.5785
825.3839,90.4717
826.3481,90.3606
827.3123,90.2471
828.2766,90.1309
829.2408,90.0094
830.2050,89.8774
831.1693,89.7295
832.1335,89.5624
833.0977,89.377
834.0620,89.1782
835.0262,88.9728
835.9904,88.7671
836.9547,88.5651
837.9189,88.3678
838.8831,88.1747
839.8474,87.9854
840.8116,87.8012
841.7758,87.6256
842.7401,87.4644
843.7043,87.3258
844.6685,87.2196
845.6328,87.1555
846.5970,87.1407
847.5612,87.1769
848.5255,87.2591
849.4897,87.3754
850.4539,87.5108
851.4182,87.6502
852.3824,87.7816
853.3466,87.8969
854.3109,87.9913
855.2751,88.0621
856.2393,88.1082
857.2036,88.1293
858.1678,88.1251
859.1320,88.0944
860.0963,88.0329
861.0605,87.933
862.0247,87.7838
862.9890,87.5699
863.9532,87.2711
864.9174,86.8624
865.8817,86.3204
866.8459,85.6374
867.8101,84.8395
868.7744,83.9997
869.7386,83.2329
870.7028,82.6694
871.6671,82.4146
872.6313,82.512
873.5955,82.9296
874.5598,83.5753
875.5240,84.3346
876.4882,85.1095
877.4525,85.8415
878.4167,86.5119
879.3809,87.1254
880.3452,87.691
881.3094,88.2113
882.2736,88.6817
883.2379,89.0953
884.2021,89.4482
885.1663,89.7407
886.1306,89.9755
887.0948,90.1563
888.0590,90.2871
889.0233,90.373
889.9875,90.4207
890.9517,90.4382
891.9160,90.4336
892.8802,90.4149
893.8444,90.3892
894.8087,90.3629
895.7729,90.342
896.7371,90.3321
897.7014,90.3384
898.6656,90.3656
899.6298,90.4173
900.5941,90.4949
901.5583,90.5963
902.5225,90.7163
903.4868,90.8474
904.4510,90.9821
905.4152,91.1144
906.3795,91.2409
907.3437,91.3596
908.3079,91.4688
909.2722,91.5666
910.2364,91.6509
911.2007,91.7206
912.1649,91.7758
913.1292,91.8177
914.0934,91.8479
915.0576,91.8673
916.0219,91.876
916.9861,91.8734
917.9503,91.8594
918.9146,91.8342
919.8788,91.7988
920.8430,91.7543
921.8073,91.7024
922.7715,91.6447
923.7357,91.5827
924.7000,91.5181
925.6642,91.4523
926.6284,91.387
927.5927,91.3233
928.5569,91.2619
929.5211,91.2031
930.4854,91.1464
931.4496,91.0911
932.4138,91.0358
933.3781,90.9796
934.3423,90.9213
935.3065,90.8604
936.2708,90.7969
937.2350,90.7311
938.1992,90.664
939.1635,90.5966
940.1277,90.5297
941.0919,90.4635
942.0562,90.3974
943.0204,90.3299
943.9846,90.2588
944.9489,90.1814
945.9131,90.0955
946.8773,89.9996
947.8416,89.8935
948.8058,89.7784
949.7700,89.6561
950.7343,89.5286
951.6985,89.3963
952.6627,89.2583
953.6270,89.1123
954.5912,88.9565
955.5554,88.7898
956.5197,88.6126
957.4839,88.4259
958.4481,88.2309
959.4124,88.0286
960.3766,87.8204
961.3408,87.6082
962.3051,87.3947
963.2693,87.1835
964.2335,86.9782
965.1978,86.783
966.1620,86.6032
967.1262,86.4461
968.0905,86.3202
969.0547,86.2344
970.0189,86.1957
970.9832,86.2073
971.9474,86.2684
972.9116,86.3749
973.8759,86.5209
974.8401,86.6992
975.8043,86.9012
976.7686,87.1169
977.7328,87.3349
978.6970,87.5438
979.6613,87.734
980.6255,87.8991
981.5897,88.0361
982.5540,88.1443
983.5182,88.2244
984.4824,88.2774
985.4467,88.3047
986.4109,88.3088
987.3751,88.2936
988.3394,88.2639
989.3036,88.2245
990.2678,88.1784
991.2321,88.1259
992.1963,88.065
993.1605,87.9916
994.1248,87.9013
995.0890,87.7909
996.0532,87.6591
997.0175,87.5066
997.9817,87.3349
998.9459,87.1456
999.9102,86.9389
1000.8744,86.7135
1001.8386,86.4659
1002.8029,86.191
1003.7671,85.8823
1004.7313,85.5323
1005.6956,85.1323
1006.6598,84.6719
1007.6240,84.1378
1008.5883,83.5147
1009.5525,82.7879
1010.5167,81.9509
1011.4810,81.0157
1012.4452,80.0239
1013.4094,79.0507
1014.3737,78.1977
1015.3379,77.5738
1016.3021,77.2681
1017.2664,77.3262
1018.2306,77.7399
1019.1948,78.454
1020.1591,79.3875
1021.1233,80.4562
1022.0875,81.5876
1023.0518,82.7235
1024.0160,83.812
1024.9802,84.8014
1025.9445,85.6399
1026.9087,86.2858
1027.8729,86.7183
1028.8372,86.9454
1029.8014,87
1030.7656,86.9284
1031.7299,86.7773
1032.6941,86.5835
1033.6583,86.3715
1034.6226,86.156
1035.5868,85.9454
1036.5510,85.7447
1037.5153,85.557
1038.4795,85.3836
1039.4437,85.2256
1040.4080,85.0843
1041.3722,84.9621
1042.3364,84.8617
1043.3007,84.7855
1044.2649,84.7343
1045.2291,84.7079
1046.1934,84.7047
1047.1576,84.7213
1048.1218,84.7522
1049.0861,84.7894
1050.0503,84.8231
1051.0145,84.8444
1051.9788,84.847
1052.9430,84.8276
1053.9072,84.7849
1054.8715,84.718
1055.8357,84.6247
1056.7999,84.5018
1057.7642,84.3467
1058.7284,84.1579
1059.6926,83.9354
1060.6569,83.6801
1061.6211,83.3937
1062.5853,83.0779
1063.5496,82.7357
1064.5138,82.3706
1065.4780,81.9864
1066.4423,81.586
1067.4065,81.1702
1068.3707,80.7386
1069.3350,80.2902
1070.2992,79.8249
1071.2634,79.3436
1072.2277,78.8487
1073.1919,78.3432
1074.1561,77.8317
1075.1204,77.3197
1076.0846,76.8143
1077.0488,76.3228
1078.0131,75.8514
1078.9773,75.405
1079.9415,74.9872
1080.9058,74.6007
1081.8700,74.2483
1082.8342,73.9318
1083.7985,73.6506
1084.7627,73.401
1085.7269,73.1763
1086.6912,72.9688
1087.6554,72.7728
1088.6196,72.5867
1089.5839,72.4139
1090.5481,72.2612
1091.5123,72.1372
1092.4766,72.0495
1093.4408,72.0039
1094.4050,72.0034
1095.3693,72.0491
1096.3335,72.1407
1097.2977,72.277
1098.2620,72.4567
1099.2262,72.6786
1100.1904,72.9419
1101.1547,73.2458
1102.1189,73.5887
1103.0831,73.9673
1104.0474,74.3746
1105.0116,74.7989
1105.9758,75.2239
1106.9401,75.6292
1107.9043,75.9942
1108.8685,76.3005
1109.8328,76.536
1110.7970,76.6966
1111.7612,76.7864
1112.7255,76.8175
1113.6897,76.8081
1114.6539,76.7798
1115.6182,76.7559
1116.5824,76.758
1117.5466,76.8045
1118.5109,76.9083
1119.4751,77.076
1120.4393,77.3082
1121.4036,77.6007
1122.3678,77.946
1123.3320,78.3357
1124.2963,78.7626
1125.2605,79.2221
1126.2247,79.7123
1127.1890,80.2335
1128.1532,80.7866
1129.1174,81.3713
1130.0817,81.9849
1131.0459,82.6212
1132.0101,83.2712
1132.9744,83.9237
1133.9386,84.5674
1134.9028,85.1919
1135.8671,85.7899
1136.8313,86.3574
1137.7955,86.8941
1138.7598,87.4021
1139.7240,87.885
1140.6882,88.3465
1141.6525,88.7901
1142.6167,89.2186
1143.5809,89.634
1144.5452,90.0372
1145.5094,90.4273
1146.4736,90.8021
1147.4379,91.1584
1148.4021,91.4936
1149.3663,91.8068
1150.3306,92.0984
1151.2948,92.3694
1152.2590,92.6194
1153.2233,92.8464
1154.1875,93.047
1155.1517,93.2183
1156.1160,93.3594
1157.0802,93.4724
1158.0444,93.561
1159.0087,93.6293
1159.9729,93.6794
1160.9371,93.7104
1161.9014,93.7191
1162.8656,93.6998
1163.8298,93.646
1164.7941,93.5509
1165.7583,93.409
1166.7225,93.2189
1167.6868,92.9852
1168.6510,92.72
1169.6152,92.4421
1170.5795,92.1738
1171.5437,91.9361
1172.5079,91.7455
1173.4722,91.6116
1174.4364,91.5371
1175.4006,91.5195
1176.3649,91.5528
1177.3291,91.6283
1178.2933,91.734
1179.2576,91.8549
1180.2218,91.9738
1181.1860,92.0738
1182.1503,92.1413
1183.1145,92.1687
1184.0787,92.1536
1185.0430,92.0979
1186.0072,92.0057
1186.9714,91.8813
1187.9357,91.7286
1188.8999,91.5508
1189.8641,91.3502
1190.8284,91.1282
1191.7926,90.8858
1192.7568,90.6241
1193.7211,90.3447
1194.6853,90.0497
1195.6495,89.7414
1196.6138,89.4215
1197.5780,89.0908
1198.5422,88.7498
1199.5065,88.3992
1200.4707,88.0402
1201.4349,87.6747
1202.3992,87.3043
1203.3634,86.9301
1204.3276,86.5519
1205.2919,86.1693
1206.2561,85.7809
1207.2203,85.3856
1208.1846,84.9817
1209.1488,84.5667
1210.1130,84.1378
1211.0773,83.6921
1212.0415,83.227
1213.0057,82.7418
1213.9700,82.2373
1214.9342,81.7166
1215.8984,81.1847
1216.8627,80.6485
1217.8269,80.1162
1218.7911,79.5962
1219.7554,79.0961
1220.7196,78.621
1221.6838,78.173
1222.6481,77.7511
1223.6123,77.3517
1224.5765,76.97
1225.5408,76.6002
1226.5050,76.2367
1227.4692,75.8747
1228.4335,75.5108
1229.3977,75.1431
1230.3619,74.7718
1231.3262,74.3991
1232.2904,74.0293
1233.2546,73.6686
1234.2189,73.3247
1235.1831,73.006
1236.1473,72.7215
1237.1116,72.4793
1238.0758,72.2864
1239.0400,72.1472
1240.0043,72.0634
1240.9685,72.0339
1241.9327,72.0545
1242.8970,72.1197
1243.8612,72.2228
1244.8254,72.3575
1245.7897,72.5181
1246.7539,72.699
1247.7181,72.895
1248.6824,73.1005
1249.6466,73.3098
1250.6108,73.5184
1251.5751,73.7229
1252.5393,73.9212
1253.5035,74.1129
1254.4678,74.2984
1255.4320,74.4799
1256.3962,74.6613
1257.3605,74.8483
1258.3247,75.0479
1259.2889,75.2672
1260.2532,75.5126
1261.2174,75.7889
1262.1816,76.0994
1263.1459,76.4458
1264.1101,76.8273
1265.0743,77.241
1266.0386,77.6813
1267.0028,78.1415
1267.9670,78.6144
1268.9313,79.093
1269.8955,79.5698
1270.8597,80.0364
1271.8240,80.4845
1272.7882,80.9079
1273.7524,81.3037
1274.7167,81.6731
1275.6809,82.0195
1276.6451,82.3466
1277.6094,82.6574
1278.5736,82.9541
1279.5378,83.2394
1280.5021,83.517
1281.4663,83.7914
1282.4305,84.067
1283.3948,84.3472
1284.3590,84.634
1285.3232,84.9286
1286.2875,85.2323
1287.2517,85.5469
1288.2159,85.8739
1289.1802,86.2139
1290.1444,86.5663
1291.1086,86.9298
1292.0729,87.3034
1293.0371,87.6872
1294.0013,88.0819
1294.9656,88.488
1295.9298,88.9036
1296.8940,89.3246
1297.8583,89.7448
1298.8225,90.1566
1299.7867,90.5525
1300.7510,90.9256
1301.7152,91.2705
1302.6794,91.5843
1303.6437,91.8676
1304.6079,92.1248
1305.5721,92.3629
1306.5364,92.5899
1307.5006,92.8123
1308.4648,93.0343
1309.4291,93.2576
1310.3933,93.4821
1311.3575,93.7068
1312.3218,93.9297
1313.2860,94.1483
1314.2502,94.3599
1315.2145,94.5624
1316.1787,94.7541
1317.1429,94.9333
1318.1072,95.0976
1319.0714,95.2442
1320.0356,95.3708
1320.9999,95.4767
1321.9641,95.562
1322.9283,95.6257
1323.8926,95.6634
1324.8568,95.6658
1325.8210,95.6197
1326.7853,95.5081
1327.7495,95.3106
1328.7137,95.0032
1329.6780,94.561
1330.6422,93.9666
1331.6064,93.2211
1332.5707,92.3525
1333.5349,91.4123
1334.4991,90.4641
1335.4634,89.5731
1336.4276,88.8038
1337.3918,88.2243
1338.3561,87.9016
1339.3203,87.8788
1340.2845,88.1501
1341.2488,88.6622
1342.2130,89.3443
1343.1772,90.1348
1344.1415,90.9858
1345.1057,91.8538
1346.0699,92.6941
1347.0342,93.4638
1347.9984,94.1324
1348.9626,94.6892
1349.9269,95.1415
1350.8911,95.5057
1351.8553,95.7987
1352.8196,96.0337
1353.7838,96.2204
1354.7480,96.3667
1355.7123,96.4801
1356.6765,96.5678
1357.6407,96.6342
1358.6050,96.6785
1359.5692,96.6913
1360.5334,96.6559
1361.4977,96.5568
1362.4619,96.3935
1363.4261,96.1866
1364.3904,95.966
1365.3546,95.7538
1366.3188,95.5591
1367.2831,95.3859
1368.2473,95.2407
1369.2115,95.134
1370.1758,95.0765
1371.1400,95.0724
1372.1042,95.1165
1373.0685,95.1936
1374.0327,95.283
1374.9969,95.3658
1375.9612,95.4336
1376.9254,95.4894
1377.8896,95.5407
1378.8539,95.592
1379.8181,95.6417
1380.7823,95.685
1381.7466,95.7186
1382.7108,95.7436
1383.6750,95.7637
1384.6393,95.7804
1385.6035,95.7904
1386.5677,95.7868
1387.5320,95.7667
1388.4962,95.7347
1389.4604,95.6995
1390.4247,95.6645
1391.3889,95.624
1392.3531,95.565
1393.3174,95.4716
1394.2816,95.3295
1395.2458,95.1281
1396.2101,94.8587
1397.1743,94.5131
1398.1385,94.0902
1399.1028,93.6013
1400.0670,93.0654
1401.0313,92.4936
1401.9955,91.8779
1402.9597,91.1983
1403.9240,90.4487
1404.8882,89.6679
1405.8524,88.9453
1406.8167,88.3881
1407.7809,88.0791
1408.7451,88.0648
1409.7094,88.3663
1410.6736,88.9767
1411.6378,89.8404
1412.6021,90.852
1413.5663,91.8975
1414.5305,92.9043
1415.4948,93.8559
1416.4590,94.7635
1417.4232,95.6193
1418.3875,96.3672
1419.3517,96.9363
1420.3159,97.3097
1421.2802,97.5355
1422.2444,97.6754
1423.2086,97.7691
1424.1729,97.8322
1425.1371,97.87
1426.1013,97.886
1427.0656,97.8829
1428.0298,97.8583
1428.9940,97.8054
1429.9583,97.7206
1430.9225,97.611
1431.8867,97.4911
1432.8510,97.3719
1433.8152,97.2525
1434.7794,97.1215
1435.7437,96.9674
1436.7079,96.7954
1437.6721,96.6292
1438.6364,96.492
1439.6006,96.3891
1440.5648,96.3122
1441.5291,96.251
1442.4933,96.1984
1443.4575,96.1513
1444.4218,96.1078
1445.3860,96.0648
1446.3502,96.0166
1447.3145,95.9571
1448.2787,95.8848
1449.2429,95.8059
1450.2072,95.7321
1451.1714,95.6761
1452.1356,95.6491
1453.0999,95.6625
1454.0641,95.7309
1455.0283,95.8677
1455.9926,96.0625
1456.9568,96.2491
1457.9210,96.3423
1458.8853,96.3351
1459.8495,96.2882
1460.8137,96.256
1461.7780,96.2637
1462.7422,96.313
1463.7064,96.3834
1464.6707,96.436
1465.6349,96.4361
1466.5991,96.3819
1467.5634,96.3019
1468.5276,96.2304
1469.4918,96.1943
1470.4561,96.2123
1471.4203,96.2929
1472.3845,96.423
1473.3488,96.5647
1474.3130,96.6819
1475.2772,96.7698
1476.2415,96.8467
1477.2057,96.9313
1478.1699,97.0332
1479.1342,97.1535
1480.0984,97.2887
1481.0626,97.4341
1482.0269,97.5873
1482.9911,97.7489
1483.9553,97.9232
1484.9196,98.1162
1485.8838,98.3324
1486.8480,98.5667
1487.8123,98.794
1488.7765,98.9677
1489.7407,99.0493
1490.7050,99.0455
1491.6692,98.9971
1492.6334,98.9401
1493.5977,98.8908
1494.5619,98.8478
1495.5261,98.7931
1496.4904,98.6883
1497.4546,98.4836
1498.4188,98.1536
1499.3831,97.7238
1500.3473,97.2494
1501.3115,96.7812
1502.2758,96.3581
1503.2400,96.0198
1504.2042,95.8302
1505.1685,95.8973
1506.1327,96.3291
1507.0969,97.0437
1508.0612,97.7078
1509.0254,98.1125
1509.9896,98.3211
1510.9539,98.456
1511.9181,98.5852
1512.8823,98.7283
1513.8466,98.8777
1514.8108,99.0149
1515.7750,99.1235
1516.7393,99.2
1517.7035,99.2552
1518.6677,99.305
1519.6320,99.3582
1520.5962,99.4097
1521.5604,99.4443
1522.5247,99.4484
1523.4889,99.4186
1524.4531,99.3599
1525.4174,99.2808
1526.3816,99.1921
1527.3458,99.1066
1528.3101,99.0373
1529.2743,98.9943
1530.2385,98.983
1531.2028,99.0038
1532.1670,99.0514
1533.1312,99.1147
1534.0955,99.1847
1535.0597,99.2651
1536.0239,99.375
1536.9882,99.542
1537.9524,99.7914
1538.9166,100.117
1539.8809,100.426
1540.8451,100.533
1541.8093,100.364
1542.7736,100.053
1543.7378,99.749
1544.7020,99.5083
1545.6663,99.332
1546.6305,99.2073
1547.5947,99.122
1548.5590,99.0676
1549.5232,99.0382
1550.4874,99.0305
1551.4517,99.0444
1552.4159,99.0841
1553.3801,99.1567
1554.3444,99.2711
1555.3086,99.433
1556.2728,99.6318
1557.2371,99.8068
1558.2013,99.8316
1559.1655,99.6393
1560.1298,99.3511
1561.0940,99.1081
1562.0582,98.943
1563.0225,98.8354
1563.9867,98.7635
1564.9509,98.7153
1565.9152,98.6832
1566.8794,98.6529
1567.8436,98.597
1568.8079,98.4861
1569.7721,98.3166
1570.7363,98.1208
1571.7006,97.9409
1572.6648,97.8
1573.6290,97.6936
1574.5933,97.5948
1575.5575,97.4692
1576.5217,97.3061
1577.4860,97.142
1578.4502,97.0308
1579.4144,97.0018
1580.3787,97.0563
1581.3429,97.1805
1582.3071,97.3516
1583.2714,97.54
1584.2356,97.7168
1585.1998,97.8642
1586.1641,97.9783
1587.1283,98.0635
1588.0925,98.1251
1589.0568,98.1676
1590.0210,98.1957
1590.9852,98.2153
1591.9495,98.231
1592.9137,98.2431
1593.8779,98.2473
1594.8422,98.2375
1595.8064,98.2114
1596.7706,98.1721
1597.7349,98.126
1598.6991,98.0776
1599.6633,98.0265
1600.6276,97.9671
1601.5918,97.8922
1602.5560,97.799
1603.5203,97.6919
1604.4845,97.5811
1605.4487,97.4764
1606.4130,97.3815
1607.3772,97.2924
1608.3414,97.202
1609.3057,97.1079
1610.2699,97.0188
1611.2341,96.9517
1612.1984,96.925
1613.1626,96.953
1614.1268,97.0411
1615.0911,97.1763
1616.0553,97.3178
1617.0195,97.415
1617.9838,97.4494
1618.9480,97.4452
1619.9122,97.4361
1620.8765,97.4397
1621.8407,97.4532
1622.8049,97.4601
1623.7692,97.4443
1624.7334,97.4043
1625.6976,97.3512
1626.6619,97.2946
1627.6261,97.2352
1628.5903,97.1697
1629.5546,97.1015
1630.5188,97.0443
1631.4830,97.017
1632.4473,97.036
1633.4115,97.1054
1634.3757,97.2002
1635.3400,97.2558
1636.3042,97.2074
1637.2684,97.06
1638.2327,96.874
1639.1969,96.6991
1640.1611,96.5564
1641.1254,96.455
1642.0896,96.4041
1643.0538,96.4155
1644.0181,96.4956
1644.9823,96.6245
1645.9465,96.7373
1646.9108,96.7538
1647.8750,96.6561
1648.8392,96.4986
1649.8035,96.3461
1650.7677,96.2354
1651.7319,96.1664
1652.6962,96.088
1653.6604,95.921
1654.6246,95.6581
1655.5889,95.3688
1656.5531,95.1065
1657.5173,94.8887
1658.4816,94.7184
1659.4458,94.5896
1660.4100,94.4799
1661.3743,94.3467
1662.3385,94.1485
