TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.9815
602.6459,94.9495
603.6102,94.8999
604.5744,94.8387
605.5386,94.776
606.5029,94.7229
607.4671,94.6873
608.4313,94.6706
609.3956,94.667
610.3598,94.6663
611.3240,94.6585
612.2883,94.6375
613.2525,94.602
614.2167,94.5551
615.1810,94.5028
616.1452,94.4518
617.1094,94.4081
618.0737,94.3739
619.0379,94.3456
620.0021,94.3151
620.9664,94.2739
621.9306,94.218
622.8948,94.1492
623.8591,94.0714
624.8233,93.9834
625.7875,93.8748
626.7518,93.7302
627.7160,93.5424
628.6802,93.3265
629.6445,93.1227
630.6087,92.9835
631.5729,92.9515
632.5372,93.0371
633.5014,93.2126
634.4656,93.4238
635.4299,93.6144
636.3941,93.7476
637.3583,93.8135
638.3226,93.8217
639.2868,93.7888
640.2510,93.7295
641.2153,93.6556
642.1795,93.5774
643.1437,93.5046
644.1080,93.4445
645.0722,93.3988
646.0364,93.3629
647.0007,93.3278
647.9649,93.2838
648.9291,93.2237
649.8934,93.1457
650.8576,93.0536
651.8218,92.9551
652.7861,92.8589
653.7503,92.7722
654.7145,92.6995
655.6788,92.6429
656.6430,92.603
657.6072,92.5779
658.5715,92.5617
659.5357,92.5416
660.4999,92.5006
661.4642,92.4261
662.4284,92.3179
663.3926,92.188
664.3569,92.0518
665.3211,91.9209
666.2853,91.8006
667.2496,91.6886
668.2138,91.5747
669.1780,91.4489
670.1423,91.3097
671.1065,91.1587
672.0707,90.9934
673.0350,90.8086
673.9992,90.6023
674.9634,90.3816
675.9277,90.1627
676.8919,89.9649
677.8561,89.7999
678.8204,89.6683
679.7846,89.5649
680.7488,89.4841
681.7131,89.4216
682.6773,89.3721
683.6415,89.3269
684.6058,89.2736
685.5700,89.1997
686.5342,89.0955
687.4985,88.9568
688.4627,88.7848
689.4269,88.5836
690.3912,88.3576
691.3554,88.1085
692.3196,87.835
693.2839,87.5322
694.2481,87.1932
695.2123,86.8108
696.1766,86.3815
697.1408,85.9082
698.1050,85.4028
699.0693,84.8841
700.0335,84.3733
700.9977,83.8881
701.9620,83.4375
702.9262,83.0202
703.8904,82.6261
704.8547,82.2404
705.8189,81.8494
706.7831,81.4443
707.7474,81.0228
708.7116,80.5868
709.6758,80.1381
710.6401,79.6759
711.6043,79.196
712.5685,78.6946
713.5328,78.1703
714.4970,77.625
715.4612,77.0604
716.4255,76.4744
717.3897,75.862
718.3539,75.2244
719.3182,74.5828
720.2824,73.9875
721.2466,73.5128
722.2109,73.2365
723.1751,73.2185
724.1393,73.4882
725.1036,74.0435
726.0678,74.8546
727.0320,75.8702
727.9963,77.0284
728.9605,78.2716
729.9247,79.5587
730.8890,80.8702
731.8532,82.2028
732.8174,83.5618
733.7817,84.9526
734.7459,86.3759
735.7101,87.8242
736.6744,89.2792
737.6386,90.7101
738.6028,92.0756
739.5671,93.3291
740.5313,94.4281
741.4955,95.3426
742.4598,96.0611
743.4240,96.5906
744.3882,96.9533
745.3525,97.1795
746.3167,97.3014
747.2809,97.3478
748.2452,97.3422
749.2094,97.3022
750.1736,97.2397
751.1379,97.1617
752.1021,97.0712
753.0663,96.9701
754.0306,96.8608
754.9948,96.7478
755.9590,96.6366
756.9233,96.5307
757.8875,96.4299
758.8517,96.33
759.8160,96.2251
760.7802,96.1108
761.7444,95.9869
762.7087,95.8572
763.6729,95.7274
764.6371,95.602
765.6014,95.4825
766.5656,95.3672
767.5298,95.2521
768.4941,95.1334
769.4583,95.0098
770.4225,94.8829
771.3868,94.7567
772.3510,94.6359
773.3152,94.5234
774.2795,94.4194
775.2437,94.3212
776.2079,94.2247
777.1722,94.1257
778.1364,94.021
779.1006,93.9083
780.0649,93.7857
781.0291,93.6516
781.9933,93.5042
782.9576,93.3421
783.9218,93.1637
784.8860,92.9669
785.8503,92.7495
786.8145,92.5104
787.7787,92.2537
788.7430,91.9927
789.7072,91.7532
790.6714,91.5717
791.6357,91.4878
792.5999,91.532
793.5641,91.7134
794.5284,92.0123
795.4926,92.3823
796.4568,92.762
797.4211,93.0919
798.3853,93.332
799.3495,93.4697
800.3138,93.5186
801.2780,93.5072
802.2422,93.4654
803.2065,93.4141
804.1707,93.3618
805.1349,93.3088
806.0992,93.2533
807.0634,93.1961
808.0276,93.1413
808.9919,93.0933
809.9561,93.0539
810.9203,93.0211
811.8846,92.9904
812.8488,92.9577
813.8130,92.9214
814.7773,92.8831
815.7415,92.8457
816.7057,92.8119
817.6700,92.7819
818.6342,92.7537
819.5984,92.7233
820.5627,92.6859
821.5269,92.6372
822.4911,92.5742
823.4554,92.4967
824.4196,92.406
825.3839,92.3051
826.3481,92.1969
827.3123,92.0831
828.2766,91.9639
829.2408,91.8377
830.2050,91.7028
831.1693,91.5582
832.1335,91.404
833.0977,91.2413
834.0620,91.0718
835.0262,90.8971
835.9904,90.7187
836.9547,90.538
837.9189,90.3572
838.8831,90.1787
839.8474,90.0054
840.8116,89.8411
841.7758,89.6906
842.7401,89.5605
843.7043,89.4594
844.6685,89.3969
845.6328,89.3812
846.5970,89.416
847.5612,89.4987
848.5255,89.6191
849.4897,89.7621
850.4539,89.911
851.4182,90.0513
852.3824,90.1734
853.3466,90.2732
854.3109,90.3505
855.2751,90.4077
856.2393,90.4471
857.2036,90.4696
858.1678,90.4738
859.1320,90.4552
860.0963,90.4063
861.0605,90.3175
862.0247,90.1776
862.9890,89.9726
863.9532,89.6852
864.9174,89.2961
865.8817,88.7904
866.8459,88.1708
867.8101,87.47
868.7744,86.7579
869.7386,86.132
870.7028,85.6929
871.6671,85.5125
872.6313,85.6107
873.5955,85.9513
874.5598,86.4596
875.5240,87.0526
876.4882,87.6649
877.4525,88.2607
878.4167,88.829
879.3809,89.3703
880.3452,89.8841
881.3094,90.3643
882.2736,90.8012
883.2379,91.1866
884.2021,91.516
885.1663,91.7885
886.1306,92.0049
887.0948,92.1671
888.0590,92.2781
889.0233,92.3435
889.9875,92.3713
890.9517,92.3707
891.9160,92.3503
892.8802,92.3175
893.8444,92.2791
894.8087,92.2415
895.7729,92.2116
896.7371,92.1953
897.7014,92.1972
898.6656,92.2189
899.6298,92.2598
900.5941,92.3174
901.5583,92.3884
902.5225,92.4694
903.4868,92.5571
904.4510,92.6485
905.4152,92.741
906.3795,92.8328
907.3437,92.9225
908.3079,93.0085
909.2722,93.0888
910.2364,93.1605
911.2007,93.2205
912.1649,93.2663
913.1292,93.2969
914.0934,93.3126
915.0576,93.315
916.0219,93.3056
916.9861,93.2857
917.9503,93.2562
918.9146,93.2181
919.8788,93.1716
920.8430,93.1169
921.8073,93.0541
922.7715,92.9839
923.7357,92.9087
924.7000,92.8325
925.6642,92.7596
926.6284,92.693
927.5927,92.6331
928.5569,92.5773
929.5211,92.5217
930.4854,92.4635
931.4496,92.4021
932.4138,92.339
933.3781,92.2764
934.3423,92.2156
935.3065,92.1557
936.2708,92.0947
937.2350,92.0308
938.1992,91.9633
939.1635,91.8932
940.1277,91.822
941.0919,91.7504
942.0562,91.6774
943.0204,91.601
943.9846,91.5195
944.9489,91.4327
945.9131,91.3413
946.8773,91.2464
947.8416,91.148
948.8058,91.0437
949.7700,90.9302
950.7343,90.8044
951.6985,90.6651
952.6627,90.5135
953.6270,90.353
954.5912,90.1871
955.5554,90.019
956.5197,89.8507
957.4839,89.6837
958.4481,89.519
959.4124,89.3574
960.3766,89.1994
961.3408,89.0454
962.3051,88.8956
963.2693,88.7512
964.2335,88.6152
965.1978,88.493
966.1620,88.3924
967.1262,88.3221
968.0905,88.2908
969.0547,88.3047
970.0189,88.3663
970.9832,88.4738
971.9474,88.6213
972.9116,88.8002
973.8759,89.0013
974.8401,89.2159
975.8043,89.437
976.7686,89.6584
977.7328,89.8738
978.6970,90.0753
979.6613,90.2539
980.6255,90.4008
981.5897,90.5098
982.5540,90.5796
983.5182,90.6143
984.4824,90.6213
985.4467,90.6084
986.4109,90.5806
987.3751,90.5398
988.3394,90.4846
989.3036,90.413
990.2678,90.3229
991.2321,90.2126
992.1963,90.0808
993.1605,89.9263
994.1248,89.7485
995.0890,89.5486
996.0532,89.3298
997.0175,89.0971
997.9817,88.8561
998.9459,88.6118
999.9102,88.3671
1000.8744,88.1227
1001.8386,87.8763
1002.8029,87.6232
1003.7671,87.3561
1004.7313,87.0654
1005.6956,86.7399
1006.6598,86.3679
1007.6240,85.9373
1008.5883,85.4367
1009.5525,84.8573
1010.5167,84.1972
1011.4810,83.4693
1012.4452,82.7094
1013.4094,81.98
1014.3737,81.365
1015.3379,80.954
1016.3021,80.8204
1017.2664,81.0013
1018.2306,81.4894
1019.1948,82.2387
1020.1591,83.1812
1021.1233,84.2443
1022.0875,85.3618
1023.0518,86.4742
1024.0160,87.5245
1024.9802,88.4554
1025.9445,89.2142
1026.9087,89.7627
1027.8729,90.0876
1028.8372,90.2041
1029.8014,90.1502
1030.7656,89.9749
1031.7299,89.7254
1032.6941,89.4389
1033.6583,89.1399
1034.6226,88.843
1035.5868,88.5561
1036.5510,88.283
1037.5153,88.0259
1038.4795,87.7859
1039.4437,87.5647
1040.4080,87.3653
1041.3722,87.1923
1042.3364,87.0499
1043.3007,86.9401
1044.2649,86.8615
1045.2291,86.8089
1046.1934,86.775
1047.1576,86.7522
1048.1218,86.7342
1049.0861,86.7168
1050.0503,86.6968
1051.0145,86.6714
1051.9788,86.6372
1052.9430,86.5903
1053.9072,86.5267
1054.8715,86.4427
1055.8357,86.3357
1056.7999,86.2047
1057.7642,86.05
1058.7284,85.873
1059.6926,85.6756
1060.6569,85.4596
1061.6211,85.2257
1062.5853,84.9741
1063.5496,84.7052
1064.5138,84.4203
1065.4780,84.1218
1066.4423,83.8132
1067.4065,83.4972
1068.3707,83.1751
1069.3350,82.8464
1070.2992,82.5093
1071.2634,82.162
1072.2277,81.8044
1073.1919,81.438
1074.1561,81.0661
1075.1204,80.6928
1076.0846,80.3224
1077.0488,79.9585
1078.0131,79.6049
1078.9773,79.2653
1079.9415,78.9442
1080.9058,78.6459
1081.8700,78.3742
1082.8342,78.1303
1083.7985,77.9134
1084.7627,77.7203
1085.7269,77.5471
1086.6912,77.3912
1087.6554,77.2516
1088.6196,77.1289
1089.5839,77.0249
1090.5481,76.9418
1091.5123,76.882
1092.4766,76.8486
1093.4408,76.8455
1094.4050,76.8773
1095.3693,76.9472
1096.3335,77.0566
1097.2977,77.2047
1098.2620,77.3898
1099.2262,77.6107
1100.1904,77.8679
1101.1547,78.1628
1102.1189,78.4961
1103.0831,78.8649
1104.0474,79.2613
1105.0116,79.6717
1105.9758,80.0776
1106.9401,80.458
1107.9043,80.7921
1108.8685,81.0625
1109.8328,81.2583
1110.7970,81.3781
1111.7612,81.4308
1112.7255,81.435
1113.6897,81.4163
1114.6539,81.4025
1115.6182,81.4189
1116.5824,81.4853
1117.5466,81.6139
1118.5109,81.8099
1119.4751,82.073
1120.4393,82.3986
1121.4036,82.7801
1122.3678,83.2092
1123.3320,83.6776
1124.2963,84.1777
1125.2605,84.7034
1126.2247,85.25
1127.1890,85.8138
1128.1532,86.3907
1129.1174,86.9753
1130.0817,87.5605
1131.0459,88.1387
1132.0101,88.7025
1132.9744,89.2463
1133.9386,89.766
1134.9028,90.2593
1135.8671,90.7255
1136.8313,91.1652
1137.7955,91.5805
1138.7598,91.9744
1139.7240,92.3503
1140.6882,92.7108
1141.6525,93.0577
1142.6167,93.3917
1143.5809,93.7136
1144.5452,94.024
1145.5094,94.3234
1146.4736,94.6118
1147.4379,94.8879
1148.4021,95.1498
1149.3663,95.3956
1150.3306,95.6232
1151.2948,95.8314
1152.2590,96.0189
1153.2233,96.1845
1154.1875,96.3273
1155.1517,96.4465
1156.1160,96.5425
1157.0802,96.617
1158.0444,96.6721
1159.0087,96.7099
1159.9729,96.7309
1160.9371,96.7331
1161.9014,96.7119
1162.8656,96.6603
1163.8298,96.5707
1164.7941,96.4371
1165.7583,96.2566
1166.7225,96.032
1167.6868,95.7714
1168.6510,95.488
1169.6152,95.1987
1170.5795,94.9218
1171.5437,94.6749
1172.5079,94.4721
1173.4722,94.3222
1174.4364,94.2269
1175.4006,94.1815
1176.3649,94.1767
1177.3291,94.2005
1178.2933,94.2407
1179.2576,94.2855
1180.2218,94.3237
1181.1860,94.3448
1182.1503,94.3398
1183.1145,94.3024
1184.0787,94.2294
1185.0430,94.1205
1186.0072,93.9781
1186.9714,93.8052
1187.9357,93.6045
1188.8999,93.378
1189.8641,93.1271
1190.8284,92.8534
1191.7926,92.5591
1192.7568,92.2469
1193.7211,91.9199
1194.6853,91.5806
1195.6495,91.231
1196.6138,90.8726
1197.5780,90.5072
1198.5422,90.1367
1199.5065,89.7634
1200.4707,89.3897
1201.4349,89.0172
1202.3992,88.6471
1203.3634,88.2799
1204.3276,87.9153
1205.2919,87.5525
1206.2561,87.19
1207.2203,86.8258
1208.1846,86.4574
1209.1488,86.0832
1210.1130,85.7025
1211.0773,85.3155
1212.0415,84.9233
1213.0057,84.527
1213.9700,84.1277
1214.9342,83.7272
1215.8984,83.3282
1216.8627,82.9347
1217.8269,82.5519
1218.7911,82.1843
1219.7554,81.8351
1220.7196,81.5045
1221.6838,81.191
1222.6481,80.8915
1223.6123,80.6028
1224.5765,80.322
1225.5408,80.0467
1226.5050,79.7742
1227.4692,79.5015
1228.4335,79.2256
1229.3977,78.9443
1230.3619,78.6572
1231.3262,78.3663
1232.2904,78.0765
1233.2546,77.7949
1234.2189,77.5298
1235.1831,77.2902
1236.1473,77.0845
1237.1116,76.9195
1238.0758,76.8003
1239.0400,76.7299
1240.0043,76.7093
1240.9685,76.7379
1241.9327,76.8142
1242.8970,76.9354
1243.8612,77.0979
1244.8254,77.2967
1245.7897,77.5257
1246.7539,77.7782
1247.7181,78.0467
1248.6824,78.324
1249.6466,78.6026
1250.6108,78.8759
1251.5751,79.1379
1252.5393,79.3838
1253.5035,79.6105
1254.4678,79.8172
1255.4320,80.0063
1256.3962,80.1835
1257.3605,80.3577
1258.3247,80.5397
1259.2889,80.7411
1260.2532,80.9723
1261.2174,81.2411
1262.1816,81.5515
1263.1459,81.9036
1264.1101,82.2937
1265.0743,82.715
1266.0386,83.1594
1267.0028,83.6181
1267.9670,84.083
1268.9313,84.5466
1269.8955,85.0011
1270.8597,85.439
1271.8240,85.8531
1272.7882,86.2384
1273.7524,86.5927
1274.7167,86.9172
1275.6809,87.2152
1276.6451,87.491
1277.6094,87.749
1278.5736,87.9935
1279.5378,88.2287
1280.5021,88.4585
1281.4663,88.6862
1282.4305,88.9146
1283.3948,89.1462
1284.3590,89.3834
1285.3232,89.629
1286.2875,89.8853
1287.2517,90.1545
1288.2159,90.4377
1289.1802,90.7352
1290.1444,91.0468
1291.1086,91.3721
1292.0729,91.7112
1293.0371,92.0638
1294.0013,92.4292
1294.9656,92.8057
1295.9298,93.1893
1296.8940,93.5745
1297.8583,93.9538
1298.8225,94.3189
1299.7867,94.6619
1300.7510,94.9768
1301.7152,95.2609
1302.6794,95.5154
1303.6437,95.7459
1304.6079,95.9601
1305.5721,96.1661
1306.5364,96.3699
1307.5006,96.5749
1308.4648,96.7817
1309.4291,96.9893
1310.3933,97.1953
1311.3575,97.3964
1312.3218,97.5889
1313.2860,97.769
1314.2502,97.935
1315.2145,98.0878
1316.1787,98.23
1317.1429,98.3644
1318.1072,98.4915
1319.0714,98.6088
1320.0356,98.7126
1320.9999,98.7989
1321.9641,98.8645
1322.9283,98.9052
1323.8926,98.9135
1324.8568,98.8768
1325.8210,98.7774
1326.7853,98.5928
1327.7495,98.2974
1328.7137,97.8649
1329.6780,97.2751
1330.6422,96.5243
1331.6064,95.6365
1332.5707,94.6655
1333.5349,93.6852
1334.4991,92.7734
1335.4634,92.0001
1336.4276,91.4277
1337.3918,91.1126
1338.3561,91.0956
1339.3203,91.3781
1340.2845,91.908
1341.2488,92.5996
1342.2130,93.3725
1343.1772,94.1732
1344.1415,94.971
1345.1057,95.7432
1346.0699,96.4671
1347.0342,97.1209
1347.9984,97.6904
1348.9626,98.1725
1349.9269,98.5737
1350.8911,98.9045
1351.8553,99.1748
1352.8196,99.3927
1353.7838,99.5645
1354.7480,99.6949
1355.7123,99.788
1356.6765,99.8486
1357.6407,99.8815
1358.6050,99.8895
1359.5692,99.871
1360.5334,99.8186
1361.4977,99.7237
1362.4619,99.5852
1363.4261,99.4143
1364.3904,99.2295
1365.3546,99.046
1366.3188,98.8721
1367.2831,98.713
1368.2473,98.5747
1369.2115,98.4653
1370.1758,98.3923
1371.1400,98.3595
1372.1042,98.3661
1373.0685,98.4063
1374.0327,98.4696
1374.9969,98.543
1375.9612,98.6157
1376.9254,98.6831
1377.8896,98.7455
1378.8539,98.8041
1379.8181,98.858
1380.7823,98.9048
1381.7466,98.9431
1382.7108,98.975
1383.6750,99.0045
1384.6393,99.0337
1385.6035,99.0593
1386.5677,99.0731
1387.5320,99.0669
1388.4962,99.0395
1389.4604,98.9959
1390.4247,98.9412
1391.3889,98.8751
1392.3531,98.7928
1393.3174,98.6873
1394.2816,98.5515
1395.2458,98.3776
1396.2101,98.1546
1397.1743,97.8708
1398.1385,97.5214
1399.1028,97.1136
1400.0670,96.6601
1401.0313,96.1653
1401.9955,95.6186
1402.9597,95.0035
1403.9240,94.3236
1404.8882,93.6273
1405.8524,93.0068
1406.8167,92.5603
1407.7809,92.3533
1408.7451,92.4127
1409.7094,92.7422
1410.6736,93.3228
1411.6378,94.0977
1412.6021,94.9725
1413.5663,95.8517
1414.5305,96.6789
1415.4948,97.4473
1416.4590,98.1757
1417.4232,98.8688
1418.3875,99.4893
1419.3517,99.9782
1420.3159,100.313
1421.2802,100.524
1422.2444,100.661
1423.2086,100.755
1424.1729,100.822
1425.1371,100.864
1426.1013,100.879
1427.0656,100.865
1428.0298,100.82
1428.9940,100.74
1429.9583,100.629
1430.9225,100.5
1431.8867,100.368
1432.8510,100.244
1433.8152,100.125
1434.7794,100.005
1435.7437,99.8729
1436.7079,99.7324
1437.6721,99.5974
1438.6364,99.4822
1439.6006,99.3901
1440.5648,99.3163
1441.5291,99.2547
1442.4933,99.2009
1443.4575,99.1523
1444.4218,99.1062
1445.3860,99.0589
1446.3502,99.0051
1447.3145,98.9398
1448.2787,98.8621
1449.2429,98.7771
1450.2072,98.6949
1451.1714,98.6265
1452.1356,98.58
1453.0999,98.5619
1454.0641,98.5783
1455.0283,98.6355
1455.9926,98.7307
1456.9568,98.8376
1457.9210,98.9175
1458.8853,98.9603
1459.8495,98.9873
1460.8137,99.0222
1461.7780,99.0786
1462.7422,99.1595
1463.7064,99.255
1464.6707,99.3414
1465.6349,99.3934
1466.5991,99.4046
1467.5634,99.3889
1468.5276,99.3662
1469.4918,99.3528
1470.4561,99.3605
1471.4203,99.3979
1472.3845,99.4667
1473.3488,99.5579
1474.3130,99.6569
1475.2772,99.7558
1476.2415,99.8563
1477.2057,99.964
1478.1699,100.083
1479.1342,100.214
1480.0984,100.356
1481.0626,100.503
1482.0269,100.647
1482.9911,100.782
1483.9553,100.907
1484.9196,101.023
1485.8838,101.139
1486.8480,101.26
1487.8123,101.381
1488.7765,101.486
1489.7407,101.552
1490.7050,101.575
1491.6692,101.568
1492.6334,101.545
1493.5977,101.516
1494.5619,101.476
1495.5261,101.41
1496.4904,101.282
1497.4546,101.05
1498.4188,100.704
1499.3831,100.273
1500.3473,99.812
1501.3115,99.3642
1502.2758,98.9594
1503.2400,98.6268
1504.2042,98.4159
1505.1685,98.4179
1506.1327,98.7388
1507.0969,99.343
1508.0612,99.9661
1509.0254,100.402
1509.9896,100.667
1510.9539,100.848
1511.9181,101
1512.8823,101.137
1513.8466,101.258
1514.8108,101.351
1515.7750,101.412
1516.7393,101.448
1517.7035,101.467
1518.6677,101.478
1519.6320,101.479
1520.5962,101.466
1521.5604,101.437
1522.5247,101.399
1523.4889,101.363
1524.4531,101.335
1525.4174,101.315
1526.3816,101.303
1527.3458,101.294
1528.3101,101.291
1529.2743,101.297
1530.2385,101.313
1531.2028,101.34
1532.1670,101.371
1533.1312,101.394
1534.0955,101.398
1535.0597,101.387
1536.0239,101.373
1536.9882,101.373
1537.9524,101.4
1538.9166,101.461
1539.8809,101.54
1540.8451,101.594
1541.8093,101.592
1542.7736,101.554
1543.7378,101.51
1544.7020,101.475
1545.6663,101.45
1546.6305,101.431
1547.5947,101.416
1548.5590,101.403
1549.5232,101.392
1550.4874,101.38
1551.4517,101.362
1552.4159,101.34
1553.3801,101.315
1554.3444,101.299
1555.3086,101.304
1556.2728,101.344
1557.2371,101.423
1558.2013,101.509
1559.1655,101.541
1560.1298,101.497
1561.0940,101.419
1562.0582,101.34
1563.0225,101.272
1563.9867,101.218
1564.9509,101.177
1565.9152,101.146
1566.8794,101.115
1567.8436,101.067
1568.8079,100.984
1569.7721,100.861
1570.7363,100.716
1571.7006,100.569
1572.6648,100.431
1573.6290,100.302
1574.5933,100.171
1575.5575,100.038
1576.5217,99.921
1577.4860,99.8489
1578.4502,99.8404
1579.4144,99.8951
1580.3787,100.005
1581.3429,100.159
1582.3071,100.343
1583.2714,100.534
1584.2356,100.708
1585.1998,100.851
1586.1641,100.959
1587.1283,101.04
1588.0925,101.097
1589.0568,101.137
1590.0210,101.162
1590.9852,101.176
1591.9495,101.182
1592.9137,101.181
1593.8779,101.171
1594.8422,101.152
1595.8064,101.12
1596.7706,101.077
1597.7349,101.026
1598.6991,100.969
1599.6633,100.909
1600.6276,100.845
1601.5918,100.776
1602.5560,100.701
1603.5203,100.621
1604.4845,100.539
1605.4487,100.459
1606.4130,100.382
1607.3772,100.308
1608.3414,100.236
1609.3057,100.163
1610.2699,100.091
1611.2341,100.027
1612.1984,99.9789
1613.1626,99.9584
1614.1268,99.9763
1615.0911,100.037
1616.0553,100.128
1617.0195,100.215
1617.9838,100.273
1618.9480,100.301
1619.9122,100.317
1620.8765,100.336
1621.8407,100.364
1622.8049,100.396
1623.7692,100.417
1624.7334,100.417
1625.6976,100.396
1626.6619,100.361
1627.6261,100.312
1628.5903,100.251
1629.5546,100.18
1630.5188,100.106
1631.4830,100.04
1632.4473,99.9932
1633.4115,99.9713
1634.3757,99.9717
1635.3400,99.9751
1636.3042,99.9536
1637.2684,99.8965
1638.2327,99.8162
1639.1969,99.7286
1640.1611,99.6434
1641.1254,99.5671
1642.0896,99.5062
1643.0538,99.4674
1644.0181,99.453
1644.9823,99.4533
1645.9465,99.441
1646.9108,99.388
1647.8750,99.2949
1648.8392,99.1895
1649.8035,99.1022
1650.7677,99.0544
1651.7319,99.055
1652.6962,99.079
1653.6604,99.0574
1654.6246,98.948
1655.5889,98.7823
1656.5531,98.6061
1657.5173,98.4427
1658.4816,98.3002
1659.4458,98.1783
1660.4100,98.0679
1661.3743,97.951
1662.3385,97.8093
1663.3027,97.6401
1664.2670,97.4566
1665.2312,97.2743
1666.1954,97.0998
1667.1597,96.9295
1668.1239,96.7551
1669.0881,96.5701
1670.0524,96.3768
1671.0166,96.1836
1671.9808,95.9946
1672.9451,95.8043
1673.9093,95.6006
