TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.0758
602.6459,87.0576
603.6102,87.0419
604.5744,87.0231
605.5386,86.9976
606.5029,86.9651
607.4671,86.9275
608.4313,86.8871
609.3956,86.8448
610.3598,86.799
611.3240,86.7465
612.2883,86.6843
613.2525,86.611
614.2167,86.5283
615.1810,86.4411
616.1452,86.3574
617.1094,86.2856
618.0737,86.2304
619.0379,86.1897
620.0021,86.1544
620.9664,86.1134
621.9306,86.0586
622.8948,85.9868
623.8591,85.8972
624.8233,85.7849
625.7875,85.6374
626.7518,85.4398
627.7160,85.1889
628.6802,84.907
629.6445,84.6454
630.6087,84.4696
631.5729,84.4317
632.5372,84.5446
633.5014,84.7713
634.4656,85.0387
635.4299,85.2688
636.3941,85.4106
637.3583,85.4544
638.3226,85.4246
639.2868,85.3586
640.2510,85.2864
641.2153,85.2204
642.1795,85.1562
643.1437,85.0828
644.1080,84.9921
645.0722,84.8849
646.0364,84.7708
647.0007,84.6618
647.9649,84.5661
648.9291,84.483
649.8934,84.4042
650.8576,84.3193
651.8218,84.223
652.7861,84.1171
653.7503,84.0086
654.7145,83.9048
655.6788,83.81
656.6430,83.7243
657.6072,83.6455
658.5715,83.5703
659.5357,83.4949
660.4999,83.4148
661.4642,83.325
662.4284,83.2201
663.3926,83.0937
664.3569,82.9354
665.3211,82.7284
666.2853,82.4541
667.2496,82.1164
668.2138,81.7818
669.1780,81.5517
670.1423,81.4459
671.1065,81.3934
672.0707,81.3224
673.0350,81.1962
673.9992,81.0053
674.9634,80.7609
675.9277,80.4908
676.8919,80.2295
677.8561,80.0033
678.8204,79.823
679.7846,79.6868
680.7488,79.5863
681.7131,79.5079
682.6773,79.4331
683.6415,79.3425
684.6058,79.2206
685.5700,79.0603
686.5342,78.863
687.4985,78.6355
688.4627,78.385
689.4269,78.1152
690.3912,77.8249
691.3554,77.508
692.3196,77.155
693.2839,76.7543
694.2481,76.295
695.2123,75.7703
696.1766,75.1816
697.1408,74.5407
698.1050,73.8688
699.0693,73.1911
700.0335,72.5303
700.9977,71.9005
701.9620,71.3049
702.9262,70.7365
703.8904,70.1818
704.8547,69.6265
705.8189,69.0591
706.7831,68.4727
707.7474,67.864
708.7116,67.2303
709.6758,66.5675
710.6401,65.8704
711.6043,65.1358
712.5685,64.3661
713.5328,63.5694
714.4970,62.7561
715.4612,61.9321
716.4255,61.0954
717.3897,60.2397
718.3539,59.368
719.3182,58.5105
720.2824,57.7355
721.2466,57.1416
722.2109,56.833
723.1751,56.8921
724.1393,57.3635
725.1036,58.2493
726.0678,59.5106
727.0320,61.0749
727.9963,62.8519
728.9605,64.7578
729.9247,66.7351
730.8890,68.7581
731.8532,70.8232
732.8174,72.933
733.7817,75.084
734.7459,77.2611
735.7101,79.4368
736.6744,81.571
737.6386,83.6127
738.6028,85.5029
739.5671,87.1827
740.5313,88.6037
741.4955,89.7375
742.4598,90.5815
743.4240,91.1578
744.3882,91.508
745.3525,91.683
746.3167,91.7341
747.2809,91.7045
748.2452,91.6268
749.2094,91.522
750.1736,91.4021
751.1379,91.2724
752.1021,91.1341
753.0663,90.9873
754.0306,90.8328
754.9948,90.6743
755.9590,90.5166
756.9233,90.3638
757.8875,90.2172
758.8517,90.0744
759.8160,89.9316
760.7802,89.7853
761.7444,89.6341
762.7087,89.4776
763.6729,89.3158
764.6371,89.1474
765.6014,88.9718
766.5656,88.7902
767.5298,88.607
768.4941,88.4288
769.4583,88.2613
770.4225,88.1069
771.3868,87.9632
772.3510,87.8241
773.3152,87.683
774.2795,87.5355
775.2437,87.3807
776.2079,87.2203
777.1722,87.0572
778.1364,86.8927
779.1006,86.7263
780.0649,86.5549
781.0291,86.3744
781.9933,86.1804
782.9576,85.9691
783.9218,85.7373
784.8860,85.4812
785.8503,85.1968
786.8145,84.881
787.7787,84.5364
788.7430,84.1779
789.7072,83.8376
790.6714,83.5647
791.6357,83.415
792.5999,83.4335
793.5641,83.6351
794.5284,83.9936
795.4926,84.4451
796.4568,84.9065
797.4211,85.3013
798.3853,85.5812
799.3495,85.7354
800.3138,85.7849
801.2780,85.7659
802.2422,85.714
803.2065,85.6537
804.1707,85.5964
805.1349,85.5444
806.0992,85.4962
807.0634,85.45
808.0276,85.4049
808.9919,85.3616
809.9561,85.3214
810.9203,85.2858
811.8846,85.2556
812.8488,85.2295
813.8130,85.2039
814.7773,85.1735
815.7415,85.1345
816.7057,85.086
817.6700,85.0305
818.6342,84.9715
819.5984,84.9107
820.5627,84.8458
821.5269,84.7715
822.4911,84.6816
823.4554,84.5728
824.4196,84.4455
825.3839,84.3036
826.3481,84.1512
827.3123,83.991
828.2766,83.8222
829.2408,83.642
830.2050,83.447
831.1693,83.235
832.1335,83.0062
833.0977,82.7625
834.0620,82.5069
835.0262,82.2428
835.9904,81.9731
836.9547,81.7002
837.9189,81.4262
838.8831,81.1526
839.8474,80.8812
840.8116,80.6143
841.7758,80.3566
842.7401,80.1167
843.7043,79.9081
844.6685,79.7488
845.6328,79.6579
846.5970,79.6505
847.5612,79.7323
848.5255,79.8961
849.4897,80.1227
850.4539,80.386
851.4182,80.6593
852.3824,80.9207
853.3466,81.1553
854.3109,81.355
855.2751,81.5167
856.2393,81.6399
857.2036,81.7244
858.1678,81.7672
859.1320,81.76
860.0963,81.689
861.0605,81.537
862.0247,81.2864
862.9890,80.9187
863.9532,80.4116
864.9174,79.7373
865.8817,78.8709
866.8459,77.813
867.8101,76.6195
868.7744,75.4185
869.7386,74.3968
870.7028,73.7512
871.6671,73.6198
872.6313,74.0291
873.5955,74.8831
874.5598,76.0025
875.5240,77.1928
876.4882,78.3068
877.4525,79.2754
878.4167,80.0977
879.3809,80.808
880.3452,81.4421
881.3094,82.0185
882.2736,82.5384
883.2379,82.994
884.2021,83.3782
885.1663,83.6878
886.1306,83.9244
887.0948,84.0925
888.0590,84.1995
889.0233,84.2548
889.9875,84.2694
890.9517,84.2535
891.9160,84.2168
892.8802,84.1678
893.8444,84.1147
894.8087,84.066
895.7729,84.03
896.7371,84.0139
897.7014,84.0235
898.6656,84.0623
899.6298,84.1318
900.5941,84.2306
901.5583,84.3549
902.5225,84.4988
903.4868,84.6551
904.4510,84.8171
905.4152,84.9792
906.3795,85.1368
907.3437,85.2856
908.3079,85.4217
909.2722,85.541
910.2364,85.6402
911.2007,85.7171
912.1649,85.7714
913.1292,85.8036
914.0934,85.8153
915.0576,85.8078
916.0219,85.783
916.9861,85.7423
917.9503,85.6876
918.9146,85.6209
919.8788,85.5443
920.8430,85.4594
921.8073,85.3679
922.7715,85.2706
923.7357,85.1685
924.7000,85.0628
925.6642,84.9553
926.6284,84.848
927.5927,84.7431
928.5569,84.6427
929.5211,84.5481
930.4854,84.4601
931.4496,84.3783
932.4138,84.3018
933.3781,84.2287
934.3423,84.1568
935.3065,84.084
936.2708,84.0086
937.2350,83.9295
938.1992,83.8459
939.1635,83.757
940.1277,83.6619
941.0919,83.5601
942.0562,83.4511
943.0204,83.3358
943.9846,83.215
944.9489,83.0891
945.9131,82.9575
946.8773,82.8183
947.8416,82.6692
948.8058,82.5085
949.7700,82.3362
950.7343,82.1527
951.6985,81.9584
952.6627,81.7525
953.6270,81.5332
954.5912,81.2991
955.5554,81.0494
956.5197,80.7851
957.4839,80.5074
958.4481,80.218
959.4124,79.918
960.3766,79.6098
961.3408,79.2978
962.3051,78.989
963.2693,78.692
964.2335,78.4161
965.1978,78.1705
966.1620,77.965
967.1262,77.8114
968.0905,77.7231
969.0547,77.7136
970.0189,77.7928
970.9832,77.9633
971.9474,78.2175
972.9116,78.5384
973.8759,78.9022
974.8401,79.283
975.8043,79.656
976.7686,80.0002
977.7328,80.2995
978.6970,80.5432
979.6613,80.7255
980.6255,80.8452
981.5897,80.9046
982.5540,80.9089
983.5182,80.8652
984.4824,80.7826
985.4467,80.6723
986.4109,80.5471
987.3751,80.4192
988.3394,80.2967
989.3036,80.1814
990.2678,80.067
991.2321,79.9422
992.1963,79.7941
993.1605,79.6134
994.1248,79.396
995.0890,79.1432
996.0532,78.8596
997.0175,78.5506
997.9817,78.2211
998.9459,77.876
999.9102,77.519
1000.8744,77.1527
1001.8386,76.776
1002.8029,76.3829
1003.7671,75.9619
1004.7313,75.4984
1005.6956,74.9782
1006.6598,74.3892
1007.6240,73.7219
1008.5883,72.9672
1009.5525,72.1163
1010.5167,71.1654
1011.4810,70.128
1012.4452,69.0484
1013.4094,68.0097
1014.3737,67.1263
1015.3379,66.5193
1016.3021,66.2845
1017.2664,66.4657
1018.2306,67.0494
1019.1948,67.9813
1020.1591,69.1932
1021.1233,70.6236
1022.0875,72.218
1023.0518,73.9124
1024.0160,75.6143
1024.9802,77.1991
1025.9445,78.5312
1026.9087,79.4995
1027.8729,80.0513
1028.8372,80.2057
1029.8014,80.041
1030.7656,79.6639
1031.7299,79.177
1032.6941,78.6565
1033.6583,78.1469
1034.6226,77.6672
1035.5868,77.2223
1036.5510,76.8118
1037.5153,76.4351
1038.4795,76.0934
1039.4437,75.7895
1040.4080,75.5267
1041.3722,75.3079
1042.3364,75.1338
1043.3007,75.0024
1044.2649,74.9088
1045.2291,74.8471
1046.1934,74.8108
1047.1576,74.7939
1048.1218,74.7904
1049.0861,74.7943
1050.0503,74.7994
1051.0145,74.7994
1051.9788,74.7883
1052.9430,74.7597
1053.9072,74.7072
1054.8715,74.6241
1055.8357,74.5049
1056.7999,74.346
1057.7642,74.1471
1058.7284,73.9102
1059.6926,73.6391
1060.6569,73.3374
1061.6211,73.0081
1062.5853,72.6538
1063.5496,72.2774
1064.5138,71.8827
1065.4780,71.4735
1066.4423,71.0526
1067.4065,70.6213
1068.3707,70.1794
1069.3350,69.7259
1070.2992,69.2598
1071.2634,68.7811
1072.2277,68.29
1073.1919,67.7869
1074.1561,67.2726
1075.1204,66.7486
1076.0846,66.219
1077.0488,65.6902
1078.0131,65.171
1078.9773,64.6703
1079.9415,64.196
1080.9058,63.7533
1081.8700,63.3445
1082.8342,62.97
1083.7985,62.6286
1084.7627,62.3183
1085.7269,62.0363
1086.6912,61.7792
1087.6554,61.5435
1088.6196,61.3268
1089.5839,61.1294
1090.5481,60.9555
1091.5123,60.8127
1092.4766,60.7099
1093.4408,60.655
1094.4050,60.653
1095.3693,60.7059
1096.3335,60.8139
1097.2977,60.9772
1098.2620,61.1967
1099.2262,61.4726
1100.1904,61.8036
1101.1547,62.1846
1102.1189,62.6074
1103.0831,63.0609
1104.0474,63.5328
1105.0116,64.0102
1105.9758,64.4801
1106.9401,64.9284
1107.9043,65.3408
1108.8685,65.7025
1109.8328,66.0003
1110.7970,66.2241
1111.7612,66.3703
1112.7255,66.4445
1113.6897,66.4637
1114.6539,66.4556
1115.6182,66.4558
1116.5824,66.5015
1117.5466,66.6251
1118.5109,66.8497
1119.4751,67.187
1120.4393,67.6391
1121.4036,68.201
1122.3678,68.8638
1123.3320,69.6161
1124.2963,70.4453
1125.2605,71.3375
1126.2247,72.2786
1127.1890,73.2542
1128.1532,74.2509
1129.1174,75.2565
1130.0817,76.2611
1131.0459,77.2561
1132.0101,78.2341
1132.9744,79.1877
1133.9386,80.1087
1134.9028,80.9881
1135.8671,81.8183
1136.8313,82.5942
1137.7955,83.3159
1138.7598,83.9881
1139.7240,84.6189
1140.6882,85.2168
1141.6525,85.7885
1142.6167,86.3373
1143.5809,86.8636
1144.5452,87.3657
1145.5094,87.8413
1146.4736,88.2885
1147.4379,88.7064
1148.4021,89.0944
1149.3663,89.4523
1150.3306,89.7799
1151.2948,90.0767
1152.2590,90.3422
1153.2233,90.5753
1154.1875,90.7752
1155.1517,90.9405
1156.1160,91.0703
1157.0802,91.1644
1158.0444,91.2234
1159.0087,91.2488
1159.9729,91.2425
1160.9371,91.2053
1161.9014,91.1364
1162.8656,91.032
1163.8298,90.8861
1164.7941,90.6915
1165.7583,90.4422
1166.7225,90.1368
1167.6868,89.7805
1168.6510,89.3864
1169.6152,88.9744
1170.5795,88.5682
1171.5437,88.1917
1172.5079,87.8652
1173.4722,87.603
1174.4364,87.4111
1175.4006,87.2877
1176.3649,87.2234
1177.3291,87.2031
1178.2933,87.208
1179.2576,87.2177
1180.2218,87.2131
1181.1860,87.1782
1182.1503,87.1022
1183.1145,86.9796
1184.0787,86.8096
1185.0430,86.5948
1186.0072,86.3392
1186.9714,86.0466
1187.9357,85.7202
1188.8999,85.3615
1189.8641,84.9719
1190.8284,84.5524
1191.7926,84.1043
1192.7568,83.6295
1193.7211,83.1295
1194.6853,82.6063
1195.6495,82.0626
1196.6138,81.503
1197.5780,80.933
1198.5422,80.3585
1199.5065,79.7841
1200.4707,79.2121
1201.4349,78.6433
1202.3992,78.0783
1203.3634,77.519
1204.3276,76.9684
1205.2919,76.429
1206.2561,75.9011
1207.2203,75.3822
1208.1846,74.8674
1209.1488,74.3516
1210.1130,73.8302
1211.0773,73.2998
1212.0415,72.7578
1213.0057,72.2019
1213.9700,71.6306
1214.9342,71.0444
1215.8984,70.4473
1216.8627,69.8474
1217.8269,69.256
1218.7911,68.686
1219.7554,68.1489
1220.7196,67.6526
1221.6838,67.2001
1222.6481,66.7891
1223.6123,66.4125
1224.5765,66.0597
1225.5408,65.7184
1226.5050,65.3766
1227.4692,65.0244
1228.4335,64.6552
1229.3977,64.2668
1230.3619,63.8613
1231.3262,63.4442
1232.2904,63.0244
1233.2546,62.6129
1234.2189,62.2229
1235.1831,61.8686
1236.1473,61.5649
1237.1116,61.325
1238.0758,61.1595
1239.0400,61.0751
1240.0043,61.0744
1240.9685,61.1571
1241.9327,61.3204
1242.8970,61.5599
1243.8612,61.8695
1244.8254,62.2419
1245.7897,62.6682
1246.7539,63.1383
1247.7181,63.6408
1248.6824,64.1633
1249.6466,64.6928
1250.6108,65.2157
1251.5751,65.719
1252.5393,66.1905
1253.5035,66.6202
1254.4678,67.002
1255.4320,67.3363
1256.3962,67.6313
1257.3605,67.9029
1258.3247,68.172
1259.2889,68.4597
1260.2532,68.7828
1261.2174,69.151
1262.1816,69.5673
1263.1459,70.0296
1264.1101,70.5336
1265.0743,71.0731
1266.0386,71.6414
1267.0028,72.2308
1267.9670,72.8341
1268.9313,73.445
1269.8955,74.0577
1270.8597,74.6657
1271.8240,75.2612
1272.7882,75.8345
1273.7524,76.3768
1274.7167,76.8813
1275.6809,77.3458
1276.6451,77.7731
1277.6094,78.1698
1278.5736,78.5451
1279.5378,78.9083
1280.5021,79.2668
1281.4663,79.6248
1282.4305,79.9834
1283.3948,80.3418
1284.3590,80.7001
1285.3232,81.0608
1286.2875,81.4299
1287.2517,81.8151
1288.2159,82.2231
1289.1802,82.6573
1290.1444,83.1158
1291.1086,83.5935
1292.0729,84.0848
1293.0371,84.5865
1294.0013,85.0987
1294.9656,85.6234
1295.9298,86.1614
1296.8940,86.7095
1297.8583,87.2597
1298.8225,87.8001
1299.7867,88.3172
1300.7510,88.7986
1301.7152,89.2351
1302.6794,89.6234
1303.6437,89.9671
1304.6079,90.2756
1305.5721,90.5605
1306.5364,90.8311
1307.5006,91.0909
1308.4648,91.3383
1309.4291,91.5709
1310.3933,91.7901
1311.3575,92.0021
1312.3218,92.2147
1313.2860,92.4318
1314.2502,92.6507
1315.2145,92.8651
1316.1787,93.071
1317.1429,93.2713
1318.1072,93.4742
1319.0714,93.6863
1320.0356,93.9051
1320.9999,94.1163
1321.9641,94.299
1322.9283,94.4327
1323.8926,94.502
1324.8568,94.4966
1325.8210,94.4071
1326.7853,94.2191
1327.7495,93.908
1328.7137,93.4372
1329.6780,92.7641
1330.6422,91.8521
1331.6064,90.6883
1332.5707,89.2962
1333.5349,87.7383
1334.4991,86.1091
1335.4634,84.5309
1336.4276,83.1559
1337.3918,82.1637
1338.3561,81.7282
1339.3203,81.9448
1340.2845,82.7686
1341.2488,84.028
1342.2130,85.5114
1343.1772,87.0458
1344.1415,88.5218
1345.1057,89.8777
1346.0699,91.079
1347.0342,92.108
1347.9984,92.9622
1348.9626,93.6529
1349.9269,94.1989
1350.8911,94.6196
1351.8553,94.9338
1352.8196,95.1614
1353.7838,95.3257
1354.7480,95.4482
1355.7123,95.5394
1356.6765,95.5919
1357.6407,95.5829
1358.6050,95.4874
1359.5692,95.2948
1360.5334,95.0232
1361.4977,94.7212
1362.4619,94.4481
1363.4261,94.2375
1364.3904,94.0779
1365.3546,93.9312
1366.3188,93.7656
1367.2831,93.5752
1368.2473,93.3779
1369.2115,93.1988
1370.1758,93.053
1371.1400,92.9435
1372.1042,92.8712
1373.0685,92.8472
1374.0327,92.8907
1374.9969,93.0106
1375.9612,93.1902
1376.9254,93.3925
1377.8896,93.5813
1378.8539,93.7356
1379.8181,93.8494
1380.7823,93.9217
1381.7466,93.9487
1382.7108,93.9229
1383.6750,93.8412
1384.6393,93.717
1385.6035,93.5882
1386.5677,93.5081
1387.5320,93.5149
1388.4962,93.5988
1389.4604,93.7035
1390.4247,93.7594
1391.3889,93.7133
1392.3531,93.5403
1393.3174,93.2489
1394.2816,92.8792
1395.2458,92.4873
1396.2101,92.1164
1397.1743,91.7744
1398.1385,91.4377
1399.1028,91.0696
1400.0670,90.6338
1401.0313,90.0953
1401.9955,89.4213
1402.9597,88.5935
1403.9240,87.6335
1404.8882,86.624
1405.8524,85.6971
1406.8167,84.9851
1407.7809,84.5781
1408.7451,84.5255
1409.7094,84.8581
1410.6736,85.582
1411.6378,86.6396
1412.6021,87.8916
1413.5663,89.1621
1414.5305,90.3175
1415.4948,91.3101
1416.4590,92.169
1417.4232,92.9571
1418.3875,93.713
1419.3517,94.4143
1420.3159,95.0057
1421.2802,95.4585
1422.2444,95.7894
1423.2086,96.0357
1424.1729,96.2275
1425.1371,96.3734
1426.1013,96.4627
1427.0656,96.4793
1428.0298,96.4176
1428.9940,96.2919
1429.9583,96.1312
1430.9225,95.9603
1431.8867,95.7819
1432.8510,95.5777
1433.8152,95.3285
1434.7794,95.0408
1435.7437,94.7667
1436.7079,94.5862
1437.6721,94.5444
1438.6364,94.6108
1439.6006,94.7137
1440.5648,94.7929
1441.5291,94.8176
1442.4933,94.7795
1443.4575,94.6821
1444.4218,94.5367
1445.3860,94.3605
1446.3502,94.1765
1447.3145,94.0097
1448.2787,93.8774
1449.2429,93.7786
1450.2072,93.6915
1451.1714,93.5837
1452.1356,93.4232
1453.0999,93.1857
1454.0641,92.8633
1455.0283,92.4939
1455.9926,92.2076
1456.9568,92.2027
1457.9210,92.5521
1458.8853,93.0894
1459.8495,93.5987
1460.8137,93.9756
1461.7780,94.2099
1462.7422,94.334
1463.7064,94.3989
1464.6707,94.456
1465.6349,94.5267
1466.5991,94.585
1467.5634,94.5802
1468.5276,94.4718
1469.4918,94.2488
1470.4561,93.9455
1471.4203,93.6632
1472.3845,93.5607
1473.3488,93.7593
1474.3130,94.2316
1475.2772,94.8316
1476.2415,95.4203
1477.2057,95.9262
1478.1699,96.3335
1479.1342,96.655
1480.0984,96.9152
1481.0626,97.1369
1482.0269,97.3293
1482.9911,97.4814
1483.9553,97.5652
1484.9196,97.5493
1485.8838,97.4181
1486.8480,97.1958
1487.8123,96.9693
1488.7765,96.8717
1489.7407,96.9906
1490.7050,97.2788
1491.6692,97.5954
1492.6334,97.8123
1493.5977,97.8617
1494.5619,97.728
1495.5261,97.4346
1496.4904,97.0378
1497.4546,96.6058
1498.4188,96.175
1499.3831,95.7279
1500.3473,95.2219
1501.3115,94.6238
1502.2758,93.918
1503.2400,93.1037
1504.2042,92.2188
1505.1685,91.4163
1506.1327,91.0468
1507.0969,91.4765
1508.0612,92.5993
1509.0254,93.8962
1509.9896,94.9975
1510.9539,95.8106
1511.9181,96.3522
1512.8823,96.6495
1513.8466,96.7294
1514.8108,96.6374
1515.7750,96.446
1516.7393,96.2326
1517.7035,96.0452
1518.6677,95.8936
1519.6320,95.7717
1520.5962,95.6867
1521.5604,95.6623
1522.5247,95.7156
1523.4889,95.8412
1524.4531,96.0193
1525.4174,96.2307
1526.3816,96.4577
1527.3458,96.6745
1528.3101,96.8464
1529.2743,96.9398
1530.2385,96.9369
1531.2028,96.8471
1532.1670,96.7148
1533.1312,96.6048
1534.0955,96.5587
1535.0597,96.5565
1536.0239,96.5298
1536.9882,96.4002
1537.9524,96.107
1538.9166,95.6445
1539.8809,95.1378
1540.8451,94.8514
1541.8093,94.9522
1542.7736,95.3319
1543.7378,95.7918
1544.7020,96.2108
1545.6663,96.5386
1546.6305,96.7567
1547.5947,96.8637
1548.5590,96.8746
1549.5232,96.8184
1550.4874,96.7282
1551.4517,96.6269
1552.4159,96.5145
1553.3801,96.3668
1554.3444,96.1463
1555.3086,95.8173
1556.2728,95.3715
1557.2371,94.8913
1558.2013,94.6105
1559.1655,94.749
1560.1298,95.2034
1561.0940,95.6917
1562.0582,96.0561
1563.0225,96.2692
1563.9867,96.3466
1564.9509,96.308
1565.9152,96.1724
1566.8794,95.966
1567.8436,95.7297
1568.8079,95.5138
1569.7721,95.3512
1570.7363,95.2314
1571.7006,95.1071
1572.6648,94.9234
1573.6290,94.6446
1574.5933,94.2807
1575.5575,93.9167
1576.5217,93.6944
1577.4860,93.7054
1578.4502,93.914
1579.4144,94.2203
1580.3787,94.5507
1581.3429,94.8761
1582.3071,95.1907
1583.2714,95.4881
1584.2356,95.7531
1585.1998,95.9672
1586.1641,96.1199
1587.1283,96.2126
1588.0925,96.2568
1589.0568,96.2663
1590.0210,96.2526
1590.9852,96.2229
1591.9495,96.1824
1592.9137,96.1391
1593.8779,96.1034
1594.8422,96.0843
1595.8064,96.0815
1596.7706,96.0826
1597.7349,96.068
1598.6991,96.0214
1599.6633,95.9384
1600.6276,95.8284
1601.5918,95.7081
1602.5560,95.5909
1603.5203,95.4781
1604.4845,95.3601
1605.4487,95.2267
1606.4130,95.0789
1607.3772,94.9346
1608.3414,94.8212
1609.3057,94.7568
1610.2699,94.733
1611.2341,94.7171
1612.1984,94.672
1613.1626,94.5779
1614.1268,94.4467
1615.0911,94.3285
1616.0553,94.2934
1617.0195,94.3739
1617.9838,94.5243
1618.9480,94.6615
1619.9122,94.7299
1620.8765,94.7202
1621.8407,94.6588
1622.8049,94.5915
1623.7692,94.5606
1624.7334,94.5815
1625.6976,94.6413
1626.6619,94.7186
1627.6261,94.7978
1628.5903,94.8665
1629.5546,94.9066
1630.5188,94.8914
1631.4830,94.7913
1632.4473,94.5822
1633.4115,94.2627
1634.3757,93.8889
1635.3400,93.597
1636.3042,93.5255
1637.2684,93.6747
1638.2327,93.9204
1639.1969,94.1421
1640.1611,94.2775
1641.1254,94.3054
1642.0896,94.2203
1643.0538,94.0213
1644.0181,93.7169
1644.9823,93.3478
1645.9465,93.0058
1646.9108,92.7891
1647.8750,92.7101
1648.8392,92.6849
1649.8035,92.6088
1650.7677,92.4146
1651.7319,92.1129
1652.6962,91.8499
1653.6604,91.843
1654.6246,92.1102
1655.5889,92.4516
1656.5531,92.7049
1657.5173,92.8186
1658.4816,92.7956
1659.4458,92.6579
1660.4100,92.4417
1661.3743,92.1977
1662.3385,91.9723
