TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.5157
602.6459,88.4524
603.6102,88.3927
604.5744,88.337
605.5386,88.2819
606.5029,88.2211
607.4671,88.1494
608.4313,88.066
609.3956,87.9765
610.3598,87.8899
611.3240,87.8142
612.2883,87.7519
613.2525,87.6989
614.2167,87.6466
615.1810,87.5863
616.1452,87.5139
617.1094,87.4308
618.0737,87.3407
619.0379,87.2448
620.0021,87.1382
620.9664,87.0139
621.9306,86.8693
622.8948,86.7085
623.8591,86.5357
624.8233,86.3401
625.7875,86.0872
626.7518,85.7297
627.7160,85.2414
628.6802,84.6535
629.6445,84.0685
630.6087,83.633
631.5729,83.4773
632.5372,83.6515
633.5014,84.0947
634.4656,84.6577
635.4299,85.1704
636.3941,85.5148
637.3583,85.6607
638.3226,85.6517
639.2868,85.5612
640.2510,85.4495
641.2153,85.3442
642.1795,85.2449
643.1437,85.1395
644.1080,85.0181
645.0722,84.878
646.0364,84.7208
647.0007,84.5486
647.9649,84.3607
648.9291,84.1548
649.8934,83.9292
650.8576,83.6865
651.8218,83.4351
652.7861,83.1891
653.7503,82.9656
654.7145,82.7808
655.6788,82.6453
656.6430,82.5602
657.6072,82.5143
658.5715,82.4839
659.5357,82.4358
660.4999,82.3363
661.4642,82.1671
662.4284,81.9353
663.3926,81.6649
664.3569,81.3798
665.3211,81.0918
666.2853,80.7974
667.2496,80.4816
668.2138,80.1344
669.1780,79.7686
670.1423,79.4036
671.1065,79.0361
672.0707,78.6454
673.0350,78.2123
673.9992,77.7299
674.9634,77.2089
675.9277,76.6779
676.8919,76.1716
677.8561,75.7176
678.8204,75.3317
679.7846,75.0229
680.7488,74.7943
681.7131,74.6373
682.6773,74.5252
683.6415,74.4186
684.6058,74.2781
685.5700,74.077
686.5342,73.8044
687.4985,73.4608
688.4627,73.0503
689.4269,72.5742
690.3912,72.0294
691.3554,71.4098
692.3196,70.7078
693.2839,69.9144
694.2481,69.0184
695.2123,68.0084
696.1766,66.8787
697.1408,65.6368
698.1050,64.3075
699.0693,62.9305
700.0335,61.5512
700.9977,60.2089
701.9620,58.9265
702.9262,57.7067
703.8904,56.5328
704.8547,55.377
705.8189,54.2087
706.7831,53.0026
707.7474,51.7407
708.7116,50.4089
709.6758,48.9909
710.6401,47.4657
711.6043,45.8113
712.5685,44.0139
713.5328,42.076
714.4970,40.0149
715.4612,37.8502
716.4255,35.593
717.3897,33.2505
718.3539,30.8525
719.3182,28.4911
720.2824,26.3413
721.2466,24.6377
722.2109,23.6109
723.1751,23.4258
724.1393,24.1512
725.1036,25.7608
726.0678,28.1451
727.0320,31.1321
727.9963,34.5233
728.9605,38.1405
729.9247,41.8648
730.8890,45.6453
731.8532,49.4819
732.8174,53.3944
733.7817,57.3979
734.7459,61.4878
735.7101,65.6318
736.6744,69.766
737.6386,73.7964
738.6028,77.6091
739.5671,81.0902
740.5313,84.1488
741.4955,86.7326
742.4598,88.834
743.4240,90.4827
744.3882,91.7337
745.3525,92.6538
746.3167,93.3092
747.2809,93.7594
748.2452,94.0528
749.2094,94.2273
750.1736,94.3116
751.1379,94.3276
752.1021,94.292
753.0663,94.2192
754.0306,94.1212
754.9948,94.0078
755.9590,93.8847
756.9233,93.7524
757.8875,93.6072
758.8517,93.4441
759.8160,93.2604
760.7802,93.0566
761.7444,92.8355
762.7087,92.5995
763.6729,92.349
764.6371,92.0835
765.6014,91.8031
766.5656,91.5102
767.5298,91.2094
768.4941,90.906
769.4583,90.6053
770.4225,90.3109
771.3868,90.0254
772.3510,89.7492
773.3152,89.4811
774.2795,89.2176
775.2437,88.9542
776.2079,88.686
777.1722,88.4085
778.1364,88.1172
779.1006,87.807
780.0649,87.4718
781.0291,87.105
781.9933,86.7003
782.9576,86.252
783.9218,85.7534
784.8860,85.1963
785.8503,84.5701
786.8145,83.8666
787.7787,83.0886
788.7430,82.2628
789.7072,81.4503
790.6714,80.7476
791.6357,80.2717
792.5999,80.1282
793.5641,80.3729
794.5284,80.9832
795.4926,81.8526
796.4568,82.8178
797.4211,83.7067
798.3853,84.39
799.3495,84.8124
800.3138,84.9943
801.2780,85.0052
802.2422,84.9261
803.2065,84.8197
804.1707,84.7181
805.1349,84.6284
806.0992,84.5456
807.0634,84.4647
808.0276,84.385
808.9919,84.3093
809.9561,84.2402
810.9203,84.1783
811.8846,84.1224
812.8488,84.0706
813.8130,84.0211
814.7773,83.9719
815.7415,83.9202
816.7057,83.8619
817.6700,83.7916
818.6342,83.7042
819.5984,83.5956
820.5627,83.4636
821.5269,83.3078
822.4911,83.1291
823.4554,82.9282
824.4196,82.7054
825.3839,82.4595
826.3481,82.1884
827.3123,81.8897
828.2766,81.5609
829.2408,81.2009
830.2050,80.8102
831.1693,80.391
832.1335,79.9473
833.0977,79.4845
834.0620,79.0085
835.0262,78.5261
835.9904,78.0441
836.9547,77.5695
837.9189,77.1077
838.8831,76.6625
839.8474,76.2353
840.8116,75.8265
841.7758,75.4378
842.7401,75.0751
843.7043,74.7505
844.6685,74.4819
845.6328,74.2909
846.5970,74.1967
847.5612,74.2089
848.5255,74.3219
849.4897,74.513
850.4539,74.7477
851.4182,74.988
852.3824,75.2032
853.3466,75.3756
854.3109,75.5009
855.2751,75.5832
856.2393,75.6279
857.2036,75.6352
858.1678,75.5963
859.1320,75.4916
860.0963,75.2931
861.0605,74.9682
862.0247,74.4825
862.9890,73.7993
863.9532,72.8744
864.9174,71.6547
865.8817,70.0913
866.8459,68.1745
867.8101,65.9805
868.7744,63.7053
869.7386,61.6534
870.7028,60.1691
871.6671,59.5302
872.6313,59.8498
873.5955,61.0383
874.5598,62.8443
875.5240,64.9539
876.4882,67.0976
877.4525,69.1136
878.4167,70.9496
879.3809,72.6197
880.3452,74.1511
881.3094,75.5522
882.2736,76.8102
883.2379,77.9058
884.2021,78.8282
885.1663,79.5798
886.1306,80.1721
887.0948,80.6193
888.0590,80.9357
889.0233,81.1365
889.9875,81.2397
890.9517,81.2659
891.9160,81.2378
892.8802,81.1787
893.8444,81.1118
894.8087,81.06
895.7729,81.0445
896.7371,81.0832
897.7014,81.1889
898.6656,81.3683
899.6298,81.6228
900.5941,81.949
901.5583,82.3402
902.5225,82.786
903.4868,83.2734
904.4510,83.787
905.4152,84.3099
906.3795,84.8254
907.3437,85.318
908.3079,85.7751
909.2722,86.1871
910.2364,86.5481
911.2007,86.8557
912.1649,87.1103
913.1292,87.3147
914.0934,87.4723
915.0576,87.587
916.0219,87.6615
916.9861,87.6983
917.9503,87.6993
918.9146,87.6669
919.8788,87.6042
920.8430,87.5157
921.8073,87.4068
922.7715,87.2837
923.7357,87.153
924.7000,87.0206
925.6642,86.8914
926.6284,86.7676
927.5927,86.649
928.5569,86.5337
929.5211,86.4195
930.4854,86.3049
931.4496,86.1903
932.4138,86.0765
933.3781,85.9644
934.3423,85.8538
935.3065,85.7442
936.2708,85.6349
937.2350,85.526
938.1992,85.4177
939.1635,85.3099
940.1277,85.2012
941.0919,85.0895
942.0562,84.9722
943.0204,84.8473
943.9846,84.7136
944.9489,84.5701
945.9131,84.4152
946.8773,84.2462
947.8416,84.0601
948.8058,83.8547
949.7700,83.6288
950.7343,83.3828
951.6985,83.1172
952.6627,82.832
953.6270,82.5253
954.5912,82.1943
955.5554,81.8362
956.5197,81.4492
957.4839,81.0331
958.4481,80.5885
959.4124,80.116
960.3766,79.6154
961.3408,79.0859
962.3051,78.5271
963.2693,77.941
964.2335,77.3343
965.1978,76.7197
966.1620,76.1167
967.1262,75.5501
968.0905,75.048
969.0547,74.6382
970.0189,74.3445
970.9832,74.1834
971.9474,74.1613
972.9116,74.2739
973.8759,74.5065
974.8401,74.8364
975.8043,75.2361
976.7686,75.6764
977.7328,76.129
978.6970,76.5694
979.6613,76.9775
980.6255,77.3385
981.5897,77.6426
982.5540,77.8847
983.5182,78.0633
984.4824,78.1805
985.4467,78.2425
986.4109,78.2591
987.3751,78.2425
988.3394,78.2042
989.3036,78.151
990.2678,78.0818
991.2321,77.9881
992.1963,77.8566
993.1605,77.6752
994.1248,77.4362
995.0890,77.1381
996.0532,76.7833
997.0175,76.3762
997.9817,75.9208
998.9459,75.4208
999.9102,74.879
1000.8744,74.2954
1001.8386,73.6634
1002.8029,72.9661
1003.7671,72.1761
1004.7313,71.2585
1005.6956,70.1754
1006.6598,68.8863
1007.6240,67.3448
1008.5883,65.4944
1009.5525,63.2775
1010.5167,60.6622
1011.4810,57.6859
1012.4452,54.4968
1013.4094,51.3672
1014.3737,48.6586
1015.3379,46.7416
1016.3021,45.895
1017.2664,46.2271
1018.2306,47.652
1019.1948,49.9283
1020.1591,52.7377
1021.1233,55.7671
1022.0875,58.7606
1023.0518,61.5341
1024.0160,63.9628
1024.9802,65.9643
1025.9445,67.4921
1026.9087,68.5387
1027.8729,69.1411
1028.8372,69.3743
1029.8014,69.3341
1030.7656,69.1134
1031.7299,68.784
1032.6941,68.3906
1033.6583,67.9562
1034.6226,67.4929
1035.5868,67.0118
1036.5510,66.5278
1037.5153,66.0594
1038.4795,65.6271
1039.4437,65.2508
1040.4080,64.9488
1041.3722,64.736
1042.3364,64.6234
1043.3007,64.6163
1044.2649,64.714
1045.2291,64.9085
1046.1934,65.1858
1047.1576,65.5264
1048.1218,65.9072
1049.0861,66.3035
1050.0503,66.6909
1051.0145,67.0466
1051.9788,67.3506
1052.9430,67.5854
1053.9072,67.7362
1054.8715,67.7907
1055.8357,67.7397
1056.7999,67.5764
1057.7642,67.2966
1058.7284,66.8987
1059.6926,66.3832
1060.6569,65.7538
1061.6211,65.017
1062.5853,64.1822
1063.5496,63.2598
1064.5138,62.2593
1065.4780,61.1866
1066.4423,60.0433
1067.4065,58.8269
1068.3707,57.5329
1069.3350,56.1575
1070.2992,54.7001
1071.2634,53.1651
1072.2277,51.5627
1073.1919,49.9096
1074.1561,48.2284
1075.1204,46.5459
1076.0846,44.8908
1077.0488,43.2912
1078.0131,41.7718
1078.9773,40.3519
1079.9415,39.0441
1080.9058,37.8528
1081.8700,36.7748
1082.8342,35.7996
1083.7985,34.9131
1084.7627,34.1005
1085.7269,33.3501
1086.6912,32.6557
1087.6554,32.017
1088.6196,31.4394
1089.5839,30.9328
1090.5481,30.5102
1091.5123,30.1859
1092.4766,29.9739
1093.4408,29.8868
1094.4050,29.9343
1095.3693,30.1232
1096.3335,30.4574
1097.2977,30.9371
1098.2620,31.5589
1099.2262,32.3152
1100.1904,33.1948
1101.1547,34.1844
1102.1189,35.2692
1103.0831,36.4323
1104.0474,37.6513
1105.0116,38.8944
1105.9758,40.1179
1106.9401,41.269
1107.9043,42.2917
1108.8685,43.1369
1109.8328,43.7703
1110.7970,44.1785
1111.7612,44.3715
1112.7255,44.3824
1113.6897,44.2639
1114.6539,44.0832
1115.6182,43.9129
1116.5824,43.8209
1117.5466,43.861
1118.5109,44.0663
1119.4751,44.4493
1120.4393,45.0058
1121.4036,45.7219
1122.3678,46.5803
1123.3320,47.5647
1124.2963,48.6608
1125.2605,49.8569
1126.2247,51.1425
1127.1890,52.5076
1128.1532,53.9415
1129.1174,55.4317
1130.0817,56.9628
1131.0459,58.5174
1132.0101,60.0763
1132.9744,61.621
1133.9386,63.1352
1134.9028,64.6067
1135.8671,66.0285
1136.8313,67.4003
1137.7955,68.7277
1138.7598,70.0206
1139.7240,71.2904
1140.6882,72.5463
1141.6525,73.7928
1142.6167,75.0287
1143.5809,76.2476
1144.5452,77.44
1145.5094,78.5956
1146.4736,79.705
1147.4379,80.7607
1148.4021,81.7577
1149.3663,82.6928
1150.3306,83.5638
1151.2948,84.3687
1152.2590,85.1047
1153.2233,85.7688
1154.1875,86.3581
1155.1517,86.8709
1156.1160,87.3071
1157.0802,87.6681
1158.0444,87.9562
1159.0087,88.1744
1159.9729,88.3247
1160.9371,88.4076
1161.9014,88.4193
1162.8656,88.3504
1163.8298,88.1855
1164.7941,87.9066
1165.7583,87.4995
1166.7225,86.9625
1167.6868,86.3134
1168.6510,85.5909
1169.6152,84.8498
1170.5795,84.1515
1171.5437,83.5522
1172.5079,83.0947
1173.4722,82.8026
1174.4364,82.6808
1175.4006,82.7181
1176.3649,82.8919
1177.3291,83.1718
1178.2933,83.5229
1179.2576,83.9071
1180.2218,84.2866
1181.1860,84.6271
1182.1503,84.9018
1183.1145,85.0934
1184.0787,85.1931
1185.0430,85.199
1186.0072,85.1127
1186.9714,84.938
1187.9357,84.6793
1188.8999,84.3414
1189.8641,83.9295
1190.8284,83.4484
1191.7926,82.9035
1192.7568,82.3008
1193.7211,81.6471
1194.6853,80.9503
1195.6495,80.2183
1196.6138,79.4583
1197.5780,78.6759
1198.5422,77.8753
1199.5065,77.0587
1200.4707,76.2272
1201.4349,75.3806
1202.3992,74.5179
1203.3634,73.6366
1204.3276,72.7335
1205.2919,71.8042
1206.2561,70.8437
1207.2203,69.8457
1208.1846,68.803
1209.1488,67.7073
1210.1130,66.5502
1211.0773,65.3249
1212.0415,64.0272
1213.0057,62.6561
1213.9700,61.2131
1214.9342,59.7017
1215.8984,58.1276
1216.8627,56.5004
1217.8269,54.8353
1218.7911,53.1526
1219.7554,51.4751
1220.7196,49.824
1221.6838,48.2152
1222.6481,46.6574
1223.6123,45.1538
1224.5765,43.7031
1225.5408,42.3018
1226.5050,40.9447
1227.4692,39.6257
1228.4335,38.3391
1229.3977,37.0814
1230.3619,35.853
1231.3262,34.6596
1232.2904,33.5128
1233.2546,32.4293
1234.2189,31.4299
1235.1831,30.5373
1236.1473,29.7735
1237.1116,29.156
1238.0758,28.6951
1239.0400,28.3925
1240.0043,28.2421
1240.9685,28.2319
1241.9327,28.3463
1242.8970,28.5673
1243.8612,28.876
1244.8254,29.2532
1245.7897,29.6808
1246.7539,30.1429
1247.7181,30.6253
1248.6824,31.1158
1249.6466,31.6028
1250.6108,32.0759
1251.5751,32.5256
1252.5393,32.9451
1253.5035,33.3312
1254.4678,33.6874
1255.4320,34.0257
1256.3962,34.3678
1257.3605,34.7427
1258.3247,35.1822
1259.2889,35.7147
1260.2532,36.3591
1261.2174,37.1228
1262.1816,38.0029
1263.1459,38.9897
1264.1101,40.0692
1265.0743,41.2243
1266.0386,42.4358
1267.0028,43.6833
1267.9670,44.947
1268.9313,46.2082
1269.8955,47.4482
1270.8597,48.648
1271.8240,49.7889
1272.7882,50.856
1273.7524,51.8419
1274.7167,52.7481
1275.6809,53.5832
1276.6451,54.3598
1277.6094,55.0918
1278.5736,55.7926
1279.5378,56.4745
1280.5021,57.1481
1281.4663,57.822
1282.4305,58.5032
1283.3948,59.1983
1284.3590,59.9139
1285.3232,60.6577
1286.2875,61.4373
1287.2517,62.2593
1288.2159,63.1276
1289.1802,64.0442
1290.1444,65.0094
1291.1086,66.0236
1292.0729,67.088
1293.0371,68.2032
1294.0013,69.3674
1294.9656,70.5737
1295.9298,71.8087
1296.8940,73.0524
1297.8583,74.2799
1298.8225,75.464
1299.7867,76.5778
1300.7510,77.5992
1301.7152,78.5164
1302.6794,79.3319
1303.6437,80.0637
1304.6079,80.7402
1305.5721,81.391
1306.5364,82.0381
1307.5006,82.6905
1308.4648,83.3463
1309.4291,83.9986
1310.3933,84.64
1311.3575,85.2643
1312.3218,85.8645
1313.2860,86.4329
1314.2502,86.9637
1315.2145,87.4574
1316.1787,87.9217
1317.1429,88.3685
1318.1072,88.8077
1319.0714,89.2414
1320.0356,89.6642
1320.9999,90.0672
1321.9641,90.4428
1322.9283,90.7846
1323.8926,91.0834
1324.8568,91.3225
1325.8210,91.4768
1326.7853,91.5135
1327.7495,91.3929
1328.7137,91.0676
1329.6780,90.4838
1330.6422,89.5911
1331.6064,88.3625
1332.5707,86.8136
1333.5349,85.0065
1334.4991,83.0374
1335.4634,81.0229
1336.4276,79.1018
1337.3918,77.4498
1338.3561,76.2741
1339.3203,75.7553
1340.2845,75.9604
1341.2488,76.8113
1342.2130,78.1437
1343.1772,79.787
1344.1415,81.5993
1345.1057,83.4626
1346.0699,85.2713
1347.0342,86.9351
1347.9984,88.3941
1348.9626,89.6273
1349.9269,90.6462
1350.8911,91.4776
1351.8553,92.1497
1352.8196,92.6852
1353.7838,93.1007
1354.7480,93.408
1355.7123,93.6149
1356.6765,93.7282
1357.6407,93.7524
1358.6050,93.6868
1359.5692,93.52
1360.5334,93.2323
1361.4977,92.8085
1362.4619,92.2593
1363.4261,91.6268
1364.3904,90.964
1365.3546,90.3107
1366.3188,89.6922
1367.2831,89.1325
1368.2473,88.6622
1369.2115,88.3134
1370.1758,88.1068
1371.1400,88.0462
1372.1042,88.1224
1373.0685,88.318
1374.0327,88.6048
1374.9969,88.9426
1375.9612,89.2896
1376.9254,89.619
1377.8896,89.924
1378.8539,90.2074
1379.8181,90.4684
1380.7823,90.6978
1381.7466,90.8835
1382.7108,91.021
1383.6750,91.1154
1384.6393,91.1764
1385.6035,91.2098
1386.5677,91.2124
1387.5320,91.1757
1388.4962,91.0919
1389.4604,90.9559
1390.4247,90.7608
1391.3889,90.4953
1392.3531,90.1481
1393.3174,89.7156
1394.2816,89.2038
1395.2458,88.6148
1396.2101,87.9282
1397.1743,87.1023
1398.1385,86.1041
1399.1028,84.9343
1400.0670,83.6127
1401.0313,82.1385
1401.9955,80.468
1402.9597,78.5437
1403.9240,76.3737
1404.8882,74.1135
1405.8524,72.0637
1406.8167,70.5529
1407.7809,69.8105
1408.7451,69.9422
1409.7094,70.9708
1410.6736,72.8343
1411.6378,75.3352
1412.6021,78.1466
1413.5663,80.9341
1414.5305,83.4956
1415.4948,85.7989
1416.4590,87.9108
1417.4232,89.881
1418.3875,91.6511
1419.3517,93.0858
1420.3159,94.1148
1421.2802,94.7979
1422.2444,95.2511
1423.2086,95.5648
1424.1729,95.7815
1425.1371,95.9109
1426.1013,95.9498
1427.0656,95.8924
1428.0298,95.734
1428.9940,95.4766
1429.9583,95.1389
1430.9225,94.7557
1431.8867,94.3594
1432.8510,93.9604
1433.8152,93.545
1434.7794,93.0944
1435.7437,92.6149
1436.7079,92.1552
1437.6721,91.7777
1438.6364,91.5051
1439.6006,91.3131
1440.5648,91.1644
1441.5291,91.0322
1442.4933,90.9036
1443.4575,90.7727
1444.4218,90.6345
1445.3860,90.4829
1446.3502,90.3131
1447.3145,90.1263
1448.2787,89.9319
1449.2429,89.7443
1450.2072,89.5755
1451.1714,89.4306
1452.1356,89.3094
1453.0999,89.2128
1454.0641,89.154
1455.0283,89.1725
1455.9926,89.336
1456.9568,89.6835
1457.9210,90.1367
1458.8853,90.5597
1459.8495,90.8955
1460.8137,91.1689
1461.7780,91.4255
1462.7422,91.6979
1463.7064,91.9861
1464.6707,92.2463
1465.6349,92.4126
1466.5991,92.4478
1467.5634,92.3646
1468.5276,92.2013
1469.4918,92.0003
1470.4561,91.8124
1471.4203,91.7116
1472.3845,91.7832
1473.3488,92.0628
1474.3130,92.4904
1475.2772,92.9644
1476.2415,93.4212
1477.2057,93.8469
1478.1699,94.2517
1479.1342,94.6496
1480.0984,95.0492
1481.0626,95.4491
1482.0269,95.8379
1482.9911,96.1988
1483.9553,96.5179
1484.9196,96.7918
1485.8838,97.0298
1486.8480,97.2516
1487.8123,97.4798
1488.7765,97.7218
1489.7407,97.955
1490.7050,98.1393
1491.6692,98.2477
1492.6334,98.2745
1493.5977,98.222
1494.5619,98.0877
1495.5261,97.8514
1496.4904,97.4655
1497.4546,96.8685
1498.4188,96.0334
1499.3831,95.0044
1500.3473,93.8684
1501.3115,92.7073
1502.2758,91.587
1503.2400,90.5815
1504.2042,89.8271
1505.1685,89.5954
1506.1327,90.2548
1507.0969,91.8409
1508.0612,93.6841
1509.0254,95.1061
1509.9896,96.0235
1510.9539,96.6294
1511.9181,97.0777
1512.8823,97.4327
1513.8466,97.7053
1514.8108,97.8913
1515.7750,97.9969
1516.7393,98.0439
1517.7035,98.0563
1518.6677,98.0463
1519.6320,98.0146
1520.5962,97.963
1521.5604,97.9031
1522.5247,97.8534
1523.4889,97.8284
1524.4531,97.835
1525.4174,97.874
1526.3816,97.9403
1527.3458,98.022
1528.3101,98.1044
1529.2743,98.1779
1530.2385,98.2435
1531.2028,98.312
1532.1670,98.3946
1533.1312,98.4902
1534.0955,98.5785
1535.0597,98.6338
1536.0239,98.6429
1536.9882,98.6081
1537.9524,98.5428
1538.9166,98.4717
1539.8809,98.4341
1540.8451,98.4624
1541.8093,98.5406
1542.7736,98.6221
1543.7378,98.6801
1544.7020,98.7112
1545.6663,98.7174
1546.6305,98.7007
1547.5947,98.6644
1548.5590,98.6136
1549.5232,98.5536
1550.4874,98.487
1551.4517,98.4115
1552.4159,98.3225
1553.3801,98.2167
1554.3444,98.0954
1555.3086,97.9652
1556.2728,97.8419
1557.2371,97.7569
1558.2013,97.7457
1559.1655,97.7935
1560.1298,97.8283
1561.0940,97.804
1562.0582,97.7217
1563.0225,97.5967
1563.9867,97.443
1564.9509,97.2721
1565.9152,97.0904
1566.8794,96.8942
1567.8436,96.6665
1568.8079,96.3881
1569.7721,96.0562
1570.7363,95.6887
1571.7006,95.3021
1572.6648,94.8936
1573.6290,94.4449
1574.5933,93.95
1575.5575,93.458
1576.5217,93.0859
1577.4860,92.9408
1578.4502,93.0322
1579.4144,93.3012
1580.3787,93.692
1581.3429,94.1695
1582.3071,94.6975
1583.2714,95.2238
1584.2356,95.6907
1585.1998,96.0612
1586.1641,96.3331
1587.1283,96.5272
1588.0925,96.6681
1589.0568,96.7719
1590.0210,96.8462
1590.9852,96.8946
1591.9495,96.9203
1592.9137,96.926
1593.8779,96.9116
1594.8422,96.8741
1595.8064,96.8094
1596.7706,96.7143
1597.7349,96.5882
1598.6991,96.4336
1599.6633,96.2557
1600.6276,96.0605
1601.5918,95.8532
1602.5560,95.6365
1603.5203,95.4102
1604.4845,95.173
1605.4487,94.9247
1606.4130,94.6676
1607.3772,94.4064
1608.3414,94.1474
1609.3057,93.8966
1610.2699,93.6587
1611.2341,93.4379
1612.1984,93.2437
1613.1626,93.098
1614.1268,93.0393
1615.0911,93.1114
1616.0553,93.3206
1617.0195,93.5962
1617.9838,93.8294
1618.9480,93.9608
1619.9122,94.0002
1620.8765,93.9883
1621.8407,93.9631
1622.8049,93.9442
1623.7692,93.9297
1624.7334,93.9056
1625.6976,93.8614
1626.6619,93.7948
1627.6261,93.7054
1628.5903,93.5899
1629.5546,93.444
1630.5188,93.2692
1631.4830,93.0753
1632.4473,92.8802
1633.4115,92.7117
1634.3757,92.6059
1635.3400,92.5842
1636.3042,92.6147
1637.2684,92.6244
1638.2327,92.5633
1639.1969,92.4261
1640.1611,92.2295
1641.1254,91.9952
1642.0896,91.7447
1643.0538,91.4974
1644.0181,91.2683
1644.9823,91.0645
1645.9465,90.8799
1646.9108,90.6958
1647.8750,90.4944
1648.8392,90.2708
1649.8035,90.0306
1650.7677,89.7875
1651.7319,89.5645
1652.6962,89.3816
1653.6604,89.2119
1654.6246,88.9834
1655.5889,88.6608
1656.5531,88.2606
1657.5173,87.8109
1658.4816,87.3332
1659.4458,86.8402
