TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,88.9601
400.1569,89.1737
401.1211,89.5228
402.0854,89.9394
403.0496,90.3148
404.0138,90.5461
404.9781,90.569
405.9423,90.3854
406.9065,90.0659
407.8708,89.7177
408.8350,89.4364
409.7992,89.2744
410.7635,89.2369
411.7277,89.2959
412.6919,89.4107
413.6562,89.5457
414.6204,89.675
415.5846,89.7759
416.5489,89.8178
417.5131,89.764
418.4773,89.5992
419.4416,89.3634
420.4058,89.1266
421.3700,88.9251
422.3343,88.752
423.2985,88.5896
424.2627,88.4325
425.2270,88.2885
426.1912,88.1659
427.1554,88.0622
428.1197,87.9657
429.0839,87.8676
430.0481,87.7738
431.0124,87.7039
431.9766,87.6781
432.9408,87.7012
433.9051,87.76
434.8693,87.8356
435.8335,87.9227
436.7978,88.038
437.7620,88.2067
438.7262,88.4412
439.6905,88.7278
440.6547,89.0315
441.6189,89.3147
442.5832,89.5592
443.5474,89.7778
444.5116,90.0023
445.4759,90.256
446.4401,90.5346
447.4043,90.8089
448.3686,91.0429
449.3328,91.2109
450.2970,91.3051
451.2613,91.3351
452.2255,91.3211
453.1897,91.2871
454.1540,91.2559
455.1182,91.2452
456.0824,91.2629
457.0467,91.3015
458.0109,91.3372
458.9751,91.343
459.9394,91.3071
460.9036,91.2402
461.8678,91.1663
462.8321,91.1091
463.7963,91.0834
464.7605,91.0905
465.7248,91.1177
466.6890,91.1423
467.6532,91.1406
468.6175,91.0963
469.5817,91.0065
470.5459,90.884
471.5102,90.7556
472.4744,90.6528
473.4386,90.5963
474.4029,90.586
475.3671,90.6042
476.3313,90.6287
477.2956,90.6404
478.2598,90.6265
479.2240,90.5786
480.1883,90.4922
481.1525,90.3678
482.1167,90.2138
483.0810,90.0483
484.0452,89.8955
485.0094,89.7768
485.9737,89.6992
486.9379,89.6513
487.9021,89.6091
488.8664,89.5474
489.8306,89.4479
490.7948,89.3039
491.7591,89.1206
492.7233,88.9113
493.6875,88.6911
494.6518,88.4723
495.6160,88.2622
496.5802,88.0637
497.5445,87.8779
498.5087,87.7069
499.4729,87.5576
500.4372,87.4451
501.4014,87.3928
502.3656,87.4267
503.3299,87.567
504.2941,87.8206
505.2583,88.1793
506.2226,88.6211
507.1868,89.1119
508.1510,89.6094
509.1153,90.0718
510.0795,90.4681
511.0437,90.7852
512.0080,91.0256
512.9722,91.1995
513.9365,91.3187
514.9007,91.3932
515.8649,91.434
516.8292,91.4551
517.7934,91.4734
518.7576,91.5037
519.7219,91.5517
520.6861,91.6134
521.6503,91.6804
522.6146,91.7468
523.5788,91.8145
524.5430,91.8925
525.5073,91.9925
526.4715,92.1205
527.4357,92.271
528.4000,92.4291
529.3642,92.5783
530.3284,92.7091
531.2927,92.8218
532.2569,92.9245
533.2211,93.0279
534.1854,93.1395
535.1496,93.26
536.1138,93.3846
537.0781,93.5082
538.0423,93.6284
539.0065,93.7457
539.9708,93.8604
540.9350,93.9695
541.8992,94.0664
542.8635,94.1449
543.8277,94.2035
544.7919,94.2483
545.7562,94.2914
546.7204,94.3451
547.6846,94.416
548.6489,94.502
549.6131,94.5933
550.5773,94.6782
551.5416,94.7483
552.5058,94.8022
553.4700,94.8457
554.4343,94.8879
555.3985,94.9356
556.3627,94.9889
557.3270,95.0414
558.2912,95.0842
559.2554,95.1129
560.2197,95.1302
561.1839,95.1435
562.1481,95.1593
563.1124,95.1774
564.0766,95.1914
565.0408,95.1933
566.0051,95.1799
566.9693,95.1555
567.9335,95.1294
568.8978,95.1105
569.8620,95.1024
570.8262,95.1034
571.7905,95.1088
572.7547,95.114
573.7189,95.116
574.6832,95.1129
575.6474,95.1039
576.6116,95.0899
577.5759,95.0743
578.5401,95.0617
579.5043,95.0556
580.4686,95.0568
581.4328,95.0634
582.3970,95.0732
583.3613,95.0851
584.3255,95.0986
585.2897,95.1107
586.2540,95.1155
587.2182,95.1055
588.1824,95.0773
589.1467,95.0357
590.1109,94.9929
591.0751,94.9622
592.0394,94.9487
593.0036,94.9458
593.9678,94.9394
594.9321,94.9176
595.8963,94.8791
596.8605,94.8329
597.8248,94.7917
598.7890,94.7642
599.7532,94.7502
600.7175,94.7424
