TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.8971
602.6459,93.9109
603.6102,93.9361
604.5744,93.9603
605.5386,93.971
606.5029,93.9612
607.4671,93.9324
608.4313,93.8926
609.3956,93.8513
610.3598,93.8139
611.3240,93.7798
612.2883,93.7452
613.2525,93.707
614.2167,93.6663
615.1810,93.6286
616.1452,93.6002
617.1094,93.5843
618.0737,93.5782
619.0379,93.5745
620.0021,93.5648
620.9664,93.5442
621.9306,93.5124
622.8948,93.4723
623.8591,93.4261
624.8233,93.3709
625.7875,93.2973
626.7518,93.1936
627.7160,93.0543
628.6802,92.8894
629.6445,92.7263
630.6087,92.6025
631.5729,92.5519
632.5372,92.589
633.5014,92.7019
634.4656,92.8556
635.4299,93.0073
636.3941,93.1226
637.3583,93.186
638.3226,93.2006
639.2868,93.1803
640.2510,93.1412
641.2153,93.0957
642.1795,93.0502
643.1437,93.0059
644.1080,92.9608
645.0722,92.9121
646.0364,92.8584
647.0007,92.8014
647.9649,92.7446
648.9291,92.6913
649.8934,92.6414
650.8576,92.5913
651.8218,92.536
652.7861,92.4731
653.7503,92.4051
654.7145,92.3394
655.6788,92.2844
656.6430,92.2455
657.6072,92.2216
658.5715,92.2061
659.5357,92.1887
660.4999,92.1599
661.4642,92.1139
662.4284,92.0496
663.3926,91.9674
664.3569,91.8651
665.3211,91.7363
666.2853,91.5747
667.2496,91.3887
668.2138,91.2198
669.1780,91.1174
670.1423,91.0772
671.1065,91.0509
672.0707,90.999
673.0350,90.9042
673.9992,90.7661
674.9634,90.5968
675.9277,90.4186
676.8919,90.2548
677.8561,90.1199
678.8204,90.0162
679.7846,89.939
680.7488,89.8817
681.7131,89.838
682.6773,89.7999
683.6415,89.7575
684.6058,89.7003
685.5700,89.6204
686.5342,89.5143
687.4985,89.3834
688.4627,89.2322
689.4269,89.0655
690.3912,88.885
691.3554,88.6881
692.3196,88.4688
693.2839,88.2197
694.2481,87.9355
695.2123,87.6148
696.1766,87.2608
697.1408,86.8806
698.1050,86.484
699.0693,86.082
700.0335,85.6854
700.9977,85.3035
701.9620,84.9409
702.9262,84.5967
703.8904,84.2646
704.8547,83.9362
705.8189,83.6054
706.7831,83.271
707.7474,82.9354
708.7116,82.6007
709.6758,82.2649
710.6401,81.9229
711.6043,81.5698
712.5685,81.2051
713.5328,80.8335
714.4970,80.46
715.4612,80.0836
716.4255,79.694
717.3897,79.2768
718.3539,78.8247
719.3182,78.3514
720.2824,77.8976
721.2466,77.5228
722.2109,77.2866
723.1751,77.2318
724.1393,77.3784
725.1036,77.7267
726.0678,78.2623
727.0320,78.959
727.9963,79.7827
728.9605,80.6978
729.9247,81.6741
730.8890,82.6911
731.8532,83.7394
732.8174,84.8174
733.7817,85.9273
734.7459,87.07
735.7101,88.239
736.6744,89.4158
737.6386,90.5678
738.6028,91.6523
739.5671,92.6251
740.5313,93.4508
741.4955,94.1104
742.4598,94.6039
743.4240,94.9475
744.3882,95.1672
745.3525,95.292
746.3167,95.3486
747.2809,95.3583
748.2452,95.3365
749.2094,95.2934
750.1736,95.2355
751.1379,95.167
752.1021,95.0911
753.0663,95.011
754.0306,94.9304
754.9948,94.853
755.9590,94.7812
756.9233,94.7143
757.8875,94.6492
758.8517,94.5809
759.8160,94.5055
760.7802,94.4223
761.7444,94.333
762.7087,94.241
763.6729,94.1487
764.6371,94.0568
765.6014,93.9649
766.5656,93.8725
767.5298,93.7804
768.4941,93.69
769.4583,93.6027
770.4225,93.5193
771.3868,93.4395
772.3510,93.3622
773.3152,93.2856
774.2795,93.2077
775.2437,93.1267
776.2079,93.0424
777.1722,92.957
778.1364,92.8743
779.1006,92.7976
780.0649,92.7265
781.0291,92.6558
781.9933,92.5771
782.9576,92.4821
783.9218,92.3657
784.8860,92.2268
785.8503,92.067
786.8145,91.8892
787.7787,91.6982
788.7430,91.505
789.7072,91.3297
790.6714,91.2016
791.6357,91.1518
792.5999,91.2024
793.5641,91.3563
794.5284,91.5934
795.4926,91.8748
796.4568,92.1547
797.4211,92.3928
798.3853,92.5639
799.3495,92.6607
800.3138,92.6917
801.2780,92.6746
802.2422,92.6298
803.2065,92.5748
804.1707,92.5209
805.1349,92.4729
806.0992,92.4301
807.0634,92.3894
808.0276,92.348
808.9919,92.3045
809.9561,92.2596
810.9203,92.2145
811.8846,92.1704
812.8488,92.1283
813.8130,92.0895
814.7773,92.0562
815.7415,92.0307
816.7057,92.0133
817.6700,92.0013
818.6342,91.9885
819.5984,91.9669
820.5627,91.9299
821.5269,91.8755
822.4911,91.8066
823.4554,91.7294
824.4196,91.6495
825.3839,91.5695
826.3481,91.4882
827.3123,91.4016
828.2766,91.3058
829.2408,91.1989
830.2050,91.0809
831.1693,90.9534
832.1335,90.8179
833.0977,90.6755
834.0620,90.5269
835.0262,90.373
835.9904,90.2155
836.9547,90.0564
837.9189,89.8978
838.8831,89.7413
839.8474,89.5878
840.8116,89.4385
841.7758,89.2956
842.7401,89.164
843.7043,89.0519
844.6685,88.9705
845.6328,88.9329
846.5970,88.9499
847.5612,89.0264
848.5255,89.158
849.4897,89.3309
850.4539,89.5242
851.4182,89.7161
852.3824,89.8886
853.3466,90.0315
854.3109,90.1426
855.2751,90.2254
856.2393,90.2861
857.2036,90.3308
858.1678,90.3633
859.1320,90.3839
860.0963,90.3881
861.0605,90.3671
862.0247,90.3086
862.9890,90.1971
863.9532,90.0151
864.9174,89.7432
865.8817,89.3649
866.8459,88.8748
867.8101,88.2903
868.7744,87.6601
869.7386,87.0621
870.7028,86.5868
871.6671,86.3115
872.6313,86.2752
873.5955,86.4669
874.5598,86.8339
875.5240,87.3038
876.4882,87.8101
877.4525,88.309
878.4167,88.782
879.3809,89.2277
880.3452,89.6503
881.3094,90.0511
882.2736,90.425
883.2379,90.7628
884.2021,91.0545
885.1663,91.2928
886.1306,91.4753
887.0948,91.6048
888.0590,91.6887
889.0233,91.7363
889.9875,91.7569
890.9517,91.7576
891.9160,91.7439
892.8802,91.7202
893.8444,91.6915
894.8087,91.6631
895.7729,91.6402
896.7371,91.6268
897.7014,91.6256
898.6656,91.6376
899.6298,91.6629
900.5941,91.7007
901.5583,91.7495
902.5225,91.8069
903.4868,91.8699
904.4510,91.9347
905.4152,91.9978
906.3795,92.0559
907.3437,92.1063
908.3079,92.1477
909.2722,92.18
910.2364,92.2042
911.2007,92.2218
912.1649,92.2341
913.1292,92.2419
914.0934,92.245
915.0576,92.2425
916.0219,92.2335
916.9861,92.2168
917.9503,92.1914
918.9146,92.1564
919.8788,92.112
920.8430,92.0593
921.8073,92.0013
922.7715,91.9422
923.7357,91.8858
924.7000,91.8346
925.6642,91.7883
926.6284,91.7443
927.5927,91.6989
928.5569,91.6486
929.5211,91.5919
930.4854,91.5292
931.4496,91.4628
932.4138,91.3954
933.3781,91.3296
934.3423,91.2665
935.3065,91.2058
936.2708,91.1458
937.2350,91.0839
938.1992,91.0182
939.1635,90.9481
940.1277,90.8744
941.0919,90.7989
942.0562,90.7229
943.0204,90.646
943.9846,90.5666
944.9489,90.4826
945.9131,90.3927
946.8773,90.2973
947.8416,90.1979
948.8058,90.0958
949.7700,89.9914
950.7343,89.8839
951.6985,89.7715
952.6627,89.653
953.6270,89.5278
954.5912,89.3965
955.5554,89.2609
956.5197,89.1231
957.4839,88.9857
958.4481,88.851
959.4124,88.7211
960.3766,88.5974
961.3408,88.4809
962.3051,88.3721
963.2693,88.2718
964.2335,88.1812
965.1978,88.1025
966.1620,88.039
967.1262,87.9947
968.0905,87.9737
969.0547,87.9794
970.0189,88.0136
970.9832,88.0759
971.9474,88.1641
972.9116,88.2743
973.8759,88.4022
974.8401,88.5427
975.8043,88.6908
976.7686,88.841
977.7328,88.9873
978.6970,89.1237
979.6613,89.2445
980.6255,89.3451
981.5897,89.4226
982.5540,89.4766
983.5182,89.5084
984.4824,89.5212
985.4467,89.5187
986.4109,89.5044
987.3751,89.481
988.3394,89.4503
989.3036,89.4131
990.2678,89.3693
991.2321,89.3183
992.1963,89.2584
993.1605,89.1875
994.1248,89.1035
995.0890,89.0045
996.0532,88.8894
997.0175,88.7583
997.9817,88.6126
998.9459,88.454
999.9102,88.2844
1000.8744,88.1055
1001.8386,87.9173
1002.8029,87.7182
1003.7671,87.5046
1004.7313,87.2714
1005.6956,87.0133
1006.6598,86.7261
1007.6240,86.4063
1008.5883,86.0503
1009.5525,85.6534
1010.5167,85.2111
1011.4810,84.7243
1012.4452,84.2073
1013.4094,83.6945
1014.3737,83.2398
1015.3379,82.9082
1016.3021,82.7592
1017.2664,82.8305
1018.2306,83.1289
1019.1948,83.6317
1020.1591,84.2973
1021.1233,85.0776
1022.0875,85.9258
1023.0518,86.7976
1024.0160,87.6478
1024.9802,88.4295
1025.9445,89.0967
1026.9087,89.6126
1027.8729,89.9579
1028.8372,90.1349
1029.8014,90.1658
1030.7656,90.085
1031.7299,89.93
1032.6941,89.7337
1033.6583,89.52
1034.6226,89.3038
1035.5868,89.0925
1036.5510,88.8894
1037.5153,88.6961
1038.4795,88.5136
1039.4437,88.3435
1040.4080,88.187
1041.3722,88.0449
1042.3364,87.9179
1043.3007,87.8065
1044.2649,87.7112
1045.2291,87.6313
1046.1934,87.565
1047.1576,87.5089
1048.1218,87.458
1049.0861,87.4075
1050.0503,87.3537
1051.0145,87.2942
1051.9788,87.2279
1052.9430,87.1539
1053.9072,87.0714
1054.8715,86.9794
1055.8357,86.8769
1056.7999,86.7635
1057.7642,86.6392
1058.7284,86.5037
1059.6926,86.3562
1060.6569,86.1963
1061.6211,86.0241
1062.5853,85.8414
1063.5496,85.6518
1064.5138,85.4594
1065.4780,85.2672
1066.4423,85.0762
1067.4065,84.8846
1068.3707,84.6883
1069.3350,84.4828
1070.2992,84.2643
1071.2634,84.0307
1072.2277,83.7816
1073.1919,83.5186
1074.1561,83.2444
1075.1204,82.9627
1076.0846,82.6774
1077.0488,82.3925
1078.0131,82.1119
1078.9773,81.8392
1079.9415,81.5778
1080.9058,81.3302
1081.8700,81.0987
1082.8342,80.8843
1083.7985,80.6869
1084.7627,80.5054
1085.7269,80.3381
1086.6912,80.1834
1087.6554,80.0398
1088.6196,79.9068
1089.5839,79.7845
1090.5481,79.674
1091.5123,79.577
1092.4766,79.4958
1093.4408,79.4329
1094.4050,79.3915
1095.3693,79.3754
1096.3335,79.3887
1097.2977,79.4351
1098.2620,79.5168
1099.2262,79.6348
1100.1904,79.7878
1101.1547,79.9739
1102.1189,80.1903
1103.0831,80.4341
1104.0474,80.7017
1105.0116,80.9872
1105.9758,81.2816
1106.9401,81.5719
1107.9043,81.8416
1108.8685,82.0738
1109.8328,82.254
1110.7970,82.3744
1111.7612,82.4369
1112.7255,82.4539
1113.6897,82.4459
1114.6539,82.4373
1115.6182,82.4512
1116.5824,82.5052
1117.5466,82.6096
1118.5109,82.7671
1119.4751,82.9756
1120.4393,83.23
1121.4036,83.5244
1122.3678,83.8532
1123.3320,84.2121
1124.2963,84.5976
1125.2605,85.0074
1126.2247,85.4397
1127.1890,85.8922
1128.1532,86.3622
1129.1174,86.8457
1130.0817,87.3376
1131.0459,87.8321
1132.0101,88.3233
1132.9744,88.8047
1133.9386,89.2705
1134.9028,89.7154
1135.8671,90.1353
1136.8313,90.5283
1137.7955,90.895
1138.7598,91.2379
1139.7240,91.5602
1140.6882,91.8653
1141.6525,92.1555
1142.6167,92.4321
1143.5809,92.6951
1144.5452,92.9441
1145.5094,93.1782
1146.4736,93.3968
1147.4379,93.6001
1148.4021,93.7894
1149.3663,93.9667
1150.3306,94.1342
1151.2948,94.2925
1152.2590,94.4401
1153.2233,94.5737
1154.1875,94.6895
1155.1517,94.7848
1156.1160,94.8592
1157.0802,94.9144
1158.0444,94.9532
1159.0087,94.9788
1159.9729,94.9928
1160.9371,94.9951
1161.9014,94.9838
1162.8656,94.9542
1163.8298,94.9002
1164.7941,94.8145
1165.7583,94.6917
1166.7225,94.5301
1167.6868,94.3344
1168.6510,94.1157
1169.6152,93.8903
1170.5795,93.6756
1171.5437,93.4868
1172.5079,93.3339
1173.4722,93.2214
1174.4364,93.1494
1175.4006,93.1147
1176.3649,93.1119
1177.3291,93.1338
1178.2933,93.1701
1179.2576,93.2082
1180.2218,93.2348
1181.1860,93.2391
1182.1503,93.215
1183.1145,93.1623
1184.0787,93.0837
1185.0430,92.9826
1186.0072,92.8603
1186.9714,92.7163
1187.9357,92.5495
1188.8999,92.3599
1189.8641,92.1492
1190.8284,91.9207
1191.7926,91.6779
1192.7568,91.4239
1193.7211,91.1616
1194.6853,90.8931
1195.6495,90.6206
1196.6138,90.3454
1197.5780,90.068
1198.5422,89.7879
1199.5065,89.5046
1200.4707,89.2179
1201.4349,88.9289
1202.3992,88.64
1203.3634,88.3539
1204.3276,88.073
1205.2919,87.7983
1206.2561,87.5291
1207.2203,87.2628
1208.1846,86.996
1209.1488,86.7253
1210.1130,86.4484
1211.0773,86.1649
1212.0415,85.8758
1213.0057,85.5831
1213.9700,85.2891
1214.9342,84.9966
1215.8984,84.7092
1216.8627,84.4318
1217.8269,84.1699
1218.7911,83.9284
1219.7554,83.7097
1220.7196,83.5128
1221.6838,83.3337
1222.6481,83.1664
1223.6123,83.0047
1224.5765,82.843
1225.5408,82.677
1226.5050,82.5033
1227.4692,82.319
1228.4335,82.1222
1229.3977,81.9116
1230.3619,81.6877
1231.3262,81.452
1232.2904,81.2077
1233.2546,80.9593
1234.2189,80.7126
1235.1831,80.4748
1236.1473,80.2541
1237.1116,80.0587
1238.0758,79.8959
1239.0400,79.7709
1240.0043,79.6868
1240.9685,79.6448
1241.9327,79.6442
1242.8970,79.6829
1243.8612,79.7577
1244.8254,79.8646
1245.7897,79.9994
1246.7539,80.1582
1247.7181,80.3369
1248.6824,80.5308
1249.6466,80.7341
1250.6108,80.9394
1251.5751,81.1396
1252.5393,81.3285
1253.5035,81.5028
1254.4678,81.6621
1255.4320,81.8097
1256.3962,81.9509
1257.3605,82.093
1258.3247,82.2439
1259.2889,82.4115
1260.2532,82.6024
1261.2174,82.8212
1262.1816,83.0707
1263.1459,83.3513
1264.1101,83.6618
1265.0743,83.9988
1266.0386,84.3575
1267.0028,84.7323
1267.9670,85.1174
1268.9313,85.5076
1269.8955,85.8979
1270.8597,86.2832
1271.8240,86.6573
1272.7882,87.0139
1273.7524,87.3477
1274.7167,87.6555
1275.6809,87.9366
1276.6451,88.1924
1277.6094,88.426
1278.5736,88.6415
1279.5378,88.8435
1280.5021,89.0365
1281.4663,89.2244
1282.4305,89.41
1283.3948,89.595
1284.3590,89.7806
1285.3232,89.9685
1286.2875,90.161
1287.2517,90.3607
1288.2159,90.5701
1289.1802,90.7901
1290.1444,91.0203
1291.1086,91.2589
1292.0729,91.5043
1293.0371,91.7563
1294.0013,92.0156
1294.9656,92.2832
1295.9298,92.5588
1296.8940,92.84
1297.8583,93.1222
1298.8225,93.3993
1299.7867,93.6646
1300.7510,93.9118
1301.7152,94.1363
1302.6794,94.3366
1303.6437,94.5144
1304.6079,94.6749
1305.5721,94.8248
1306.5364,94.9702
1307.5006,95.1147
1308.4648,95.2586
1309.4291,95.4003
1310.3933,95.5384
1311.3575,95.6724
1312.3218,95.802
1313.2860,95.9264
1314.2502,96.0432
1315.2145,96.1497
1316.1787,96.2447
1317.1429,96.3297
1318.1072,96.4079
1319.0714,96.4816
1320.0356,96.5497
1320.9999,96.6063
1321.9641,96.6421
1322.9283,96.646
1323.8926,96.6062
1324.8568,96.5095
1325.8210,96.3394
1326.7853,96.0759
1327.7495,95.6976
1328.7137,95.1871
1329.6780,94.5406
1330.6422,93.7766
1331.6064,92.9391
1332.5707,92.0896
1333.5349,91.2914
1334.4991,90.5958
1335.4634,90.0407
1336.4276,89.6602
1337.3918,89.4933
1338.3561,89.577
1339.3203,89.92
1340.2845,90.4808
1341.2488,91.1798
1342.2130,91.9366
1343.1772,92.6949
1344.1415,93.4232
1345.1057,94.1027
1346.0699,94.7191
1347.0342,95.2614
1347.9984,95.7251
1348.9626,96.1138
1349.9269,96.4354
1350.8911,96.6986
1351.8553,96.9106
1352.8196,97.0784
1353.7838,97.21
1354.7480,97.3132
1355.7123,97.3934
1356.6765,97.45
1357.6407,97.4782
1358.6050,97.4713
1359.5692,97.4262
1360.5334,97.3477
1361.4977,97.2506
1362.4619,97.1549
1363.4261,97.0738
1364.3904,97.0059
1365.3546,96.9404
1366.3188,96.8675
1367.2831,96.7858
1368.2473,96.7018
1369.2115,96.6243
1370.1758,96.5587
1371.1400,96.5055
1372.1042,96.4638
1373.0685,96.4368
1374.0327,96.4316
1374.9969,96.4531
1375.9612,96.4974
1376.9254,96.5531
1377.8896,96.6086
1378.8539,96.6571
1379.8181,96.6962
1380.7823,96.7253
1381.7466,96.7424
1382.7108,96.7439
1383.6750,96.7274
1384.6393,96.6953
1385.6035,96.6575
1386.5677,96.6296
1387.5320,96.6243
1388.4962,96.6394
1389.4604,96.6575
1390.4247,96.6551
1391.3889,96.6123
1392.3531,96.5167
1393.3174,96.3667
1394.2816,96.1731
1395.2458,95.9539
1396.2101,95.7225
1397.1743,95.4789
1398.1385,95.2137
1399.1028,94.9177
1400.0670,94.5846
1401.0313,94.2072
1401.9955,93.7747
1402.9597,93.2806
1403.9240,92.7402
1404.8882,92.2047
1405.8524,91.7513
1406.8167,91.4504
1407.7809,91.3402
1408.7451,91.4319
1409.7094,91.7258
1410.6736,92.2104
1411.6378,92.8433
1412.6021,93.5479
1413.5663,94.2404
1414.5305,94.8681
1415.4948,95.4231
1416.4590,95.9292
1417.4232,96.4131
1418.3875,96.8739
1419.3517,97.2773
1420.3159,97.5904
1421.2802,97.8129
1422.2444,97.969
1423.2086,98.085
1424.1729,98.1764
1425.1371,98.2462
1426.1013,98.2898
1427.0656,98.3013
1428.0298,98.2788
1428.9940,98.2272
1429.9583,98.1571
1430.9225,98.0797
1431.8867,97.9994
1432.8510,97.9121
1433.8152,97.8105
1434.7794,97.6936
1435.7437,97.5756
1436.7079,97.4834
1437.6721,97.4366
1438.6364,97.429
1439.6006,97.4382
1440.5648,97.4439
1441.5291,97.4342
1442.4933,97.4041
1443.4575,97.3531
1444.4218,97.2834
1445.3860,97.1997
1446.3502,97.1092
1447.3145,97.0202
1448.2787,96.9398
1449.2429,96.8696
1450.2072,96.805
1451.1714,96.7377
1452.1356,96.6592
1453.0999,96.5624
1454.0641,96.4449
1455.0283,96.3178
1455.9926,96.2224
1456.9568,96.2234
1457.9210,96.34
1458.8853,96.5106
1459.8495,96.667
1460.8137,96.783
1461.7780,96.8598
1462.7422,96.9074
1463.7064,96.9368
1464.6707,96.9566
1465.6349,96.9691
1466.5991,96.9683
1467.5634,96.9439
1468.5276,96.8872
1469.4918,96.7934
1470.4561,96.6678
1471.4203,96.5371
1472.3845,96.4546
1473.3488,96.4722
1474.3130,96.5927
1475.2772,96.7708
1476.2415,96.959
1477.2057,97.1335
1478.1699,97.2901
1479.1342,97.4347
1480.0984,97.5755
1481.0626,97.718
1482.0269,97.8601
1482.9911,97.9922
1483.9553,98.1004
1484.9196,98.1732
1485.8838,98.2065
1486.8480,98.2091
1487.8123,98.2083
1488.7765,98.2427
1489.7407,98.3321
1490.7050,98.4538
1491.6692,98.5635
1492.6334,98.628
1493.5977,98.6329
1494.5619,98.5748
1495.5261,98.4547
1496.4904,98.2762
1497.4546,98.0455
1498.4188,97.7712
1499.3831,97.4639
1500.3473,97.1335
1501.3115,96.7892
1502.2758,96.4382
1503.2400,96.0904
1504.2042,95.7715
1505.1685,95.5548
1506.1327,95.5846
1507.0969,95.9708
1508.0612,96.5808
1509.0254,97.1594
1509.9896,97.5985
1510.9539,97.9123
1511.9181,98.1326
1512.8823,98.2756
1513.8466,98.3469
1514.8108,98.3547
1515.7750,98.3184
1516.7393,98.2642
1517.7035,98.2129
1518.6677,98.1729
1519.6320,98.1443
1520.5962,98.1279
1521.5604,98.1276
1522.5247,98.1465
1523.4889,98.1835
1524.4531,98.236
1525.4174,98.3013
1526.3816,98.3748
1527.3458,98.4467
1528.3101,98.5039
1529.2743,98.5354
1530.2385,98.5374
1531.2028,98.5159
1532.1670,98.4875
1533.1312,98.473
1534.0955,98.4826
1535.0597,98.5073
1536.0239,98.5263
1536.9882,98.5196
1537.9524,98.472
1538.9166,98.3788
1539.8809,98.2641
1540.8451,98.1929
1541.8093,98.2162
1542.7736,98.3142
1543.7378,98.4382
1544.7020,98.5557
1545.6663,98.6499
1546.6305,98.7125
1547.5947,98.7416
1548.5590,98.7418
1549.5232,98.7228
1550.4874,98.6951
1551.4517,98.6649
1552.4159,98.6315
1553.3801,98.5882
1554.3444,98.5262
1555.3086,98.4389
1556.2728,98.3279
1557.2371,98.2194
1558.2013,98.1776
1559.1655,98.2485
1560.1298,98.3833
1561.0940,98.5064
1562.0582,98.5891
1563.0225,98.6326
1563.9867,98.6433
1564.9509,98.6249
1565.9152,98.5791
1566.8794,98.5081
1567.8436,98.4176
1568.8079,98.3191
1569.7721,98.225
1570.7363,98.1397
1571.7006,98.0563
1572.6648,97.9619
1573.6290,97.8456
1574.5933,97.7089
1575.5575,97.5781
1576.5217,97.5008
1577.4860,97.5085
1578.4502,97.5893
1579.4144,97.7108
1580.3787,97.8499
1581.3429,97.9966
1582.3071,98.1447
1583.2714,98.2853
1584.2356,98.4066
1585.1998,98.4999
1586.1641,98.5636
1587.1283,98.6015
1588.0925,98.6203
1589.0568,98.6257
1590.0210,98.6223
1590.9852,98.6128
1591.9495,98.5993
1592.9137,98.5839
1593.8779,98.569
1594.8422,98.5564
1595.8064,98.5455
1596.7706,98.5323
1597.7349,98.5109
1598.6991,98.4761
1599.6633,98.4262
1600.6276,98.3633
1601.5918,98.2927
1602.5560,98.2193
1603.5203,98.1452
1604.4845,98.0694
1605.4487,97.9907
1606.4130,97.9106
1607.3772,97.8351
1608.3414,97.7722
1609.3057,97.7266
1610.2699,97.6955
1611.2341,97.67
1612.1984,97.6414
1613.1626,97.607
1614.1268,97.5732
1615.0911,97.5551
1616.0553,97.5675
1617.0195,97.6085
1617.9838,97.6565
1618.9480,97.6887
1619.9122,97.6968
1620.8765,97.6848
1621.8407,97.6629
1622.8049,97.6426
1623.7692,97.6321
1624.7334,97.6327
1625.6976,97.6402
1626.6619,97.6492
1627.6261,97.655
1628.5903,97.653
1629.5546,97.6378
1630.5188,97.6043
1631.4830,97.5483
1632.4473,97.4664
1633.4115,97.3587
1634.3757,97.2374
1635.3400,97.1353
1636.3042,97.0882
1637.2684,97.096
1638.2327,97.1257
1639.1969,97.1467
1640.1611,97.1441
1641.1254,97.1148
1642.0896,97.0599
1643.0538,96.9812
1644.0181,96.881
1644.9823,96.7652
1645.9465,96.6492
1646.9108,96.5525
1647.8750,96.4799
1648.8392,96.4156
1649.8035,96.3371
1650.7677,96.2278
1651.7319,96.0902
1652.6962,95.965
1653.6604,95.9146
1654.6246,95.9395
1655.5889,95.9781
1656.5531,95.9867
1657.5173,95.9553
1658.4816,95.887
1659.4458,95.7865
1660.4100,95.6586
