TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,81.0672
603.6102,80.9775
604.5744,80.8791
605.5386,80.7786
606.5029,80.6835
607.4671,80.6003
608.4313,80.5325
609.3956,80.4784
610.3598,80.4315
611.3240,80.3828
612.2883,80.3241
613.2525,80.2513
614.2167,80.1641
615.1810,80.0657
616.1452,79.9605
617.1094,79.852
618.0737,79.7403
619.0379,79.6206
620.0021,79.4859
620.9664,79.3326
621.9306,79.1648
622.8948,78.9918
623.8591,78.8169
624.8233,78.6208
625.7875,78.3561
626.7518,77.966
627.7160,77.4235
628.6802,76.7697
629.6445,76.1217
630.6087,75.6389
631.5729,75.4585
632.5372,75.6318
633.5014,76.0955
634.4656,76.6977
635.4299,77.2647
636.3941,77.6721
637.3583,77.8801
638.3226,77.9218
639.2868,77.8621
640.2510,77.76
641.2153,77.6487
642.1795,77.5374
643.1437,77.4223
644.1080,77.2971
645.0722,77.1579
646.0364,77.0035
647.0007,76.8338
647.9649,76.6487
648.9291,76.4478
649.8934,76.2308
650.8576,75.9994
651.8218,75.7583
652.7861,75.5164
653.7503,75.286
654.7145,75.0813
655.6788,74.9148
656.6430,74.7917
657.6072,74.7062
658.5715,74.6393
659.5357,74.561
660.4999,74.4406
661.4642,74.2608
662.4284,74.0253
663.3926,73.75
664.3569,73.4454
665.3211,73.1042
666.2853,72.7009
667.2496,72.2134
668.2138,71.6734
669.1780,71.1777
670.1423,70.7826
671.1065,70.4477
672.0707,70.1015
673.0350,69.6936
673.9992,69.2034
674.9634,68.6404
675.9277,68.0411
676.8919,67.4556
677.8561,66.9267
678.8204,66.4799
679.7846,66.1262
680.7488,65.8652
681.7131,65.6811
682.6773,65.5397
683.6415,65.3964
684.6058,65.2104
685.5700,64.9565
686.5342,64.6259
687.4985,64.2197
688.4627,63.7399
689.4269,63.1851
690.3912,62.5506
691.3554,61.8312
692.3196,61.0216
693.2839,60.1145
694.2481,59.0982
695.2123,57.9593
696.1766,56.6907
697.1408,55.3016
698.1050,53.8232
699.0693,52.3046
700.0335,50.7997
700.9977,49.3522
701.9620,47.9835
702.9262,46.6895
703.8904,45.4448
704.8547,44.2143
705.8189,42.9647
706.7831,41.6727
707.7474,40.3259
708.7116,38.9173
709.6758,37.4389
710.6401,35.8781
711.6043,34.2217
712.5685,32.4634
713.5328,30.6103
714.4970,28.6801
715.4612,26.6897
716.4255,24.644
717.3897,22.538
718.3539,20.3795
719.3182,18.2255
720.2824,16.2106
721.2466,14.5404
722.2109,13.4466
723.1751,13.1294
724.1393,13.718
725.1036,15.2509
726.0678,17.6703
727.0320,20.8276
727.9963,24.5127
728.9605,28.5069
729.9247,32.637
730.8890,36.8056
731.8532,40.9865
732.8174,45.1985
733.7817,49.475
734.7459,53.8377
735.7101,58.2779
736.6744,62.7428
737.6386,67.1331
738.6028,71.3124
739.5671,75.1323
740.5313,78.4628
741.4955,81.2199
742.4598,83.3787
743.4240,84.9713
744.3882,86.0712
745.3525,86.7727
746.3167,87.1712
747.2809,87.3492
748.2452,87.372
749.2094,87.2879
750.1736,87.1328
751.1379,86.9329
752.1021,86.7063
753.0663,86.465
754.0306,86.2165
754.9948,85.966
755.9590,85.7176
756.9233,85.4736
757.8875,85.2332
758.8517,84.9919
759.8160,84.7426
760.7802,84.4781
761.7444,84.1929
762.7087,83.885
763.6729,83.5548
764.6371,83.205
765.6014,82.8399
766.5656,82.4656
767.5298,82.0898
768.4941,81.7208
769.4583,81.3659
770.4225,81.0295
771.3868,80.7118
772.3510,80.4095
773.3152,80.1169
774.2795,79.8279
775.2437,79.5368
776.2079,79.2391
777.1722,78.9309
778.1364,78.6089
779.1006,78.2695
780.0649,77.9079
781.0291,77.5185
781.9933,77.0949
782.9576,76.631
783.9218,76.1211
784.8860,75.5599
785.8503,74.9403
786.8145,74.2552
787.7787,73.5044
788.7430,72.7083
789.7072,71.9229
790.6714,71.2456
791.6357,70.8006
792.5999,70.7042
793.5641,71.0197
794.5284,71.7231
795.4926,72.698
796.4568,73.7663
797.4211,74.742
798.3853,75.4863
799.3495,75.9401
800.3138,76.123
801.2780,76.1062
802.2422,75.9757
803.2065,75.8024
804.1707,75.6299
805.1349,75.4756
806.0992,75.3404
807.0634,75.2177
808.0276,75.1002
808.9919,74.9826
809.9561,74.8633
810.9203,74.7444
811.8846,74.6301
812.8488,74.5245
813.8130,74.4289
814.7773,74.3405
815.7415,74.2527
816.7057,74.1576
817.6700,74.0479
818.6342,73.9187
819.5984,73.7676
820.5627,73.5937
821.5269,73.3976
822.4911,73.1798
823.4554,72.9406
824.4196,72.6793
825.3839,72.3942
826.3481,72.0825
827.3123,71.7406
828.2766,71.3651
829.2408,70.953
830.2050,70.5029
831.1693,70.0153
832.1335,69.4935
833.0977,68.9437
834.0620,68.3753
835.0262,67.7996
835.9904,67.2278
836.9547,66.6695
837.9189,66.131
838.8831,65.6158
839.8474,65.1258
840.8116,64.6641
841.7758,64.2375
842.7401,63.8593
843.7043,63.5499
844.6685,63.3361
845.6328,63.2459
846.5970,63.3009
847.5612,63.5062
848.5255,63.8445
849.4897,64.2768
850.4539,64.7508
851.4182,65.2146
852.3824,65.6289
853.3466,65.9729
854.3109,66.2428
855.2751,66.4445
856.2393,66.5849
857.2036,66.6656
858.1678,66.6791
859.1320,66.6087
860.0963,66.4299
861.0605,66.1142
862.0247,65.6298
862.9890,64.9377
863.9532,63.9856
864.9174,62.7097
865.8817,61.0544
866.8459,59.0151
867.8101,56.6869
868.7744,54.2918
869.7386,52.1547
870.7028,50.6219
871.6671,49.954
872.6313,50.2385
873.5955,51.3696
874.5598,53.1014
875.5240,55.1461
876.4882,57.266
877.4525,59.3193
878.4167,61.2522
879.3809,63.0577
880.3452,64.7346
881.3094,66.268
882.2736,67.6327
883.2379,68.8071
884.2021,69.7831
885.1663,70.5671
886.1306,71.174
887.0948,71.6218
888.0590,71.9289
889.0233,72.115
889.9875,72.2014
890.9517,72.2107
891.9160,72.1659
892.8802,72.0886
893.8444,71.9989
894.8087,71.9151
895.7729,71.8541
896.7371,71.8318
897.7014,71.8629
898.6656,71.9591
899.6298,72.1272
900.5941,72.3674
901.5583,72.6726
902.5225,73.0298
903.4868,73.4233
904.4510,73.8368
905.4152,74.2549
906.3795,74.6634
907.3437,75.0494
908.3079,75.4013
909.2722,75.7101
910.2364,75.9707
911.2007,76.1817
912.1649,76.3447
913.1292,76.4624
914.0934,76.5381
915.0576,76.5745
916.0219,76.5745
916.9861,76.541
917.9503,76.4776
918.9146,76.3882
919.8788,76.2766
920.8430,76.1467
921.8073,76.002
922.7715,75.8456
923.7357,75.6808
924.7000,75.5103
925.6642,75.3366
926.6284,75.1613
927.5927,74.9852
928.5569,74.8083
929.5211,74.6309
930.4854,74.4534
931.4496,74.2769
932.4138,74.1023
933.3781,73.9298
934.3423,73.7582
935.3065,73.5854
936.2708,73.4092
937.2350,73.2279
938.1992,73.0403
939.1635,72.8458
940.1277,72.6437
941.0919,72.4332
942.0562,72.2135
943.0204,71.9842
943.9846,71.7454
944.9489,71.4967
945.9131,71.2369
946.8773,70.963
947.8416,70.6708
948.8058,70.3553
949.7700,70.0121
950.7343,69.6385
951.6985,69.2333
952.6627,68.7965
953.6270,68.329
954.5912,67.8314
955.5554,67.3049
956.5197,66.7508
957.4839,66.1707
958.4481,65.5664
959.4124,64.9395
960.3766,64.2917
961.3408,63.6265
962.3051,62.9499
963.2693,62.2729
964.2335,61.6115
965.1978,60.987
966.1620,60.4244
967.1262,59.9514
968.0905,59.5961
969.0547,59.3846
970.0189,59.3363
970.9832,59.46
971.9474,59.7496
972.9116,60.1841
973.8759,60.7306
974.8401,61.3499
975.8043,62.0029
976.7686,62.6552
977.7328,63.2784
978.6970,63.8502
979.6613,64.353
980.6255,64.7738
981.5897,65.1044
982.5540,65.3427
983.5182,65.4925
984.4824,65.5634
985.4467,65.5695
986.4109,65.5268
987.3751,65.4498
988.3394,65.3481
989.3036,65.2237
990.2678,65.0706
991.2321,64.8777
992.1963,64.633
993.1605,64.3279
994.1248,63.9585
995.0890,63.526
996.0532,63.0338
997.0175,62.4866
997.9817,61.8887
998.9459,61.244
999.9102,60.5539
1000.8744,59.8158
1001.8386,59.0193
1002.8029,58.1453
1003.7671,57.1672
1004.7313,56.0539
1005.6956,54.7736
1006.6598,53.2948
1007.6240,51.5836
1008.5883,49.6018
1009.5525,47.3124
1010.5167,44.6992
1011.4810,41.8017
1012.4452,38.7513
1013.4094,35.7892
1014.3737,33.2445
1015.3379,31.47
1016.3021,30.7531
1017.2664,31.2386
1018.2306,32.8971
1019.1948,35.5493
1020.1591,38.9303
1021.1233,42.7568
1022.0875,46.766
1023.0518,50.7198
1024.0160,54.3924
1024.9802,57.5682
1025.9445,60.0645
1026.9087,61.7724
1027.8729,62.6886
1028.8372,62.9168
1029.8014,62.6327
1030.7656,62.0294
1031.7299,61.2685
1032.6941,60.4562
1033.6583,59.646
1034.6226,58.8576
1035.5868,58.0971
1036.5510,57.37
1037.5153,56.6852
1038.4795,56.055
1039.4437,55.492
1040.4080,55.0083
1041.3722,54.6131
1042.3364,54.3114
1043.3007,54.1033
1044.2649,53.9835
1045.2291,53.9427
1046.1934,53.9687
1047.1576,54.0459
1048.1218,54.1563
1049.0861,54.2794
1050.0503,54.3942
1051.0145,54.4809
1051.9788,54.522
1052.9430,54.5022
1053.9072,54.4073
1054.8715,54.2234
1055.8357,53.9378
1056.7999,53.5413
1057.7642,53.0308
1058.7284,52.4104
1059.6926,51.6907
1060.6569,50.8854
1061.6211,50.0074
1062.5853,49.0653
1063.5496,48.0627
1064.5138,46.9997
1065.4780,45.8752
1066.4423,44.6894
1067.4065,43.4449
1068.3707,42.1458
1069.3350,40.7961
1070.2992,39.399
1071.2634,37.9573
1072.2277,36.475
1073.1919,34.9598
1074.1561,33.4237
1075.1204,31.8835
1076.0846,30.3593
1077.0488,28.8724
1078.0131,27.4438
1078.9773,26.092
1079.9415,24.8315
1080.9058,23.6708
1081.8700,22.6118
1082.8342,21.6493
1083.7985,20.7724
1084.7627,19.9673
1085.7269,19.2199
1086.6912,18.5192
1087.6554,17.8602
1088.6196,17.2451
1089.5839,16.6843
1090.5481,16.195
1091.5123,15.798
1092.4766,15.5144
1093.4408,15.3623
1094.4050,15.355
1095.3693,15.5004
1096.3335,15.8027
1097.2977,16.2628
1098.2620,16.88
1099.2262,17.6519
1100.1904,18.5741
1101.1547,19.64
1102.1189,20.8388
1103.0831,22.1529
1104.0474,23.554
1105.0116,25.0001
1105.9758,26.433
1106.9401,27.7817
1107.9043,28.9697
1108.8685,29.9271
1109.8328,30.6051
1110.7970,30.9892
1111.7612,31.1064
1112.7255,31.0249
1113.6897,30.8435
1114.6539,30.6741
1115.6182,30.6213
1116.5824,30.7655
1117.5466,31.1535
1118.5109,31.7988
1119.4751,32.6892
1120.4393,33.7969
1121.4036,35.0885
1122.3678,36.5309
1123.3320,38.0941
1124.2963,39.7517
1125.2605,41.4812
1126.2247,43.2634
1127.1890,45.082
1128.1532,46.9221
1129.1174,48.769
1130.0817,50.6071
1131.0459,52.4205
1132.0101,54.194
1132.9744,55.9143
1133.9386,57.5708
1134.9028,59.1564
1135.8671,60.6678
1136.8313,62.1058
1137.7955,63.4758
1138.7598,64.7868
1139.7240,66.0496
1140.6882,67.2742
1141.6525,68.4677
1142.6167,69.633
1143.5809,70.7688
1144.5452,71.8707
1145.5094,72.9324
1146.4736,73.9473
1147.4379,74.9103
1148.4021,75.8182
1149.3663,76.6701
1150.3306,77.4664
1151.2948,78.2073
1152.2590,78.8904
1153.2233,79.5111
1154.1875,80.0625
1155.1517,80.5383
1156.1160,80.9351
1157.0802,81.2537
1158.0444,81.4998
1159.0087,81.6815
1159.9729,81.8058
1160.9371,81.8745
1161.9014,81.881
1162.8656,81.8084
1163.8298,81.6319
1164.7941,81.3243
1165.7583,80.8649
1166.7225,80.2488
1167.6868,79.4938
1168.6510,78.6417
1169.6152,77.7528
1170.5795,76.8959
1171.5437,76.1353
1172.5079,75.521
1173.4722,75.0824
1174.4364,74.8275
1175.4006,74.7452
1176.3649,74.8107
1177.3291,74.9894
1178.2933,75.2401
1179.2576,75.5177
1180.2218,75.7771
1181.1860,75.9779
1182.1503,76.0899
1183.1145,76.0949
1184.0787,75.9858
1185.0430,75.7626
1186.0072,75.43
1186.9714,74.9943
1187.9357,74.4634
1188.8999,73.8461
1189.8641,73.1512
1190.8284,72.387
1191.7926,71.561
1192.7568,70.68
1193.7211,69.7506
1194.6853,68.7794
1195.6495,67.7729
1196.6138,66.7375
1197.5780,65.6788
1198.5422,64.6014
1199.5065,63.5089
1200.4707,62.4031
1201.4349,61.2845
1202.3992,60.1531
1203.3634,59.0089
1204.3276,57.8525
1205.2919,56.6849
1206.2561,55.5061
1207.2203,54.3141
1208.1846,53.1038
1209.1488,51.8669
1210.1130,50.594
1211.0773,49.2764
1212.0415,47.9086
1213.0057,46.4892
1213.9700,45.0218
1214.9342,43.5144
1215.8984,41.9797
1216.8627,40.4357
1217.8269,38.9047
1218.7911,37.4105
1219.7554,35.9738
1220.7196,34.6068
1221.6838,33.3111
1222.6481,32.0778
1223.6123,30.8917
1224.5765,29.7354
1225.5408,28.5931
1226.5050,27.4521
1227.4692,26.3034
1228.4335,25.141
1229.3977,23.9635
1230.3619,22.7749
1231.3262,21.5863
1232.2904,20.4164
1233.2546,19.291
1234.2189,18.2413
1235.1831,17.301
1236.1473,16.5027
1237.1116,15.8742
1238.0758,15.4342
1239.0400,15.191
1240.0043,15.1431
1240.9685,15.281
1241.9327,15.59
1242.8970,16.0512
1243.8612,16.6431
1244.8254,17.3415
1245.7897,18.121
1246.7539,18.9556
1247.7181,19.8191
1248.6824,20.6855
1249.6466,21.5302
1250.6108,22.3307
1251.5751,23.0688
1252.5393,23.7323
1253.5035,24.3174
1254.4678,24.8304
1255.4320,25.2903
1256.3962,25.7287
1257.3605,26.187
1258.3247,26.7106
1259.2889,27.3412
1260.2532,28.1098
1261.2174,29.0325
1262.1816,30.1116
1263.1459,31.3381
1264.1101,32.695
1265.0743,34.1589
1266.0386,35.7009
1267.0028,37.2896
1267.9670,38.8933
1268.9313,40.4817
1269.8955,42.0253
1270.8597,43.4951
1271.8240,44.8649
1272.7882,46.116
1273.7524,47.2412
1274.7167,48.2464
1275.6809,49.1471
1276.6451,49.9639
1277.6094,50.7185
1278.5736,51.4316
1279.5378,52.1223
1280.5021,52.8068
1281.4663,53.4989
1282.4305,54.2094
1283.3948,54.9468
1284.3590,55.7189
1285.3232,56.5325
1286.2875,57.3934
1287.2517,58.3052
1288.2159,59.269
1289.1802,60.2833
1290.1444,61.3461
1291.1086,62.4563
1292.0729,63.6141
1293.0371,64.8197
1294.0013,66.0708
1294.9656,67.3599
1295.9298,68.6731
1296.8940,69.9898
1297.8583,71.285
1298.8225,72.5311
1299.7867,73.7015
1300.7510,74.7743
1301.7152,75.7377
1302.6794,76.594
1303.6437,77.3607
1304.6079,78.0653
1305.5721,78.7377
1306.5364,79.4009
1307.5006,80.0664
1308.4648,80.7352
1309.4291,81.4023
1310.3933,82.0612
1311.3575,82.705
1312.3218,83.3257
1313.2860,83.9145
1314.2502,84.4653
1315.2145,84.9773
1316.1787,85.4561
1317.1429,85.9095
1318.1072,86.3417
1319.0714,86.7498
1320.0356,87.1252
1320.9999,87.4574
1321.9641,87.7361
1322.9283,87.9491
1323.8926,88.0766
1324.8568,88.0872
1325.8210,87.9369
1326.7853,87.5697
1327.7495,86.9166
1328.7137,85.897
1329.6780,84.429
1330.6422,82.4583
1331.6064,79.9975
1332.5707,77.1519
1333.5349,74.1107
1334.4991,71.1087
1335.4634,68.3927
1336.4276,66.2102
1337.3918,64.8052
1338.3561,64.3748
1339.3203,64.9767
1340.2845,66.4663
1341.2488,68.5578
1342.2130,70.9639
1343.1772,73.4849
1344.1415,76.0027
1345.1057,78.434
1346.0699,80.6992
1347.0342,82.7251
1347.9984,84.4655
1348.9626,85.9146
1349.9269,87.1004
1350.8911,88.0643
1351.8553,88.8452
1352.8196,89.4736
1353.7838,89.9717
1354.7480,90.3556
1355.7123,90.6376
1356.6765,90.8274
1357.6407,90.9319
1358.6050,90.9508
1359.5692,90.8708
1360.5334,90.6663
1361.4977,90.314
1362.4619,89.8184
1363.4261,89.223
1364.3904,88.5877
1365.3546,87.9591
1366.3188,87.3634
1367.2831,86.8212
1368.2473,86.3599
1369.2115,86.0115
1370.1758,85.8003
1371.1400,85.7341
1372.1042,85.8038
1373.0685,85.9865
1374.0327,86.247
1374.9969,86.543
1375.9612,86.8384
1376.9254,87.117
1377.8896,87.3807
1378.8539,87.6364
1379.8181,87.8828
1380.7823,88.108
1381.7466,88.2978
1382.7108,88.4454
1383.6750,88.5543
1384.6393,88.6323
1385.6035,88.6832
1386.5677,88.7042
1387.5320,88.6918
1388.4962,88.6457
1389.4604,88.5663
1390.4247,88.4454
1391.3889,88.2629
1392.3531,87.9922
1393.3174,87.6103
1394.2816,87.1051
1395.2458,86.4703
1396.2101,85.6888
1397.1743,84.7306
1398.1385,83.5752
1399.1028,82.2331
1400.0670,80.7316
1401.0313,79.0735
1401.9955,77.213
1402.9597,75.0894
1403.9240,72.7141
1404.8882,70.2626
1405.8524,68.0717
1406.8167,66.5063
1407.7809,65.8144
1408.7451,66.099
1409.7094,67.3645
1410.6736,69.5199
1411.6378,72.3306
1412.6021,75.4337
1413.5663,78.4731
1414.5305,81.2444
1415.4948,83.7238
1416.4590,85.9847
1417.4232,88.0722
1418.3875,89.9141
1419.3517,91.3684
1420.3159,92.3769
1421.2802,93.0199
1422.2444,93.4276
1423.2086,93.6955
1424.1729,93.8692
1425.1371,93.9641
1426.1013,93.9848
1427.0656,93.9302
1428.0298,93.7919
1428.9940,93.5607
1429.9583,93.2423
1430.9225,92.8649
1431.8867,92.4643
1432.8510,92.0591
1433.8152,91.6412
1434.7794,91.1906
1435.7437,90.7058
1436.7079,90.2279
1437.6721,89.8192
1438.6364,89.509
1439.6006,89.2794
1440.5648,89.0948
1441.5291,88.9279
1442.4933,88.7658
1443.4575,88.6036
1444.4218,88.4374
1445.3860,88.2599
1446.3502,88.0622
1447.3145,87.8405
1448.2787,87.6018
1449.2429,87.3638
1450.2072,87.1455
1451.1714,86.9595
1452.1356,86.8124
1453.0999,86.7124
1454.0641,86.6808
1455.0283,86.7612
1455.9926,87.0053
1456.9568,87.4019
1457.9210,87.824
1458.8853,88.1479
1459.8495,88.3684
1460.8137,88.5484
1461.7780,88.7497
1462.7422,89.0081
1463.7064,89.3185
1464.6707,89.6236
1465.6349,89.8425
1466.5991,89.9342
1467.5634,89.9222
1468.5276,89.8616
1469.4918,89.8073
1470.4561,89.8085
1471.4203,89.9103
1472.3845,90.1362
1473.3488,90.4593
1474.3130,90.8131
1475.2772,91.1492
1476.2415,91.4631
1477.2057,91.7735
1478.1699,92.0998
1479.1342,92.4533
1480.0984,92.8353
1481.0626,93.2382
1482.0269,93.6475
1482.9911,94.0485
1483.9553,94.4332
1484.9196,94.8052
1485.8838,95.1772
1486.8480,95.5611
1487.8123,95.9495
1488.7765,96.2992
1489.7407,96.5474
1490.7050,96.6632
1491.6692,96.665
1492.6334,96.5878
1493.5977,96.4546
1494.5619,96.2675
1495.5261,95.9978
1496.4904,95.5726
1497.4546,94.8903
1498.4188,93.8958
1499.3831,92.6424
1500.3473,91.2536
1501.3115,89.8497
1502.2758,88.527
1503.2400,87.3913
1504.2042,86.6255
1505.1685,86.5696
1506.1327,87.6358
1507.0969,89.7401
1508.0612,91.9386
1509.0254,93.4499
1509.9896,94.3076
1510.9539,94.8291
1511.9181,95.2274
1512.8823,95.5836
1513.8466,95.9035
1514.8108,96.164
1515.7750,96.3468
1516.7393,96.4558
1517.7035,96.5147
1518.6677,96.5502
1519.6320,96.577
1520.5962,96.5942
1521.5604,96.5906
1522.5247,96.5562
1523.4889,96.4905
1524.4531,96.4029
1525.4174,96.3075
1526.3816,96.2176
1527.3458,96.1428
1528.3101,96.0888
1529.2743,96.0612
1530.2385,96.0695
1531.2028,96.1256
1532.1670,96.234
1533.1312,96.3773
1534.0955,96.5191
1535.0597,96.6333
1536.0239,96.7281
1536.9882,96.8421
1537.9524,97.0262
1538.9166,97.3132
1539.8809,97.6491
1540.8451,97.8501
1541.8093,97.7729
1542.7736,97.4939
1543.7378,97.1675
1544.7020,96.879
1545.6663,96.6501
1546.6305,96.4761
1547.5947,96.3465
1548.5590,96.2526
1549.5232,96.1891
1550.4874,96.1518
1551.4517,96.1367
1552.4159,96.1403
1553.3801,96.1631
1554.3444,96.2115
1555.3086,96.2961
1556.2728,96.4213
1557.2371,96.5577
1558.2013,96.613
1559.1655,96.5003
1560.1298,96.2653
1561.0940,96.0098
1562.0582,95.7756
1563.0225,95.5602
1563.9867,95.3555
1564.9509,95.1595
1565.9152,94.9714
1566.8794,94.7772
1567.8436,94.5413
1568.8079,94.2224
1569.7721,93.8117
1570.7363,93.3474
1571.7006,92.8772
1572.6648,92.419
1573.6290,91.9567
1574.5933,91.4668
1575.5575,90.9654
1576.5217,90.5428
1577.4860,90.3143
1578.4502,90.3251
1579.4144,90.5459
1580.3787,90.9315
1581.3429,91.4429
1582.3071,92.0321
1583.2714,92.6312
1584.2356,93.1673
1585.1998,93.5948
1586.1641,93.9088
1587.1283,94.1313
1588.0925,94.2881
1589.0568,94.3973
1590.0210,94.47
1590.9852,94.5144
1591.9495,94.5367
1592.9137,94.5384
1593.8779,94.5149
1594.8422,94.4589
1595.8064,94.3668
1596.7706,94.2417
1597.7349,94.0921
1598.6991,93.9268
1599.6633,93.7503
1600.6276,93.562
1601.5918,93.358
1602.5560,93.1342
1603.5203,92.891
1604.4845,92.6333
1605.4487,92.3682
1606.4130,92.1012
1607.3772,91.8341
1608.3414,91.5675
1609.3057,91.3053
1610.2699,91.0587
1611.2341,90.8445
1612.1984,90.6853
1613.1626,90.611
1614.1268,90.658
1615.0911,90.8513
1616.0553,91.161
1617.0195,91.4831
1617.9838,91.7105
1618.9480,91.8152
1619.9122,91.8367
1620.8765,91.8255
1621.8407,91.8104
1622.8049,91.793
1623.7692,91.7581
1624.7334,91.6942
1625.6976,91.6053
1626.6619,91.5024
1627.6261,91.3896
1628.5903,91.2627
1629.5546,91.1191
1630.5188,90.9678
1631.4830,90.8296
1632.4473,90.7321
1633.4115,90.7016
1634.3757,90.7447
1635.3400,90.8161
1636.3042,90.8244
1637.2684,90.7116
1638.2327,90.4982
1639.1969,90.2339
1640.1611,89.9565
1641.1254,89.6914
1642.0896,89.462
1643.0538,89.2936
1644.0181,89.2097
1644.9823,89.2129
1645.9465,89.2562
1646.9108,89.2493
1647.8750,89.1326
1648.8392,88.9224
1649.8035,88.6712
1650.7677,88.4231
1651.7319,88.1989
1652.6962,87.9807
1653.6604,87.7053
1654.6246,87.3321
1655.5889,86.8901
1656.5531,86.4255
1657.5173,85.9662
1658.4816,85.5258
1659.4458,85.1054
1660.4100,84.688
1661.3743,84.2399
