TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,96.2934
602.6459,96.2786
603.6102,96.2577
604.5744,96.2328
605.5386,96.2104
606.5029,96.1963
607.4671,96.1921
608.4313,96.1945
609.3956,96.1974
610.3598,96.1966
611.3240,96.1913
612.2883,96.1837
613.2525,96.1762
614.2167,96.1685
615.1810,96.1587
616.1452,96.1445
617.1094,96.1264
618.0737,96.1072
619.0379,96.0898
620.0021,96.0742
620.9664,96.0575
621.9306,96.0364
622.8948,96.0095
623.8591,95.9777
624.8233,95.9412
625.7875,95.897
626.7518,95.8394
627.7160,95.765
628.6802,95.6795
629.6445,95.6
630.6087,95.5497
631.5729,95.5472
632.5372,95.5956
633.5014,95.6795
634.4656,95.771
635.4299,95.8433
636.3941,95.8823
637.3583,95.8905
638.3226,95.8816
639.2868,95.8712
640.2510,95.8693
641.2153,95.8775
642.1795,95.8915
643.1437,95.9053
644.1080,95.9144
645.0722,95.9168
646.0364,95.9124
647.0007,95.9013
647.9649,95.8832
648.9291,95.8576
649.8934,95.8246
650.8576,95.7864
651.8218,95.7463
652.7861,95.7086
653.7503,95.6764
654.7145,95.6518
655.6788,95.6355
656.6430,95.6273
657.6072,95.6257
658.5715,95.6268
659.5357,95.6239
660.4999,95.6088
661.4642,95.5769
662.4284,95.5304
663.3926,95.4768
664.3569,95.425
665.3211,95.3814
666.2853,95.3488
667.2496,95.3234
668.2138,95.2928
669.1780,95.2443
670.1423,95.1791
671.1065,95.1059
672.0707,95.0293
673.0350,94.9481
673.9992,94.86
674.9634,94.7645
675.9277,94.6652
676.8919,94.5687
677.8561,94.4816
678.8204,94.4087
679.7846,94.3524
680.7488,94.3127
681.7131,94.2863
682.6773,94.2658
683.6415,94.2415
684.6058,94.2037
685.5700,94.1458
686.5342,94.0659
687.4985,93.9656
688.4627,93.8491
689.4269,93.7201
690.3912,93.5809
691.3554,93.4316
692.3196,93.2708
693.2839,93.0959
694.2481,92.9041
695.2123,92.6928
696.1766,92.4614
697.1408,92.2119
698.1050,91.9488
699.0693,91.6788
700.0335,91.4085
700.9977,91.1437
701.9620,90.8881
702.9262,90.6433
703.8904,90.4082
704.8547,90.1791
705.8189,89.9512
706.7831,89.7198
707.7474,89.4824
708.7116,89.2395
709.6758,88.9931
710.6401,88.745
711.6043,88.4956
712.5685,88.2438
713.5328,87.9878
714.4970,87.7262
715.4612,87.4568
716.4255,87.1763
717.3897,86.8803
718.3539,86.5673
719.3182,86.245
720.2824,85.936
721.2466,85.6764
722.2109,85.5071
723.1751,85.4628
724.1393,85.5643
725.1036,85.8163
726.0678,86.2068
727.0320,86.71
727.9963,87.2922
728.9605,87.922
729.9247,88.5788
730.8890,89.2561
731.8532,89.9576
732.8174,90.6892
733.7817,91.452
734.7459,92.2392
735.7101,93.0353
736.6744,93.8196
737.6386,94.5682
738.6028,95.2577
739.5671,95.8679
740.5313,96.3849
741.4955,96.8035
742.4598,97.1271
743.4240,97.3669
744.3882,97.5378
745.3525,97.6545
746.3167,97.7292
747.2809,97.7696
748.2452,97.7806
749.2094,97.7664
750.1736,97.7318
751.1379,97.6834
752.1021,97.6283
753.0663,97.5732
754.0306,97.5226
754.9948,97.4785
755.9590,97.4404
756.9233,97.4061
757.8875,97.3722
758.8517,97.3356
759.8160,97.2941
760.7802,97.2466
761.7444,97.1936
762.7087,97.1361
763.6729,97.0755
764.6371,97.0131
765.6014,96.9503
766.5656,96.8888
767.5298,96.8304
768.4941,96.7767
769.4583,96.7286
770.4225,96.6854
771.3868,96.6445
772.3510,96.6025
773.3152,96.5564
774.2795,96.5045
775.2437,96.4481
776.2079,96.3903
777.1722,96.3353
778.1364,96.2859
779.1006,96.2425
780.0649,96.2024
781.0291,96.1611
781.9933,96.114
782.9576,96.0577
783.9218,95.9904
784.8860,95.9114
785.8503,95.82
786.8145,95.7151
787.7787,95.5973
788.7430,95.472
789.7072,95.3517
790.6714,95.256
791.6357,95.2069
792.5999,95.2213
793.5641,95.304
794.5284,95.4438
795.4926,95.6165
796.4568,95.792
797.4211,95.9436
798.3853,96.0544
799.3495,96.12
800.3138,96.1458
801.2780,96.1427
802.2422,96.1229
803.2065,96.097
804.1707,96.0724
805.1349,96.0533
806.0992,96.04
807.0634,96.0303
808.0276,96.0201
808.9919,96.0062
809.9561,95.987
810.9203,95.9636
811.8846,95.9384
812.8488,95.9144
813.8130,95.8932
814.7773,95.8753
815.7415,95.8605
816.7057,95.8481
817.6700,95.837
818.6342,95.8254
819.5984,95.811
820.5627,95.7916
821.5269,95.7657
822.4911,95.7329
823.4554,95.6941
824.4196,95.65
825.3839,95.6002
826.3481,95.5435
827.3123,95.4783
828.2766,95.4045
829.2408,95.3239
830.2050,95.2396
831.1693,95.1543
832.1335,95.0687
833.0977,94.9814
834.0620,94.8898
835.0262,94.7926
835.9904,94.6913
836.9547,94.5897
837.9189,94.4918
838.8831,94.3998
839.8474,94.3129
840.8116,94.2282
841.7758,94.1438
842.7401,94.0619
843.7043,93.9891
844.6685,93.9358
845.6328,93.9124
846.5970,93.9257
847.5612,93.9763
848.5255,94.0583
849.4897,94.1601
850.4539,94.2682
851.4182,94.3697
852.3824,94.4559
853.3466,94.5229
854.3109,94.5724
855.2751,94.6092
856.2393,94.639
857.2036,94.6655
858.1678,94.6885
859.1320,94.7041
860.0963,94.7064
861.0605,94.6892
862.0247,94.6464
862.9890,94.5707
863.9532,94.4502
864.9174,94.2685
865.8817,94.0089
866.8459,93.6652
867.8101,93.2527
868.7744,92.8141
869.7386,92.4134
870.7028,92.1196
871.6671,91.9834
872.6313,92.0215
873.5955,92.2127
874.5598,92.5095
875.5240,92.8575
876.4882,93.2135
877.4525,93.5537
878.4167,93.8713
879.3809,94.1685
880.3452,94.4477
881.3094,94.7071
882.2736,94.9417
883.2379,95.1457
884.2021,95.315
885.1663,95.4488
886.1306,95.5487
887.0948,95.618
888.0590,95.6612
889.0233,95.6834
889.9875,95.6895
890.9517,95.6839
891.9160,95.6704
892.8802,95.6521
893.8444,95.632
894.8087,95.6127
895.7729,95.597
896.7371,95.5877
897.7014,95.5869
898.6656,95.5965
899.6298,95.6169
900.5941,95.6474
901.5583,95.6858
902.5225,95.7287
903.4868,95.7732
904.4510,95.8171
905.4152,95.8598
906.3795,95.9016
907.3437,95.9424
908.3079,95.9813
909.2722,96.0162
910.2364,96.0447
911.2007,96.0656
912.1649,96.0789
913.1292,96.0857
914.0934,96.0876
915.0576,96.0852
916.0219,96.0787
916.9861,96.0681
917.9503,96.0533
918.9146,96.0345
919.8788,96.0118
920.8430,95.9855
921.8073,95.956
922.7715,95.9239
923.7357,95.8901
924.7000,95.8556
925.6642,95.8207
926.6284,95.7853
927.5927,95.7489
928.5569,95.7121
929.5211,95.6759
930.4854,95.6421
931.4496,95.6113
932.4138,95.5831
933.3781,95.5557
934.3423,95.5266
935.3065,95.4945
936.2708,95.4592
937.2350,95.4217
938.1992,95.3838
939.1635,95.3466
940.1277,95.3105
941.0919,95.2751
942.0562,95.2395
943.0204,95.2021
943.9846,95.1613
944.9489,95.1157
945.9131,95.0647
946.8773,95.0081
947.8416,94.9468
948.8058,94.8815
949.7700,94.813
950.7343,94.7416
951.6985,94.6672
952.6627,94.5895
953.6270,94.5081
954.5912,94.4226
955.5554,94.3327
956.5197,94.2385
957.4839,94.1406
958.4481,94.04
959.4124,93.9378
960.3766,93.8355
961.3408,93.7346
962.3051,93.6371
963.2693,93.545
964.2335,93.4598
965.1978,93.3828
966.1620,93.315
967.1262,93.2583
968.0905,93.2157
969.0547,93.1912
970.0189,93.1885
970.9832,93.2096
971.9474,93.2533
972.9116,93.3163
973.8759,93.3942
974.8401,93.4827
975.8043,93.5788
976.7686,93.6793
977.7328,93.7806
978.6970,93.8779
979.6613,93.966
980.6255,94.0409
981.5897,94.1002
982.5540,94.1438
983.5182,94.1725
984.4824,94.1881
985.4467,94.1923
986.4109,94.1879
987.3751,94.1779
988.3394,94.1655
989.3036,94.1531
990.2678,94.1409
991.2321,94.1268
992.1963,94.1068
993.1605,94.0764
994.1248,94.0322
995.0890,93.9731
996.0532,93.901
997.0175,93.8195
997.9817,93.7328
998.9459,93.6437
999.9102,93.5526
1000.8744,93.4581
1001.8386,93.3575
1002.8029,93.2477
1003.7671,93.1258
1004.7313,92.9882
1005.6956,92.831
1006.6598,92.6489
1007.6240,92.4362
1008.5883,92.1874
1009.5525,91.8982
1010.5167,91.5675
1011.4810,91.2014
1012.4452,90.8162
1013.4094,90.4413
1014.3737,90.1165
1015.3379,89.8855
1016.3021,89.7853
1017.2664,89.8366
1018.2306,90.0396
1019.1948,90.3759
1020.1591,90.8158
1021.1233,91.3257
1022.0875,91.873
1023.0518,92.4266
1024.0160,92.9557
1024.9802,93.429
1025.9445,93.8185
1026.9087,94.1042
1027.8729,94.2803
1028.8372,94.3564
1029.8014,94.3544
1030.7656,94.3006
1031.7299,94.2185
1032.6941,94.1235
1033.6583,94.0226
1034.6226,93.9174
1035.5868,93.8086
1036.5510,93.6983
1037.5153,93.5909
1038.4795,93.4908
1039.4437,93.4013
1040.4080,93.3237
1041.3722,93.2574
1042.3364,93.2011
1043.3007,93.1536
1044.2649,93.1145
1045.2291,93.0837
1046.1934,93.0614
1047.1576,93.0466
1048.1218,93.0373
1049.0861,93.0303
1050.0503,93.0217
1051.0145,93.0075
1051.9788,92.9853
1052.9430,92.954
1053.9072,92.9139
1054.8715,92.8655
1055.8357,92.8092
1056.7999,92.7448
1057.7642,92.6715
1058.7284,92.5897
1059.6926,92.5006
1060.6569,92.4064
1061.6211,92.3091
1062.5853,92.2088
1063.5496,92.1039
1064.5138,91.991
1065.4780,91.8673
1066.4423,91.7316
1067.4065,91.5851
1068.3707,91.4307
1069.3350,91.271
1070.2992,91.1074
1071.2634,90.9403
1072.2277,90.7695
1073.1919,90.5953
1074.1561,90.4183
1075.1204,90.2387
1076.0846,90.0569
1077.0488,89.8732
1078.0131,89.6893
1078.9773,89.5085
1079.9415,89.3354
1080.9058,89.1737
1081.8700,89.0252
1082.8342,88.8895
1083.7985,88.764
1084.7627,88.6462
1085.7269,88.5337
1086.6912,88.4253
1087.6554,88.3205
1088.6196,88.2198
1089.5839,88.1247
1090.5481,88.0378
1091.5123,87.9621
1092.4766,87.9002
1093.4408,87.8537
1094.4050,87.8235
1095.3693,87.8104
1096.3335,87.8159
1097.2977,87.8421
1098.2620,87.8912
1099.2262,87.9646
1100.1904,88.0624
1101.1547,88.1835
1102.1189,88.326
1103.0831,88.4876
1104.0474,88.6648
1105.0116,88.8531
1105.9758,89.0459
1106.9401,89.2344
1107.9043,89.4078
1108.8685,89.5546
1109.8328,89.6648
1110.7970,89.7329
1111.7612,89.7609
1112.7255,89.7585
1113.6897,89.7412
1114.6539,89.7264
1115.6182,89.7284
1116.5824,89.756
1117.5466,89.8126
1118.5109,89.8979
1119.4751,90.0105
1120.4393,90.1495
1121.4036,90.3141
1122.3678,90.5032
1123.3320,90.7146
1124.2963,90.946
1125.2605,91.1954
1126.2247,91.4609
1127.1890,91.741
1128.1532,92.0327
1129.1174,92.3323
1130.0817,92.6351
1131.0459,92.9372
1132.0101,93.2356
1132.9744,93.5278
1133.9386,93.8113
1134.9028,94.0833
1135.8671,94.341
1136.8313,94.5825
1137.7955,94.8079
1138.7598,95.0189
1139.7240,95.2182
1140.6882,95.4079
1141.6525,95.5894
1142.6167,95.7629
1143.5809,95.928
1144.5452,96.0836
1145.5094,96.2288
1146.4736,96.3627
1147.4379,96.4859
1148.4021,96.6001
1149.3663,96.7079
1150.3306,96.8115
1151.2948,96.9114
1152.2590,97.0056
1153.2233,97.0904
1154.1875,97.1625
1155.1517,97.2201
1156.1160,97.2645
1157.0802,97.2987
1158.0444,97.3265
1159.0087,97.3505
1159.9729,97.3715
1160.9371,97.3883
1161.9014,97.3976
1162.8656,97.3954
1163.8298,97.3769
1164.7941,97.3384
1165.7583,97.2779
1166.7225,97.1958
1167.6868,97.0957
1168.6510,96.9836
1169.6152,96.8675
1170.5795,96.756
1171.5437,96.6581
1172.5079,96.5817
1173.4722,96.5322
1174.4364,96.5117
1175.4006,96.5183
1176.3649,96.5463
1177.3291,96.5879
1178.2933,96.6342
1179.2576,96.6773
1180.2218,96.7108
1181.1860,96.7302
1182.1503,96.7333
1183.1145,96.7194
1184.0787,96.6893
1185.0430,96.6438
1186.0072,96.5835
1186.9714,96.5083
1187.9357,96.4184
1188.8999,96.3144
1189.8641,96.1981
1190.8284,96.0718
1191.7926,95.9378
1192.7568,95.7973
1193.7211,95.6511
1194.6853,95.4995
1195.6495,95.3438
1196.6138,95.1861
1197.5780,95.0287
1198.5422,94.8734
1199.5065,94.7205
1200.4707,94.5687
1201.4349,94.4162
1202.3992,94.2618
1203.3634,94.1054
1204.3276,93.9478
1205.2919,93.7898
1206.2561,93.6317
1207.2203,93.4724
1208.1846,93.3107
1209.1488,93.1456
1210.1130,92.9771
1211.0773,92.8055
1212.0415,92.6315
1213.0057,92.4548
1213.9700,92.275
1214.9342,92.0924
1215.8984,91.9087
1216.8627,91.7276
1217.8269,91.5535
1218.7911,91.3896
1219.7554,91.2367
1220.7196,91.0931
1221.6838,90.9558
1222.6481,90.8227
1223.6123,90.6927
1224.5765,90.5663
1225.5408,90.4431
1226.5050,90.3213
1227.4692,90.1971
1228.4335,90.0658
1229.3977,89.924
1230.3619,89.7709
1231.3262,89.6079
1232.2904,89.4385
1233.2546,89.2668
1234.2189,89.0969
1235.1831,88.9333
1236.1473,88.7805
1237.1116,88.6436
1238.0758,88.5272
1239.0400,88.4344
1240.0043,88.3664
1240.9685,88.3225
1241.9327,88.3014
1242.8970,88.3019
1243.8612,88.3232
1244.8254,88.3643
1245.7897,88.4234
1246.7539,88.4968
1247.7181,88.5796
1248.6824,88.6664
1249.6466,88.7534
1250.6108,88.8384
1251.5751,88.9213
1252.5393,89.0023
1253.5035,89.0806
1254.4678,89.1544
1255.4320,89.2223
1256.3962,89.2854
1257.3605,89.3483
1258.3247,89.4188
1259.2889,89.5053
1260.2532,89.6141
1261.2174,89.7472
1262.1816,89.9035
1263.1459,90.0798
1264.1101,90.2732
1265.0743,90.481
1266.0386,90.7002
1267.0028,90.9276
1267.9670,91.16
1268.9313,91.3949
1269.8955,91.6309
1270.8597,91.8666
1271.8240,92.0991
1272.7882,92.3233
1273.7524,92.5335
1274.7167,92.7253
1275.6809,92.8973
1276.6451,93.0518
1277.6094,93.1939
1278.5736,93.329
1279.5378,93.4612
1280.5021,93.5917
1281.4663,93.7197
1282.4305,93.843
1283.3948,93.9602
1284.3590,94.0719
1285.3232,94.1813
1286.2875,94.2941
1287.2517,94.4166
1288.2159,94.5538
1289.1802,94.7068
1290.1444,94.8722
1291.1086,95.0437
1292.0729,95.2152
1293.0371,95.3836
1294.0013,95.5492
1294.9656,95.7148
1295.9298,95.8825
1296.8940,96.0518
1297.8583,96.2193
1298.8225,96.3801
1299.7867,96.5297
1300.7510,96.6655
1301.7152,96.787
1302.6794,96.8957
1303.6437,96.9944
1304.6079,97.0863
1305.5721,97.1744
1306.5364,97.2596
1307.5006,97.341
1308.4648,97.4162
1309.4291,97.484
1310.3933,97.5459
1311.3575,97.6055
1312.3218,97.6664
1313.2860,97.7294
1314.2502,97.7916
1315.2145,97.8492
1316.1787,97.9009
1317.1429,97.9502
1318.1072,98.0041
1319.0714,98.0677
1320.0356,98.1407
1320.9999,98.2153
1321.9641,98.2804
1322.9283,98.3249
1323.8926,98.3405
1324.8568,98.3208
1325.8210,98.2593
1326.7853,98.148
1327.7495,97.9764
1328.7137,97.7345
1329.6780,97.4169
1330.6422,97.0265
1331.6064,96.5775
1332.5707,96.093
1333.5349,95.599
1334.4991,95.1207
1335.4634,94.6834
1336.4276,94.3208
1337.3918,94.0796
1338.3561,94.0116
1339.3203,94.1467
1340.2845,94.4669
1341.2488,94.9098
1342.2130,95.4016
1343.1772,95.8871
1344.1415,96.3364
1345.1057,96.7392
1346.0699,97.0946
1347.0342,97.406
1347.9984,97.6777
1348.9626,97.9123
1349.9269,98.1101
1350.8911,98.2701
1351.8553,98.3931
1352.8196,98.4844
1353.7838,98.5535
1354.7480,98.6093
1355.7123,98.6536
1356.6765,98.6787
1357.6407,98.6717
1358.6050,98.6233
1359.5692,98.536
1360.5334,98.4294
1361.4977,98.3352
1362.4619,98.2807
1363.4261,98.2699
1364.3904,98.2814
1365.3546,98.287
1366.3188,98.2696
1367.2831,98.2281
1368.2473,98.1714
1369.2115,98.1095
1370.1758,98.0478
1371.1400,97.9888
1372.1042,97.9378
1373.0685,97.9072
1374.0327,97.9112
1374.9969,97.9549
1375.9612,98.0271
1376.9254,98.1083
1377.8896,98.1837
1378.8539,98.2484
1379.8181,98.3036
1380.7823,98.3477
1381.7466,98.3732
1382.7108,98.3699
1383.6750,98.3334
1384.6393,98.2731
1385.6035,98.2136
1386.5677,98.1854
1387.5320,98.2039
1388.4962,98.2541
1389.4604,98.2993
1390.4247,98.3049
1391.3889,98.2516
1392.3531,98.1383
1393.3174,97.9797
1394.2816,97.8023
1395.2458,97.6352
1396.2101,97.4962
1397.1743,97.3834
1398.1385,97.28
1399.1028,97.1633
1400.0670,97.012
1401.0313,96.8082
1401.9955,96.5413
1402.9597,96.2145
1403.9240,95.8536
1404.8882,95.5078
1405.8524,95.2345
1406.8167,95.0739
1407.7809,95.0385
1408.7451,95.1258
1409.7094,95.3327
1410.6736,95.6514
1411.6378,96.0526
1412.6021,96.48
1413.5663,96.8705
1414.5305,97.1848
1415.4948,97.4221
1416.4590,97.6164
1417.4232,97.8179
1418.3875,98.0594
1419.3517,98.3256
1420.3159,98.5689
1421.2802,98.7554
1422.2444,98.8852
1423.2086,98.9763
1424.1729,99.0453
1425.1371,99.0963
1426.1013,99.1237
1427.0656,99.1216
1428.0298,99.0921
1428.9940,99.0465
1429.9583,98.9972
1430.9225,98.9476
1431.8867,98.8897
1432.8510,98.8127
1433.8152,98.7155
1434.7794,98.616
1435.7437,98.5504
1436.7079,98.5506
1437.6721,98.6131
1438.6364,98.6995
1439.6006,98.7707
1440.5648,98.8078
1441.5291,98.8088
1442.4933,98.7782
1443.4575,98.7218
1444.4218,98.6466
1445.3860,98.5629
1446.3502,98.4855
1447.3145,98.4293
1448.2787,98.4007
1449.2429,98.3905
1450.2072,98.3761
1451.1714,98.3325
1452.1356,98.2408
1453.0999,98.0895
1454.0641,97.8785
1455.0283,97.6355
1455.9926,97.4456
1456.9568,97.4314
1457.9210,97.6238
1458.8853,97.9031
1459.8495,98.1401
1460.8137,98.2871
1461.7780,98.3521
1462.7422,98.3653
1463.7064,98.3649
1464.6707,98.3835
1465.6349,98.4263
1466.5991,98.4655
1467.5634,98.463
1468.5276,98.3932
1469.4918,98.2492
1470.4561,98.0471
1471.4203,97.8377
1472.3845,97.7067
1473.3488,97.7268
1474.3130,97.8897
1475.2772,98.1192
1476.2415,98.3433
1477.2057,98.5288
1478.1699,98.6731
1479.1342,98.7882
1480.0984,98.8888
1481.0626,98.9849
1482.0269,99.075
1482.9911,99.1455
1483.9553,99.1763
1484.9196,99.1512
1485.8838,99.0683
1486.8480,98.9517
1487.8123,98.8595
1488.7765,98.8645
1489.7407,98.9931
1490.7050,99.1896
1491.6692,99.3652
1492.6334,99.4621
1493.5977,99.4646
1494.5619,99.3835
1495.5261,99.2476
1496.4904,99.0984
1497.4546,98.9732
1498.4188,98.8778
1499.3831,98.7837
1500.3473,98.6565
1501.3115,98.4768
1502.2758,98.2378
1503.2400,97.9378
1504.2042,97.5859
1505.1685,97.2348
1506.1327,97.0324
1507.0969,97.165
1508.0612,97.6124
1509.0254,98.1378
1509.9896,98.5676
1510.9539,98.863
1511.9181,99.0378
1512.8823,99.1114
1513.8466,99.1032
1514.8108,99.0379
1515.7750,98.9464
1516.7393,98.8564
1517.7035,98.7823
1518.6677,98.727
1519.6320,98.6925
1520.5962,98.6852
1521.5604,98.7105
1522.5247,98.7641
1523.4889,98.8357
1524.4531,98.9195
1525.4174,99.0166
1526.3816,99.1253
1527.3458,99.2314
1528.3101,99.3117
1529.2743,99.3464
1530.2385,99.3314
1531.2028,99.2829
1532.1670,99.234
1533.1312,99.2172
1534.0955,99.2362
1535.0597,99.2586
1536.0239,99.2394
1536.9882,99.145
1537.9524,98.9614
1538.9166,98.7097
1539.8809,98.4788
1540.8451,98.4072
1541.8093,98.5418
1542.7736,98.786
1543.7378,99.0345
1544.7020,99.2421
1545.6663,99.397
1546.6305,99.4961
1547.5947,99.5418
1548.5590,99.5443
1549.5232,99.5215
1550.4874,99.4909
1551.4517,99.4592
1552.4159,99.4163
1553.3801,99.3399
1554.3444,99.2077
1555.3086,99.0083
1556.2728,98.7585
1557.2371,98.5382
1558.2013,98.5009
1559.1655,98.7222
1560.1298,99.0554
1561.0940,99.3257
1562.0582,99.4848
1563.0225,99.5524
1563.9867,99.5548
1564.9509,99.5102
1565.9152,99.4326
1566.8794,99.3405
1567.8436,99.26
1568.8079,99.2155
1569.7721,99.2091
1570.7363,99.2137
1571.7006,99.1925
1572.6648,99.1208
1573.6290,98.9966
1574.5933,98.8473
1575.5575,98.7326
1576.5217,98.7162
1577.4860,98.8079
1578.4502,98.9555
1579.4144,99.1021
1580.3787,99.2233
1581.3429,99.3203
1582.3071,99.4025
1583.2714,99.476
1584.2356,99.5402
1585.1998,99.5913
1586.1641,99.6273
1587.1283,99.65
1588.0925,99.6625
1589.0568,99.6667
1590.0210,99.6626
1590.9852,99.6499
1591.9495,99.6311
1592.9137,99.6125
1593.8779,99.6012
1594.8422,99.6009
1595.8064,99.6083
1596.7706,99.6137
1597.7349,99.6063
1598.6991,99.5797
1599.6633,99.5352
1600.6276,99.4806
1601.5918,99.4256
1602.5560,99.3758
1603.5203,99.329
1604.4845,99.2778
1605.4487,99.2168
1606.4130,99.1488
1607.3772,99.0858
1608.3414,99.0432
1609.3057,99.0262
1610.2699,99.0231
1611.2341,99.0109
1612.1984,98.9699
1613.1626,98.8959
1614.1268,98.8058
1615.0911,98.7375
1616.0553,98.7317
1617.0195,98.793
1617.9838,98.8765
1618.9480,98.9288
1619.9122,98.9276
1620.8765,98.8825
1621.8407,98.822
1622.8049,98.7783
1623.7692,98.7706
1624.7334,98.7952
1625.6976,98.8345
1626.6619,98.8752
1627.6261,98.9123
1628.5903,98.9409
1629.5546,98.949
1630.5188,98.9191
1631.4830,98.8364
1632.4473,98.6956
1633.4115,98.51
1634.3757,98.3271
1635.3400,98.2272
1636.3042,98.263
1637.2684,98.3963
1638.2327,98.5425
1639.1969,98.6453
1640.1611,98.6867
1641.1254,98.6649
1642.0896,98.5823
1643.0538,98.4435
1644.0181,98.2638
1644.9823,98.0808
1645.9465,97.9523
1646.9108,97.9131
1647.8750,97.931
1648.8392,97.9358
1649.8035,97.8756
1650.7677,97.7383
1651.7319,97.5656
1652.6962,97.4714
1653.6604,97.5636
1654.6246,97.7832
1655.5889,97.9802
1656.5531,98.0808
1657.5173,98.0844
1658.4816,98.0127
1659.4458,97.8917
