TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.1361
602.6459,89.0815
603.6102,89.024
604.5744,88.9664
605.5386,88.9095
606.5029,88.8535
607.4671,88.8003
608.4313,88.7538
609.3956,88.718
610.3598,88.6913
611.3240,88.6632
612.2883,88.6158
613.2525,88.5312
614.2167,88.4022
615.1810,88.2405
616.1452,88.0756
617.1094,87.9431
618.0737,87.8654
619.0379,87.8381
620.0021,87.8318
620.9664,87.8102
621.9306,87.7489
622.8948,87.6444
623.8591,87.5063
624.8233,87.3402
625.7875,87.1326
626.7518,86.8531
627.7160,86.4798
628.6802,86.03
629.6445,85.5747
630.6087,85.2222
631.5729,85.0734
632.5372,85.1732
633.5014,85.4838
634.4656,85.8983
635.4299,86.288
636.3941,86.5567
637.3583,86.671
638.3226,86.655
639.2868,86.5606
640.2510,86.436
641.2153,86.3092
642.1795,86.1867
643.1437,86.0638
644.1080,85.9342
645.0722,85.7955
646.0364,85.6499
647.0007,85.5027
647.9649,85.36
648.9291,85.2259
649.8934,85.1016
650.8576,84.9844
651.8218,84.8708
652.7861,84.7589
653.7503,84.6508
654.7145,84.552
655.6788,84.4678
656.6430,84.4001
657.6072,84.346
658.5715,84.2991
659.5357,84.2516
660.4999,84.1945
661.4642,84.116
662.4284,83.9991
663.3926,83.8192
664.3569,83.542
665.3211,83.1238
666.2853,82.5328
667.2496,81.8182
668.2138,81.1883
669.1780,80.8852
670.1423,80.9008
671.1065,81.0236
672.0707,81.0786
673.0350,80.9931
673.9992,80.761
674.9634,80.416
675.9277,80.0173
676.8919,79.6277
677.8561,79.2897
678.8204,79.0191
679.7846,78.8156
680.7488,78.6734
681.7131,78.5807
682.6773,78.516
683.6415,78.4492
684.6058,78.3505
685.5700,78.1999
686.5342,77.9911
687.4985,77.7284
688.4627,77.4206
689.4269,77.0733
690.3912,76.6853
691.3554,76.2495
692.3196,75.7555
693.2839,75.1933
694.2481,74.5561
695.2123,73.84
696.1766,73.0454
697.1408,72.1777
698.1050,71.2503
699.0693,70.286
700.0335,69.3154
700.9977,68.3693
701.9620,67.4698
702.9262,66.6207
703.8904,65.8066
704.8547,64.9985
705.8189,64.1665
706.7831,63.2895
707.7474,62.3585
708.7116,61.3713
709.6758,60.3236
710.6401,59.2028
711.6043,57.9887
712.5685,56.6614
713.5328,55.2105
714.4970,53.6393
715.4612,51.9623
716.4255,50.1999
717.3897,48.3794
718.3539,46.5464
719.3182,44.7827
720.2824,43.215
721.2466,42.0004
722.2109,41.2929
723.1751,41.2097
724.1393,41.8107
725.1036,43.0919
726.0678,44.9829
727.0320,47.356
727.9963,50.0515
728.9605,52.9186
729.9247,55.8513
730.8890,58.8009
731.8532,61.7631
732.8174,64.7531
733.7817,67.7843
734.7459,70.8563
735.7101,73.9499
736.6744,77.0244
737.6386,80.0173
738.6028,82.8496
739.5671,85.4386
740.5313,87.7134
741.4955,89.6281
742.4598,91.1679
743.4240,92.3479
744.3882,93.207
745.3525,93.7987
746.3167,94.1811
747.2809,94.4077
748.2452,94.5211
749.2094,94.5509
750.1736,94.5165
751.1379,94.432
752.1021,94.3102
753.0663,94.165
754.0306,94.0098
754.9948,93.8544
755.9590,93.7032
756.9233,93.5545
757.8875,93.403
758.8517,93.2432
759.8160,93.0714
760.7802,92.8865
761.7444,92.6883
762.7087,92.4762
763.6729,92.2493
764.6371,92.0073
765.6014,91.7529
766.5656,91.4922
767.5298,91.2329
768.4941,90.9828
769.4583,90.7472
770.4225,90.5284
771.3868,90.3261
772.3510,90.138
773.3152,89.9602
774.2795,89.787
775.2437,89.612
776.2079,89.4283
777.1722,89.2304
778.1364,89.015
779.1006,88.7805
780.0649,88.5259
781.0291,88.2492
781.9933,87.947
782.9576,87.6146
783.9218,87.2475
784.8860,86.8408
785.8503,86.3895
786.8145,85.8889
787.7787,85.3395
788.7430,84.7558
789.7072,84.1763
790.6714,83.6682
791.6357,83.3186
792.5999,83.2115
793.5641,83.3965
794.5284,83.8631
795.4926,84.5347
796.4568,85.2869
797.4211,85.9852
798.3853,86.525
799.3495,86.8577
800.3138,86.9933
801.2780,86.9816
802.2422,86.8852
803.2065,86.7576
804.1707,86.6328
805.1349,86.5268
806.0992,86.4436
807.0634,86.3813
808.0276,86.3343
808.9919,86.2948
809.9561,86.2548
810.9203,86.2082
811.8846,86.1537
812.8488,86.0938
813.8130,86.0328
814.7773,85.9729
815.7415,85.9128
816.7057,85.8478
817.6700,85.7735
818.6342,85.6876
819.5984,85.5907
820.5627,85.4847
821.5269,85.3699
822.4911,85.2439
823.4554,85.1019
824.4196,84.9394
825.3839,84.7539
826.3481,84.5455
827.3123,84.3159
828.2766,84.0663
829.2408,83.7969
830.2050,83.5067
831.1693,83.196
832.1335,82.8663
833.0977,82.5212
834.0620,82.1653
835.0262,81.8038
835.9904,81.4423
836.9547,81.0873
837.9189,80.7452
838.8831,80.4212
839.8474,80.1172
840.8116,79.8315
841.7758,79.5606
842.7401,79.3035
843.7043,79.0656
844.6685,78.8618
845.6328,78.7141
846.5970,78.6457
847.5612,78.6728
848.5255,78.7971
849.4897,79.0034
850.4539,79.2626
851.4182,79.5404
852.3824,79.8057
853.3466,80.0367
854.3109,80.2224
855.2751,80.359
856.2393,80.4455
857.2036,80.4793
858.1678,80.4532
859.1320,80.3545
860.0963,80.1669
861.0605,79.8739
862.0247,79.461
862.9890,78.9145
863.9532,78.2153
864.9174,77.3344
865.8817,76.2382
866.8459,74.9122
867.8101,73.397
868.7744,71.8181
869.7386,70.3841
870.7028,69.3412
871.6671,68.8963
872.6313,69.1417
873.5955,70.0212
874.5598,71.3555
875.5240,72.9129
876.4882,74.4883
877.4525,75.9538
878.4167,77.2635
879.3809,78.4239
880.3452,79.4565
881.3094,80.3737
882.2736,81.1758
883.2379,81.859
884.2021,82.425
885.1663,82.8822
886.1306,83.2422
887.0948,83.5152
888.0590,83.7095
889.0233,83.8328
889.9875,83.8952
890.9517,83.909
891.9160,83.8884
892.8802,83.8479
893.8444,83.8013
894.8087,83.7618
895.7729,83.7417
896.7371,83.7518
897.7014,83.8013
898.6656,83.8978
899.6298,84.0469
900.5941,84.2514
901.5583,84.5106
902.5225,84.8183
903.4868,85.1634
904.4510,85.5308
905.4152,85.9038
906.3795,86.2667
907.3437,86.6073
908.3079,86.9165
909.2722,87.1884
910.2364,87.4192
911.2007,87.6069
912.1649,87.7513
913.1292,87.8545
914.0934,87.9208
915.0576,87.956
916.0219,87.9659
916.9861,87.9554
917.9503,87.9278
918.9146,87.8848
919.8788,87.8275
920.8430,87.7566
921.8073,87.6729
922.7715,87.5772
923.7357,87.4707
924.7000,87.3552
925.6642,87.233
926.6284,87.1068
927.5927,86.9792
928.5569,86.8526
929.5211,86.7289
930.4854,86.6101
931.4496,86.4977
932.4138,86.3933
933.3781,86.2975
934.3423,86.2099
935.3065,86.1282
936.2708,86.0489
937.2350,85.9678
938.1992,85.8812
939.1635,85.7861
940.1277,85.6811
941.0919,85.5657
942.0562,85.4401
943.0204,85.3047
943.9846,85.1599
944.9489,85.0062
945.9131,84.8441
946.8773,84.6742
947.8416,84.4966
948.8058,84.3106
949.7700,84.115
950.7343,83.9071
951.6985,83.6836
952.6627,83.441
953.6270,83.1758
954.5912,82.8854
955.5554,82.5685
956.5197,82.2248
957.4839,81.8555
958.4481,81.4619
959.4124,81.0457
960.3766,80.6089
961.3408,80.154
962.3051,79.6849
963.2693,79.2076
964.2335,78.7317
965.1978,78.2703
966.1620,77.8403
967.1262,77.4606
968.0905,77.151
969.0547,76.9294
970.0189,76.8104
970.9832,76.8035
971.9474,76.9112
972.9116,77.1278
973.8759,77.439
974.8401,77.8223
975.8043,78.2502
976.7686,78.6944
977.7328,79.1301
978.6970,79.5381
979.6613,79.9048
980.6255,80.221
981.5897,80.4793
982.5540,80.6743
983.5182,80.8031
984.4824,80.8669
985.4467,80.872
986.4109,80.8289
987.3751,80.7501
988.3394,80.6468
989.3036,80.5263
990.2678,80.3906
991.2321,80.2371
992.1963,80.0611
993.1605,79.8579
994.1248,79.6243
995.0890,79.3585
996.0532,79.0589
997.0175,78.7231
997.9817,78.3479
998.9459,77.9305
999.9102,77.4687
1000.8744,76.9602
1001.8386,76.3997
1002.8029,75.7765
1003.7671,75.0746
1004.7313,74.2747
1005.6956,73.3584
1006.6598,72.3089
1007.6240,71.1085
1008.5883,69.7351
1009.5525,68.1636
1010.5167,66.3806
1011.4810,64.4103
1012.4452,62.3422
1013.4094,60.3432
1014.3737,58.6392
1015.3379,57.4656
1016.3021,57.0022
1017.2664,57.3219
1018.2306,58.3758
1019.1948,60.0209
1020.1591,62.0726
1021.1233,64.3547
1022.0875,66.7224
1023.0518,69.0567
1024.0160,71.244
1024.9802,73.1658
1025.9445,74.7088
1026.9087,75.7928
1027.8729,76.3981
1028.8372,76.5731
1029.8014,76.4182
1030.7656,76.0526
1031.7299,75.5817
1032.6941,75.0789
1033.6583,74.5837
1034.6226,74.112
1035.5868,73.6684
1036.5510,73.2548
1037.5153,72.874
1038.4795,72.53
1039.4437,72.228
1040.4080,71.9749
1041.3722,71.7782
1042.3364,71.6448
1043.3007,71.5784
1044.2649,71.5787
1045.2291,71.6403
1046.1934,71.7547
1047.1576,71.9114
1048.1218,72.0985
1049.0861,72.3032
1050.0503,72.5113
1051.0145,72.7072
1051.9788,72.8745
1052.9430,72.997
1053.9072,73.0593
1054.8715,73.0478
1055.8357,72.9514
1056.7999,72.7621
1057.7642,72.4764
1058.7284,72.0957
1059.6926,71.6268
1060.6569,71.0808
1061.6211,70.4705
1062.5853,69.8074
1063.5496,69.0996
1064.5138,68.3505
1065.4780,67.56
1066.4423,66.7267
1067.4065,65.8499
1068.3707,64.9307
1069.3350,63.9713
1070.2992,62.9749
1071.2634,61.9447
1072.2277,60.8852
1073.1919,59.8034
1074.1561,58.7103
1075.1204,57.6207
1076.0846,56.5518
1077.0488,55.5211
1078.0131,54.5441
1078.9773,53.6334
1079.9415,52.7972
1080.9058,52.0391
1081.8700,51.3573
1082.8342,50.7454
1083.7985,50.1929
1084.7627,49.688
1085.7269,49.2204
1086.6912,48.7837
1087.6554,48.3766
1088.6196,48.0033
1089.5839,47.6726
1090.5481,47.3958
1091.5123,47.1858
1092.4766,47.0551
1093.4408,47.0146
1094.4050,47.0721
1095.3693,47.2319
1096.3335,47.4943
1097.2977,47.8555
1098.2620,48.3087
1099.2262,48.8446
1100.1904,49.4526
1101.1547,50.122
1102.1189,50.8422
1103.0831,51.6027
1104.0474,52.3905
1105.0116,53.1877
1105.9758,53.9703
1106.9401,54.7085
1107.9043,55.3702
1108.8685,55.9257
1109.8328,56.3531
1110.7970,56.6415
1111.7612,56.794
1112.7255,56.8284
1113.6897,56.7768
1114.6539,56.6832
1115.6182,56.5983
1116.5824,56.5731
1117.5466,56.6514
1118.5109,56.8641
1119.4751,57.227
1120.4393,57.742
1121.4036,58.4011
1122.3678,59.1908
1123.3320,60.0951
1124.2963,61.098
1125.2605,62.1836
1126.2247,63.3366
1127.1890,64.5415
1128.1532,65.7825
1129.1174,67.0427
1130.0817,68.3051
1131.0459,69.553
1132.0101,70.772
1132.9744,71.9509
1133.9386,73.0826
1134.9028,74.1641
1135.8671,75.1966
1136.8313,76.1849
1137.7955,77.1366
1138.7598,78.0607
1139.7240,78.9664
1140.6882,79.8609
1141.6525,80.7479
1142.6167,81.627
1143.5809,82.4943
1144.5452,83.3429
1145.5094,84.1652
1146.4736,84.9538
1147.4379,85.703
1148.4021,86.4085
1149.3663,87.0675
1150.3306,87.6783
1151.2948,88.2397
1152.2590,88.7507
1153.2233,89.2107
1154.1875,89.6185
1155.1517,89.9724
1156.1160,90.2699
1157.0802,90.509
1158.0444,90.6895
1159.0087,90.8139
1159.9729,90.8872
1160.9371,90.9144
1161.9014,90.8971
1162.8656,90.8303
1163.8298,90.7026
1164.7941,90.4983
1165.7583,90.2038
1166.7225,89.8135
1167.6868,89.3354
1168.6510,88.7924
1169.6152,88.2203
1170.5795,87.6622
1171.5437,87.161
1172.5079,86.753
1173.4722,86.4625
1174.4364,86.2998
1175.4006,86.2612
1176.3649,86.3317
1177.3291,86.4874
1178.2933,86.6988
1179.2576,86.933
1180.2218,87.1575
1181.1860,87.3432
1182.1503,87.4685
1183.1145,87.5202
1184.0787,87.4935
1185.0430,87.3885
1186.0072,87.2093
1186.9714,86.9611
1187.9357,86.6503
1188.8999,86.2829
1189.8641,85.8644
1190.8284,85.399
1191.7926,84.8905
1192.7568,84.3422
1193.7211,83.758
1194.6853,83.1416
1195.6495,82.4966
1196.6138,81.826
1197.5780,81.1322
1198.5422,80.4178
1199.5065,79.6855
1200.4707,78.9384
1201.4349,78.179
1202.3992,77.4093
1203.3634,76.6301
1204.3276,75.8413
1205.2919,75.0422
1206.2561,74.2313
1207.2203,73.406
1208.1846,72.5621
1209.1488,71.6937
1210.1130,70.7937
1211.0773,69.8559
1212.0415,68.8756
1213.0057,67.8518
1213.9700,66.7862
1214.9342,65.6837
1215.8984,64.5522
1216.8627,63.4024
1217.8269,62.2487
1218.7911,61.1082
1219.7554,59.999
1220.7196,58.9367
1221.6838,57.9322
1222.6481,56.99
1223.6123,56.1078
1224.5765,55.2783
1225.5408,54.4901
1226.5050,53.7301
1227.4692,52.9859
1228.4335,52.2481
1229.3977,51.5121
1230.3619,50.7794
1231.3262,50.0569
1232.2904,49.3563
1233.2546,48.6925
1234.2189,48.0832
1235.1831,47.5472
1236.1473,47.1029
1237.1116,46.7658
1238.0758,46.5459
1239.0400,46.4465
1240.0043,46.4641
1240.9685,46.5902
1241.9327,46.8133
1242.8970,47.1206
1243.8612,47.4983
1244.8254,47.9329
1245.7897,48.4117
1246.7539,48.9229
1247.7181,49.4558
1248.6824,50.0005
1249.6466,50.5471
1250.6108,51.0853
1251.5751,51.6042
1252.5393,52.0934
1253.5035,52.5448
1254.4678,52.9555
1255.4320,53.3315
1256.3962,53.6879
1257.3605,54.0474
1258.3247,54.435
1259.2889,54.8724
1260.2532,55.3737
1261.2174,55.9447
1262.1816,56.5848
1263.1459,57.2907
1264.1101,58.0578
1265.0743,58.8796
1266.0386,59.7472
1267.0028,60.6497
1267.9670,61.5742
1268.9313,62.5069
1269.8955,63.4312
1270.8597,64.3284
1271.8240,65.1781
1272.7882,65.9636
1273.7524,66.6756
1274.7167,67.3146
1275.6809,67.8892
1276.6451,68.4121
1277.6094,68.8966
1278.5736,69.3544
1279.5378,69.7959
1280.5021,70.2305
1281.4663,70.6672
1282.4305,71.1143
1283.3948,71.5793
1284.3590,72.0687
1285.3232,72.5884
1286.2875,73.143
1287.2517,73.7355
1288.2159,74.366
1289.1802,75.0314
1290.1444,75.7272
1291.1086,76.4491
1292.0729,77.1951
1293.0371,77.966
1294.0013,78.7635
1294.9656,79.5874
1295.9298,80.4328
1296.8940,81.2899
1297.8583,82.1444
1298.8225,82.9797
1299.7867,83.7787
1300.7510,84.5257
1301.7152,85.2089
1302.6794,85.8233
1303.6437,86.3729
1304.6079,86.8693
1305.5721,87.3288
1306.5364,87.7661
1307.5006,88.1907
1308.4648,88.6062
1309.4291,89.0134
1310.3933,89.4137
1311.3575,89.8103
1312.3218,90.2063
1313.2860,90.6019
1314.2502,90.9932
1315.2145,91.3755
1316.1787,91.746
1317.1429,92.1061
1318.1072,92.4595
1319.0714,92.8083
1320.0356,93.1498
1320.9999,93.476
1321.9641,93.7749
1322.9283,94.0321
1323.8926,94.2315
1324.8568,94.3555
1325.8210,94.3864
1326.7853,94.3072
1327.7495,94.0996
1328.7137,93.7382
1329.6780,93.1874
1330.6422,92.4052
1331.6064,91.3585
1332.5707,90.0422
1333.5349,88.4907
1334.4991,86.7769
1335.4634,85.0095
1336.4276,83.3375
1337.3918,81.9559
1338.3561,81.0821
1339.3203,80.8803
1340.2845,81.3732
1341.2488,82.4319
1342.2130,83.8573
1343.1772,85.469
1344.1415,87.1351
1345.1057,88.7597
1346.0699,90.2642
1347.0342,91.5862
1347.9984,92.6895
1348.9626,93.5709
1349.9269,94.254
1350.8911,94.7743
1351.8553,95.1676
1352.8196,95.4652
1353.7838,95.6939
1354.7480,95.8744
1355.7123,96.0182
1356.6765,96.1245
1357.6407,96.1816
1358.6050,96.1698
1359.5692,96.0663
1360.5334,95.8523
1361.4977,95.5264
1362.4619,95.1139
1363.4261,94.6589
1364.3904,94.1989
1365.3546,93.7498
1366.3188,93.3151
1367.2831,92.9039
1368.2473,92.5406
1369.2115,92.2592
1370.1758,92.088
1371.1400,92.0403
1372.1042,92.1134
1373.0685,92.2924
1374.0327,92.5493
1374.9969,92.8449
1375.9612,93.1401
1376.9254,93.4115
1377.8896,93.6547
1378.8539,93.8747
1379.8181,94.0727
1380.7823,94.2401
1381.7466,94.3631
1382.7108,94.4321
1383.6750,94.4484
1384.6393,94.4254
1385.6035,94.3853
1386.5677,94.3538
1387.5320,94.348
1388.4962,94.366
1389.4604,94.3857
1390.4247,94.3751
1391.3889,94.3009
1392.3531,94.1353
1393.3174,93.8613
1394.2816,93.4802
1395.2458,93.0076
1396.2101,92.4569
1397.1743,91.8262
1398.1385,91.1049
1399.1028,90.2908
1400.0670,89.3901
1401.0313,88.3987
1401.9955,87.286
1402.9597,86.0082
1403.9240,84.5537
1404.8882,82.9992
1405.8524,81.522
1406.8167,80.3403
1407.7809,79.6334
1408.7451,79.5167
1409.7094,80.0536
1410.6736,81.2418
1411.6378,82.9643
1412.6021,84.9865
1413.5663,87.0468
1414.5305,88.9733
1415.4948,90.7227
1416.4590,92.3325
1417.4232,93.8306
1418.3875,95.1648
1419.3517,96.2269
1420.3159,96.9627
1421.2802,97.4222
1422.2444,97.7024
1423.2086,97.8822
1424.1729,98.0037
1425.1371,98.0819
1426.1013,98.1177
1427.0656,98.1054
1428.0298,98.0347
1428.9940,97.8956
1429.9583,97.6867
1430.9225,97.4214
1431.8867,97.1199
1432.8510,96.7952
1433.8152,96.4496
1434.7794,96.0853
1435.7437,95.7225
1436.7079,95.4041
1437.6721,95.1661
1438.6364,95.0062
1439.6006,94.8921
1440.5648,94.7914
1441.5291,94.6862
1442.4933,94.5714
1443.4575,94.4483
1444.4218,94.3195
1445.3860,94.187
1446.3502,94.0538
1447.3145,93.9244
1448.2787,93.8042
1449.2429,93.6949
1450.2072,93.5928
1451.1714,93.4927
1452.1356,93.3944
1453.0999,93.3107
1454.0641,93.277
1455.0283,93.3608
1455.9926,93.6421
1456.9568,94.1184
1457.9210,94.6276
1458.8853,94.9961
1459.8495,95.2007
1460.8137,95.3138
1461.7780,95.4114
1462.7422,95.543
1463.7064,95.7212
1464.6707,95.9119
1465.6349,96.0518
1466.5991,96.0976
1467.5634,96.0547
1468.5276,95.959
1469.4918,95.8535
1470.4561,95.7834
1471.4203,95.7981
1472.3845,95.936
1473.3488,96.1889
1474.3130,96.4969
1475.2772,96.7994
1476.2415,97.0718
1477.2057,97.3175
1478.1699,97.5474
1479.1342,97.7714
1480.0984,97.9969
1481.0626,98.2288
1482.0269,98.4677
1482.9911,98.7087
1483.9553,98.944
1484.9196,99.1673
1485.8838,99.3772
1486.8480,99.5778
1487.8123,99.7736
1488.7765,99.9603
1489.7407,100.118
1490.7050,100.223
1491.6692,100.261
1492.6334,100.233
1493.5977,100.144
1494.5619,99.9981
1495.5261,99.7969
1496.4904,99.5229
1497.4546,99.133
1498.4188,98.581
1499.3831,97.8596
1500.3473,97.0091
1501.3115,96.0894
1502.2758,95.1608
1503.2400,94.2927
1504.2042,93.6034
1505.1685,93.3182
1506.1327,93.7419
1507.0969,94.9131
1508.0612,96.2965
1509.0254,97.3406
1509.9896,97.9747
1510.9539,98.3579
1511.9181,98.6208
1512.8823,98.8221
1513.8466,98.9748
1514.8108,99.0755
1515.7750,99.1255
1516.7393,99.1411
1517.7035,99.1502
1518.6677,99.1807
1519.6320,99.2486
1520.5962,99.3484
1521.5604,99.4508
1522.5247,99.5186
1523.4889,99.5315
1524.4531,99.4948
1525.4174,99.4299
1526.3816,99.3573
1527.3458,99.2871
1528.3101,99.2197
1529.2743,99.1547
1530.2385,99.0999
1531.2028,99.0744
1532.1670,99.1017
1533.1312,99.1913
1534.0955,99.326
1535.0597,99.4786
1536.0239,99.6422
1536.9882,99.8417
1537.9524,100.121
1538.9166,100.503
1539.8809,100.91
1540.8451,101.135
1541.8093,101.042
1542.7736,100.746
1543.7378,100.425
1544.7020,100.167
1545.6663,99.9843
1546.6305,99.8572
1547.5947,99.7676
1548.5590,99.7085
1549.5232,99.6851
1550.4874,99.7068
1551.4517,99.7767
1552.4159,99.8866
1553.3801,100.023
1554.3444,100.176
1555.3086,100.344
1556.2728,100.52
1557.2371,100.665
1558.2013,100.694
1559.1655,100.563
1560.1298,100.353
1561.0940,100.16
1562.0582,100.005
1563.0225,99.8704
1563.9867,99.7384
1564.9509,99.6014
1565.9152,99.4584
1566.8794,99.3056
1567.8436,99.1272
1568.8079,98.9012
1569.7721,98.6213
1570.7363,98.308
1571.7006,97.9905
1572.6648,97.6817
1573.6290,97.3719
1574.5933,97.0422
1575.5575,96.693
1576.5217,96.3725
1577.4860,96.1587
1578.4502,96.0981
1579.4144,96.1897
1580.3787,96.4136
1581.3429,96.747
1582.3071,97.1555
1583.2714,97.5854
1584.2356,97.976
1585.1998,98.2854
1586.1641,98.5036
1587.1283,98.6452
1588.0925,98.7323
1589.0568,98.7846
1590.0210,98.8174
1590.9852,98.8426
1591.9495,98.8686
1592.9137,98.8985
1593.8779,98.9292
1594.8422,98.9535
1595.8064,98.9645
1596.7706,98.9585
1597.7349,98.9346
1598.6991,98.8921
1599.6633,98.8283
1600.6276,98.7386
1601.5918,98.6182
1602.5560,98.4666
1603.5203,98.2886
1604.4845,98.0946
1605.4487,97.8962
1606.4130,97.7032
1607.3772,97.5226
1608.3414,97.3589
1609.3057,97.2156
1610.2699,97.0961
1611.2341,97.006
1612.1984,96.9559
1613.1626,96.9641
1614.1268,97.0544
1615.0911,97.2405
1616.0553,97.4952
1617.0195,97.7418
1617.9838,97.9071
1618.9480,97.9765
1619.9122,97.9803
1620.8765,97.9523
1621.8407,97.9103
1622.8049,97.8557
1623.7692,97.7853
1624.7334,97.7029
1625.6976,97.62
1626.6619,97.5454
1627.6261,97.4764
1628.5903,97.4017
1629.5546,97.3121
1630.5188,97.21
1631.4830,97.1097
1632.4473,97.0302
1633.4115,96.9859
1634.3757,96.9741
1635.3400,96.9609
1636.3042,96.8975
1637.2684,96.7703
1638.2327,96.6087
1639.1969,96.4468
1640.1611,96.3035
1641.1254,96.1885
1642.0896,96.1123
1643.0538,96.0924
1644.0181,96.1496
1644.9823,96.289
1645.9465,96.465
1646.9108,96.581
1647.8750,96.5655
1648.8392,96.4263
1649.8035,96.2126
1650.7677,95.9677
1651.7319,95.7193
1652.6962,95.4858
1653.6604,95.2694
1654.6246,95.0504
1655.5889,94.812
1656.5531,94.5572
1657.5173,94.2992
1658.4816,94.0522
1659.4458,93.8227
1660.4100,93.5973
1661.3743,93.3368
1662.3385,92.9967
