TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.6018
602.6459,83.5248
603.6102,83.4432
604.5744,83.3632
605.5386,83.289
606.5029,83.2217
607.4671,83.1598
608.4313,83.1006
609.3956,83.0415
610.3598,82.9804
611.3240,82.9166
612.2883,82.8503
613.2525,82.7809
614.2167,82.707
615.1810,82.6267
616.1452,82.5385
617.1094,82.4431
618.0737,82.3411
619.0379,82.2322
620.0021,82.1135
620.9664,81.983
621.9306,81.8417
622.8948,81.693
623.8591,81.5342
624.8233,81.346
625.7875,81.0893
626.7518,80.7214
627.7160,80.2275
628.6802,79.6498
629.6445,79.0915
630.6087,78.6867
631.5729,78.5468
632.5372,78.7077
633.5014,79.1083
634.4656,79.6143
635.4299,80.0771
636.3941,80.3939
637.3583,80.5361
638.3226,80.5367
639.2868,80.4537
640.2510,80.3366
641.2153,80.2111
642.1795,80.0828
643.1437,79.9489
644.1080,79.8077
645.0722,79.6608
646.0364,79.5109
647.0007,79.358
647.9649,79.1974
648.9291,79.0217
649.8934,78.8244
650.8576,78.6048
651.8218,78.3697
652.7861,78.1322
653.7503,77.9077
654.7145,77.7097
655.6788,77.5467
656.6430,77.4209
657.6072,77.3273
658.5715,77.2537
659.5357,77.1797
660.4999,77.0801
661.4642,76.9339
662.4284,76.7337
663.3926,76.485
664.3569,76.1951
665.3211,75.8641
666.2853,75.4852
667.2496,75.0608
668.2138,74.6305
669.1780,74.2568
670.1423,73.951
671.1065,73.6644
672.0707,73.3449
673.0350,72.9629
673.9992,72.5115
674.9634,72.0052
675.9277,71.4789
676.8919,70.9751
677.8561,70.5281
678.8204,70.1555
679.7846,69.8614
680.7488,69.6394
681.7131,69.4711
682.6773,69.3266
683.6415,69.1725
684.6058,68.982
685.5700,68.7412
686.5342,68.4456
687.4985,68.0936
688.4627,67.6803
689.4269,67.1978
690.3912,66.639
691.3554,66.001
692.3196,65.2838
693.2839,64.4853
694.2481,63.5977
695.2123,62.6084
696.1766,61.5085
697.1408,60.3033
698.1050,59.0188
699.0693,57.6981
700.0335,56.3891
700.9977,55.1298
701.9620,53.9375
702.9262,52.8058
703.8904,51.7097
704.8547,50.6161
705.8189,49.495
706.7831,48.3266
707.7474,47.1021
708.7116,45.8189
709.6758,44.4737
710.6401,43.0591
711.6043,41.5653
712.5685,39.9861
713.5328,38.3245
714.4970,36.5914
715.4612,34.7974
716.4255,32.9444
717.3897,31.0299
718.3539,29.0679
719.3182,27.122
720.2824,25.3276
721.2466,23.8808
722.2109,22.992
723.1751,22.8321
724.1393,23.4977
725.1036,25.0001
726.0678,27.2656
727.0320,30.149
727.9963,33.4646
728.9605,37.034
729.9247,40.7282
730.8890,44.4834
731.8532,48.2877
732.8174,52.1524
733.7817,56.0867
734.7459,60.0823
735.7101,64.107
736.6744,68.1016
737.6386,71.9801
738.6028,75.6359
739.5671,78.9567
740.5313,81.8452
741.4955,84.2378
742.4598,86.1159
743.4240,87.5053
744.3882,88.4663
745.3525,89.0778
746.3167,89.4209
747.2809,89.568
748.2452,89.5779
749.2094,89.4954
750.1736,89.3538
751.1379,89.1767
752.1021,88.9789
753.0663,88.7683
754.0306,88.5486
754.9948,88.3227
755.9590,88.0938
756.9233,87.8649
757.8875,87.6368
758.8517,87.408
759.8160,87.1746
760.7802,86.9321
761.7444,86.6772
762.7087,86.4079
763.6729,86.1237
764.6371,85.8256
765.6014,85.5162
766.5656,85.2001
767.5298,84.8828
768.4941,84.5696
769.4583,84.2645
770.4225,83.9697
771.3868,83.6859
772.3510,83.4125
773.3152,83.1474
774.2795,82.887
775.2437,82.6263
776.2079,82.3591
777.1722,82.0804
778.1364,81.7869
779.1006,81.4765
780.0649,81.1468
781.0291,80.7931
781.9933,80.4081
782.9576,79.9839
783.9218,79.5143
784.8860,78.9956
785.8503,78.4254
786.8145,77.8024
787.7787,77.1304
788.7430,76.4294
789.7072,75.7477
790.6714,75.168
791.6357,74.7946
792.5999,74.724
793.5641,75.0061
794.5284,75.6151
795.4926,76.4467
796.4568,77.346
797.4211,78.1555
798.3853,78.762
799.3495,79.1229
800.3138,79.2633
801.2780,79.2494
802.2422,79.1555
803.2065,79.0387
804.1707,78.9295
805.1349,78.8357
806.0992,78.7528
807.0634,78.6737
808.0276,78.5935
808.9919,78.5112
809.9561,78.4281
810.9203,78.3471
811.8846,78.2708
812.8488,78.2003
813.8130,78.1344
814.7773,78.0688
815.7415,77.9976
816.7057,77.9147
817.6700,77.8152
818.6342,77.6963
819.5984,77.5574
820.5627,77.3988
821.5269,77.2211
822.4911,77.0251
823.4554,76.8113
824.4196,76.5797
825.3839,76.3297
826.3481,76.0594
827.3123,75.7657
828.2766,75.4443
829.2408,75.0914
830.2050,74.7042
831.1693,74.2826
832.1335,73.8291
833.0977,73.3486
834.0620,72.848
835.0262,72.3349
835.9904,71.8163
836.9547,71.2976
837.9189,70.782
838.8831,70.271
839.8474,69.7659
840.8116,69.2701
841.7758,68.7913
842.7401,68.3439
843.7043,67.95
844.6685,67.6389
845.6328,67.4432
846.5970,67.3919
847.5612,67.5003
848.5255,67.7624
849.4897,68.1488
850.4539,68.6122
851.4182,69.0998
852.3824,69.5658
853.3466,69.9802
854.3109,70.3296
855.2751,70.6129
856.2393,70.834
857.2036,70.994
858.1678,71.0862
859.1320,71.0935
860.0963,70.99
861.0605,70.7463
862.0247,70.3326
862.9890,69.7169
863.9532,68.8565
864.9174,67.6934
865.8817,66.1686
866.8459,64.264
867.8101,62.0588
868.7744,59.7694
869.7386,57.7323
870.7028,56.3211
871.6671,55.8215
872.6313,56.3257
873.5955,57.7004
874.5598,59.6466
875.5240,61.8187
876.4882,63.94
877.4525,65.8636
878.4167,67.5616
879.3809,69.0699
880.3452,70.4301
881.3094,71.659
882.2736,72.7497
883.2379,73.6892
884.2021,74.4717
885.1663,75.1026
886.1306,75.5929
887.0948,75.955
888.0590,76.2014
889.0233,76.3469
889.9875,76.4095
890.9517,76.4095
891.9160,76.367
892.8802,76.3011
893.8444,76.2286
894.8087,76.1653
895.7729,76.1249
896.7371,76.1197
897.7014,76.1599
898.6656,76.2535
899.6298,76.406
900.5941,76.6188
901.5583,76.8883
902.5225,77.2054
903.4868,77.5561
904.4510,77.9243
905.4152,78.2937
906.3795,78.6498
907.3437,78.9811
908.3079,79.28
909.2722,79.5418
910.2364,79.765
911.2007,79.9492
912.1649,80.0949
913.1292,80.2025
914.0934,80.2727
915.0576,80.3069
916.0219,80.3081
916.9861,80.2799
917.9503,80.2265
918.9146,80.1514
919.8788,80.0572
920.8430,79.946
921.8073,79.8199
922.7715,79.6817
923.7357,79.5352
924.7000,79.3845
925.6642,79.233
926.6284,79.0823
927.5927,78.9321
928.5569,78.781
929.5211,78.6278
930.4854,78.4726
931.4496,78.317
932.4138,78.1628
933.3781,78.0111
934.3423,77.8615
935.3065,77.7125
936.2708,77.5623
937.2350,77.4097
938.1992,77.2535
939.1635,77.0928
940.1277,76.9256
941.0919,76.7497
942.0562,76.5635
943.0204,76.3663
943.9846,76.1591
944.9489,75.9428
945.9131,75.718
946.8773,75.483
947.8416,75.2342
948.8058,74.9668
949.7700,74.6758
950.7343,74.3583
951.6985,74.013
952.6627,73.6407
953.6270,73.2427
954.5912,72.8195
955.5554,72.3701
956.5197,71.8922
957.4839,71.383
958.4481,70.8411
959.4124,70.2669
960.3766,69.6631
961.3408,69.0343
962.3051,68.3865
963.2693,67.7281
964.2335,67.0706
965.1978,66.432
966.1620,65.8376
967.1262,65.3209
968.0905,64.9201
969.0547,64.6729
970.0189,64.6084
970.9832,64.7404
971.9474,65.0635
972.9116,65.5531
973.8759,66.1696
974.8401,66.8649
975.8043,67.5899
976.7686,68.3006
977.7328,68.9614
978.6970,69.5473
979.6613,70.0421
980.6255,70.4371
981.5897,70.7288
982.5540,70.9177
983.5182,71.0096
984.4824,71.0167
985.4467,70.9588
986.4109,70.8612
987.3751,70.7493
988.3394,70.6419
989.3036,70.5456
990.2678,70.453
991.2321,70.3465
992.1963,70.2049
993.1605,70.0101
994.1248,69.751
995.0890,69.4235
996.0532,69.0292
997.0175,68.5729
997.9817,68.061
998.9459,67.5001
999.9102,66.8953
1000.8744,66.2474
1001.8386,65.5503
1002.8029,64.7897
1003.7671,63.9443
1004.7313,62.9889
1005.6956,61.8971
1006.6598,60.6412
1007.6240,59.1901
1008.5883,57.5079
1009.5525,55.5596
1010.5167,53.3292
1011.4810,50.8489
1012.4452,48.2295
1013.4094,45.6714
1014.3737,43.4425
1015.3379,41.8195
1016.3021,41.0135
1017.2664,41.1119
1018.2306,42.068
1019.1948,43.7415
1020.1591,45.9667
1021.1233,48.606
1022.0875,51.5591
1023.0518,54.7277
1024.0160,57.9673
1024.9802,61.0668
1025.9445,63.778
1026.9087,65.8843
1027.8729,67.2694
1028.8372,67.9494
1029.8014,68.0523
1030.7656,67.7594
1031.7299,67.2428
1032.6941,66.6268
1033.6583,65.981
1034.6226,65.3359
1035.5868,64.7047
1036.5510,64.0971
1037.5153,63.5244
1038.4795,62.9986
1039.4437,62.5306
1040.4080,62.1299
1041.3722,61.8031
1042.3364,61.5542
1043.3007,61.3829
1044.2649,61.2852
1045.2291,61.2538
1046.1934,61.2791
1047.1576,61.3488
1048.1218,61.4484
1049.0861,61.5608
1050.0503,61.6681
1051.0145,61.7527
1051.9788,61.799
1052.9430,61.7932
1053.9072,61.7227
1054.8715,61.576
1055.8357,61.3433
1056.7999,61.018
1057.7642,60.5976
1058.7284,60.0846
1059.6926,59.4851
1060.6569,58.8071
1061.6211,58.0586
1062.5853,57.2465
1063.5496,56.3767
1064.5138,55.4536
1065.4780,54.4803
1066.4423,53.4587
1067.4065,52.3892
1068.3707,51.2717
1069.3350,50.1065
1070.2992,48.8964
1071.2634,47.6471
1072.2277,46.3674
1073.1919,45.0685
1074.1561,43.7627
1075.1204,42.4624
1076.0846,41.1805
1077.0488,39.9302
1078.0131,38.7256
1078.9773,37.5805
1079.9415,36.507
1080.9058,35.5132
1081.8700,34.602
1082.8342,33.7708
1083.7985,33.0122
1084.7627,32.3164
1085.7269,31.6731
1086.6912,31.0743
1087.6554,30.5157
1088.6196,29.9986
1089.5839,29.529
1090.5481,29.1176
1091.5123,28.7769
1092.4766,28.5199
1093.4408,28.3577
1094.4050,28.2992
1095.3693,28.3511
1096.3335,28.5179
1097.2977,28.8021
1098.2620,29.2033
1099.2262,29.7173
1100.1904,30.3367
1101.1547,31.0517
1102.1189,31.8512
1103.0831,32.722
1104.0474,33.6462
1105.0116,34.5981
1105.9758,35.5428
1106.9401,36.4396
1107.9043,37.2473
1108.8685,37.9316
1109.8328,38.469
1110.7970,38.8486
1111.7612,39.0712
1112.7255,39.1499
1113.6897,39.112
1114.6539,39.0004
1115.6182,38.8723
1116.5824,38.7924
1117.5466,38.8218
1118.5109,39.008
1119.4751,39.3788
1120.4393,39.9428
1121.4036,40.6945
1122.3678,41.6207
1123.3320,42.7061
1124.2963,43.9359
1125.2605,45.2965
1126.2247,46.7754
1127.1890,48.3608
1128.1532,50.0406
1129.1174,51.8008
1130.0817,53.6243
1131.0459,55.49
1132.0101,57.3732
1132.9744,59.2468
1133.9386,61.0835
1134.9028,62.8583
1135.8671,64.5516
1136.8313,66.1515
1137.7955,67.6555
1138.7598,69.0695
1139.7240,70.4045
1140.6882,71.6733
1141.6525,72.886
1142.6167,74.0489
1143.5809,75.1641
1144.5452,76.231
1145.5094,77.2477
1146.4736,78.2125
1147.4379,79.1234
1148.4021,79.9792
1149.3663,80.7787
1150.3306,81.521
1151.2948,82.2051
1152.2590,82.8293
1153.2233,83.3914
1154.1875,83.8888
1155.1517,84.3188
1156.1160,84.6797
1157.0802,84.9714
1158.0444,85.1962
1159.0087,85.3581
1159.9729,85.4619
1160.9371,85.5097
1161.9014,85.4989
1162.8656,85.4193
1163.8298,85.2544
1164.7941,84.9845
1165.7583,84.594
1166.7225,84.0788
1167.6868,83.4523
1168.6510,82.7471
1169.6152,82.0112
1170.5795,81.2994
1171.5437,80.6635
1172.5079,80.1437
1173.4722,79.7627
1174.4364,79.5246
1175.4006,79.4176
1176.3649,79.4198
1177.3291,79.5036
1178.2933,79.6399
1179.2576,79.7985
1180.2218,79.9493
1181.1860,80.0637
1182.1503,80.1178
1183.1145,80.0947
1184.0787,79.9855
1185.0430,79.7887
1186.0072,79.5075
1186.9714,79.1468
1187.9357,78.7121
1188.8999,78.2078
1189.8641,77.6377
1190.8284,77.0057
1191.7926,76.3161
1192.7568,75.5742
1193.7211,74.7852
1194.6853,73.9543
1195.6495,73.0861
1196.6138,72.1854
1197.5780,71.2573
1198.5422,70.3076
1199.5065,69.3417
1200.4707,68.3641
1201.4349,67.3769
1202.3992,66.3802
1203.3634,65.3732
1204.3276,64.3546
1205.2919,63.3242
1206.2561,62.2822
1207.2203,61.2286
1208.1846,60.1617
1209.1488,59.077
1210.1130,57.9673
1211.0773,56.8235
1212.0415,55.6368
1213.0057,54.4008
1213.9700,53.113
1214.9342,51.7772
1215.8984,50.4038
1216.8627,49.0108
1217.8269,47.6225
1218.7911,46.2664
1219.7554,44.9679
1220.7196,43.7454
1221.6838,42.6066
1222.6481,41.5484
1223.6123,40.5594
1224.5765,39.6227
1225.5408,38.72
1226.5050,37.8334
1227.4692,36.9475
1228.4335,36.0511
1229.3977,35.1387
1230.3619,34.211
1231.3262,33.2754
1232.2904,32.3453
1233.2546,31.4391
1234.2189,30.5792
1235.1831,29.7911
1236.1473,29.1013
1237.1116,28.534
1238.0758,28.1078
1239.0400,27.8331
1240.0043,27.7119
1240.9685,27.7387
1241.9327,27.9034
1242.8970,28.1929
1243.8612,28.5933
1244.8254,29.0904
1245.7897,29.6706
1246.7539,30.3209
1247.7181,31.0272
1248.6824,31.7736
1249.6466,32.542
1250.6108,33.3123
1251.5751,34.0641
1252.5393,34.7792
1253.5035,35.4434
1254.4678,36.0504
1255.4320,36.6037
1256.3962,37.1183
1257.3605,37.6185
1258.3247,38.1337
1259.2889,38.6923
1260.2532,39.317
1261.2174,40.022
1262.1816,40.8139
1263.1459,41.693
1264.1101,42.655
1265.0743,43.6909
1266.0386,44.787
1267.0028,45.927
1267.9670,47.0937
1268.9313,48.2706
1269.8955,49.4412
1270.8597,50.5881
1271.8240,51.694
1272.7882,52.7449
1273.7524,53.7329
1274.7167,54.6582
1275.6809,55.5272
1276.6451,56.3489
1277.6094,57.1323
1278.5736,57.8853
1279.5378,58.6147
1280.5021,59.3267
1281.4663,60.0272
1282.4305,60.7227
1283.3948,61.4199
1284.3590,62.1264
1285.3232,62.85
1286.2875,63.5976
1287.2517,64.3743
1288.2159,65.182
1289.1802,66.0208
1290.1444,66.891
1291.1086,67.7943
1292.0729,68.7342
1293.0371,69.7144
1294.0013,70.7361
1294.9656,71.7954
1295.9298,72.8827
1296.8940,73.9831
1297.8583,75.0779
1298.8225,76.1459
1299.7867,77.1651
1300.7510,78.1154
1301.7152,78.9827
1302.6794,79.7628
1303.6437,80.4641
1304.6079,81.1047
1305.5721,81.7067
1306.5364,82.2892
1307.5006,82.8638
1308.4648,83.434
1309.4291,83.9989
1310.3933,84.5555
1311.3575,85.1002
1312.3218,85.6282
1313.2860,86.1335
1314.2502,86.6111
1315.2145,87.0598
1316.1787,87.4826
1317.1429,87.8846
1318.1072,88.2685
1319.0714,88.6318
1320.0356,88.9675
1320.9999,89.2677
1321.9641,89.5252
1322.9283,89.7318
1323.8926,89.8737
1324.8568,89.9281
1325.8210,89.8634
1326.7853,89.6393
1327.7495,89.2065
1328.7137,88.5032
1329.6780,87.4571
1330.6422,86.0015
1331.6064,84.1053
1332.5707,81.8008
1333.5349,79.1894
1334.4991,76.4229
1335.4634,73.6845
1336.4276,71.189
1337.3918,69.1943
1338.3561,67.979
1339.3203,67.7476
1340.2845,68.5188
1341.2488,70.1137
1342.2130,72.2642
1343.1772,74.7262
1344.1415,77.3137
1345.1057,79.8775
1346.0699,82.2845
1347.0342,84.4235
1347.9984,86.2285
1348.9626,87.6925
1349.9269,88.8543
1350.8911,89.771
1351.8553,90.4945
1352.8196,91.0632
1353.7838,91.5044
1354.7480,91.839
1355.7123,92.0836
1356.6765,92.2513
1357.6407,92.3489
1358.6050,92.3739
1359.5692,92.3113
1360.5334,92.1368
1361.4977,91.8314
1362.4619,91.4032
1363.4261,90.8938
1364.3904,90.356
1365.3546,89.8276
1366.3188,89.3279
1367.2831,88.8728
1368.2473,88.4853
1369.2115,88.1928
1370.1758,88.016
1371.1400,87.9602
1372.1042,88.0165
1373.0685,88.166
1374.0327,88.382
1374.9969,88.6309
1375.9612,88.8808
1376.9254,89.1108
1377.8896,89.3128
1378.8539,89.4843
1379.8181,89.6221
1380.7823,89.7215
1381.7466,89.7812
1382.7108,89.8061
1383.6750,89.807
1384.6393,89.7956
1385.6035,89.7822
1386.5677,89.774
1387.5320,89.7737
1388.4962,89.7779
1389.4604,89.7748
1390.4247,89.7454
1391.3889,89.665
1392.3531,89.5079
1393.3174,89.2536
1394.2816,88.8912
1395.2458,88.4159
1396.2101,87.8158
1397.1743,87.0698
1398.1385,86.1644
1399.1028,85.1105
1400.0670,83.9316
1401.0313,82.6299
1401.9955,81.1653
1402.9597,79.4782
1403.9240,77.5586
1404.8882,75.5229
1405.8524,73.6215
1406.8167,72.1442
1407.7809,71.3059
1408.7451,71.2204
1409.7094,71.9345
1410.6736,73.4267
1411.6378,75.5545
1412.6021,78.0458
1413.5663,80.6002
1414.5305,83.0188
1415.4948,85.2493
1416.4590,87.3269
1417.4232,89.2676
1418.3875,90.9886
1419.3517,92.3514
1420.3159,93.3021
1421.2802,93.9175
1422.2444,94.3211
1423.2086,94.6027
1424.1729,94.8037
1425.1371,94.9345
1426.1013,94.9945
1427.0656,94.9791
1428.0298,94.8816
1428.9940,94.6987
1429.9583,94.4414
1430.9225,94.1385
1431.8867,93.8201
1432.8510,93.4972
1433.8152,93.1565
1434.7794,92.7761
1435.7437,92.355
1436.7079,91.9363
1437.6721,91.5847
1438.6364,91.3315
1439.6006,91.1591
1440.5648,91.0313
1441.5291,90.9193
1442.4933,90.8076
1443.4575,90.6898
1444.4218,90.5621
1445.3860,90.4203
1446.3502,90.2613
1447.3145,90.0867
1448.2787,89.9064
1449.2429,89.7354
1450.2072,89.5865
1451.1714,89.4651
1452.1356,89.3701
1453.0999,89.3014
1454.0641,89.2685
1455.0283,89.3011
1455.9926,89.4478
1456.9568,89.7283
1457.9210,90.0718
1458.8853,90.3736
1459.8495,90.6002
1460.8137,90.7784
1461.7780,90.9451
1462.7422,91.1209
1463.7064,91.2964
1464.6707,91.4267
1465.6349,91.4565
1466.5991,91.3643
1467.5634,91.1731
1468.5276,90.9253
1469.4918,90.6672
1470.4561,90.4598
1471.4203,90.3912
1472.3845,90.5527
1473.3488,90.9574
1474.3130,91.5018
1475.2772,92.0548
1476.2415,92.5514
1477.2057,92.9893
1478.1699,93.3885
1479.1342,93.7682
1480.0984,94.1394
1481.0626,94.5046
1482.0269,94.8591
1482.9911,95.1945
1483.9553,95.5035
1484.9196,95.7844
1485.8838,96.0411
1486.8480,96.2803
1487.8123,96.5049
1488.7765,96.7077
1489.7407,96.8719
1490.7050,96.9825
1491.6692,97.0343
1492.6334,97.026
1493.5977,96.9535
1494.5619,96.8041
1495.5261,96.5507
1496.4904,96.1457
1497.4546,95.5334
1498.4188,94.6926
1499.3831,93.665
1500.3473,92.5274
1501.3115,91.3511
1502.2758,90.1942
1503.2400,89.1271
1504.2042,88.2883
1505.1685,87.9666
1506.1327,88.5791
1507.0969,90.2103
1508.0612,92.1536
1509.0254,93.6543
1509.9896,94.612
1510.9539,95.2385
1511.9181,95.7031
1512.8823,96.0758
1513.8466,96.3647
1514.8108,96.5587
1515.7750,96.658
1516.7393,96.685
1517.7035,96.6722
1518.6677,96.6429
1519.6320,96.6068
1520.5962,96.5682
1521.5604,96.5352
1522.5247,96.5171
1523.4889,96.5175
1524.4531,96.5335
1525.4174,96.5603
1526.3816,96.5939
1527.3458,96.6301
1528.3101,96.6645
1529.2743,96.6938
1530.2385,96.7196
1531.2028,96.7486
1532.1670,96.791
1533.1312,96.8521
1534.0955,96.9256
1535.0597,96.9973
1536.0239,97.0573
1536.9882,97.1051
1537.9524,97.1469
1538.9166,97.1887
1539.8809,97.2278
1540.8451,97.2479
1541.8093,97.2363
1542.7736,97.2016
1543.7378,97.1589
1544.7020,97.1146
1545.6663,97.0685
1546.6305,97.0187
1547.5947,96.9643
1548.5590,96.9068
1549.5232,96.8495
1550.4874,96.7961
1551.4517,96.7499
1552.4159,96.7123
1553.3801,96.6829
1554.3444,96.659
1555.3086,96.6353
1556.2728,96.6018
1557.2371,96.544
1558.2013,96.4566
1559.1655,96.3639
1560.1298,96.2949
1561.0940,96.245
1562.0582,96.1932
1563.0225,96.124
1563.9867,96.0314
1564.9509,95.9151
1565.9152,95.7743
1566.8794,95.6011
1567.8436,95.3783
1568.8079,95.0936
1569.7721,94.7582
1570.7363,94.4042
1571.7006,94.0545
1572.6648,93.7032
1573.6290,93.3218
1574.5933,92.886
1575.5575,92.4207
1576.5217,92.0283
1577.4860,91.8277
1578.4502,91.8546
1579.4144,92.0674
1580.3787,92.4146
1581.3429,92.8597
1582.3071,93.3661
1583.2714,93.8817
1584.2356,94.348
1585.1998,94.7242
1586.1641,95.0014
1587.1283,95.1942
1588.0925,95.3238
1589.0568,95.4074
1590.0210,95.4569
1590.9852,95.4814
1591.9495,95.4879
1592.9137,95.4806
1593.8779,95.4598
1594.8422,95.4226
1595.8064,95.365
1596.7706,95.2841
1597.7349,95.1787
1598.6991,95.0492
1599.6633,94.8972
1600.6276,94.7252
1601.5918,94.5361
1602.5560,94.3327
1603.5203,94.1173
1604.4845,93.8914
1605.4487,93.6564
1606.4130,93.414
1607.3772,93.1686
1608.3414,92.928
1609.3057,92.7029
1610.2699,92.5027
1611.2341,92.3325
1612.1984,92.196
1613.1626,92.1033
1614.1268,92.0766
1615.0911,92.1436
1616.0553,92.3091
1617.0195,92.5243
1617.9838,92.7122
1618.9480,92.828
1619.9122,92.8733
1620.8765,92.8702
1621.8407,92.8385
1622.8049,92.7906
1623.7692,92.733
1624.7334,92.6705
1625.6976,92.607
1626.6619,92.5434
1627.6261,92.4752
1628.5903,92.3951
1629.5546,92.298
1630.5188,92.1849
1631.4830,92.0617
1632.4473,91.9354
1633.4115,91.8133
1634.3757,91.7028
1635.3400,91.6099
1636.3042,91.5315
1637.2684,91.4522
1638.2327,91.3554
1639.1969,91.2328
1640.1611,91.0849
1641.1254,90.9194
1642.0896,90.7489
1643.0538,90.5872
1644.0181,90.4447
1644.9823,90.3211
1645.9465,90.2016
1646.9108,90.0636
1647.8750,89.8964
1648.8392,89.7052
1649.8035,89.4971
1650.7677,89.2739
1651.7319,89.0374
1652.6962,88.7967
1653.6604,88.5629
1654.6246,88.3263
1655.5889,88.0663
1656.5531,87.775
1657.5173,87.4571
1658.4816,87.1201
1659.4458,86.7659
1660.4100,86.3848
1661.3743,85.9575
1662.3385,85.4747
