TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,68.5451
400.1569,69.5301
401.1211,70.327
402.0854,70.9735
403.0496,71.5606
404.0138,72.1683
404.9781,72.8307
405.9423,73.5274
406.9065,74.2038
407.8708,74.8095
408.8350,75.3244
409.7992,75.7534
410.7635,76.1005
411.7277,76.351
412.6919,76.4761
413.6562,76.4516
414.6204,76.2672
415.5846,75.9256
416.5489,75.4507
417.5131,74.9198
418.4773,74.483
419.4416,74.282
420.4058,74.3127
421.3700,74.4377
422.3343,74.5137
423.2985,74.4582
424.2627,74.2467
425.2270,73.8973
426.1912,73.4554
427.1554,72.9702
428.1197,72.4775
429.0839,71.9973
430.0481,71.5466
431.0124,71.1525
431.9766,70.8534
432.9408,70.6875
433.9051,70.6781
434.8693,70.8234
435.8335,71.0974
436.7978,71.4658
437.7620,71.9062
438.7262,72.4194
439.6905,73.0225
440.6547,73.7259
441.6189,74.5108
442.5832,75.3217
443.5474,76.0872
444.5116,76.7566
445.4759,77.3222
446.4401,77.8063
447.4043,78.232
448.3686,78.6057
449.3328,78.9211
450.2970,79.1725
451.2613,79.3656
452.2255,79.5161
453.1897,79.6393
454.1540,79.7429
455.1182,79.8279
456.0824,79.8979
457.0467,79.9656
458.0109,80.0498
458.9751,80.1583
459.9394,80.2738
460.9036,80.3591
461.8678,80.3754
462.8321,80.3012
463.7963,80.1438
464.7605,79.9422
465.7248,79.7525
466.6890,79.6215
467.6532,79.561
468.6175,79.5449
469.5817,79.5263
470.5459,79.4655
471.5102,79.3531
472.4744,79.2148
473.4386,79.0922
474.4029,79.0116
475.3671,78.9691
476.3313,78.9391
477.2956,78.8934
478.2598,78.8162
479.2240,78.7086
480.1883,78.5845
481.1525,78.4606
482.1167,78.3465
483.0810,78.2399
484.0452,78.1285
485.0094,77.997
485.9737,77.835
486.9379,77.6387
487.9021,77.4074
488.8664,77.1378
489.8306,76.8212
490.7948,76.445
491.7591,75.9964
492.7233,75.4674
493.6875,74.8584
494.6518,74.1796
495.6160,73.4514
496.5802,72.7033
497.5445,71.9711
498.5087,71.294
499.4729,70.7119
500.4372,70.2633
501.4014,69.9821
502.3656,69.8943
503.3299,70.0182
504.2941,70.3681
505.2583,70.9552
506.2226,71.7787
507.1868,72.8109
508.1510,73.9854
509.1153,75.204
510.0795,76.3622
511.0437,77.3777
512.0080,78.2058
512.9722,78.8367
513.9365,79.2845
514.9007,79.578
515.8649,79.7548
516.8292,79.8568
517.7934,79.9225
518.7576,79.9785
519.7219,80.0364
520.6861,80.0977
521.6503,80.1631
522.6146,80.2379
523.5788,80.3321
524.5430,80.4557
525.5073,80.614
526.4715,80.8045
527.4357,81.0199
528.4000,81.2528
529.3642,81.4982
530.3284,81.7528
531.2927,82.0117
532.2569,82.2691
533.2211,82.5209
534.1854,82.7681
535.1496,83.0172
536.1138,83.274
537.0781,83.5377
538.0423,83.7966
539.0065,84.0324
539.9708,84.2281
540.9350,84.3763
541.8992,84.4818
542.8635,84.5586
543.8277,84.6231
544.7919,84.6889
545.7562,84.765
546.7204,84.8553
547.6846,84.9592
548.6489,85.0712
549.6131,85.1821
550.5773,85.2812
551.5416,85.361
552.5058,85.4202
553.4700,85.4643
554.4343,85.5009
555.3985,85.5344
556.3627,85.5625
557.3270,85.5786
558.2912,85.5773
559.2554,85.559
560.2197,85.5306
561.1839,85.5014
562.1481,85.4786
563.1124,85.465
564.0766,85.4599
565.0408,85.4616
566.0051,85.4681
566.9693,85.4769
567.9335,85.4836
568.8978,85.4831
569.8620,85.4729
570.8262,85.4564
571.7905,85.4433
572.7547,85.4458
573.7189,85.4733
574.6832,85.5276
575.6474,85.6022
576.6116,85.6844
577.5759,85.7613
578.5401,85.8237
579.5043,85.8678
580.4686,85.8941
581.4328,85.906
582.3970,85.9088
583.3613,85.9083
584.3255,85.9079
585.2897,85.9066
586.2540,85.8987
587.2182,85.8775
588.1824,85.8401
589.1467,85.7917
590.1109,85.7434
591.0751,85.7067
592.0394,85.6861
593.0036,85.6756
593.9678,85.6629
594.9321,85.6377
595.8963,85.5971
596.8605,85.5458
597.8248,85.4904
598.7890,85.4348
599.7532,85.3778
600.7175,85.3156
