TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.7489
602.6459,85.6717
603.6102,85.5728
604.5744,85.4635
605.5386,85.3582
606.5029,85.2679
607.4671,85.1965
608.4313,85.1405
609.3956,85.0926
610.3598,85.0447
611.3240,84.9916
612.2883,84.9317
613.2525,84.8659
614.2167,84.7966
615.1810,84.7263
616.1452,84.6573
617.1094,84.5901
618.0737,84.5224
619.0379,84.4476
620.0021,84.3578
620.9664,84.2484
621.9306,84.1223
622.8948,83.9894
623.8591,83.8566
624.8233,83.7148
625.7875,83.5327
626.7518,83.2683
627.7160,82.8999
628.6802,82.4555
629.6445,82.0205
630.6087,81.712
631.5729,81.6286
632.5372,81.8007
633.5014,82.1701
634.4656,82.6132
635.4299,82.9973
636.3941,83.2365
637.3583,83.3161
638.3226,83.2773
639.2868,83.1798
640.2510,83.07
641.2153,82.968
642.1795,82.8747
643.1437,82.7849
644.1080,82.6962
645.0722,82.609
646.0364,82.5223
647.0007,82.4296
647.9649,82.3194
648.9291,82.1803
649.8934,82.0072
650.8576,81.8055
651.8218,81.5899
652.7861,81.3801
653.7503,81.1954
654.7145,81.0504
655.6788,80.9514
656.6430,80.8954
657.6072,80.8701
658.5715,80.8545
659.5357,80.8212
660.4999,80.7428
661.4642,80.6047
662.4284,80.4131
663.3926,80.1902
664.3569,79.9607
665.3211,79.7436
666.2853,79.5494
667.2496,79.3758
668.2138,79.1984
669.1780,78.9804
670.1423,78.7071
671.1065,78.3885
672.0707,78.034
673.0350,77.6466
673.9992,77.2308
674.9634,76.8011
675.9277,76.3831
676.8919,76.0035
677.8561,75.6791
678.8204,75.4141
679.7846,75.2049
680.7488,75.043
681.7131,74.9127
682.6773,74.7895
683.6415,74.6456
684.6058,74.4588
685.5700,74.2183
686.5342,73.9252
687.4985,73.5866
688.4627,73.2078
689.4269,72.7883
690.3912,72.321
691.3554,71.796
692.3196,71.2032
693.2839,70.5337
694.2481,69.7788
695.2123,68.9307
696.1766,67.9871
697.1408,66.9563
698.1050,65.8614
699.0693,64.7378
700.0335,63.6247
700.9977,62.5547
701.9620,61.5445
702.9262,60.5916
703.8904,59.676
704.8547,58.769
705.8189,57.8419
706.7831,56.8738
707.7474,55.853
708.7116,54.7728
709.6758,53.6257
710.6401,52.3994
711.6043,51.0808
712.5685,49.664
713.5328,48.1557
714.4970,46.5729
715.4612,44.9305
716.4255,43.2316
717.3897,41.4714
718.3539,39.6633
719.3182,37.874
720.2824,36.2443
721.2466,34.9704
722.2109,34.2486
723.1751,34.2199
724.1393,34.9436
725.1036,36.3982
726.0678,38.4923
727.0320,41.0824
727.9963,44.0022
728.9605,47.1024
729.9247,50.2825
730.8890,53.4999
731.8532,56.7542
732.8174,60.0613
733.7817,63.4315
734.7459,66.8562
735.7101,70.3027
736.6744,73.7124
737.6386,77.0038
738.6028,80.0816
739.5671,82.8527
740.5313,85.2445
741.4955,87.2182
742.4598,88.7733
743.4240,89.9428
744.3882,90.7818
745.3525,91.3541
746.3167,91.7199
747.2809,91.9293
748.2452,92.0201
749.2094,92.0209
750.1736,91.9548
751.1379,91.842
752.1021,91.7005
753.0663,91.5449
754.0306,91.3848
754.9948,91.225
755.9590,91.0662
756.9233,90.9061
757.8875,90.7413
758.8517,90.5675
759.8160,90.3806
760.7802,90.1774
761.7444,89.9562
762.7087,89.7183
763.6729,89.4685
764.6371,89.2143
765.6014,88.9635
766.5656,88.7216
767.5298,88.4891
768.4941,88.2621
769.4583,88.0342
770.4225,87.8
771.3868,87.5575
772.3510,87.3085
773.3152,87.0572
774.2795,86.8075
775.2437,86.5611
776.2079,86.3166
777.1722,86.0709
778.1364,85.8201
779.1006,85.5601
780.0649,85.2868
781.0291,84.9942
781.9933,84.6749
782.9576,84.3204
783.9218,83.9225
784.8860,83.4746
785.8503,82.9716
786.8145,82.412
787.7787,81.8023
788.7430,81.1671
789.7072,80.5579
790.6714,80.0544
791.6357,79.7503
792.5999,79.7247
793.5641,80.0092
794.5284,80.5666
795.4926,81.295
796.4568,82.0564
797.4211,82.7206
798.3853,83.2025
799.3495,83.479
800.3138,83.581
801.2780,83.5681
802.2422,83.5011
803.2065,83.4237
804.1707,83.3566
805.1349,83.3025
806.0992,83.2548
807.0634,83.2053
808.0276,83.1488
808.9919,83.0851
809.9561,83.0179
810.9203,82.953
811.8846,82.8955
812.8488,82.8473
813.8130,82.8066
814.7773,82.7687
815.7415,82.7274
816.7057,82.6769
817.6700,82.6126
818.6342,82.5318
819.5984,82.4329
820.5627,82.3146
821.5269,82.1758
822.4911,82.0154
823.4554,81.8328
824.4196,81.6289
825.3839,81.4058
826.3481,81.1661
827.3123,80.9112
828.2766,80.6409
829.2408,80.3528
830.2050,80.0442
831.1693,79.7138
832.1335,79.3628
833.0977,78.9944
834.0620,78.613
835.0262,78.2229
835.9904,77.8281
836.9547,77.432
837.9189,77.0375
838.8831,76.6471
839.8474,76.2636
840.8116,75.8913
841.7758,75.5373
842.7401,75.2137
843.7043,74.938
844.6685,74.7312
845.6328,74.6143
846.5970,74.6024
847.5612,74.6987
848.5255,74.8909
849.4897,75.1523
850.4539,75.4477
851.4182,75.7424
852.3824,76.0101
853.3466,76.2372
854.3109,76.4213
855.2751,76.5662
856.2393,76.6759
857.2036,76.7485
858.1678,76.7739
859.1320,76.733
860.0963,76.6008
861.0605,76.3493
862.0247,75.9499
862.9890,75.371
863.9532,74.5733
864.9174,73.5111
865.8817,72.1492
866.8459,70.4982
867.8101,68.6545
868.7744,66.8194
869.7386,65.2725
870.7028,64.2974
871.6671,64.0861
872.6313,64.6677
873.5955,65.8997
874.5598,67.5283
875.5240,69.2852
876.4882,70.9724
877.4525,72.4981
878.4167,73.8583
879.3809,75.0886
880.3452,76.2193
881.3094,77.2561
882.2736,78.1855
883.2379,78.9906
884.2021,79.6629
885.1663,80.2037
886.1306,80.6203
887.0948,80.9214
888.0590,81.1169
889.0233,81.2196
889.9875,81.2465
890.9517,81.2178
891.9160,81.1551
892.8802,81.0793
893.8444,81.0091
894.8087,80.9605
895.7729,80.946
896.7371,80.9753
897.7014,81.0551
898.6656,81.1894
899.6298,81.3793
900.5941,81.6224
901.5583,81.9118
902.5225,82.2366
903.4868,82.5835
904.4510,82.9393
905.4152,83.2923
906.3795,83.6333
907.3437,83.9552
908.3079,84.2522
909.2722,84.5199
910.2364,84.7552
911.2007,84.9567
912.1649,85.1242
913.1292,85.2576
914.0934,85.3564
915.0576,85.4196
916.0219,85.4464
916.9861,85.4373
917.9503,85.3954
918.9146,85.3258
919.8788,85.235
920.8430,85.1289
921.8073,85.0128
922.7715,84.8905
923.7357,84.7655
924.7000,84.6411
925.6642,84.5204
926.6284,84.4058
927.5927,84.298
928.5569,84.1967
929.5211,84.0999
930.4854,84.0048
931.4496,83.9081
932.4138,83.8066
933.3781,83.6979
934.3423,83.5816
935.3065,83.459
936.2708,83.3336
937.2350,83.2092
938.1992,83.0887
939.1635,82.9732
940.1277,82.8619
941.0919,82.7525
942.0562,82.6418
943.0204,82.5262
943.9846,82.4015
944.9489,82.2635
945.9131,82.1087
946.8773,81.9348
947.8416,81.7407
948.8058,81.5264
949.7700,81.2922
950.7343,81.0381
951.6985,80.7639
952.6627,80.47
953.6270,80.1576
954.5912,79.8285
955.5554,79.4846
956.5197,79.1261
957.4839,78.751
958.4481,78.3555
959.4124,77.9351
960.3766,77.4869
961.3408,77.0111
962.3051,76.5113
963.2693,75.9937
964.2335,75.4665
965.1978,74.9417
966.1620,74.4364
967.1262,73.9755
968.0905,73.5908
969.0547,73.3161
970.0189,73.1805
970.9832,73.2
971.9474,73.3737
972.9116,73.6835
973.8759,74.0986
974.8401,74.5813
975.8043,75.0928
976.7686,75.5973
977.7328,76.0649
978.6970,76.4733
979.6613,76.8088
980.6255,77.0656
981.5897,77.2449
982.5540,77.3524
983.5182,77.3973
984.4824,77.3915
985.4467,77.3504
986.4109,77.2912
987.3751,77.2297
988.3394,77.1754
989.3036,77.1272
990.2678,77.0729
991.2321,76.9933
992.1963,76.8688
993.1605,76.6859
994.1248,76.4394
995.0890,76.1318
996.0532,75.7693
997.0175,75.3589
997.9817,74.907
998.9459,74.4201
999.9102,73.9044
1000.8744,73.364
1001.8386,72.797
1002.8029,72.1921
1003.7671,71.5277
1004.7313,70.7742
1005.6956,69.897
1006.6598,68.8588
1007.6240,67.6195
1008.5883,66.1383
1009.5525,64.3822
1010.5167,62.3473
1011.4810,60.0863
1012.4452,57.7326
1013.4094,55.4996
1014.3737,53.6476
1015.3379,52.4209
1016.3021,51.9795
1017.2664,52.3572
1018.2306,53.4656
1019.1948,55.1411
1020.1591,57.207
1021.1233,59.5164
1022.0875,61.9568
1023.0518,64.4236
1024.0160,66.7918
1024.9802,68.9104
1025.9445,70.6318
1026.9087,71.8566
1027.8729,72.5675
1028.8372,72.8311
1029.8014,72.7665
1030.7656,72.5
1031.7299,72.1287
1032.6941,71.7073
1033.6583,71.2568
1034.6226,70.7832
1035.5868,70.2927
1036.5510,69.7985
1037.5153,69.3197
1038.4795,68.8771
1039.4437,68.4901
1040.4080,68.1745
1041.3722,67.941
1042.3364,67.7945
1043.3007,67.7337
1044.2649,67.7518
1045.2291,67.838
1046.1934,67.9783
1047.1576,68.1562
1048.1218,68.3532
1049.0861,68.5498
1050.0503,68.7275
1051.0145,68.8706
1051.9788,68.9672
1052.9430,69.0089
1053.9072,68.9888
1054.8715,68.9011
1055.8357,68.7402
1056.7999,68.5017
1057.7642,68.1833
1058.7284,67.7855
1059.6926,67.3114
1060.6569,66.766
1061.6211,66.1543
1062.5853,65.4806
1063.5496,64.748
1064.5138,63.9586
1065.4780,63.1141
1066.4423,62.2167
1067.4065,61.2686
1068.3707,60.2725
1069.3350,59.2315
1070.2992,58.1504
1071.2634,57.0365
1072.2277,55.9004
1073.1919,54.7552
1074.1561,53.6148
1075.1204,52.4923
1076.0846,51.3995
1077.0488,50.3469
1078.0131,49.3448
1078.9773,48.4029
1079.9415,47.5292
1080.9058,46.7285
1081.8700,46.0011
1082.8342,45.3427
1083.7985,44.7456
1084.7627,44.2014
1085.7269,43.7027
1086.6912,43.2454
1087.6554,42.829
1088.6196,42.4581
1089.5839,42.1409
1090.5481,41.8882
1091.5123,41.7107
1092.4766,41.6174
1093.4408,41.6138
1094.4050,41.7025
1095.3693,41.8841
1096.3335,42.1582
1097.2977,42.5233
1098.2620,42.9759
1099.2262,43.5107
1100.1904,44.1204
1101.1547,44.797
1102.1189,45.5317
1103.0831,46.3143
1104.0474,47.13
1105.0116,47.9569
1105.9758,48.7655
1106.9401,49.5213
1107.9043,50.1893
1108.8685,50.7394
1109.8328,51.1511
1110.7970,51.4159
1111.7612,51.5388
1112.7255,51.5395
1113.6897,51.4525
1114.6539,51.3248
1115.6182,51.2098
1116.5824,51.1593
1117.5466,51.215
1118.5109,51.4038
1119.4751,51.7371
1120.4393,52.2152
1121.4036,52.8318
1122.3678,53.5784
1123.3320,54.4457
1124.2963,55.4237
1125.2605,56.5015
1126.2247,57.6673
1127.1890,58.9091
1128.1532,60.2144
1129.1174,61.569
1130.0817,62.9564
1131.0459,64.3576
1132.0101,65.7526
1132.9744,67.1224
1133.9386,68.4508
1134.9028,69.7261
1135.8671,70.9414
1136.8313,72.0956
1137.7955,73.1929
1138.7598,74.2414
1139.7240,75.2509
1140.6882,76.23
1141.6525,77.183
1142.6167,78.11
1143.5809,79.0073
1144.5452,79.8696
1145.5094,80.6924
1146.4736,81.4727
1147.4379,82.2091
1148.4021,82.9008
1149.3663,83.5468
1150.3306,84.1453
1151.2948,84.694
1152.2590,85.1906
1153.2233,85.6332
1154.1875,86.0207
1155.1517,86.3531
1156.1160,86.6311
1157.0802,86.8565
1158.0444,87.0318
1159.0087,87.1596
1159.9729,87.2418
1160.9371,87.2772
1161.9014,87.2608
1162.8656,87.1829
1163.8298,87.0305
1164.7941,86.7914
1165.7583,86.4583
1166.7225,86.0341
1167.6868,85.535
1168.6510,84.99
1169.6152,84.4381
1170.5795,83.9213
1171.5437,83.4779
1172.5079,83.136
1173.4722,82.9095
1174.4364,82.7974
1175.4006,82.7871
1176.3649,82.8584
1177.3291,82.9881
1178.2933,83.1523
1179.2576,83.3275
1180.2218,83.4908
1181.1860,83.6217
1182.1503,83.704
1183.1145,83.7272
1184.0787,83.6867
1185.0430,83.5817
1186.0072,83.4132
1186.9714,83.1826
1187.9357,82.891
1188.8999,82.5396
1189.8641,82.1305
1190.8284,81.6664
1191.7926,81.1513
1192.7568,80.5897
1193.7211,79.9868
1194.6853,79.3485
1195.6495,78.6812
1196.6138,77.9914
1197.5780,77.2859
1198.5422,76.5702
1199.5065,75.8477
1200.4707,75.1197
1201.4349,74.3847
1202.3992,73.6399
1203.3634,72.8822
1204.3276,72.1091
1205.2919,71.3192
1206.2561,70.5112
1207.2203,69.6827
1208.1846,68.8298
1209.1488,67.9469
1210.1130,67.0283
1211.0773,66.0692
1212.0415,65.0676
1213.0057,64.0237
1213.9700,62.9401
1214.9342,61.8215
1215.8984,60.6758
1216.8627,59.5152
1217.8269,58.3563
1218.7911,57.2189
1219.7554,56.1212
1220.7196,55.0762
1221.6838,54.0891
1222.6481,53.1579
1223.6123,52.2761
1224.5765,51.4351
1225.5408,50.626
1226.5050,49.8401
1227.4692,49.0686
1228.4335,48.3037
1229.3977,47.5408
1230.3619,46.7803
1231.3262,46.0287
1232.2904,45.2982
1233.2546,44.6049
1234.2189,43.9666
1235.1831,43.4014
1236.1473,42.9259
1237.1116,42.5534
1238.0758,42.2924
1239.0400,42.1452
1240.0043,42.1089
1240.9685,42.1769
1241.9327,42.3416
1242.8970,42.5953
1243.8612,42.9306
1244.8254,43.3392
1245.7897,43.8111
1246.7539,44.3337
1247.7181,44.8918
1248.6824,45.4684
1249.6466,46.0455
1250.6108,46.6063
1251.5751,47.1361
1252.5393,47.6242
1253.5035,48.0653
1254.4678,48.4602
1255.4320,48.8177
1256.3962,49.1545
1257.3605,49.4941
1258.3247,49.8637
1259.2889,50.2894
1260.2532,50.7916
1261.2174,51.3818
1262.1816,52.0623
1263.1459,52.8278
1264.1101,53.6674
1265.0743,54.566
1266.0386,55.5059
1267.0028,56.4683
1267.9670,57.4358
1268.9313,58.3935
1269.8955,59.329
1270.8597,60.2318
1271.8240,61.0927
1272.7882,61.9052
1273.7524,62.666
1274.7167,63.3767
1275.6809,64.0422
1276.6451,64.6704
1277.6094,65.2698
1278.5736,65.8486
1279.5378,66.4136
1280.5021,66.9701
1281.4663,67.5213
1282.4305,68.0693
1283.3948,68.6162
1284.3590,69.1658
1285.3232,69.7247
1286.2875,70.3022
1287.2517,70.9091
1288.2159,71.5549
1289.1802,72.2458
1290.1444,72.9832
1291.1086,73.7648
1292.0729,74.5873
1293.0371,75.4472
1294.0013,76.3411
1294.9656,77.2628
1295.9298,78.2014
1296.8940,79.1402
1297.8583,80.0581
1298.8225,80.9327
1299.7867,81.7433
1300.7510,82.4751
1301.7152,83.1226
1302.6794,83.6918
1303.6437,84.2002
1304.6079,84.6715
1305.5721,85.1289
1306.5364,85.5877
1307.5006,86.0519
1308.4648,86.5175
1309.4291,86.9781
1310.3933,87.4298
1311.3575,87.8703
1312.3218,88.2959
1313.2860,88.6993
1314.2502,89.072
1315.2145,89.4106
1316.1787,89.7208
1317.1429,90.0161
1318.1072,90.3108
1319.0714,90.6117
1320.0356,90.9146
1320.9999,91.2077
1321.9641,91.4786
1322.9283,91.7176
1323.8926,91.9156
1324.8568,92.0592
1325.8210,92.1261
1326.7853,92.0838
1327.7495,91.8895
1328.7137,91.4908
1329.6780,90.8306
1330.6422,89.8598
1331.6064,88.5566
1332.5707,86.9433
1333.5349,85.0882
1334.4991,83.0937
1335.4634,81.0871
1336.4276,79.2267
1337.3918,77.7151
1338.3561,76.7795
1339.3203,76.5917
1340.2845,77.1699
1341.2488,78.3649
1342.2130,79.9484
1343.1772,81.713
1344.1415,83.5098
1345.1057,85.2385
1346.0699,86.8295
1347.0342,88.2376
1347.9984,89.4445
1348.9626,90.4565
1349.9269,91.2941
1350.8911,91.9808
1351.8553,92.5373
1352.8196,92.981
1353.7838,93.3255
1354.7480,93.5772
1355.7123,93.7342
1356.6765,93.7901
1357.6407,93.7407
1358.6050,93.5896
1359.5692,93.3481
1360.5334,93.0342
1361.4977,92.6708
1362.4619,92.2807
1363.4261,91.8787
1364.3904,91.469
1365.3546,91.0527
1366.3188,90.6389
1367.2831,90.2495
1368.2473,89.914
1369.2115,89.6574
1370.1758,89.4909
1371.1400,89.414
1372.1042,89.4242
1373.0685,89.521
1374.0327,89.6986
1374.9969,89.9339
1375.9612,90.1906
1376.9254,90.4375
1377.8896,90.6625
1378.8539,90.8687
1379.8181,91.0593
1380.7823,91.2273
1381.7466,91.3571
1382.7108,91.4369
1383.6750,91.4696
1384.6393,91.474
1385.6035,91.4768
1386.5677,91.4953
1387.5320,91.5219
1388.4962,91.5242
1389.4604,91.4653
1390.4247,91.3219
1391.3889,91.0889
1392.3531,90.7768
1393.3174,90.4091
1394.2816,90.0147
1395.2458,89.609
1396.2101,89.1771
1397.1743,88.6777
1398.1385,88.0704
1399.1028,87.3343
1400.0670,86.4595
1401.0313,85.4233
1401.9955,84.1828
1402.9597,82.7032
1403.9240,81.0179
1404.8882,79.2805
1405.8524,77.7452
1406.8167,76.6632
1407.7809,76.1894
1408.7451,76.3774
1409.7094,77.2219
1410.6736,78.6603
1411.6378,80.5322
1412.6021,82.5838
1413.5663,84.5604
1414.5305,86.3146
1415.4948,87.8381
1416.4590,89.2158
1417.4232,90.5375
1418.3875,91.8073
1419.3517,92.9262
1420.3159,93.7914
1421.2802,94.3908
1422.2444,94.7854
1423.2086,95.0441
1424.1729,95.2087
1425.1371,95.2923
1426.1013,95.2939
1427.0656,95.2123
1428.0298,95.0543
1428.9940,94.8351
1429.9583,94.5753
1430.9225,94.2925
1431.8867,93.9926
1432.8510,93.6718
1433.8152,93.327
1434.7794,92.9721
1435.7437,92.6473
1436.7079,92.4026
1437.6721,92.2547
1438.6364,92.1708
1439.6006,92.1028
1440.5648,92.0206
1441.5291,91.9167
1442.4933,91.7948
1443.4575,91.6604
1444.4218,91.5174
1445.3860,91.3698
1446.3502,91.2258
1447.3145,91.0978
1448.2787,90.9952
1449.2429,90.9156
1450.2072,90.8435
1451.1714,90.7576
1452.1356,90.64
1453.0999,90.4813
1454.0641,90.2898
1455.0283,90.1147
1455.9926,90.0708
1456.9568,90.2864
1457.9210,90.7386
1458.8853,91.2421
1459.8495,91.6539
1460.8137,91.9523
1461.7780,92.1765
1462.7422,92.3744
1463.7064,92.5756
1464.6707,92.7704
1465.6349,92.9096
1466.5991,92.9419
1467.5634,92.85
1468.5276,92.6493
1469.4918,92.3759
1470.4561,92.091
1471.4203,91.8961
1472.3845,91.9143
1473.3488,92.2029
1474.3130,92.6842
1475.2772,93.2157
1476.2415,93.7034
1477.2057,94.1233
1478.1699,94.4886
1479.1342,94.8218
1480.0984,95.1396
1481.0626,95.446
1482.0269,95.7288
1482.9911,95.9642
1483.9553,96.1296
1484.9196,96.2163
1485.8838,96.2406
1486.8480,96.2496
1487.8123,96.3165
1488.7765,96.5006
1489.7407,96.7825
1490.7050,97.0616
1491.6692,97.2404
1492.6334,97.2813
1493.5977,97.1934
1494.5619,97.0028
1495.5261,96.7316
1496.4904,96.381
1497.4546,95.9224
1498.4188,95.3195
1499.3831,94.5703
1500.3473,93.715
1501.3115,92.8083
1502.2758,91.9004
1503.2400,91.0458
1504.2042,90.344
1505.1685,90.0083
1506.1327,90.3676
1507.0969,91.5409
1508.0612,93.0543
1509.0254,94.3098
1509.9896,95.1509
1510.9539,95.689
1511.9181,96.0437
1512.8823,96.2806
1513.8466,96.4311
1514.8108,96.5158
1515.7750,96.5559
1516.7393,96.5698
1517.7035,96.5661
1518.6677,96.5443
1519.6320,96.5047
1520.5962,96.4544
1521.5604,96.4055
1522.5247,96.3683
1523.4889,96.3519
1524.4531,96.3678
1525.4174,96.4272
1526.3816,96.5279
1527.3458,96.6468
1528.3101,96.7507
1529.2743,96.8184
1530.2385,96.8551
1531.2028,96.89
1532.1670,96.9566
1533.1312,97.0598
1534.0955,97.1561
1535.0597,97.1808
1536.0239,97.093
1536.9882,96.8894
1537.9524,96.5997
1538.9166,96.2975
1539.8809,96.1159
1540.8451,96.1747
1541.8093,96.4273
1542.7736,96.7118
1543.7378,96.9341
1544.7020,97.0847
1545.6663,97.177
1546.6305,97.2199
1547.5947,97.2207
1548.5590,97.1915
1549.5232,97.1481
1550.4874,97.0997
1551.4517,97.0379
1552.4159,96.9378
1553.3801,96.7721
1554.3444,96.5282
1555.3086,96.221
1556.2728,95.9114
1557.2371,95.7375
1558.2013,95.8686
1559.1655,96.2713
1560.1298,96.6587
1561.0940,96.8417
1562.0582,96.832
1563.0225,96.7006
1563.9867,96.5044
1564.9509,96.2816
1565.9152,96.0594
1566.8794,95.8578
1567.8436,95.6857
1568.8079,95.5327
1569.7721,95.3683
1570.7363,95.1561
1571.7006,94.8703
1572.6648,94.4993
1573.6290,94.0484
1574.5933,93.5577
1575.5575,93.126
1576.5217,92.8823
1577.4860,92.883
1578.4502,93.0666
1579.4144,93.3387
1580.3787,93.6473
1581.3429,93.9793
1582.3071,94.3275
1583.2714,94.6703
1584.2356,94.9748
1585.1998,95.2165
1586.1641,95.3932
1587.1283,95.5194
1588.0925,95.6119
1589.0568,95.6798
1590.0210,95.7241
1590.9852,95.7435
1591.9495,95.7396
1592.9137,95.7169
1593.8779,95.6796
1594.8422,95.6273
1595.8064,95.5548
1596.7706,95.4555
1597.7349,95.3257
1598.6991,95.1685
1599.6633,94.9939
1600.6276,94.8162
1601.5918,94.6477
1602.5560,94.492
1603.5203,94.3426
1604.4845,94.1872
1605.4487,94.018
1606.4130,93.8377
1607.3772,93.6589
1608.3414,93.4951
1609.3057,93.3475
1610.2699,93.2016
1611.2341,93.0387
1612.1984,92.8539
1613.1626,92.6703
1614.1268,92.5434
1615.0911,92.5473
1616.0553,92.7197
1617.0195,92.9969
1617.9838,93.2448
1618.9480,93.3728
1619.9122,93.3813
1620.8765,93.3245
1621.8407,93.2666
1622.8049,93.2504
1623.7692,93.2787
1624.7334,93.3205
1625.6976,93.343
1626.6619,93.3349
1627.6261,93.298
1628.5903,93.2287
1629.5546,93.1125
1630.5188,92.9348
1631.4830,92.6956
1632.4473,92.4194
1633.4115,92.1648
1634.3757,92.0266
1635.3400,92.0869
1636.3042,92.3104
1637.2684,92.542
1638.2327,92.6546
1639.1969,92.6208
1640.1611,92.4665
1641.1254,92.2249
1642.0896,91.9235
1643.0538,91.5902
1644.0181,91.2652
1644.9823,91.0081
1645.9465,90.8735
1646.9108,90.849
1647.8750,90.8429
1648.8392,90.765
1649.8035,90.5884
1650.7677,90.3489
1651.7319,90.141
1652.6962,90.0915
1653.6604,90.2145
1654.6246,90.3275
1655.5889,90.2721
1656.5531,90.0411
1657.5173,89.6883
1658.4816,89.2649
1659.4458,88.8132
