TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.6762
602.6459,87.6253
603.6102,87.5684
604.5744,87.5151
605.5386,87.4723
606.5029,87.443
607.4671,87.4249
608.4313,87.4124
609.3956,87.3989
610.3598,87.378
611.3240,87.3453
612.2883,87.2984
613.2525,87.2381
614.2167,87.168
615.1810,87.0947
616.1452,87.0263
617.1094,86.9696
618.0737,86.9263
619.0379,86.8915
620.0021,86.8557
620.9664,86.8107
621.9306,86.7533
622.8948,86.6845
623.8591,86.6044
624.8233,86.505
625.7875,86.3678
626.7518,86.1723
627.7160,85.9122
628.6802,85.6102
629.6445,85.3203
630.6087,85.1118
631.5729,85.0415
632.5372,85.1264
633.5014,85.3333
634.4656,85.5923
635.4299,85.8278
636.3941,85.989
637.3583,86.0638
638.3226,86.0713
639.2868,86.0424
640.2510,86.0005
641.2153,85.9554
642.1795,85.9053
643.1437,85.8456
644.1080,85.7739
645.0722,85.6917
646.0364,85.6016
647.0007,85.5051
647.9649,85.4021
648.9291,85.2921
649.8934,85.175
650.8576,85.0524
651.8218,84.9276
652.7861,84.8053
653.7503,84.692
654.7145,84.5955
655.6788,84.522
656.6430,84.4728
657.6072,84.4422
658.5715,84.4174
659.5357,84.3819
660.4999,84.3218
661.4642,84.2315
662.4284,84.1145
663.3926,83.9767
664.3569,83.8175
665.3211,83.6262
666.2853,83.3847
667.2496,83.0877
668.2138,82.7794
669.1780,82.5431
670.1423,82.4049
671.1065,82.3123
672.0707,82.2059
673.0350,82.0528
673.9992,81.8433
674.9634,81.5865
675.9277,81.307
676.8919,81.0361
677.8561,80.7979
678.8204,80.6027
679.7846,80.4506
680.7488,80.337
681.7131,80.2539
682.6773,80.1887
683.6415,80.125
684.6058,80.0463
685.5700,79.9398
686.5342,79.7986
687.4985,79.6207
688.4627,79.4069
689.4269,79.1574
690.3912,78.8703
691.3554,78.5411
692.3196,78.1641
693.2839,77.735
694.2481,77.2521
695.2123,76.7173
696.1766,76.1357
697.1408,75.5162
698.1050,74.8708
699.0693,74.2141
700.0335,73.562
700.9977,72.929
701.9620,72.3243
702.9262,71.7489
703.8904,71.1946
704.8547,70.647
705.8189,70.0904
706.7831,69.5132
707.7474,68.9088
708.7116,68.2743
709.6758,67.6067
710.6401,66.9012
711.6043,66.1526
712.5685,65.3595
713.5328,64.5252
714.4970,63.6553
715.4612,62.7504
716.4255,61.8022
717.3897,60.7991
718.3539,59.7433
719.3182,58.6732
720.2824,57.6754
721.2466,56.8717
722.2109,56.3849
723.1751,56.3054
724.1393,56.6771
725.1036,57.4992
726.0678,58.7307
727.0320,60.2978
727.9963,62.1066
728.9605,64.0653
729.9247,66.104
730.8890,68.1833
731.8532,70.2889
732.8174,72.4181
733.7817,74.5686
734.7459,76.7315
735.7101,78.8881
736.6744,81.0081
737.6386,83.0493
738.6028,84.9604
739.5671,86.6874
740.5313,88.183
741.4955,89.4154
742.4598,90.3742
743.4240,91.0733
744.3882,91.5467
745.3525,91.8405
746.3167,92.0016
747.2809,92.0687
748.2452,92.068
749.2094,92.0157
750.1736,91.9226
751.1379,91.7992
752.1021,91.6573
753.0663,91.5082
754.0306,91.3606
754.9948,91.2195
755.9590,91.086
756.9233,90.9586
757.8875,90.8338
758.8517,90.7076
759.8160,90.5762
760.7802,90.4374
761.7444,90.2913
762.7087,90.1393
763.6729,89.9832
764.6371,89.8229
765.6014,89.6572
766.5656,89.4846
767.5298,89.3051
768.4941,89.1217
769.4583,88.9391
770.4225,88.7621
771.3868,88.5935
772.3510,88.4335
773.3152,88.2804
774.2795,88.1316
775.2437,87.9849
776.2079,87.8391
777.1722,87.6931
778.1364,87.5458
779.1006,87.3951
780.0649,87.237
781.0291,87.0663
781.9933,86.8772
782.9576,86.6656
783.9218,86.4297
784.8860,86.1708
785.8503,85.8912
786.8145,85.5935
787.7787,85.2821
788.7430,84.9682
789.7072,84.6764
790.6714,84.447
791.6357,84.3291
792.5999,84.366
793.5641,84.576
794.5284,84.9401
795.4926,85.4024
796.4568,85.8853
797.4211,86.3125
798.3853,86.6308
799.3495,86.8217
800.3138,86.8985
801.2780,86.8941
802.2422,86.8459
803.2065,86.7841
804.1707,86.727
805.1349,86.6815
806.0992,86.6472
807.0634,86.6197
808.0276,86.5939
808.9919,86.5651
809.9561,86.5304
810.9203,86.4893
811.8846,86.4431
812.8488,86.3949
813.8130,86.3478
814.7773,86.3035
815.7415,86.2614
816.7057,86.219
817.6700,86.1725
818.6342,86.1184
819.5984,86.0548
820.5627,85.981
821.5269,85.8974
822.4911,85.8046
823.4554,85.703
824.4196,85.5923
825.3839,85.472
826.3481,85.341
827.3123,85.1978
828.2766,85.0401
829.2408,84.8655
830.2050,84.6723
831.1693,84.4608
832.1335,84.2339
833.0977,83.996
834.0620,83.7515
835.0262,83.5036
835.9904,83.2534
836.9547,83.0012
837.9189,82.7482
838.8831,82.4974
839.8474,82.2538
840.8116,82.0228
841.7758,81.8091
842.7401,81.6172
843.7043,81.4537
844.6685,81.3289
845.6328,81.2565
846.5970,81.2503
847.5612,81.3172
848.5255,81.4527
849.4897,81.6386
850.4539,81.8486
851.4182,82.0558
852.3824,82.2402
853.3466,82.393
854.3109,82.5144
855.2751,82.6094
856.2393,82.6829
857.2036,82.7364
858.1678,82.766
859.1320,82.7632
860.0963,82.7151
861.0605,82.6073
862.0247,82.4246
862.9890,82.1503
863.9532,81.762
864.9174,81.2295
865.8817,80.5221
866.8459,79.6283
867.8101,78.584
868.7744,77.4915
869.7386,76.513
870.7028,75.8309
871.6671,75.5868
872.6313,75.829
873.5955,76.4961
874.5598,77.4446
875.5240,78.507
876.4882,79.5491
877.4525,80.4998
878.4167,81.3465
879.3809,82.1073
880.3452,82.8019
881.3094,83.4362
882.2736,84.0038
883.2379,84.4946
884.2021,84.9027
885.1663,85.2289
886.1306,85.4788
887.0948,85.6604
888.0590,85.7833
889.0233,85.8578
889.9875,85.8941
890.9517,85.901
891.9160,85.8853
892.8802,85.8532
893.8444,85.812
894.8087,85.7711
895.7729,85.7409
896.7371,85.7308
897.7014,85.7467
898.6656,85.7904
899.6298,85.8606
900.5941,85.9546
901.5583,86.0692
902.5225,86.2012
903.4868,86.3467
904.4510,86.5008
905.4152,86.6571
906.3795,86.8093
907.3437,86.9513
908.3079,87.0786
909.2722,87.1885
910.2364,87.2796
911.2007,87.3512
912.1649,87.4032
913.1292,87.4359
914.0934,87.4504
915.0576,87.4482
916.0219,87.4313
916.9861,87.4013
917.9503,87.3597
918.9146,87.3079
919.8788,87.2473
920.8430,87.1797
921.8073,87.1072
922.7715,87.0311
923.7357,86.952
924.7000,86.8699
925.6642,86.785
926.6284,86.6983
927.5927,86.6116
928.5569,86.5272
929.5211,86.4469
930.4854,86.3712
931.4496,86.2996
932.4138,86.2305
933.3781,86.1623
934.3423,86.0941
935.3065,86.0251
936.2708,85.9552
937.2350,85.8837
938.1992,85.8099
939.1635,85.7326
940.1277,85.6504
941.0919,85.5624
942.0562,85.4681
943.0204,85.368
943.9846,85.2634
944.9489,85.1558
945.9131,85.0465
946.8773,84.9353
947.8416,84.8197
948.8058,84.6958
949.7700,84.5593
950.7343,84.4075
951.6985,84.2401
952.6627,84.0589
953.6270,83.8666
954.5912,83.6645
955.5554,83.4527
956.5197,83.2298
957.4839,82.9952
958.4481,82.7497
959.4124,82.4961
960.3766,82.2377
961.3408,81.9776
962.3051,81.7181
963.2693,81.4617
964.2335,81.2123
965.1978,80.9767
966.1620,80.7647
967.1262,80.5881
968.0905,80.4584
969.0547,80.3854
970.0189,80.3755
970.9832,80.4311
971.9474,80.5506
972.9116,80.728
973.8759,80.953
974.8401,81.2113
975.8043,81.4864
976.7686,81.7612
977.7328,82.0211
978.6970,82.2551
979.6613,82.4567
980.6255,82.6225
981.5897,82.7512
982.5540,82.842
983.5182,82.8948
984.4824,82.9111
985.4467,82.8947
986.4109,82.8521
987.3751,82.7917
988.3394,82.721
989.3036,82.6451
990.2678,82.5646
991.2321,82.4764
992.1963,82.375
993.1605,82.2547
994.1248,82.1117
995.0890,81.944
996.0532,81.7517
997.0175,81.5359
997.9817,81.2985
998.9459,81.0409
999.9102,80.7632
1000.8744,80.4631
1001.8386,80.135
1002.8029,79.7704
1003.7671,79.359
1004.7313,78.8903
1005.6956,78.3546
1006.6598,77.7421
1007.6240,77.0404
1008.5883,76.2339
1009.5525,75.3073
1010.5167,74.2548
1011.4810,73.0951
1012.4452,71.8852
1013.4094,70.7252
1014.3737,69.7469
1015.3379,69.0857
1016.3021,68.8441
1017.2664,69.0624
1018.2306,69.7097
1019.1948,70.6995
1020.1591,71.9223
1021.1233,73.2768
1022.0875,74.6855
1023.0518,76.0902
1024.0160,77.4361
1024.9802,78.6592
1025.9445,79.6888
1026.9087,80.4635
1027.8729,80.9524
1028.8372,81.1663
1029.8014,81.1533
1030.7656,80.9815
1031.7299,80.7176
1032.6941,80.4131
1033.6583,80.0989
1034.6226,79.7902
1035.5868,79.4928
1036.5510,79.2091
1037.5153,78.9412
1038.4795,78.6919
1039.4437,78.4648
1040.4080,78.2643
1041.3722,78.0946
1042.3364,77.959
1043.3007,77.8584
1044.2649,77.7911
1045.2291,77.7534
1046.1934,77.74
1047.1576,77.7447
1048.1218,77.7605
1049.0861,77.7806
1050.0503,77.7976
1051.0145,77.8044
1051.9788,77.7937
1052.9430,77.7588
1053.9072,77.693
1054.8715,77.5906
1055.8357,77.4473
1056.7999,77.2609
1057.7642,77.0314
1058.7284,76.7607
1059.6926,76.4516
1060.6569,76.107
1061.6211,75.7301
1062.5853,75.3241
1063.5496,74.8923
1064.5138,74.4382
1065.4780,73.9648
1066.4423,73.4736
1067.4065,72.9644
1068.3707,72.436
1069.3350,71.8875
1070.2992,71.3197
1071.2634,70.7358
1072.2277,70.1403
1073.1919,69.5387
1074.1561,68.9361
1075.1204,68.3382
1076.0846,67.7517
1077.0488,67.1849
1078.0131,66.6467
1078.9773,66.1452
1079.9415,65.6859
1080.9058,65.2708
1081.8700,64.8982
1082.8342,64.5643
1083.7985,64.2639
1084.7627,63.9921
1085.7269,63.7444
1086.6912,63.5175
1087.6554,63.3104
1088.6196,63.1241
1089.5839,62.9625
1090.5481,62.8308
1091.5123,62.7355
1092.4766,62.6829
1093.4408,62.6788
1094.4050,62.7281
1095.3693,62.8347
1096.3335,63.001
1097.2977,63.2282
1098.2620,63.5156
1099.2262,63.8602
1100.1904,64.2572
1101.1547,64.7
1102.1189,65.1805
1103.0831,65.6896
1104.0474,66.2166
1105.0116,66.7489
1105.9758,67.2703
1106.9401,67.7619
1107.9043,68.2029
1108.8685,68.5736
1109.8328,68.8597
1110.7970,69.0547
1111.7612,69.1625
1112.7255,69.1971
1113.6897,69.1814
1114.6539,69.1441
1115.6182,69.116
1116.5824,69.1259
1117.5466,69.1965
1118.5109,69.3415
1119.4751,69.566
1120.4393,69.8676
1121.4036,70.2399
1122.3678,70.6755
1123.3320,71.1677
1124.2963,71.7112
1125.2605,72.3023
1126.2247,72.939
1127.1890,73.6202
1128.1532,74.3456
1129.1174,75.114
1130.0817,75.9217
1131.0459,76.761
1132.0101,77.6201
1132.9744,78.4845
1133.9386,79.3389
1134.9028,80.1692
1135.8671,80.9644
1136.8313,81.717
1137.7955,82.4236
1138.7598,83.0846
1139.7240,83.7034
1140.6882,84.2858
1141.6525,84.8376
1142.6167,85.364
1143.5809,85.868
1144.5452,86.35
1145.5094,86.8092
1146.4736,87.2439
1147.4379,87.6528
1148.4021,88.0353
1149.3663,88.3917
1150.3306,88.7222
1151.2948,89.0267
1152.2590,89.3041
1153.2233,89.5533
1154.1875,89.7727
1155.1517,89.9611
1156.1160,90.118
1157.0802,90.2438
1158.0444,90.3395
1159.0087,90.4064
1159.9729,90.446
1160.9371,90.4584
1161.9014,90.4421
1162.8656,90.3932
1163.8298,90.305
1164.7941,90.1699
1165.7583,89.9816
1166.7225,89.7385
1167.6868,89.4466
1168.6510,89.1207
1169.6152,88.7825
1170.5795,88.457
1171.5437,88.1679
1172.5079,87.9335
1173.4722,87.7646
1174.4364,87.6641
1175.4006,87.6277
1176.3649,87.6461
1177.3291,87.706
1178.2933,87.7918
1179.2576,87.8864
1180.2218,87.973
1181.1860,88.0365
1182.1503,88.0652
1183.1145,88.0512
1184.0787,87.9909
1185.0430,87.8843
1186.0072,87.7339
1186.9714,87.5447
1187.9357,87.3219
1188.8999,87.0703
1189.8641,86.793
1190.8284,86.4909
1191.7926,86.1641
1192.7568,85.8126
1193.7211,85.4373
1194.6853,85.041
1195.6495,84.6271
1196.6138,84.1993
1197.5780,83.7606
1198.5422,83.3131
1199.5065,82.8574
1200.4707,82.3939
1201.4349,81.9225
1202.3992,81.4438
1203.3634,80.9593
1204.3276,80.4705
1205.2919,79.9783
1206.2561,79.4815
1207.2203,78.9768
1208.1846,78.4591
1209.1488,77.9232
1210.1130,77.3652
1211.0773,76.7838
1212.0415,76.1794
1213.0057,75.5538
1213.9700,74.909
1214.9342,74.2473
1215.8984,73.5727
1216.8627,72.8917
1217.8269,72.2145
1218.7911,71.5533
1219.7554,70.92
1220.7196,70.3234
1221.6838,69.7679
1222.6481,69.2531
1223.6123,68.7751
1224.5765,68.3276
1225.5408,67.9027
1226.5050,67.4917
1227.4692,67.0864
1228.4335,66.68
1229.3977,66.269
1230.3619,65.8535
1231.3262,65.4378
1232.2904,65.0288
1233.2546,64.6355
1234.2189,64.2677
1235.1831,63.9363
1236.1473,63.6519
1237.1116,63.425
1238.0758,63.2638
1239.0400,63.1732
1240.0043,63.1541
1240.9685,63.2032
1241.9327,63.314
1242.8970,63.4781
1243.8612,63.6861
1244.8254,63.9293
1245.7897,64.1997
1246.7539,64.4901
1247.7181,64.7938
1248.6824,65.1041
1249.6466,65.4142
1250.6108,65.7181
1251.5751,66.0103
1252.5393,66.2868
1253.5035,66.5451
1254.4678,66.7852
1255.4320,67.0105
1256.3962,67.2288
1257.3605,67.4525
1258.3247,67.6959
1259.2889,67.9727
1260.2532,68.2928
1261.2174,68.6611
1262.1816,69.0774
1263.1459,69.5385
1264.1101,70.0393
1265.0743,70.5733
1266.0386,71.1332
1267.0028,71.7113
1267.9670,72.3007
1268.9313,72.8952
1269.8955,73.489
1270.8597,74.0753
1271.8240,74.6462
1272.7882,75.1933
1273.7524,75.7103
1274.7167,76.195
1275.6809,76.6489
1276.6451,77.077
1277.6094,77.4853
1278.5736,77.8792
1279.5378,78.2631
1280.5021,78.6397
1281.4663,79.0108
1282.4305,79.3779
1283.3948,79.7428
1284.3590,80.1084
1285.3232,80.4788
1286.2875,80.8586
1287.2517,81.2521
1288.2159,81.6621
1289.1802,82.0892
1290.1444,82.5316
1291.1086,82.9868
1292.0729,83.4527
1293.0371,83.9285
1294.0013,84.4147
1294.9656,84.9115
1295.9298,85.4168
1296.8940,85.9258
1297.8583,86.4304
1298.8225,86.9204
1299.7867,87.3857
1300.7510,87.8172
1301.7152,88.2095
1302.6794,88.5617
1303.6437,88.8784
1304.6079,89.1683
1305.5721,89.4413
1306.5364,89.7055
1307.5006,89.9641
1308.4648,90.2168
1309.4291,90.4614
1310.3933,90.6977
1311.3575,90.9275
1312.3218,91.1537
1313.2860,91.3771
1314.2502,91.5956
1315.2145,91.8052
1316.1787,92.0033
1317.1429,92.191
1318.1072,92.3718
1319.0714,92.549
1320.0356,92.7218
1320.9999,92.8841
1321.9641,93.0256
1322.9283,93.1343
1323.8926,93.1979
1324.8568,93.204
1325.8210,93.1394
1326.7853,92.9879
1327.7495,92.7288
1328.7137,92.3358
1329.6780,91.7802
1330.6422,91.0407
1331.6064,90.1155
1332.5707,89.0315
1333.5349,87.8423
1334.4991,86.6187
1335.4634,85.4403
1336.4276,84.3963
1337.3918,83.5902
1338.3561,83.1283
1339.3203,83.0842
1340.2845,83.4584
1341.2488,84.1759
1342.2130,85.1264
1343.1772,86.2075
1344.1415,87.3395
1345.1057,88.4598
1346.0699,89.5146
1347.0342,90.4601
1347.9984,91.27
1348.9626,91.9389
1349.9269,92.4775
1350.8911,92.9036
1351.8553,93.235
1352.8196,93.4883
1353.7838,93.6797
1354.7480,93.8245
1355.7123,93.9331
1356.6765,94.0072
1357.6407,94.0396
1358.6050,94.0183
1359.5692,93.9338
1360.5334,93.7871
1361.4977,93.595
1362.4619,93.3867
1363.4261,93.1875
1364.3904,93.0047
1365.3546,92.8294
1366.3188,92.6506
1367.2831,92.4678
1368.2473,92.2929
1369.2115,92.1426
1370.1758,92.0288
1371.1400,91.9547
1372.1042,91.9197
1373.0685,91.9257
1374.0327,91.9769
1374.9969,92.0721
1375.9612,92.1983
1376.9254,92.3346
1377.8896,92.4622
1378.8539,92.5702
1379.8181,92.6546
1380.7823,92.7137
1381.7466,92.7442
1382.7108,92.7418
1383.6750,92.7045
1384.6393,92.6378
1385.6035,92.5593
1386.5677,92.4957
1387.5320,92.4695
1388.4962,92.4804
1389.4604,92.5026
1390.4247,92.4983
1391.3889,92.4333
1392.3531,92.2857
1393.3174,92.0515
1394.2816,91.7465
1395.2458,91.3981
1396.2101,91.0268
1397.1743,90.6332
1398.1385,90.2036
1399.1028,89.7234
1400.0670,89.1833
1401.0313,88.5721
1401.9955,87.8723
1402.9597,87.0699
1403.9240,86.1806
1404.8882,85.2731
1405.8524,84.463
1406.8167,83.8686
1407.7809,83.5713
1408.7451,83.6127
1409.7094,84.0125
1410.6736,84.7632
1411.6378,85.8016
1412.6021,86.9996
1413.5663,88.2093
1414.5305,89.3263
1415.4948,90.3179
1416.4590,91.2055
1417.4232,92.0216
1418.3875,92.7672
1419.3517,93.405
1420.3159,93.9
1421.2802,94.2565
1422.2444,94.5098
1423.2086,94.6979
1424.1729,94.8449
1425.1371,94.9574
1426.1013,95.0294
1427.0656,95.0515
1428.0298,95.0185
1428.9940,94.9359
1429.9583,94.8191
1430.9225,94.6851
1431.8867,94.5411
1432.8510,94.3804
1433.8152,94.1914
1434.7794,93.9733
1435.7437,93.7519
1436.7079,93.5766
1437.6721,93.4842
1438.6364,93.4674
1439.6006,93.4877
1440.5648,93.507
1441.5291,93.5017
1442.4933,93.4616
1443.4575,93.3847
1444.4218,93.2747
1445.3860,93.14
1446.3502,92.9932
1447.3145,92.8493
1448.2787,92.7212
1449.2429,92.6131
1450.2072,92.518
1451.1714,92.4212
1452.1356,92.3065
1453.0999,92.161
1454.0641,91.9816
1455.0283,91.7912
1455.9926,91.6612
1456.9568,91.6919
1457.9210,91.9075
1458.8853,92.2098
1459.8495,92.487
1460.8137,92.6916
1461.7780,92.8238
1462.7422,92.9019
1463.7064,92.9483
1464.6707,92.9802
1465.6349,92.9986
1466.5991,92.9876
1467.5634,92.9262
1468.5276,92.8019
1469.4918,92.6185
1470.4561,92.4063
1471.4203,92.2355
1472.3845,92.2049
1473.3488,92.3784
1474.3130,92.7216
1475.2772,93.1346
1476.2415,93.5332
1477.2057,93.8807
1478.1699,94.1743
1479.1342,94.4265
1480.0984,94.6533
1481.0626,94.8671
1482.0269,95.0713
1482.9911,95.2569
1483.9553,95.4066
1484.9196,95.5023
1485.8838,95.5352
1486.8480,95.5168
1487.8123,95.4881
1488.7765,95.5114
1489.7407,95.6259
1490.7050,95.8067
1491.6692,95.9848
1492.6334,96.0975
1493.5977,96.1092
1494.5619,96.0076
1495.5261,95.7981
1496.4904,95.5025
1497.4546,95.151
1498.4188,94.7649
1499.3831,94.3444
1500.3473,93.8793
1501.3115,93.363
1502.2758,92.7988
1503.2400,92.2033
1504.2042,91.6292
1505.1685,91.2133
1506.1327,91.2007
1507.0969,91.7659
1508.0612,92.7171
1509.0254,93.6635
1509.9896,94.4043
1510.9539,94.9333
1511.9181,95.2927
1512.8823,95.5103
1513.8466,95.6004
1514.8108,95.5821
1515.7750,95.491
1516.7393,95.3709
1517.7035,95.2549
1518.6677,95.1555
1519.6320,95.0749
1520.5962,95.0192
1521.5604,95.0015
1522.5247,95.0296
1523.4889,95.0978
1524.4531,95.1925
1525.4174,95.3019
1526.3816,95.4167
1527.3458,95.5251
1528.3101,95.6104
1529.2743,95.6549
1530.2385,95.6481
1531.2028,95.5939
1532.1670,95.5167
1533.1312,95.4547
1534.0955,95.4344
1535.0597,95.447
1536.0239,95.454
1536.9882,95.41
1537.9524,95.2786
1538.9166,95.0514
1539.8809,94.7876
1540.8451,94.6223
1541.8093,94.6479
1542.7736,94.8175
1543.7378,95.031
1544.7020,95.2235
1545.6663,95.3671
1546.6305,95.4523
1547.5947,95.4793
1548.5590,95.4569
1549.5232,95.4005
1550.4874,95.3281
1551.4517,95.2531
1552.4159,95.1771
1553.3801,95.088
1554.3444,94.964
1555.3086,94.7809
1556.2728,94.5239
1557.2371,94.2232
1558.2013,93.9978
1559.1655,93.9861
1560.1298,94.1651
1561.0940,94.3919
1562.0582,94.5691
1563.0225,94.6681
1563.9867,94.6895
1564.9509,94.6398
1565.9152,94.5273
1566.8794,94.363
1567.8436,94.1657
1568.8079,93.9618
1569.7721,93.7749
1570.7363,93.6101
1571.7006,93.4497
1572.6648,93.2648
1573.6290,93.0314
1574.5933,92.7507
1575.5575,92.4708
1576.5217,92.2806
1577.4860,92.2435
1578.4502,92.3444
1579.4144,92.5237
1580.3787,92.7338
1581.3429,92.9519
1582.3071,93.1678
1583.2714,93.3702
1584.2356,93.5443
1585.1998,93.6779
1586.1641,93.7678
1587.1283,93.8197
1588.0925,93.8433
1589.0568,93.8476
1590.0210,93.8379
1590.9852,93.8174
1591.9495,93.7894
1592.9137,93.7592
1593.8779,93.7332
1594.8422,93.716
1595.8064,93.7062
1596.7706,93.6961
1597.7349,93.6741
1598.6991,93.6306
1599.6633,93.5618
1600.6276,93.4707
1601.5918,93.3651
1602.5560,93.2531
1603.5203,93.1397
1604.4845,93.0251
1605.4487,92.9079
1606.4130,92.7901
1607.3772,92.6796
1608.3414,92.5885
1609.3057,92.5246
1610.2699,92.4843
1611.2341,92.4524
1612.1984,92.4124
1613.1626,92.3576
1614.1268,92.2983
1615.0911,92.2647
1616.0553,92.2909
1617.0195,92.3825
1617.9838,92.5015
1618.9480,92.5976
1619.9122,92.6432
1620.8765,92.6371
1621.8407,92.5963
1622.8049,92.5469
1623.7692,92.513
1624.7334,92.5051
1625.6976,92.5186
1626.6619,92.5424
1627.6261,92.5669
1628.5903,92.5833
1629.5546,92.5806
1630.5188,92.5455
1631.4830,92.4643
1632.4473,92.3253
1633.4115,92.1272
1634.3757,91.8977
1635.3400,91.7065
1636.3042,91.627
1637.2684,91.6627
1638.2327,91.7501
1639.1969,91.8251
1640.1611,91.8535
1641.1254,91.8246
1642.0896,91.7387
1643.0538,91.5993
1644.0181,91.4129
1644.9823,91.197
1645.9465,90.9875
1646.9108,90.823
1647.8750,90.708
1648.8392,90.6073
1649.8035,90.4755
1650.7677,90.283
1651.7319,90.0415
1652.6962,89.8355
1653.6604,89.7788
1654.6246,89.8666
1655.5889,89.9809
1656.5531,90.0356
1657.5173,90.0085
1658.4816,89.9062
1659.4458,89.7428
1660.4100,89.5338
1661.3743,89.2969
