TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.0814
602.6459,85.0211
603.6102,84.9609
604.5744,84.9067
605.5386,84.8607
606.5029,84.8217
607.4671,84.7881
608.4313,84.759
609.3956,84.7339
610.3598,84.7097
611.3240,84.6793
612.2883,84.633
613.2525,84.5632
614.2167,84.4698
615.1810,84.3623
616.1452,84.258
617.1094,84.1737
618.0737,84.1163
619.0379,84.078
620.0021,84.0409
620.9664,83.9888
621.9306,83.9152
622.8948,83.8246
623.8591,83.7239
624.8233,83.6101
625.7875,83.4641
626.7518,83.2592
627.7160,82.9822
628.6802,82.6542
629.6445,82.3348
630.6087,82.1038
631.5729,82.0265
632.5372,82.122
633.5014,82.351
634.4656,82.634
635.4299,82.8868
636.3941,83.0554
637.3583,83.1288
638.3226,83.1287
639.2868,83.0869
640.2510,83.0269
641.2153,82.9577
642.1795,82.8786
643.1437,82.786
644.1080,82.6791
645.0722,82.5601
646.0364,82.4332
647.0007,82.303
647.9649,82.1733
648.9291,82.0456
649.8934,81.9185
650.8576,81.7888
651.8218,81.6545
652.7861,81.5181
653.7503,81.3881
654.7145,81.2761
655.6788,81.1911
656.6430,81.1343
657.6072,81.0969
658.5715,81.0629
659.5357,81.0141
660.4999,80.9364
661.4642,80.8251
662.4284,80.6838
663.3926,80.5181
664.3569,80.3269
665.3211,80.0997
666.2853,79.822
667.2496,79.497
668.2138,79.1787
669.1780,78.9471
670.1423,78.8107
671.1065,78.7049
672.0707,78.5705
673.0350,78.3815
673.9992,78.1376
674.9634,77.8564
675.9277,77.5673
676.8919,77.2983
677.8561,77.0638
678.8204,76.8643
679.7846,76.6959
680.7488,76.5573
681.7131,76.4474
682.6773,76.3596
683.6415,76.2785
684.6058,76.184
685.5700,76.0581
686.5342,75.8904
687.4985,75.6781
688.4627,75.4238
689.4269,75.1309
690.3912,74.8009
691.3554,74.4315
692.3196,74.0181
693.2839,73.5542
694.2481,73.0332
695.2123,72.45
696.1766,71.8048
697.1408,71.1056
698.1050,70.3694
699.0693,69.6198
700.0335,68.8813
700.9977,68.173
701.9620,67.5032
702.9262,66.8678
703.8904,66.2529
704.8547,65.6401
705.8189,65.013
706.7831,64.3618
707.7474,63.6839
708.7116,62.9806
709.6758,62.2533
710.6401,61.5022
711.6043,60.7266
712.5685,59.928
713.5328,59.1108
714.4970,58.279
715.4612,57.4313
716.4255,56.5584
717.3897,55.6481
718.3539,54.6991
719.3182,53.7406
720.2824,52.8439
721.2466,52.1151
722.2109,51.6691
723.1751,51.6006
724.1393,51.9684
725.1036,52.7893
726.0678,54.036
727.0320,55.6399
727.9963,57.5038
728.9605,59.528
729.9247,61.6359
730.8890,63.7865
731.8532,65.9691
732.8174,68.1876
733.7817,70.4462
734.7459,72.7399
735.7101,75.0495
736.6744,77.3387
737.6386,79.5537
738.6028,81.6272
739.5671,83.4878
740.5313,85.0741
741.4955,86.3473
742.4598,87.2987
743.4240,87.9506
744.3882,88.3495
745.3525,88.5539
746.3167,88.6213
747.2809,88.5989
748.2452,88.5195
749.2094,88.4034
750.1736,88.2632
751.1379,88.1082
752.1021,87.9463
753.0663,87.7844
754.0306,87.6271
754.9948,87.4771
755.9590,87.3347
756.9233,87.198
757.8875,87.0636
758.8517,86.9266
759.8160,86.7828
760.7802,86.6298
761.7444,86.4684
762.7087,86.3009
763.6729,86.1298
764.6371,85.9553
765.6014,85.7759
766.5656,85.5899
767.5298,85.3983
768.4941,85.2054
769.4583,85.0175
770.4225,84.8397
771.3868,84.6735
772.3510,84.5157
773.3152,84.361
774.2795,84.2039
775.2437,84.0415
776.2079,83.8728
777.1722,83.6986
778.1364,83.5189
779.1006,83.3326
780.0649,83.1366
781.0291,82.9266
781.9933,82.6978
782.9576,82.4459
783.9218,82.1681
784.8860,81.8634
785.8503,81.5311
786.8145,81.1714
787.7787,80.7877
788.7430,80.3933
789.7072,80.0186
790.6714,79.7135
791.6357,79.5396
792.5999,79.5507
793.5641,79.7699
794.5284,80.1734
795.4926,80.6915
796.4568,81.2284
797.4211,81.6923
798.3853,82.0222
799.3495,82.2009
800.3138,82.2495
801.2780,82.2102
802.2422,82.127
803.2065,82.0332
804.1707,81.9472
805.1349,81.8758
806.0992,81.8182
807.0634,81.7707
808.0276,81.7283
808.9919,81.6865
809.9561,81.6424
810.9203,81.595
811.8846,81.5452
812.8488,81.4946
813.8130,81.4445
814.7773,81.3945
815.7415,81.3427
816.7057,81.2862
817.6700,81.2223
818.6342,81.1493
819.5984,81.0665
820.5627,80.9741
821.5269,80.8722
822.4911,80.7603
823.4554,80.6372
824.4196,80.5018
825.3839,80.3537
826.3481,80.193
827.3123,80.0201
828.2766,79.8347
829.2408,79.6346
830.2050,79.4169
831.1693,79.1791
832.1335,78.9208
833.0977,78.644
834.0620,78.3533
835.0262,78.0534
835.9904,77.7487
836.9547,77.4421
837.9189,77.1353
838.8831,76.8299
839.8474,76.528
840.8116,76.2329
841.7758,75.9501
842.7401,75.6888
843.7043,75.463
844.6685,75.2918
845.6328,75.1974
846.5970,75.1989
847.5612,75.3056
848.5255,75.5106
849.4897,75.7912
850.4539,76.1133
851.4182,76.4415
852.3824,76.7472
853.3466,77.0138
854.3109,77.2353
855.2751,77.4126
856.2393,77.5476
857.2036,77.6397
858.1678,77.6829
859.1320,77.6661
860.0963,77.5742
861.0605,77.3915
862.0247,77.1021
862.9890,76.6883
863.9532,76.1257
864.9174,75.3825
865.8817,74.4303
866.8459,73.2702
867.8101,71.9634
868.7744,70.6488
869.7386,69.5262
870.7028,68.8024
871.6671,68.6212
872.6313,69.0082
873.5955,69.8633
874.5598,71.0024
875.5240,72.2282
876.4882,73.3935
877.4525,74.4292
878.4167,75.3317
879.3809,76.1288
880.3452,76.8469
881.3094,77.496
882.2736,78.0723
883.2379,78.5686
884.2021,78.9822
885.1663,79.3155
886.1306,79.574
887.0948,79.7641
888.0590,79.8927
889.0233,79.9684
889.9875,80.0011
890.9517,80.0004
891.9160,79.9754
892.8802,79.9342
893.8444,79.8856
894.8087,79.8399
895.7729,79.8078
896.7371,79.7986
897.7014,79.8181
898.6656,79.8678
899.6298,79.9462
900.5941,80.0506
901.5583,80.178
902.5225,80.3259
903.4868,80.4908
904.4510,80.6678
905.4152,80.8497
906.3795,81.028
907.3437,81.1942
908.3079,81.342
909.2722,81.4677
910.2364,81.5705
911.2007,81.6508
912.1649,81.7098
913.1292,81.748
914.0934,81.7655
915.0576,81.7624
916.0219,81.7393
916.9861,81.6975
917.9503,81.6386
918.9146,81.5649
919.8788,81.4791
920.8430,81.384
921.8073,81.2824
922.7715,81.177
923.7357,81.0698
924.7000,80.962
925.6642,80.8542
926.6284,80.7464
927.5927,80.6381
928.5569,80.529
929.5211,80.4188
930.4854,80.3079
931.4496,80.1969
932.4138,80.0868
933.3781,79.9781
934.3423,79.8709
935.3065,79.765
936.2708,79.6592
937.2350,79.5526
938.1992,79.4437
939.1635,79.3313
940.1277,79.2143
941.0919,79.0915
942.0562,78.9623
943.0204,78.8267
943.9846,78.6848
944.9489,78.537
945.9131,78.3833
946.8773,78.2229
947.8416,78.0541
948.8058,77.8745
949.7700,77.6816
950.7343,77.4739
951.6985,77.2506
952.6627,77.0119
953.6270,76.7582
954.5912,76.4903
955.5554,76.2091
956.5197,75.9159
957.4839,75.6124
958.4481,75.3007
959.4124,74.9824
960.3766,74.6594
961.3408,74.3345
962.3051,74.0121
963.2693,73.6995
964.2335,73.4066
965.1978,73.1455
966.1620,72.9299
967.1262,72.7744
968.0905,72.6937
969.0547,72.7009
970.0189,72.8043
970.9832,73.0048
971.9474,73.2936
972.9116,73.6529
973.8759,74.0587
974.8401,74.4847
975.8043,74.9063
976.7686,75.3022
977.7328,75.6555
978.6970,75.9529
979.6613,76.1854
980.6255,76.3482
981.5897,76.4414
982.5540,76.4697
983.5182,76.4421
984.4824,76.3719
985.4467,76.2748
986.4109,76.1672
987.3751,76.0624
988.3394,75.9668
989.3036,75.8781
990.2678,75.7856
991.2321,75.6744
992.1963,75.5308
993.1605,75.3465
994.1248,75.1207
995.0890,74.8582
996.0532,74.5663
997.0175,74.2517
997.9817,73.9189
998.9459,73.5694
999.9102,73.2031
1000.8744,72.8178
1001.8386,72.41
1002.8029,71.9739
1003.7671,71.5019
1004.7313,70.9856
1005.6956,70.4167
1006.6598,69.7883
1007.6240,69.0932
1008.5883,68.3216
1009.5525,67.4605
1010.5167,66.4984
1011.4810,65.4381
1012.4452,64.3134
1013.4094,63.2014
1014.3737,62.2197
1015.3379,61.5033
1016.3021,61.1695
1017.2664,61.2847
1018.2306,61.8521
1019.1948,62.8238
1020.1591,64.1293
1021.1233,65.7008
1022.0875,67.4779
1023.0518,69.392
1024.0160,71.3441
1024.9802,73.1976
1025.9445,74.7972
1026.9087,76.0076
1027.8729,76.7542
1028.8372,77.0423
1029.8014,76.9481
1030.7656,76.5864
1031.7299,76.0732
1032.6941,75.4991
1033.6583,74.9203
1034.6226,74.3648
1035.5868,73.8436
1036.5510,73.3615
1037.5153,72.922
1038.4795,72.5289
1039.4437,72.185
1040.4080,71.8916
1041.3722,71.6473
1042.3364,71.4484
1043.3007,71.2896
1044.2649,71.1655
1045.2291,71.0713
1046.1934,71.0029
1047.1576,70.9564
1048.1218,70.9266
1049.0861,70.907
1050.0503,70.8899
1051.0145,70.8677
1051.9788,70.8329
1052.9430,70.7783
1053.9072,70.6967
1054.8715,70.5813
1055.8357,70.4263
1056.7999,70.2281
1057.7642,69.9859
1058.7284,69.7018
1059.6926,69.3797
1060.6569,69.0245
1061.6211,68.6413
1062.5853,68.2356
1063.5496,67.8127
1064.5138,67.3776
1065.4780,66.9344
1066.4423,66.4852
1067.4065,66.0296
1068.3707,65.5652
1069.3350,65.0879
1070.2992,64.5938
1071.2634,64.0803
1072.2277,63.5467
1073.1919,62.9935
1074.1561,62.4224
1075.1204,61.8357
1076.0846,61.2375
1077.0488,60.6337
1078.0131,60.0331
1078.9773,59.4457
1079.9415,58.8815
1080.9058,58.3484
1081.8700,57.8515
1082.8342,57.3927
1083.7985,56.972
1084.7627,56.588
1085.7269,56.2385
1086.6912,55.9204
1087.6554,55.6302
1088.6196,55.3651
1089.5839,55.1246
1090.5481,54.9113
1091.5123,54.7314
1092.4766,54.5926
1093.4408,54.5026
1094.4050,54.4675
1095.3693,54.491
1096.3335,54.5754
1097.2977,54.7221
1098.2620,54.9319
1099.2262,55.2042
1100.1904,55.5366
1101.1547,55.9239
1102.1189,56.3585
1103.0831,56.8311
1104.0474,57.3305
1105.0116,57.844
1105.9758,58.3567
1106.9401,58.8521
1107.9043,59.3124
1108.8685,59.7194
1109.8328,60.0569
1110.7970,60.3123
1111.7612,60.4798
1112.7255,60.5638
1113.6897,60.5815
1114.6539,60.5638
1115.6182,60.5511
1116.5824,60.5869
1117.5466,60.7097
1118.5109,60.9458
1119.4751,61.3071
1120.4393,61.793
1121.4036,62.395
1122.3678,63.1011
1123.3320,63.899
1124.2963,64.7768
1125.2605,65.7226
1126.2247,66.7236
1127.1890,67.7672
1128.1532,68.8414
1129.1174,69.9357
1130.0817,71.0408
1131.0459,72.1473
1132.0101,73.2451
1132.9744,74.3226
1133.9386,75.3669
1134.9028,76.3656
1135.8671,77.309
1136.8313,78.1923
1137.7955,79.0164
1138.7598,79.7875
1139.7240,80.5146
1140.6882,81.2067
1141.6525,81.8707
1142.6167,82.5097
1143.5809,83.1231
1144.5452,83.7086
1145.5094,84.2635
1146.4736,84.7859
1147.4379,85.2756
1148.4021,85.7333
1149.3663,86.1594
1150.3306,86.5535
1151.2948,86.9139
1152.2590,87.2381
1153.2233,87.5238
1154.1875,87.7695
1155.1517,87.9746
1156.1160,88.1396
1157.0802,88.2656
1158.0444,88.3536
1159.0087,88.4046
1159.9729,88.4193
1160.9371,88.397
1161.9014,88.3353
1162.8656,88.229
1163.8298,88.0699
1164.7941,87.8484
1165.7583,87.5567
1166.7225,87.1927
1167.6868,86.7637
1168.6510,86.2875
1169.6152,85.7907
1170.5795,85.3039
1171.5437,84.8568
1172.5079,84.4725
1173.4722,84.1651
1174.4364,83.9382
1175.4006,83.7862
1176.3649,83.6965
1177.3291,83.6523
1178.2933,83.6343
1179.2576,83.6233
1180.2218,83.6007
1181.1860,83.5504
1182.1503,83.4597
1183.1145,83.32
1184.0787,83.1269
1185.0430,82.8798
1186.0072,82.5808
1186.9714,82.2345
1187.9357,81.846
1188.8999,81.4204
1189.8641,80.9614
1190.8284,80.4715
1191.7926,79.9523
1192.7568,79.4055
1193.7211,78.8339
1194.6853,78.241
1195.6495,77.6317
1196.6138,77.0107
1197.5780,76.3827
1198.5422,75.7514
1199.5065,75.1197
1200.4707,74.4898
1201.4349,73.8643
1202.3992,73.2461
1203.3634,72.6387
1204.3276,72.0454
1205.2919,71.4686
1206.2561,70.9084
1207.2203,70.3623
1208.1846,69.8255
1209.1488,69.2922
1210.1130,68.7566
1211.0773,68.2142
1212.0415,67.6615
1213.0057,67.0962
1213.9700,66.5166
1214.9342,65.9226
1215.8984,65.3167
1216.8627,64.7056
1217.8269,64.0998
1218.7911,63.5123
1219.7554,62.9556
1220.7196,62.4388
1221.6838,61.9654
1222.6481,61.5327
1223.6123,61.133
1224.5765,60.7555
1225.5408,60.388
1226.5050,60.0188
1227.4692,59.638
1228.4335,59.2388
1229.3977,58.8178
1230.3619,58.3755
1231.3262,57.9163
1232.2904,57.4481
1233.2546,56.9827
1234.2189,56.5352
1235.1831,56.123
1236.1473,55.764
1237.1116,55.4747
1238.0758,55.2677
1239.0400,55.1506
1240.0043,55.1262
1240.9685,55.1936
1241.9327,55.3493
1242.8970,55.5883
1243.8612,55.9045
1244.8254,56.29
1245.7897,56.7356
1246.7539,57.2308
1247.7181,57.7629
1248.6824,58.3183
1249.6466,58.8821
1250.6108,59.4393
1251.5751,59.9755
1252.5393,60.4782
1253.5035,60.9381
1254.4678,61.3509
1255.4320,61.7192
1256.3962,62.0529
1257.3605,62.3681
1258.3247,62.6841
1259.2889,63.02
1260.2532,63.3912
1261.2174,63.8078
1262.1816,64.2749
1263.1459,64.7935
1264.1101,65.3606
1265.0743,65.9706
1266.0386,66.615
1267.0028,67.284
1267.9670,67.9679
1268.9313,68.6579
1269.8955,69.3451
1270.8597,70.0198
1271.8240,70.6714
1272.7882,71.2904
1273.7524,71.8702
1274.7167,72.409
1275.6809,72.9097
1276.6451,73.3782
1277.6094,73.8217
1278.5736,74.2471
1279.5378,74.6604
1280.5021,75.0665
1281.4663,75.4691
1282.4305,75.8708
1283.3948,76.2738
1284.3590,76.6804
1285.3232,77.0938
1286.2875,77.5186
1287.2517,77.9596
1288.2159,78.4213
1289.1802,78.9061
1290.1444,79.4139
1291.1086,79.9425
1292.0729,80.4892
1293.0371,81.0523
1294.0013,81.6311
1294.9656,82.2254
1295.9298,82.8338
1296.8940,83.4519
1297.8583,84.0719
1298.8225,84.6821
1299.7867,85.2688
1300.7510,85.8186
1301.7152,86.3209
1302.6794,86.771
1303.6437,87.1717
1304.6079,87.5324
1305.5721,87.8657
1306.5364,88.1831
1307.5006,88.4916
1308.4648,88.7935
1309.4291,89.0888
1310.3933,89.3777
1311.3575,89.6624
1312.3218,89.9452
1313.2860,90.2257
1314.2502,90.5006
1315.2145,90.7648
1316.1787,91.0148
1317.1429,91.2507
1318.1072,91.4748
1319.0714,91.6884
1320.0356,91.888
1320.9999,92.0651
1321.9641,92.2071
1322.9283,92.3001
1323.8926,92.3295
1324.8568,92.2798
1325.8210,92.1322
1326.7853,91.8622
1327.7495,91.4364
1328.7137,90.8116
1329.6780,89.9407
1330.6422,88.7876
1331.6064,87.3485
1332.5707,85.6672
1333.5349,83.8346
1334.4991,81.9758
1335.4634,80.2374
1336.4276,78.7846
1337.3918,77.7962
1338.3561,77.4308
1339.3203,77.7591
1340.2845,78.7119
1341.2488,80.107
1342.2130,81.738
1343.1772,83.4442
1344.1415,85.1217
1345.1057,86.7025
1346.0699,88.1338
1347.0342,89.3762
1347.9984,90.4115
1348.9626,91.2465
1349.9269,91.906
1350.8911,92.4212
1351.8553,92.8199
1352.8196,93.126
1353.7838,93.3602
1354.7480,93.5403
1355.7123,93.6769
1356.6765,93.7702
1357.6407,93.8107
1358.6050,93.784
1359.5692,93.6782
1360.5334,93.4924
1361.4977,93.2437
1362.4619,92.9645
1363.4261,92.6869
1364.3904,92.4249
1365.3546,92.1746
1366.3188,91.9284
1367.2831,91.6889
1368.2473,91.4714
1369.2115,91.2953
1370.1758,91.1734
1371.1400,91.1076
1372.1042,91.095
1373.0685,91.1346
1374.0327,91.2265
1374.9969,91.3634
1375.9612,91.5253
1376.9254,91.686
1377.8896,91.8239
1378.8539,91.9283
1379.8181,91.997
1380.7823,92.0314
1381.7466,92.032
1382.7108,91.9986
1383.6750,91.9335
1384.6393,91.8481
1385.6035,91.7666
1386.5677,91.7211
1387.5320,91.7331
1388.4962,91.7943
1389.4604,91.8682
1390.4247,91.9093
1391.3889,91.8804
1392.3531,91.7597
1393.3174,91.5437
1394.2816,91.248
1395.2458,90.8984
1396.2101,90.5135
1397.1743,90.0934
1398.1385,89.6251
1399.1028,89.0958
1400.0670,88.4957
1401.0313,87.8082
1401.9955,87.0044
1402.9597,86.056
1403.9240,84.9684
1404.8882,83.8142
1405.8524,82.7312
1406.8167,81.8735
1407.7809,81.3573
1408.7451,81.2532
1409.7094,81.6031
1410.6736,82.4145
1411.6378,83.6222
1412.6021,85.0735
1413.5663,86.5814
1414.5305,88.0063
1415.4948,89.2962
1416.4590,90.4656
1417.4232,91.5419
1418.3875,92.5137
1419.3517,93.3278
1420.3159,93.9447
1421.2802,94.379
1422.2444,94.6811
1423.2086,94.9004
1424.1729,95.0661
1425.1371,95.1859
1426.1013,95.2534
1427.0656,95.2583
1428.0298,95.1955
1428.9940,95.0716
1429.9583,94.9051
1430.9225,94.7176
1431.8867,94.5195
1432.8510,94.3052
1433.8152,94.0619
1434.7794,93.7882
1435.7437,93.5129
1436.7079,93.2914
1437.6721,93.1653
1438.6364,93.127
1439.6006,93.1337
1440.5648,93.1432
1441.5291,93.1305
1442.4933,93.0854
1443.4575,93.0067
1444.4218,92.8981
1445.3860,92.7677
1446.3502,92.6279
1447.3145,92.494
1448.2787,92.3789
1449.2429,92.2861
1450.2072,92.207
1451.1714,92.125
1452.1356,92.0222
1453.0999,91.8857
1454.0641,91.7143
1455.0283,91.5369
1455.9926,91.4365
1456.9568,91.5229
1457.9210,91.8142
1458.8853,92.1928
1459.8495,92.5347
1460.8137,92.7922
1461.7780,92.9719
1462.7422,93.0992
1463.7064,93.2016
1464.6707,93.2946
1465.6349,93.3705
1466.5991,93.4023
1467.5634,93.364
1468.5276,93.2436
1469.4918,93.0487
1470.4561,92.8157
1471.4203,92.6251
1472.3845,92.5896
1473.3488,92.7828
1474.3130,93.1674
1475.2772,93.6309
1476.2415,94.0768
1477.2057,94.4622
1478.1699,94.7826
1479.1342,95.0511
1480.0984,95.2857
1481.0626,95.501
1482.0269,95.7015
1482.9911,95.8789
1483.9553,96.0155
1484.9196,96.0926
1485.8838,96.1011
1486.8480,96.0537
1487.8123,95.9964
1488.7765,95.9994
1489.7407,96.107
1490.7050,96.291
1491.6692,96.4731
1492.6334,96.5813
1493.5977,96.5748
1494.5619,96.4391
1495.5261,96.1787
1496.4904,95.8124
1497.4546,95.3641
1498.4188,94.8459
1499.3831,94.2541
1500.3473,93.5824
1501.3115,92.8333
1502.2758,92.0208
1503.2400,91.1771
1504.2042,90.3846
1505.1685,89.8418
1506.1327,89.8838
1507.0969,90.7194
1508.0612,92.0443
1509.0254,93.3174
1509.9896,94.2882
1510.9539,94.9722
1511.9181,95.4415
1512.8823,95.7416
1513.8466,95.8943
1514.8108,95.9224
1515.7750,95.8645
1516.7393,95.7686
1517.7035,95.6709
1518.6677,95.5862
1519.6320,95.5188
1520.5962,95.4782
1521.5604,95.4804
1522.5247,95.5337
1523.4889,95.6302
1524.4531,95.7545
1525.4174,95.8937
1526.3816,96.038
1527.3458,96.1734
1528.3101,96.2801
1529.2743,96.3378
1530.2385,96.3359
1531.2028,96.2821
1532.1670,96.2073
1533.1312,96.1557
1534.0955,96.154
1535.0597,96.1869
1536.0239,96.2082
1536.9882,96.1673
1537.9524,96.0263
1538.9166,95.7811
1539.8809,95.5036
1540.8451,95.3445
1541.8093,95.3991
1542.7736,95.6071
1543.7378,95.8555
1544.7020,96.0749
1545.6663,96.2376
1546.6305,96.3356
1547.5947,96.371
1548.5590,96.3543
1549.5232,96.3026
1550.4874,96.2355
1551.4517,96.167
1552.4159,96.0979
1553.3801,96.0141
1554.3444,95.8918
1555.3086,95.7057
1556.2728,95.4438
1557.2371,95.1449
1558.2013,94.9405
1559.1655,94.9702
1560.1298,95.194
1561.0940,95.4534
1562.0582,95.6486
1563.0225,95.7544
1563.9867,95.7746
1564.9509,95.7185
1565.9152,95.5955
1566.8794,95.4186
1567.8436,95.2072
1568.8079,94.988
1569.7721,94.7832
1570.7363,94.5949
1571.7006,94.4015
1572.6648,94.1702
1573.6290,93.8735
1574.5933,93.5129
1575.5575,93.1475
1576.5217,92.8886
1577.4860,92.8211
1578.4502,92.935
1579.4144,93.164
1580.3787,93.4535
1581.3429,93.7784
1582.3071,94.1249
1583.2714,94.4725
1584.2356,94.7921
1585.1998,95.0571
1586.1641,95.2561
1587.1283,95.3929
1588.0925,95.4795
1589.0568,95.5285
1590.0210,95.5496
1590.9852,95.5501
1591.9495,95.5367
1592.9137,95.5167
1593.8779,95.498
1594.8422,95.4855
1595.8064,95.4781
1596.7706,95.4674
1597.7349,95.4413
1598.6991,95.3892
1599.6633,95.3068
1600.6276,95.1974
1601.5918,95.0695
1602.5560,94.9316
1603.5203,94.788
1604.4845,94.6379
1605.4487,94.4798
1606.4130,94.3169
1607.3772,94.1609
1608.3414,94.0286
1609.3057,93.9314
1610.2699,93.8659
1611.2341,93.8142
1612.1984,93.7568
1613.1626,93.6866
1614.1268,93.6186
1615.0911,93.5908
1616.0553,93.6438
1617.0195,93.7785
1617.9838,93.9426
1618.9480,94.0731
1619.9122,94.1381
1620.8765,94.1396
1621.8407,94.1001
1622.8049,94.0505
1623.7692,94.0178
1624.7334,94.0127
1625.6976,94.0302
1626.6619,94.0603
1627.6261,94.0952
1628.5903,94.1263
1629.5546,94.1401
1630.5188,94.1185
1631.4830,94.043
1632.4473,93.9002
1633.4115,93.69
1634.3757,93.4463
1635.3400,93.2488
1636.3042,93.1778
1637.2684,93.2336
1638.2327,93.3447
1639.1969,93.4413
1640.1611,93.4868
1641.1254,93.4696
1642.0896,93.3884
1643.0538,93.2458
1644.0181,93.0502
1644.9823,92.8259
1645.9465,92.6195
1646.9108,92.4756
1647.8750,92.3923
1648.8392,92.3216
1649.8035,92.2088
1650.7677,92.0218
1651.7319,91.776
1652.6962,91.5683
1653.6604,91.5269
1654.6246,91.6458
1655.5889,91.7936
1656.5531,91.8744
1657.5173,91.8635
1658.4816,91.7686
1659.4458,91.6063
1660.4100,91.3965
