TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.6053
602.6459,87.5332
603.6102,87.4632
604.5744,87.3976
605.5386,87.336
606.5029,87.2776
607.4671,87.2231
608.4313,87.1748
609.3956,87.1333
610.3598,87.0952
611.3240,87.0516
612.2883,86.9908
613.2525,86.9032
614.2167,86.7872
615.1810,86.6528
616.1452,86.5202
617.1094,86.4117
618.0737,86.3403
619.0379,86.3015
620.0021,86.2759
620.9664,86.2403
621.9306,86.1798
622.8948,86.0904
623.8591,85.9723
624.8233,85.8168
625.7875,85.6007
626.7518,85.2956
627.7160,84.8931
628.6802,84.4292
629.6445,83.988
630.6087,83.6777
631.5729,83.5851
632.5372,83.7334
633.5014,84.0659
634.4656,84.468
635.4299,84.8177
636.3941,85.0355
637.3583,85.1063
638.3226,85.0664
639.2868,84.9709
640.2510,84.8626
641.2153,84.7586
642.1795,84.6537
643.1437,84.534
644.1080,84.39
645.0722,84.2225
646.0364,84.0424
647.0007,83.8651
647.9649,83.7038
648.9291,83.5626
649.8934,83.4355
650.8576,83.3104
651.8218,83.1772
652.7861,83.0354
653.7503,82.8957
654.7145,82.7747
655.6788,82.6863
656.6430,82.6333
657.6072,82.6061
658.5715,82.5876
659.5357,82.5591
660.4999,82.5048
661.4642,82.4131
662.4284,82.2743
663.3926,82.0742
664.3569,81.7891
665.3211,81.385
666.2853,80.8367
667.2496,80.187
668.2138,79.6134
669.1780,79.3203
670.1423,79.2982
671.1065,79.3662
672.0707,79.3758
673.0350,79.2652
673.9992,79.0281
674.9634,78.6912
675.9277,78.3036
676.8919,77.9201
677.8561,77.5819
678.8204,77.3088
679.7846,77.1051
680.7488,76.9655
681.7131,76.8754
682.6773,76.8104
683.6415,76.7409
684.6058,76.6416
685.5700,76.4976
686.5342,76.3041
687.4985,76.0621
688.4627,75.774
689.4269,75.4405
690.3912,75.0605
691.3554,74.6305
692.3196,74.1454
693.2839,73.5975
694.2481,72.9783
695.2123,72.2816
696.1766,71.5066
697.1408,70.6625
698.1050,69.7688
699.0693,68.8539
700.0335,67.9491
700.9977,67.0813
701.9620,66.2647
702.9262,65.4969
703.8904,64.7594
704.8547,64.0253
705.8189,63.2693
706.7831,62.475
707.7474,61.6363
708.7116,60.7522
709.6758,59.8196
710.6401,58.8292
711.6043,57.7677
712.5685,56.6233
713.5328,55.392
714.4970,54.077
715.4612,52.6849
716.4255,51.2208
717.3897,49.6949
718.3539,48.138
719.3182,46.6238
720.2824,45.2765
721.2466,44.2528
722.2109,43.702
723.1751,43.7289
724.1393,44.3766
725.1036,45.6255
726.0678,47.3995
727.0320,49.5783
727.9963,52.0219
728.9605,54.6042
729.9247,57.2418
730.8890,59.9021
731.8532,62.5907
732.8174,65.3287
733.7817,68.1327
734.7459,71.0033
735.7101,73.9194
736.6744,76.837
737.6386,79.6907
738.6028,82.4006
739.5671,84.8844
740.5313,87.0717
741.4955,88.9155
742.4598,90.3974
743.4240,91.5274
744.3882,92.3388
745.3525,92.8813
746.3167,93.2113
747.2809,93.3837
748.2452,93.4444
749.2094,93.4267
750.1736,93.3526
751.1379,93.2357
752.1021,93.0868
753.0663,92.9166
754.0306,92.7361
754.9948,92.5547
755.9590,92.3776
756.9233,92.2044
757.8875,92.0308
758.8517,91.8521
759.8160,91.6655
760.7802,91.471
761.7444,91.2692
762.7087,91.0595
763.6729,90.8397
764.6371,90.6076
765.6014,90.3633
766.5656,90.1107
767.5298,89.8564
768.4941,89.607
769.4583,89.3678
770.4225,89.1419
771.3868,88.9306
772.3510,88.7341
773.3152,88.5507
774.2795,88.3761
775.2437,88.2031
776.2079,88.023
777.1722,87.8285
778.1364,87.6162
779.1006,87.3858
780.0649,87.1389
781.0291,86.8751
781.9933,86.5903
782.9576,86.2768
783.9218,85.9254
784.8860,85.5276
785.8503,85.0777
786.8145,84.5747
787.7787,84.026
788.7430,83.4543
789.7072,82.9052
790.6714,82.448
791.6357,82.1659
792.5999,82.1327
793.5641,82.3841
794.5284,82.8964
795.4926,83.5845
796.4568,84.3231
797.4211,84.9845
798.3853,85.4758
799.3495,85.7613
800.3138,85.8606
801.2780,85.828
802.2422,85.7253
803.2065,85.6009
804.1707,85.4823
805.1349,85.3794
806.0992,85.2922
807.0634,85.2175
808.0276,85.1516
808.9919,85.0906
809.9561,85.0307
810.9203,84.9692
811.8846,84.9056
812.8488,84.8417
813.8130,84.7793
814.7773,84.719
815.7415,84.6593
816.7057,84.5975
817.6700,84.5318
818.6342,84.461
819.5984,84.3846
820.5627,84.2999
821.5269,84.202
822.4911,84.0844
823.4554,83.9421
824.4196,83.7744
825.3839,83.5852
826.3481,83.3811
827.3123,83.1668
828.2766,82.9427
829.2408,82.7044
830.2050,82.4454
831.1693,82.1614
832.1335,81.8524
833.0977,81.5235
834.0620,81.1827
835.0262,80.8385
835.9904,80.498
836.9547,80.1666
837.9189,79.848
838.8831,79.5441
839.8474,79.2557
840.8116,78.9823
841.7758,78.724
842.7401,78.484
843.7043,78.2711
844.6685,78.1006
845.6328,77.9924
846.5970,77.9657
847.5612,78.0308
848.5255,78.1839
849.4897,78.4048
850.4539,78.6624
851.4182,78.9223
852.3824,79.1569
853.3466,79.3497
854.3109,79.4957
855.2751,79.5964
856.2393,79.6548
857.2036,79.6706
858.1678,79.6381
859.1320,79.5464
860.0963,79.3807
861.0605,79.124
862.0247,78.7577
862.9890,78.2607
863.9532,77.6063
864.9174,76.7637
865.8817,75.7077
866.8459,74.4412
867.8101,73.0226
868.7744,71.582
869.7386,70.3112
870.7028,69.4185
871.6671,69.0657
872.6313,69.312
873.5955,70.095
874.5598,71.2581
875.5240,72.6098
876.4882,73.9864
877.4525,75.2877
878.4167,76.4787
879.3809,77.564
880.3452,78.5578
881.3094,79.4653
882.2736,80.2794
883.2379,80.9888
884.2021,81.5857
885.1663,82.07
886.1306,82.4476
887.0948,82.7278
888.0590,82.9212
889.0233,83.0394
889.9875,83.0952
890.9517,83.1023
891.9160,83.0755
892.8802,83.0296
893.8444,82.9792
894.8087,82.9385
895.7729,82.9202
896.7371,82.9352
897.7014,82.991
898.6656,83.0919
899.6298,83.239
900.5941,83.4305
901.5583,83.6618
902.5225,83.926
903.4868,84.2144
904.4510,84.517
905.4152,84.8234
906.3795,85.1238
907.3437,85.4095
908.3079,85.6735
909.2722,85.9102
910.2364,86.1155
911.2007,86.2864
912.1649,86.4214
913.1292,86.5209
914.0934,86.5866
915.0576,86.6214
916.0219,86.6283
916.9861,86.6108
917.9503,86.572
918.9146,86.5149
919.8788,86.4425
920.8430,86.3574
921.8073,86.2617
922.7715,86.1573
923.7357,86.0459
924.7000,85.9293
925.6642,85.8098
926.6284,85.6897
927.5927,85.5712
928.5569,85.4559
929.5211,85.3446
930.4854,85.2372
931.4496,85.1331
932.4138,85.0307
933.3781,84.9284
934.3423,84.8248
935.3065,84.7192
936.2708,84.6118
937.2350,84.5029
938.1992,84.3931
939.1635,84.2823
940.1277,84.17
941.0919,84.0549
942.0562,83.9358
943.0204,83.8111
943.9846,83.6793
944.9489,83.5392
945.9131,83.3895
946.8773,83.2285
947.8416,83.0546
948.8058,82.8658
949.7700,82.6603
950.7343,82.4373
951.6985,82.1967
952.6627,81.9394
953.6270,81.6665
954.5912,81.3786
955.5554,81.0749
956.5197,80.754
957.4839,80.4136
958.4481,80.0519
959.4124,79.6688
960.3766,79.2657
961.3408,78.8465
962.3051,78.4162
963.2693,77.9811
964.2335,77.5488
965.1978,77.1288
966.1620,76.733
967.1262,76.3763
968.0905,76.0757
969.0547,75.8487
970.0189,75.7111
970.9832,75.6744
971.9474,75.7431
972.9116,75.9136
973.8759,76.1737
974.8401,76.5037
975.8043,76.8802
976.7686,77.2785
977.7328,77.6765
978.6970,78.0556
979.6613,78.401
980.6255,78.7014
981.5897,78.9481
982.5540,79.1361
983.5182,79.2647
984.4824,79.3371
985.4467,79.3603
986.4109,79.3426
987.3751,79.2927
988.3394,79.2175
989.3036,79.1215
990.2678,79.0061
991.2321,78.8688
992.1963,78.7045
993.1605,78.5059
994.1248,78.2665
995.0890,77.9822
996.0532,77.6527
997.0175,77.2813
997.9817,76.8732
998.9459,76.4342
999.9102,75.9677
1000.8744,75.4732
1001.8386,74.9444
1002.8029,74.3693
1003.7671,73.7312
1004.7313,73.0115
1005.6956,72.1907
1006.6598,71.2485
1007.6240,70.1618
1008.5883,68.9043
1009.5525,67.4531
1010.5167,65.8041
1011.4810,63.9945
1012.4452,62.1217
1013.4094,60.3471
1014.3737,58.8743
1015.3379,57.9047
1016.3021,57.5845
1017.2664,57.9659
1018.2306,58.9998
1019.1948,60.5606
1020.1591,62.4889
1021.1233,64.6301
1022.0875,66.8513
1023.0518,69.0371
1024.0160,71.0768
1024.9802,72.8591
1025.9445,74.285
1026.9087,75.2908
1027.8729,75.8682
1028.8372,76.066
1029.8014,75.9737
1030.7656,75.692
1031.7299,75.3071
1032.6941,74.8775
1033.6583,74.4344
1034.6226,73.9915
1035.5868,73.5557
1036.5510,73.1334
1037.5153,72.7335
1038.4795,72.3664
1039.4437,72.0433
1040.4080,71.7748
1041.3722,71.5687
1042.3364,71.4292
1043.3007,71.3552
1044.2649,71.3409
1045.2291,71.3773
1046.1934,71.4541
1047.1576,71.5604
1048.1218,71.6855
1049.0861,71.8178
1050.0503,71.9448
1051.0145,72.0537
1051.9788,72.1317
1052.9430,72.1673
1053.9072,72.1504
1054.8715,72.0722
1055.8357,71.9254
1056.7999,71.7043
1057.7642,71.4063
1058.7284,71.0322
1059.6926,70.587
1060.6569,70.0776
1061.6211,69.5117
1062.5853,68.8957
1063.5496,68.2345
1064.5138,67.5311
1065.4780,66.7881
1066.4423,66.008
1067.4065,65.1935
1068.3707,64.3473
1069.3350,63.4723
1070.2992,62.5712
1071.2634,61.6481
1072.2277,60.708
1073.1919,59.7578
1074.1561,58.8063
1075.1204,57.8644
1076.0846,56.9441
1077.0488,56.0578
1078.0131,55.2162
1078.9773,54.4275
1079.9415,53.6962
1080.9058,53.0237
1081.8700,52.4086
1082.8342,51.8478
1083.7985,51.3369
1084.7627,50.8712
1085.7269,50.4458
1086.6912,50.0574
1087.6554,49.7051
1088.6196,49.3919
1089.5839,49.1241
1090.5481,48.9099
1091.5123,48.7579
1092.4766,48.6751
1093.4408,48.6667
1094.4050,48.7359
1095.3693,48.8847
1096.3335,49.1144
1097.2977,49.4253
1098.2620,49.8161
1099.2262,50.284
1100.1904,50.8242
1101.1547,51.4306
1102.1189,52.0954
1103.0831,52.8078
1104.0474,53.5534
1105.0116,54.3123
1105.9758,55.0592
1106.9401,55.7643
1107.9043,56.396
1108.8685,56.9247
1109.8328,57.3272
1110.7970,57.5921
1111.7612,57.7229
1112.7255,57.7404
1113.6897,57.6815
1114.6539,57.5946
1115.6182,57.5319
1116.5824,57.5411
1117.5466,57.6587
1118.5109,57.9063
1119.4751,58.2906
1120.4393,58.8073
1121.4036,59.4452
1122.3678,60.1914
1123.3320,61.0334
1124.2963,61.9603
1125.2605,62.9619
1126.2247,64.028
1127.1890,65.1476
1128.1532,66.3081
1129.1174,67.4955
1130.0817,68.6948
1131.0459,69.8902
1132.0101,71.0668
1132.9744,72.2111
1133.9386,73.3129
1134.9028,74.366
1135.8671,75.369
1136.8313,76.3248
1137.7955,77.2397
1138.7598,78.1218
1139.7240,78.9797
1140.6882,79.8208
1141.6525,80.6504
1142.6167,81.4706
1143.5809,82.2802
1144.5452,83.0747
1145.5094,83.8475
1146.4736,84.5917
1147.4379,85.3017
1148.4021,85.9735
1149.3663,86.6043
1150.3306,87.1918
1151.2948,87.7331
1152.2590,88.2248
1153.2233,88.6634
1154.1875,89.0464
1155.1517,89.3725
1156.1160,89.6422
1157.0802,89.8575
1158.0444,90.0219
1159.0087,90.1396
1159.9729,90.2145
1160.9371,90.2477
1161.9014,90.2358
1162.8656,90.1698
1163.8298,90.0357
1164.7941,89.8182
1165.7583,89.506
1166.7225,89.0977
1167.6868,88.6059
1168.6510,88.0584
1169.6152,87.4943
1170.5795,86.9574
1171.5437,86.4872
1172.5079,86.1128
1173.4722,85.8491
1174.4364,85.6977
1175.4006,85.6502
1176.3649,85.6923
1177.3291,85.8057
1178.2933,85.9686
1179.2576,86.1548
1180.2218,86.3356
1181.1860,86.4832
1182.1503,86.5756
1183.1145,86.5993
1184.0787,86.5492
1185.0430,86.4261
1186.0072,86.2334
1186.9714,85.9755
1187.9357,85.6574
1188.8999,85.2843
1189.8641,84.8615
1190.8284,84.3937
1191.7926,83.8845
1192.7568,83.3372
1193.7211,82.7549
1194.6853,82.1414
1195.6495,81.5013
1196.6138,80.8395
1197.5780,80.1605
1198.5422,79.4679
1199.5065,78.7639
1200.4707,78.05
1201.4349,77.3265
1202.3992,76.593
1203.3634,75.849
1204.3276,75.0945
1205.2919,74.33
1206.2561,73.5563
1207.2203,72.7733
1208.1846,71.9785
1209.1488,71.1659
1210.1130,70.3276
1211.0773,69.4557
1212.0415,68.5459
1213.0057,67.5991
1213.9700,66.6214
1214.9342,65.6218
1215.8984,64.6109
1216.8627,63.5995
1217.8269,62.599
1218.7911,61.6216
1219.7554,60.6796
1220.7196,59.7828
1221.6838,58.9365
1222.6481,58.1403
1223.6123,57.3888
1224.5765,56.6733
1225.5408,55.9846
1226.5050,55.314
1227.4692,54.6546
1228.4335,54.0023
1229.3977,53.3556
1230.3619,52.7169
1231.3262,52.0921
1232.2904,51.4901
1233.2546,50.9229
1234.2189,50.4047
1235.1831,49.9508
1236.1473,49.5771
1237.1116,49.2972
1238.0758,49.1203
1239.0400,49.0493
1240.0043,49.0811
1240.9685,49.2075
1241.9327,49.4181
1242.8970,49.7015
1243.8612,50.0465
1244.8254,50.4429
1245.7897,50.881
1246.7539,51.352
1247.7181,51.8468
1248.6824,52.3565
1249.6466,52.8709
1250.6108,53.3792
1251.5751,53.8702
1252.5393,54.3339
1253.5035,54.7636
1254.4678,55.1584
1255.4320,55.5252
1256.3962,55.8783
1257.3605,56.2373
1258.3247,56.6233
1259.2889,57.0548
1260.2532,57.5455
1261.2174,58.1037
1262.1816,58.7326
1263.1459,59.4318
1264.1101,60.1966
1265.0743,61.0182
1266.0386,61.8838
1267.0028,62.7786
1267.9670,63.6869
1268.9313,64.5929
1269.8955,65.4795
1270.8597,66.3283
1271.8240,67.1218
1272.7882,67.8475
1273.7524,68.5014
1274.7167,69.0881
1275.6809,69.618
1276.6451,70.1027
1277.6094,70.5524
1278.5736,70.9754
1279.5378,71.3794
1280.5021,71.7733
1281.4663,72.1668
1282.4305,72.5702
1283.3948,72.9926
1284.3590,73.4404
1285.3232,73.9174
1286.2875,74.4241
1287.2517,74.9592
1288.2159,75.5204
1289.1802,76.1063
1290.1444,76.7183
1291.1086,77.3598
1292.0729,78.0358
1293.0371,78.7493
1294.0013,79.4995
1294.9656,80.28
1295.9298,81.0797
1296.8940,81.8844
1297.8583,82.6794
1298.8225,83.4505
1299.7867,84.1842
1300.7510,84.8688
1301.7152,85.4963
1302.6794,86.0648
1303.6437,86.5793
1304.6079,87.0508
1305.5721,87.4932
1306.5364,87.9199
1307.5006,88.3414
1308.4648,88.765
1309.4291,89.1944
1310.3933,89.629
1311.3575,90.0642
1312.3218,90.4916
1313.2860,90.9031
1314.2502,91.2946
1315.2145,91.667
1316.1787,92.0238
1317.1429,92.3653
1318.1072,92.6852
1319.0714,92.9733
1320.0356,93.2221
1320.9999,93.4325
1321.9641,93.6122
1322.9283,93.7675
1323.8926,93.8955
1324.8568,93.9799
1325.8210,93.993
1326.7853,93.9013
1327.7495,93.6673
1328.7137,93.2492
1329.6780,92.6005
1330.6422,91.6805
1331.6064,90.4743
1332.5707,89.0132
1333.5349,87.3782
1334.4991,85.6854
1335.4634,84.0669
1336.4276,82.6609
1337.3918,81.6097
1338.3561,81.0429
1339.3203,81.0349
1340.2845,81.5635
1341.2488,82.5215
1342.2130,83.7729
1343.1772,85.2008
1344.1415,86.7142
1345.1057,88.2324
1346.0699,89.6755
1347.0342,90.9712
1347.9984,92.0733
1348.9626,92.9721
1349.9269,93.6894
1350.8911,94.2624
1351.8553,94.7264
1352.8196,95.105
1353.7838,95.4087
1354.7480,95.6396
1355.7123,95.801
1356.6765,95.9053
1357.6407,95.9724
1358.6050,96.0178
1359.5692,96.0355
1360.5334,95.9886
1361.4977,95.8208
1362.4619,95.4942
1363.4261,95.0262
1364.3904,94.4829
1365.3546,93.9379
1366.3188,93.441
1367.2831,93.0188
1368.2473,92.6889
1369.2115,92.4696
1370.1758,92.3779
1371.1400,92.4212
1372.1042,92.5866
1373.0685,92.8338
1374.0327,93.1004
1374.9969,93.3267
1375.9612,93.4867
1376.9254,93.5965
1377.8896,93.6912
1378.8539,93.7964
1379.8181,93.9158
1380.7823,94.0383
1381.7466,94.155
1382.7108,94.2697
1383.6750,94.3947
1384.6393,94.5334
1385.6035,94.665
1386.5677,94.7458
1387.5320,94.7385
1388.4962,94.646
1389.4604,94.5106
1390.4247,94.3792
1391.3889,94.276
1392.3531,94.1956
1393.3174,94.1082
1394.2816,93.9681
1395.2458,93.7222
1396.2101,93.3214
1397.1743,92.7345
1398.1385,91.9628
1399.1028,91.0429
1400.0670,90.0263
1401.0313,88.9439
1401.9955,87.7827
1402.9597,86.4977
1403.9240,85.0645
1404.8882,83.5446
1405.8524,82.1083
1406.8167,80.9769
1407.7809,80.3327
1408.7451,80.2801
1409.7094,80.8552
1410.6736,82.0237
1411.6378,83.6579
1412.6021,85.55
1413.5663,87.4944
1414.5305,89.3731
1415.4948,91.1683
1416.4590,92.899
1417.4232,94.53
1418.3875,95.9273
1419.3517,96.9429
1420.3159,97.5554
1421.2802,97.8764
1422.2444,98.0371
1423.2086,98.1155
1424.1729,98.1419
1425.1371,98.1306
1426.1013,98.0978
1427.0656,98.0559
1428.0298,97.9977
1428.9940,97.8947
1429.9583,97.7193
1430.9225,97.4748
1431.8867,97.1994
1432.8510,96.9383
1433.8152,96.7125
1434.7794,96.5047
1435.7437,96.2676
1436.7079,95.9604
1437.6721,95.5919
1438.6364,95.2146
1439.6006,94.8782
1440.5648,94.6057
1441.5291,94.4007
1442.4933,94.2607
1443.4575,94.1805
1444.4218,94.1491
1445.3860,94.146
1446.3502,94.1421
1447.3145,94.1084
1448.2787,94.0309
1449.2429,93.9216
1450.2072,93.8152
1451.1714,93.7547
1452.1356,93.7822
1453.0999,93.9418
1454.0641,94.2826
1455.0283,94.8354
1455.9926,95.5276
1456.9568,96.1
1457.9210,96.2802
1458.8853,96.0992
1459.8495,95.8023
1460.8137,95.5857
1461.7780,95.5337
1462.7422,95.6515
1463.7064,95.8775
1464.6707,96.0929
1465.6349,96.1897
1466.5991,96.157
1467.5634,96.0795
1468.5276,96.0645
1469.4918,96.1927
1470.4561,96.4996
1471.4203,96.95
1472.3845,97.4113
1473.3488,97.7076
1474.3130,97.7657
1475.2772,97.6662
1476.2415,97.5388
1477.2057,97.47
1478.1699,97.4902
1479.1342,97.5943
1480.0984,97.7605
1481.0626,97.9655
1482.0269,98.1965
1482.9911,98.459
1483.9553,98.7767
1484.9196,99.1823
1485.8838,99.6988
1486.8480,100.309
1487.8123,100.915
1488.7765,101.337
1489.7407,101.433
1490.7050,101.237
1491.6692,100.919
1492.6334,100.636
1493.5977,100.467
1494.5619,100.424
1495.5261,100.45
1496.4904,100.412
1497.4546,100.126
1498.4188,99.4885
1499.3831,98.5668
1500.3473,97.5362
1501.3115,96.5607
1502.2758,95.7603
1503.2400,95.2465
1504.2042,95.1724
1505.1685,95.7399
1506.1327,97.02
1507.0969,98.5717
1508.0612,99.619
1509.0254,99.9374
1509.9896,99.869
1510.9539,99.7537
1511.9181,99.7537
1512.8823,99.9124
1513.8466,100.209
1514.8108,100.585
1515.7750,100.964
1516.7393,101.294
1517.7035,101.564
1518.6677,101.797
1519.6320,102.009
1520.5962,102.175
1521.5604,102.239
1522.5247,102.161
1523.4889,101.949
1524.4531,101.642
1525.4174,101.283
1526.3816,100.91
1527.3458,100.565
1528.3101,100.292
1529.2743,100.132
1530.2385,100.112
1531.2028,100.23
1532.1670,100.446
1533.1312,100.676
1534.0955,100.852
1535.0597,100.983
1536.0239,101.164
1536.9882,101.527
1537.9524,102.198
1538.9166,103.206
1539.8809,104.291
1540.8451,104.845
1541.8093,104.504
1542.7736,103.585
1543.7378,102.579
1544.7020,101.73
1545.6663,101.096
1546.6305,100.665
1547.5947,100.41
1548.5590,100.299
1549.5232,100.299
1550.4874,100.376
1551.4517,100.504
1552.4159,100.679
1553.3801,100.925
1554.3444,101.291
1555.3086,101.83
1556.2728,102.557
1557.2371,103.325
1558.2013,103.702
1559.1655,103.311
1560.1298,102.4
1561.0940,101.476
1562.0582,100.761
1563.0225,100.257
1563.9867,99.9191
1564.9509,99.717
1565.9152,99.6297
1566.8794,99.617
1567.8436,99.5944
1568.8079,99.4539
1569.7721,99.1424
1570.7363,98.7157
1571.7006,98.2894
1572.6648,97.9534
1573.6290,97.7311
1574.5933,97.5752
1575.5575,97.3847
1576.5217,97.077
1577.4860,96.6835
1578.4502,96.3328
1579.4144,96.137
1580.3787,96.138
1581.3429,96.3225
1582.3071,96.6385
1583.2714,97.0104
1584.2356,97.3637
1585.1998,97.6551
1586.1641,97.8795
1587.1283,98.0534
1588.0925,98.1932
1589.0568,98.3082
1590.0210,98.4043
1590.9852,98.4879
1591.9495,98.563
1592.9137,98.6247
1593.8779,98.6578
1594.8422,98.646
1595.8064,98.585
1596.7706,98.4893
1597.7349,98.3848
1598.6991,98.2934
1599.6633,98.2212
1600.6276,98.1557
1601.5918,98.0747
1602.5560,97.9612
1603.5203,97.8166
1604.4845,97.6607
1605.4487,97.5169
1606.4130,97.3943
1607.3772,97.2787
1608.3414,97.1407
1609.3057,96.9622
1610.2699,96.7612
1611.2341,96.5917
1612.1984,96.5211
1613.1626,96.6067
1614.1268,96.8741
1615.0911,97.2837
1616.0553,97.7039
1617.0195,97.972
1617.9838,98.0331
1618.9480,97.9716
1619.9122,97.9062
1620.8765,97.9038
1621.8407,97.9613
1622.8049,98.0217
1623.7692,98.0173
1624.7334,97.9218
1625.6976,97.7599
1626.6619,97.5681
1627.6261,97.361
1628.5903,97.1384
1629.5546,96.9139
1630.5188,96.7314
1631.4830,96.6567
1632.4473,96.7582
1633.4115,97.0766
1634.3757,97.5579
1635.3400,97.9823
1636.3042,98.0661
1637.2684,97.7439
1638.2327,97.2013
1639.1969,96.6451
1640.1611,96.1902
1641.1254,95.8872
1642.0896,95.7685
1643.0538,95.869
1644.0181,96.2138
1644.9823,96.7592
1645.9465,97.3208
1646.9108,97.6348
1647.8750,97.5947
1648.8392,97.3352
1649.8035,97.0707
1650.7677,96.9583
1651.7319,97.0345
1652.6962,97.1207
1653.6604,96.8663
1654.6246,96.1703
1655.5889,95.2942
1656.5531,94.4861
1657.5173,93.8446
1658.4816,93.391
1659.4458,93.1131
1660.4100,92.9577
1661.3743,92.8179
1662.3385,92.5754
1663.3027,92.1922
1664.2670,91.7399
1665.2312,91.3304
1666.1954,91.0438
