TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.1158
602.6459,91.0892
603.6102,91.0573
604.5744,91.0184
605.5386,90.9751
606.5029,90.9319
607.4671,90.8921
608.4313,90.8564
609.3956,90.8224
610.3598,90.7871
611.3240,90.7491
612.2883,90.7094
613.2525,90.67
614.2167,90.6323
615.1810,90.5949
616.1452,90.5542
617.1094,90.5059
618.0737,90.4471
619.0379,90.3767
620.0021,90.2951
620.9664,90.2042
621.9306,90.1074
622.8948,90.0085
623.8591,89.9061
624.8233,89.7873
625.7875,89.6259
626.7518,89.3921
627.7160,89.0744
628.6802,88.7001
629.6445,88.3392
630.6087,88.0848
631.5729,88.0149
632.5372,88.1541
633.5014,88.4563
634.4656,88.8219
635.4299,89.1416
636.3941,89.3422
637.3583,89.4091
638.3226,89.3768
639.2868,89.299
640.2510,89.2189
641.2153,89.155
642.1795,89.104
643.1437,89.0526
644.1080,88.9899
645.0722,88.9123
646.0364,88.8216
647.0007,88.7207
647.9649,88.6093
648.9291,88.4847
649.8934,88.3449
650.8576,88.1928
651.8218,88.0374
652.7861,87.8904
653.7503,87.7626
654.7145,87.6597
655.6788,87.5818
656.6430,87.5247
657.6072,87.4821
658.5715,87.4444
659.5357,87.3978
660.4999,87.3251
661.4642,87.2144
662.4284,87.0667
663.3926,86.8952
664.3569,86.7174
665.3211,86.5478
666.2853,86.3937
667.2496,86.2499
668.2138,86.0932
669.1780,85.8976
670.1423,85.6617
671.1065,85.4011
672.0707,85.1251
673.0350,84.8344
673.9992,84.5293
674.9634,84.2159
675.9277,83.9085
676.8919,83.6249
677.8561,83.3796
678.8204,83.18
679.7846,83.0275
680.7488,82.9168
681.7131,82.8346
682.6773,82.7606
683.6415,82.6733
684.6058,82.5573
685.5700,82.4058
686.5342,82.2191
687.4985,81.9999
688.4627,81.7492
689.4269,81.4647
690.3912,81.1421
691.3554,80.7764
692.3196,80.3632
693.2839,79.8975
694.2481,79.3734
695.2123,78.7844
696.1766,78.1271
697.1408,77.4058
698.1050,76.6351
699.0693,75.8384
700.0335,75.0425
700.9977,74.2712
701.9620,73.5388
702.9262,72.8476
703.8904,72.1888
704.8547,71.5459
705.8189,70.9007
706.7831,70.2378
707.7474,69.5463
708.7116,68.8186
709.6758,68.0472
710.6401,67.2235
711.6043,66.3394
712.5685,65.3917
713.5328,64.3858
714.4970,63.3329
715.4612,62.243
716.4255,61.118
717.3897,59.9547
718.3539,58.7612
719.3182,57.5797
720.2824,56.5005
721.2466,55.6503
722.2109,55.1571
723.1751,55.1137
724.1393,55.5602
725.1036,56.4846
726.0678,57.8301
727.0320,59.5071
727.9963,61.4119
728.9605,63.4509
729.9247,65.5606
730.8890,67.7128
731.8532,69.9066
732.8174,72.1536
733.7817,74.4641
734.7459,76.8383
735.7101,79.2595
736.6744,81.6908
737.6386,84.0744
738.6028,86.3377
739.5671,88.4045
740.5313,90.21
741.4955,91.7122
742.4598,92.8987
743.4240,93.7849
744.3882,94.4079
745.3525,94.8163
746.3167,95.0593
747.2809,95.1798
748.2452,95.2109
749.2094,95.1772
750.1736,95.098
751.1379,94.9896
752.1021,94.8658
753.0663,94.7366
754.0306,94.6074
754.9948,94.4788
755.9590,94.3487
756.9233,94.2135
757.8875,94.0708
758.8517,93.9199
759.8160,93.7622
760.7802,93.6004
761.7444,93.4367
762.7087,93.2718
763.6729,93.1042
764.6371,92.9309
765.6014,92.7489
766.5656,92.5574
767.5298,92.3586
768.4941,92.1572
769.4583,91.9591
770.4225,91.7687
771.3868,91.5879
772.3510,91.4157
773.3152,91.249
774.2795,91.0846
775.2437,90.9193
776.2079,90.7506
777.1722,90.5762
778.1364,90.3933
779.1006,90.1992
780.0649,89.9912
781.0291,89.767
781.9933,89.5238
782.9576,89.2579
783.9218,88.9635
784.8860,88.6333
785.8503,88.2594
786.8145,87.8372
787.7787,87.3709
788.7430,86.8809
789.7072,86.4091
790.6714,86.0173
791.6357,85.7763
792.5999,85.745
793.5641,85.9481
794.5284,86.3612
795.4926,86.9117
796.4568,87.4982
797.4211,88.0204
798.3853,88.4075
799.3495,88.6338
800.3138,88.7161
801.2780,88.6972
802.2422,88.6251
803.2065,88.5368
804.1707,88.4521
805.1349,88.3762
806.0992,88.3068
807.0634,88.2405
808.0276,88.1762
808.9919,88.1148
809.9561,88.0585
810.9203,88.0087
811.8846,87.9655
812.8488,87.9271
813.8130,87.8908
814.7773,87.8537
815.7415,87.8132
816.7057,87.768
817.6700,87.7175
818.6342,87.6609
819.5984,87.5967
820.5627,87.5217
821.5269,87.4327
822.4911,87.3269
823.4554,87.2037
824.4196,87.0639
825.3839,86.9093
826.3481,86.7405
827.3123,86.5566
828.2766,86.3558
829.2408,86.1367
830.2050,85.9
831.1693,85.649
832.1335,85.3883
833.0977,85.1223
834.0620,84.8539
835.0262,84.5841
835.9904,84.3135
836.9547,84.043
837.9189,83.7743
838.8831,83.5098
839.8474,83.2525
840.8116,83.0063
841.7758,82.7758
842.7401,82.568
843.7043,82.3919
844.6685,82.2585
845.6328,82.1799
846.5970,82.1659
847.5612,82.2211
848.5255,82.3411
849.4897,82.5113
850.4539,82.7091
851.4182,82.9095
852.3824,83.0914
853.3466,83.2427
854.3109,83.3602
855.2751,83.447
856.2393,83.5066
857.2036,83.5388
858.1678,83.5368
859.1320,83.4877
860.0963,83.3745
861.0605,83.1788
862.0247,82.8823
862.9890,82.4647
863.9532,81.9016
864.9174,81.1647
865.8817,80.2321
866.8459,79.1096
867.8101,77.8548
868.7744,76.5901
869.7386,75.4889
870.7028,74.733
871.6671,74.4549
872.6313,74.6918
873.5955,75.3753
874.5598,76.3608
875.5240,77.4835
876.4882,78.6108
877.4525,79.6681
878.4167,80.6345
879.3809,81.5182
880.3452,82.3309
881.3094,83.075
882.2736,83.744
883.2379,84.3295
884.2021,84.8271
885.1663,85.2372
886.1306,85.5626
887.0948,85.8073
888.0590,85.9762
889.0233,86.077
889.9875,86.1206
890.9517,86.1206
891.9160,86.092
892.8802,86.0492
893.8444,86.0057
894.8087,85.9735
895.7729,85.9626
896.7371,85.9811
897.7014,86.0351
898.6656,86.1286
899.6298,86.2638
900.5941,86.4402
901.5583,86.6545
902.5225,86.8997
903.4868,87.1657
904.4510,87.441
905.4152,87.7148
906.3795,87.9788
907.3437,88.2276
908.3079,88.4579
909.2722,88.6671
910.2364,88.8521
911.2007,89.0095
912.1649,89.1365
913.1292,89.2325
914.0934,89.2995
915.0576,89.3413
916.0219,89.3613
916.9861,89.3616
917.9503,89.3424
918.9146,89.3032
919.8788,89.2443
920.8430,89.1674
921.8073,89.0766
922.7715,88.977
923.7357,88.8744
924.7000,88.7734
925.6642,88.6776
926.6284,88.588
927.5927,88.5037
928.5569,88.4222
929.5211,88.3406
930.4854,88.2572
931.4496,88.1716
932.4138,88.084
933.3781,87.9948
934.3423,87.9034
935.3065,87.8091
936.2708,87.7117
937.2350,87.6123
938.1992,87.513
939.1635,87.4159
940.1277,87.3214
941.0919,87.2284
942.0562,87.1339
943.0204,87.0348
943.9846,86.9285
944.9489,86.8128
945.9131,86.6858
946.8773,86.5455
947.8416,86.3902
948.8058,86.219
949.7700,86.0325
950.7343,85.8323
951.6985,85.6202
952.6627,85.3967
953.6270,85.1609
954.5912,84.9107
955.5554,84.6444
956.5197,84.3614
957.4839,84.0627
958.4481,83.7503
959.4124,83.4258
960.3766,83.0902
961.3408,82.7445
962.3051,82.3906
963.2693,82.0326
964.2335,81.6773
965.1978,81.3349
966.1620,81.0184
967.1262,80.7436
968.0905,80.5274
969.0547,80.3863
970.0189,80.3332
970.9832,80.3748
971.9474,80.5095
972.9116,80.7275
973.8759,81.0122
974.8401,81.3427
975.8043,81.6968
976.7686,82.0532
977.7328,82.3932
978.6970,82.7023
979.6613,82.9707
980.6255,83.1932
981.5897,83.3676
982.5540,83.4943
983.5182,83.5747
984.4824,83.6122
985.4467,83.6129
986.4109,83.5857
987.3751,83.5406
988.3394,83.4856
989.3036,83.4233
990.2678,83.3494
991.2321,83.2546
992.1963,83.1288
993.1605,82.9651
994.1248,82.7622
995.0890,82.5231
996.0532,82.2526
997.0175,81.9546
997.9817,81.6314
998.9459,81.2843
999.9102,80.9148
1000.8744,80.5237
1001.8386,80.1086
1002.8029,79.6614
1003.7671,79.1681
1004.7313,78.6103
1005.6956,77.9684
1006.6598,77.2226
1007.6240,76.3526
1008.5883,75.3362
1009.5525,74.153
1010.5167,72.7972
1011.4810,71.2971
1012.4452,69.7322
1013.4094,68.2375
1014.3737,66.9844
1015.3379,66.1418
1016.3021,65.8312
1017.2664,66.0952
1018.2306,66.8937
1019.1948,68.1265
1020.1591,69.6692
1021.1233,71.4019
1022.0875,73.2195
1023.0518,75.0252
1024.0160,76.7199
1024.9802,78.2024
1025.9445,79.3843
1026.9087,80.2115
1027.8729,80.6804
1028.8372,80.837
1029.8014,80.7584
1030.7656,80.5274
1031.7299,80.2107
1032.6941,79.8505
1033.6583,79.4685
1034.6226,79.0762
1035.5868,78.6831
1036.5510,78.3014
1037.5153,77.9436
1038.4795,77.6211
1039.4437,77.3416
1040.4080,77.1106
1041.3722,76.932
1042.3364,76.8095
1043.3007,76.7452
1044.2649,76.7388
1045.2291,76.7856
1046.1934,76.8775
1047.1576,77.0028
1048.1218,77.1484
1049.0861,77.3008
1050.0503,77.4471
1051.0145,77.5756
1051.9788,77.6762
1052.9430,77.7407
1053.9072,77.7624
1054.8715,77.7359
1055.8357,77.6568
1056.7999,77.5217
1057.7642,77.3281
1058.7284,77.0744
1059.6926,76.7603
1060.6569,76.3867
1061.6211,75.9567
1062.5853,75.4761
1063.5496,74.953
1064.5138,74.3968
1065.4780,73.8156
1066.4423,73.2134
1067.4065,72.5898
1068.3707,71.9409
1069.3350,71.2632
1070.2992,70.5564
1071.2634,69.8245
1072.2277,69.0752
1073.1919,68.3174
1074.1561,67.5592
1075.1204,66.808
1076.0846,66.0709
1077.0488,65.3557
1078.0131,64.6707
1078.9773,64.0238
1079.9415,63.4208
1080.9058,62.865
1081.8700,62.3568
1082.8342,61.8939
1083.7985,61.4723
1084.7627,61.0864
1085.7269,60.7307
1086.6912,60.4008
1087.6554,60.0957
1088.6196,59.8183
1089.5839,59.5752
1090.5481,59.3751
1091.5123,59.2267
1092.4766,59.1366
1093.4408,59.109
1094.4050,59.1465
1095.3693,59.2508
1096.3335,59.4232
1097.2977,59.6647
1098.2620,59.975
1099.2262,60.352
1100.1904,60.7915
1101.1547,61.2883
1102.1189,61.8354
1103.0831,62.4243
1104.0474,63.0432
1105.0116,63.6757
1105.9758,64.3002
1106.9401,64.8906
1107.9043,65.4188
1108.8685,65.858
1109.8328,66.1871
1110.7970,66.395
1111.7612,66.4839
1112.7255,66.4717
1113.6897,66.391
1114.6539,66.2851
1115.6182,66.2013
1116.5824,66.1828
1117.5466,66.2622
1118.5109,66.4583
1119.4751,66.7768
1120.4393,67.2137
1121.4036,67.7604
1122.3678,68.4064
1123.3320,69.1413
1124.2963,69.9544
1125.2605,70.8336
1126.2247,71.7657
1127.1890,72.7362
1128.1532,73.7302
1129.1174,74.7335
1130.0817,75.7324
1131.0459,76.7145
1132.0101,77.669
1132.9744,78.587
1133.9386,79.4625
1134.9028,80.293
1135.8671,81.0799
1136.8313,81.8286
1137.7955,82.5473
1138.7598,83.2458
1139.7240,83.9333
1140.6882,84.6161
1141.6525,85.2968
1142.6167,85.9734
1143.5809,86.641
1144.5452,87.2935
1145.5094,87.9247
1146.4736,88.5297
1147.4379,89.105
1148.4021,89.6481
1149.3663,90.1572
1150.3306,90.6306
1151.2948,91.0664
1152.2590,91.4624
1153.2233,91.816
1154.1875,92.1248
1155.1517,92.3872
1156.1160,92.6024
1157.0802,92.7714
1158.0444,92.8963
1159.0087,92.9798
1159.9729,93.0243
1160.9371,93.03
1161.9014,92.9943
1162.8656,92.9101
1163.8298,92.7675
1164.7941,92.5554
1165.7583,92.2662
1166.7225,91.9003
1167.6868,91.4687
1168.6510,90.9941
1169.6152,90.5071
1170.5795,90.0421
1171.5437,89.6312
1172.5079,89.2995
1173.4722,89.0615
1174.4364,88.9208
1175.4006,88.8701
1176.3649,88.8951
1177.3291,88.9768
1178.2933,89.0944
1179.2576,89.2266
1180.2218,89.3524
1181.1860,89.4528
1182.1503,89.5121
1183.1145,89.5196
1184.0787,89.4704
1185.0430,89.3639
1186.0072,89.2019
1186.9714,88.9871
1187.9357,88.7216
1188.8999,88.4077
1189.8641,88.0481
1190.8284,87.647
1191.7926,87.2095
1192.7568,86.7409
1193.7211,86.2465
1194.6853,85.7306
1195.6495,85.1966
1196.6138,84.6478
1197.5780,84.0871
1198.5422,83.5168
1199.5065,82.9385
1200.4707,82.3529
1201.4349,81.7602
1202.3992,81.1605
1203.3634,80.5544
1204.3276,79.9428
1205.2919,79.3261
1206.2561,78.7042
1207.2203,78.075
1208.1846,77.4351
1209.1488,76.7799
1210.1130,76.1045
1211.0773,75.4049
1212.0415,74.6791
1213.0057,73.9271
1213.9700,73.1511
1214.9342,72.3549
1215.8984,71.5446
1216.8627,70.7286
1217.8269,69.918
1218.7911,69.1253
1219.7554,68.3622
1220.7196,67.6371
1221.6838,66.9535
1222.6481,66.3096
1223.6123,65.6999
1224.5765,65.1168
1225.5408,64.552
1226.5050,63.9979
1227.4692,63.448
1228.4335,62.8977
1229.3977,62.3445
1230.3619,61.7891
1231.3262,61.2358
1232.2904,60.6929
1233.2546,60.1716
1234.2189,59.6858
1235.1831,59.2497
1236.1473,58.8767
1237.1116,58.5773
1238.0758,58.3588
1239.0400,58.225
1240.0043,58.1768
1240.9685,58.213
1241.9327,58.3304
1242.8970,58.5228
1243.8612,58.7814
1244.8254,59.0958
1245.7897,59.4549
1246.7539,59.8485
1247.7181,60.2668
1248.6824,60.6999
1249.6466,61.1371
1250.6108,61.5663
1251.5751,61.9759
1252.5393,62.3564
1253.5035,62.7018
1254.4678,63.0118
1255.4320,63.2924
1256.3962,63.5558
1257.3605,63.8197
1258.3247,64.1043
1259.2889,64.4289
1260.2532,64.8086
1261.2174,65.2521
1262.1816,65.7616
1263.1459,66.3342
1264.1101,66.9632
1265.0743,67.6389
1266.0386,68.3496
1267.0028,69.0823
1267.9670,69.8238
1268.9313,70.5618
1269.8955,71.2845
1270.8597,71.98
1271.8240,72.6371
1272.7882,73.2465
1273.7524,73.8026
1274.7167,74.3049
1275.6809,74.7571
1276.6451,75.1667
1277.6094,75.5431
1278.5736,75.8966
1279.5378,76.2371
1280.5021,76.573
1281.4663,76.9108
1282.4305,77.2555
1283.3948,77.611
1284.3590,77.9813
1285.3232,78.3706
1286.2875,78.7838
1287.2517,79.225
1288.2159,79.6972
1289.1802,80.2016
1290.1444,80.7376
1291.1086,81.3036
1292.0729,81.8979
1293.0371,82.5198
1294.0013,83.1683
1294.9656,83.8412
1295.9298,84.5331
1296.8940,85.2344
1297.8583,85.9313
1298.8225,86.6075
1299.7867,87.2461
1300.7510,87.8335
1301.7152,88.3619
1302.6794,88.8318
1303.6437,89.2524
1304.6079,89.6386
1305.5721,90.0066
1306.5364,90.3683
1307.5006,90.7293
1308.4648,91.0891
1309.4291,91.4445
1310.3933,91.7925
1311.3575,92.1311
1312.3218,92.4582
1313.2860,92.7705
1314.2502,93.0644
1315.2145,93.3388
1316.1787,93.5965
1317.1429,93.8437
1318.1072,94.0867
1319.0714,94.3278
1320.0356,94.5634
1320.9999,94.7856
1321.9641,94.985
1322.9283,95.1524
1323.8926,95.2781
1324.8568,95.3497
1325.8210,95.3505
1326.7853,95.258
1327.7495,95.0423
1328.7137,94.6654
1329.6780,94.0847
1330.6422,93.265
1331.6064,92.1955
1332.5707,90.904
1333.5349,89.4576
1334.4991,87.951
1335.4634,86.4956
1336.4276,85.2203
1337.3918,84.2734
1338.3561,83.8011
1339.3203,83.8888
1340.2845,84.5046
1341.2488,85.5123
1342.2130,86.7457
1343.1772,88.0727
1344.1415,89.4074
1345.1057,90.6921
1346.0699,91.8803
1347.0342,92.9345
1347.9984,93.8335
1348.9626,94.5769
1349.9269,95.1802
1350.8911,95.6646
1351.8553,96.05
1352.8196,96.3527
1353.7838,96.5855
1354.7480,96.7583
1355.7123,96.8763
1356.6765,96.9407
1357.6407,96.9494
1358.6050,96.8978
1359.5692,96.78
1360.5334,96.5918
1361.4977,96.3372
1362.4619,96.0331
1363.4261,95.7042
1364.3904,95.3705
1365.3546,95.0413
1366.3188,94.7221
1367.2831,94.4248
1368.2473,94.1694
1369.2115,93.9779
1370.1758,93.8642
1371.1400,93.83
1372.1042,93.8695
1373.0685,93.9734
1374.0327,94.1288
1374.9969,94.3158
1375.9612,94.5108
1376.9254,94.6958
1377.8896,94.8636
1378.8539,95.014
1379.8181,95.1471
1380.7823,95.2589
1381.7466,95.3427
1382.7108,95.3946
1383.6750,95.4166
1384.6393,95.4163
1385.6035,95.4046
1386.5677,95.3902
1387.5320,95.3749
1388.4962,95.3505
1389.4604,95.3016
1390.4247,95.2118
1391.3889,95.0673
1392.3531,94.8602
1393.3174,94.5924
1394.2816,94.2755
1395.2458,93.9215
1396.2101,93.5279
1397.1743,93.075
1398.1385,92.5416
1399.1028,91.9204
1400.0670,91.2137
1401.0313,90.4144
1401.9955,89.4945
1402.9597,88.4224
1403.9240,87.2057
1404.8882,85.9348
1405.8524,84.7792
1406.8167,83.9222
1407.7809,83.4911
1408.7451,83.547
1409.7094,84.1078
1410.6736,85.146
1411.6378,86.5547
1412.6021,88.1479
1413.5663,89.7301
1414.5305,91.1796
1415.4948,92.4739
1416.4590,93.6532
1417.4232,94.754
1418.3875,95.7527
1419.3517,96.5749
1420.3159,97.1741
1421.2802,97.5753
1422.2444,97.8416
1423.2086,98.0262
1424.1729,98.1566
1425.1371,98.2388
1426.1013,98.2682
1427.0656,98.2383
1428.0298,98.1444
1428.9940,97.9893
1429.9583,97.7866
1430.9225,97.5574
1431.8867,97.3183
1432.8510,97.0722
1433.8152,96.8111
1434.7794,96.5299
1435.7437,96.2439
1436.7079,95.9921
1437.6721,95.81
1438.6364,95.6986
1439.6006,95.6311
1440.5648,95.5793
1441.5291,95.5264
1442.4933,95.4652
1443.4575,95.3933
1444.4218,95.3092
1445.3860,95.2124
1446.3502,95.105
1447.3145,94.9924
1448.2787,94.8822
1449.2429,94.7798
1450.2072,94.6859
1451.1714,94.5968
1452.1356,94.5079
1453.0999,94.4173
1454.0641,94.3323
1455.0283,94.282
1455.9926,94.3266
1456.9568,94.5213
1457.9210,94.8324
1458.8853,95.1527
1459.8495,95.415
1460.8137,95.6188
1461.7780,95.7915
1462.7422,95.9602
1463.7064,96.1385
1464.6707,96.3154
1465.6349,96.4579
1466.5991,96.5358
1467.5634,96.5416
1468.5276,96.4855
1469.4918,96.3858
1470.4561,96.2705
1471.4203,96.1869
1472.3845,96.1981
1473.3488,96.3426
1474.3130,96.5937
1475.2772,96.8857
1476.2415,97.169
1477.2057,97.4265
1478.1699,97.661
1479.1342,97.8815
1480.0984,98.0959
1481.0626,98.3067
1482.0269,98.5093
1482.9911,98.6924
1483.9553,98.8437
1484.9196,98.9553
1485.8838,99.0279
1486.8480,99.0747
1487.8123,99.1232
1488.7765,99.2046
1489.7407,99.3274
1490.7050,99.4619
1491.6692,99.5651
1492.6334,99.6079
1493.5977,99.5783
1494.5619,99.4717
1495.5261,99.2824
1496.4904,98.9972
1497.4546,98.5978
1498.4188,98.0773
1499.3831,97.454
1500.3473,96.7642
1501.3115,96.0449
1502.2758,95.3289
1503.2400,94.6556
1504.2042,94.1031
1505.1685,93.839
1506.1327,94.1201
1507.0969,95.0371
1508.0612,96.2183
1509.0254,97.2051
1509.9896,97.8858
1510.9539,98.3497
1511.9181,98.683
1512.8823,98.9247
1513.8466,99.0847
1514.8108,99.1691
1515.7750,99.1954
1516.7393,99.1904
1517.7035,99.1765
1518.6677,99.1616
1519.6320,99.1438
1520.5962,99.1234
1521.5604,99.1079
1522.5247,99.1076
1523.4889,99.1286
1524.4531,99.1725
1525.4174,99.2392
1526.3816,99.3245
1527.3458,99.4169
1528.3101,99.4999
1529.2743,99.5596
1530.2385,99.5919
1531.2028,99.6045
1532.1670,99.6152
1533.1312,99.6409
1534.0955,99.6831
1535.0597,99.7244
1536.0239,99.7411
1536.9882,99.7153
1537.9524,99.6379
1538.9166,99.5147
1539.8809,99.3863
1540.8451,99.3274
1541.8093,99.3763
1542.7736,99.4921
1543.7378,99.6179
1544.7020,99.7235
1545.6663,99.7976
1546.6305,99.8365
1547.5947,99.8409
1548.5590,99.8164
1549.5232,99.7718
1550.4874,99.7161
1551.4517,99.6547
1552.4159,99.5869
1553.3801,99.5072
1554.3444,99.4086
1555.3086,99.286
1556.2728,99.1439
1557.2371,99.0123
1558.2013,98.9554
1559.1655,99.01
1560.1298,99.1164
1561.0940,99.1961
1562.0582,99.2223
1563.0225,99.2
1563.9867,99.14
1564.9509,99.0508
1565.9152,98.937
1566.8794,98.7987
1567.8436,98.6323
1568.8079,98.4373
1569.7721,98.222
1570.7363,97.9976
1571.7006,97.7663
1572.6648,97.5164
1573.6290,97.2308
1574.5933,96.9075
1575.5575,96.5877
1576.5217,96.359
1577.4860,96.2939
1578.4502,96.3898
1579.4144,96.5981
1580.3787,96.8783
1581.3429,97.2089
1582.3071,97.5706
1583.2714,97.9331
1584.2356,98.2593
1585.1998,98.5224
1586.1641,98.7169
1587.1283,98.8534
1588.0925,98.9471
1589.0568,99.0104
1590.0210,99.0507
1590.9852,99.073
1591.9495,99.082
1592.9137,99.0819
1593.8779,99.0758
1594.8422,99.0638
1595.8064,99.0426
1596.7706,99.0067
1597.7349,98.9505
1598.6991,98.8709
1599.6633,98.7693
1600.6276,98.6508
1601.5918,98.5222
1602.5560,98.3883
1603.5203,98.2502
1604.4845,98.1058
1605.4487,97.9531
1606.4130,97.7941
1607.3772,97.6356
1608.3414,97.4874
1609.3057,97.3565
1610.2699,97.2423
1611.2341,97.1384
1612.1984,97.0402
1613.1626,96.9533
1614.1268,96.8988
1615.0911,96.9086
1616.0553,97.0015
1617.0195,97.1508
1617.9838,97.294
1618.9480,97.3851
1619.9122,97.4183
1620.8765,97.4131
1621.8407,97.3955
1622.8049,97.3854
1623.7692,97.3891
1624.7334,97.3997
1625.6976,97.406
1626.6619,97.4018
1627.6261,97.3846
1628.5903,97.3514
1629.5546,97.2969
1630.5188,97.2159
1631.4830,97.1069
1632.4473,96.9738
1633.4115,96.8303
1634.3757,96.7065
1635.3400,96.6429
1636.3042,96.6537
1637.2684,96.7015
1638.2327,96.7337
1639.1969,96.7228
1640.1611,96.6654
1641.1254,96.5684
1642.0896,96.4417
1643.0538,96.2957
1644.0181,96.1412
1644.9823,95.9907
1645.9465,95.8567
1646.9108,95.7419
1647.8750,95.6329
1648.8392,95.51
1649.8035,95.3614
1650.7677,95.1899
1651.7319,95.0225
1652.6962,94.9127
1653.6604,94.8869
1654.6246,94.8833
1655.5889,94.8244
1656.5531,94.6905
1657.5173,94.4967
1658.4816,94.2635
1659.4458,94.0086
