TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.4099
602.6459,92.3998
603.6102,92.3782
604.5744,92.3443
605.5386,92.3021
606.5029,92.2585
607.4671,92.2215
608.4313,92.1962
609.3956,92.1828
610.3598,92.1755
611.3240,92.1641
612.2883,92.1383
613.2525,92.092
614.2167,92.0261
615.1810,91.9491
616.1452,91.8735
617.1094,91.8114
618.0737,91.7675
619.0379,91.7376
620.0021,91.7115
620.9664,91.6797
621.9306,91.6379
622.8948,91.5866
623.8591,91.526
624.8233,91.4493
625.7875,91.3409
626.7518,91.1841
627.7160,90.9747
628.6802,90.7333
629.6445,90.5055
630.6087,90.3475
631.5729,90.3027
632.5372,90.3809
633.5014,90.5511
634.4656,90.7536
635.4299,90.9261
636.3941,91.0295
637.3583,91.0578
638.3226,91.032
639.2868,90.9826
640.2510,90.9335
641.2153,90.8945
642.1795,90.8622
643.1437,90.8268
644.1080,90.7791
645.0722,90.7149
646.0364,90.6354
647.0007,90.5455
647.9649,90.4507
648.9291,90.3547
649.8934,90.2591
650.8576,90.1644
651.8218,90.0718
652.7861,89.984
653.7503,89.9049
654.7145,89.8375
655.6788,89.7826
656.6430,89.7381
657.6072,89.7001
658.5715,89.6642
659.5357,89.6251
660.4999,89.5766
661.4642,89.5126
662.4284,89.4277
663.3926,89.3173
664.3569,89.1742
665.3211,88.9868
666.2853,88.7426
667.2496,88.4487
668.2138,88.162
669.1780,87.9632
670.1423,87.8646
671.1065,87.8092
672.0707,87.7419
673.0350,87.6364
673.9992,87.4869
674.9634,87.3005
675.9277,87.0926
676.8919,86.8819
677.8561,86.6835
678.8204,86.5078
679.7846,86.3611
680.7488,86.2472
681.7131,86.1633
682.6773,86.0978
683.6415,86.0324
684.6058,85.9492
685.5700,85.8364
686.5342,85.6907
687.4985,85.5147
688.4627,85.3125
689.4269,85.0857
690.3912,84.8325
691.3554,84.5488
692.3196,84.2296
693.2839,83.8703
694.2481,83.4661
695.2123,83.0131
696.1766,82.5111
697.1408,81.9669
698.1050,81.3968
699.0693,80.8234
700.0335,80.2701
700.9977,79.7529
701.9620,79.2743
702.9262,78.8231
703.8904,78.3795
704.8547,77.9233
705.8189,77.4422
706.7831,76.9349
707.7474,76.4079
708.7116,75.87
709.6758,75.3258
710.6401,74.7744
711.6043,74.211
712.5685,73.6305
713.5328,73.0293
714.4970,72.4039
715.4612,71.7487
716.4255,71.0554
717.3897,70.3199
718.3539,69.5539
719.3182,68.7982
720.2824,68.1255
721.2466,67.6258
722.2109,67.3806
723.1751,67.4419
724.1393,67.8264
725.1036,68.5203
726.0678,69.4858
727.0320,70.6685
727.9963,72.0063
728.9605,73.4421
729.9247,74.9351
730.8890,76.4641
731.8532,78.0232
732.8174,79.6138
733.7817,81.2368
734.7459,82.8883
735.7101,84.5562
736.6744,86.2184
737.6386,87.8412
738.6028,89.3818
739.5671,90.7936
740.5313,92.0342
741.4955,93.0739
742.4598,93.9004
743.4240,94.5205
744.3882,94.9564
745.3525,95.2402
746.3167,95.406
747.2809,95.485
748.2452,95.5021
749.2094,95.4763
750.1736,95.4218
751.1379,95.3488
752.1021,95.2635
753.0663,95.169
754.0306,95.0661
754.9948,94.9555
755.9590,94.8392
756.9233,94.7206
757.8875,94.6032
758.8517,94.4891
759.8160,94.3785
760.7802,94.2698
761.7444,94.1609
762.7087,94.0493
763.6729,93.9327
764.6371,93.8088
765.6014,93.6762
766.5656,93.5353
767.5298,93.3892
768.4941,93.2432
769.4583,93.1027
770.4225,92.9713
771.3868,92.8489
772.3510,92.7325
773.3152,92.6174
774.2795,92.5
775.2437,92.3792
776.2079,92.2557
777.1722,92.131
778.1364,92.0051
779.1006,91.8755
780.0649,91.7375
781.0291,91.5855
781.9933,91.4146
782.9576,91.2224
783.9218,91.0083
784.8860,90.7722
785.8503,90.5139
786.8145,90.2332
787.7787,89.9337
788.7430,89.6288
789.7072,89.3454
790.6714,89.1235
791.6357,89.0075
792.5999,89.0323
793.5641,89.2083
794.5284,89.5133
795.4926,89.8961
796.4568,90.29
797.4211,90.6328
798.3853,90.8837
799.3495,91.0305
800.3138,91.087
801.2780,91.0814
802.2422,91.0437
803.2065,90.9969
804.1707,90.9539
805.1349,90.9183
806.0992,90.8885
807.0634,90.8609
808.0276,90.8322
808.9919,90.8004
809.9561,90.7656
810.9203,90.7295
811.8846,90.6951
812.8488,90.6646
813.8130,90.6383
814.7773,90.6135
815.7415,90.5856
816.7057,90.5504
817.6700,90.5055
818.6342,90.4515
819.5984,90.3911
820.5627,90.3271
821.5269,90.2609
822.4911,90.1916
823.4554,90.1169
824.4196,90.034
825.3839,89.9402
826.3481,89.8339
827.3123,89.7139
828.2766,89.5791
829.2408,89.4287
830.2050,89.2624
831.1693,89.0806
832.1335,88.8847
833.0977,88.6771
834.0620,88.4609
835.0262,88.2399
835.9904,88.0174
836.9547,87.7958
837.9189,87.576
838.8831,87.3572
839.8474,87.1387
840.8116,86.9212
841.7758,86.7083
842.7401,86.5076
843.7043,86.3313
844.6685,86.1944
845.6328,86.1126
846.5970,86.0982
847.5612,86.1563
848.5255,86.2818
849.4897,86.4594
850.4539,86.6672
851.4182,86.8821
852.3824,87.0846
853.3466,87.2623
854.3109,87.4096
855.2751,87.5264
856.2393,87.6157
857.2036,87.6804
858.1678,87.7202
859.1320,87.7298
860.0963,87.6977
861.0605,87.6081
862.0247,87.4428
862.9890,87.1827
863.9532,86.8055
864.9174,86.2864
865.8817,85.6048
866.8459,84.7614
867.8101,83.8006
868.7744,82.8233
869.7386,81.9764
870.7028,81.4151
871.6671,81.2507
872.6313,81.5091
873.5955,82.1222
874.5598,82.957
875.5240,83.8672
876.4882,84.7414
877.4525,85.5247
878.4167,86.2125
879.3809,86.8249
880.3452,87.3823
881.3094,87.8928
882.2736,88.3534
883.2379,88.758
884.2021,89.1028
885.1663,89.3881
886.1306,89.6156
887.0948,89.7869
888.0590,89.9039
889.0233,89.9711
889.9875,89.9963
890.9517,89.9907
891.9160,89.9663
892.8802,89.9338
893.8444,89.9013
894.8087,89.8741
895.7729,89.8561
896.7371,89.8508
897.7014,89.8627
898.6656,89.8963
899.6298,89.9551
900.5941,90.0404
901.5583,90.15
902.5225,90.2791
903.4868,90.4209
904.4510,90.5685
905.4152,90.7153
906.3795,90.8556
907.3437,90.9847
908.3079,91.099
909.2722,91.1962
910.2364,91.2763
911.2007,91.3405
912.1649,91.3911
913.1292,91.4301
914.0934,91.4581
915.0576,91.4747
916.0219,91.4784
916.9861,91.468
917.9503,91.4432
918.9146,91.4055
919.8788,91.3572
920.8430,91.301
921.8073,91.2393
922.7715,91.1735
923.7357,91.105
924.7000,91.0355
925.6642,90.9668
926.6284,90.9007
927.5927,90.8376
928.5569,90.7761
929.5211,90.714
930.4854,90.6493
931.4496,90.5816
932.4138,90.5126
933.3781,90.4447
934.3423,90.3795
935.3065,90.3163
936.2708,90.2531
937.2350,90.1872
938.1992,90.1173
939.1635,90.0438
940.1277,89.9681
941.0919,89.8913
942.0562,89.8128
943.0204,89.7311
943.9846,89.6444
944.9489,89.5518
945.9131,89.4539
946.8773,89.3513
947.8416,89.2441
948.8058,89.1302
949.7700,89.0066
950.7343,88.8702
951.6985,88.7193
952.6627,88.5541
953.6270,88.3763
954.5912,88.1885
955.5554,87.9926
956.5197,87.7897
957.4839,87.5795
958.4481,87.3614
959.4124,87.1339
960.3766,86.8961
961.3408,86.6481
962.3051,86.3921
963.2693,86.1323
964.2335,85.8756
965.1978,85.6311
966.1620,85.4101
967.1262,85.2263
968.0905,85.0944
969.0547,85.0285
970.0189,85.0393
970.9832,85.1307
971.9474,85.2979
972.9116,85.5279
973.8759,85.8023
974.8401,86.1013
975.8043,86.4065
976.7686,86.7033
977.7328,86.9801
978.6970,87.2275
979.6613,87.4375
980.6255,87.6039
981.5897,87.7234
982.5540,87.7964
983.5182,87.8278
984.4824,87.8261
985.4467,87.8016
986.4109,87.7645
987.3751,87.7229
988.3394,87.6815
989.3036,87.6413
990.2678,87.5993
991.2321,87.5505
992.1963,87.4883
993.1605,87.4061
994.1248,87.2988
995.0890,87.1634
996.0532,86.9995
997.0175,86.8097
997.9817,86.5981
998.9459,86.3697
999.9102,86.1279
1000.8744,85.8733
1001.8386,85.6031
1002.8029,85.3113
1003.7671,84.9897
1004.7313,84.6292
1005.6956,84.2195
1006.6598,83.7481
1007.6240,83.199
1008.5883,82.5532
1009.5525,81.7923
1010.5167,80.9078
1011.4810,79.9131
1012.4452,78.8542
1013.4094,77.8128
1014.3737,76.8957
1015.3379,76.2121
1016.3021,75.8447
1017.2664,75.8286
1018.2306,76.1474
1019.1948,76.75
1020.1591,77.5765
1021.1233,78.5804
1022.0875,79.7312
1023.0518,80.9992
1024.0160,82.3328
1024.9802,83.647
1025.9445,84.8333
1026.9087,85.7887
1027.8729,86.4486
1028.8372,86.8058
1029.8014,86.9066
1030.7656,86.8272
1031.7299,86.6448
1032.6941,86.4173
1033.6583,86.1771
1034.6226,85.9372
1035.5868,85.7011
1036.5510,85.4702
1037.5153,85.2477
1038.4795,85.0382
1039.4437,84.8471
1040.4080,84.6798
1041.3722,84.5416
1042.3364,84.436
1043.3007,84.3644
1044.2649,84.3254
1045.2291,84.315
1046.1934,84.3282
1047.1576,84.3586
1048.1218,84.3996
1049.0861,84.4439
1050.0503,84.4845
1051.0145,84.5152
1051.9788,84.5317
1052.9430,84.5309
1053.9072,84.5097
1054.8715,84.4634
1055.8357,84.3858
1056.7999,84.2701
1057.7642,84.1119
1058.7284,83.9111
1059.6926,83.6729
1060.6569,83.4055
1061.6211,83.1173
1062.5853,82.8131
1063.5496,82.4924
1064.5138,82.1505
1065.4780,81.7811
1066.4423,81.3804
1067.4065,80.9491
1068.3707,80.4927
1069.3350,80.0188
1070.2992,79.5341
1071.2634,79.0421
1072.2277,78.5422
1073.1919,78.0321
1074.1561,77.5102
1075.1204,76.9781
1076.0846,76.4417
1077.0488,75.9097
1078.0131,75.3917
1078.9773,74.8956
1079.9415,74.4263
1080.9058,73.9858
1081.8700,73.5746
1082.8342,73.1927
1083.7985,72.8403
1084.7627,72.5174
1085.7269,72.2228
1086.6912,71.9541
1087.6554,71.7079
1088.6196,71.4813
1089.5839,71.2736
1090.5481,71.0874
1091.5123,70.9281
1092.4766,70.8019
1093.4408,70.7147
1094.4050,70.6701
1095.3693,70.6695
1096.3335,70.7133
1097.2977,70.8015
1098.2620,70.9344
1099.2262,71.1121
1100.1904,71.3333
1101.1547,71.5951
1102.1189,71.8928
1103.0831,72.2202
1104.0474,72.5695
1105.0116,72.9307
1105.9758,73.2913
1106.9401,73.636
1107.9043,73.949
1108.8685,74.216
1109.8328,74.4266
1110.7970,74.5752
1111.7612,74.6614
1112.7255,74.6898
1113.6897,74.6706
1114.6539,74.6201
1115.6182,74.5606
1116.5824,74.518
1117.5466,74.5178
1118.5109,74.5808
1119.4751,74.7198
1120.4393,74.9394
1121.4036,75.2379
1122.3678,75.6096
1123.3320,76.0479
1124.2963,76.546
1125.2605,77.098
1126.2247,77.6991
1127.1890,78.3451
1128.1532,79.0321
1129.1174,79.7556
1130.0817,80.5094
1131.0459,81.2852
1132.0101,82.0723
1132.9744,82.8587
1133.9386,83.632
1134.9028,84.3809
1135.8671,85.0962
1136.8313,85.7726
1137.7955,86.4091
1138.7598,87.0081
1139.7240,87.5746
1140.6882,88.1138
1141.6525,88.6296
1142.6167,89.1244
1143.5809,89.5991
1144.5452,90.0536
1145.5094,90.4877
1146.4736,90.9003
1147.4379,91.2901
1148.4021,91.6553
1149.3663,91.9948
1150.3306,92.3082
1151.2948,92.5958
1152.2590,92.8581
1153.2233,93.0949
1154.1875,93.3049
1155.1517,93.4864
1156.1160,93.6378
1157.0802,93.7595
1158.0444,93.8528
1159.0087,93.9207
1159.9729,93.9652
1160.9371,93.9869
1161.9014,93.983
1162.8656,93.9478
1163.8298,93.8738
1164.7941,93.753
1165.7583,93.5802
1166.7225,93.3554
1167.6868,93.0859
1168.6510,92.7861
1169.6152,92.4761
1170.5795,92.1785
1171.5437,91.9135
1172.5079,91.6966
1173.4722,91.5359
1174.4364,91.433
1175.4006,91.3843
1176.3649,91.3828
1177.3291,91.4192
1178.2933,91.4817
1179.2576,91.5563
1180.2218,91.6277
1181.1860,91.6816
1182.1503,91.7073
1183.1145,91.6984
1184.0787,91.6529
1185.0430,91.5711
1186.0072,91.4543
1186.9714,91.304
1187.9357,91.1223
1188.8999,90.9119
1189.8641,90.6759
1190.8284,90.4167
1191.7926,90.1363
1192.7568,89.8354
1193.7211,89.5148
1194.6853,89.1755
1195.6495,88.8194
1196.6138,88.4492
1197.5780,88.068
1198.5422,87.6785
1199.5065,87.2831
1200.4707,86.8828
1201.4349,86.4782
1202.3992,86.0694
1203.3634,85.6567
1204.3276,85.241
1205.2919,84.8237
1206.2561,84.406
1207.2203,83.9877
1208.1846,83.5672
1209.1488,83.1412
1210.1130,82.7053
1211.0773,82.2552
1212.0415,81.7875
1213.0057,81.3001
1213.9700,80.793
1214.9342,80.2683
1215.8984,79.7308
1216.8627,79.188
1217.8269,78.6498
1218.7911,78.1269
1219.7554,77.6293
1220.7196,77.1636
1221.6838,76.7315
1222.6481,76.3301
1223.6123,75.9527
1224.5765,75.5909
1225.5408,75.2366
1226.5050,74.8827
1227.4692,74.5238
1228.4335,74.1558
1229.3977,73.776
1230.3619,73.3836
1231.3262,72.9805
1232.2904,72.5721
1233.2546,72.1675
1234.2189,71.7786
1235.1831,71.4184
1236.1473,71.0997
1237.1116,70.8327
1238.0758,70.6238
1239.0400,70.4753
1240.0043,70.3859
1240.9685,70.3528
1241.9327,70.3728
1242.8970,70.4436
1243.8612,70.5635
1244.8254,70.73
1245.7897,70.9395
1246.7539,71.1859
1247.7181,71.4612
1248.6824,71.7566
1249.6466,72.0632
1250.6108,72.373
1251.5751,72.6789
1252.5393,72.9746
1253.5035,73.255
1254.4678,73.5164
1255.4320,73.7587
1256.3962,73.9852
1257.3605,74.2031
1258.3247,74.4217
1259.2889,74.6517
1260.2532,74.9025
1261.2174,75.1818
1262.1816,75.4945
1263.1459,75.8421
1264.1101,76.2234
1265.0743,76.6343
1266.0386,77.0689
1267.0028,77.5212
1267.9670,77.9852
1268.9313,78.4549
1269.8955,78.9238
1270.8597,79.3842
1271.8240,79.8286
1272.7882,80.2513
1273.7524,80.6501
1274.7167,81.0261
1275.6809,81.3827
1276.6451,81.7237
1277.6094,82.0523
1278.5736,82.3708
1279.5378,82.6813
1280.5021,82.9857
1281.4663,83.286
1282.4305,83.5838
1283.3948,83.881
1284.3590,84.1801
1285.3232,84.4843
1286.2875,84.7969
1287.2517,85.1207
1288.2159,85.457
1289.1802,85.8061
1290.1444,86.1677
1291.1086,86.5421
1292.0729,86.9307
1293.0371,87.3356
1294.0013,87.758
1294.9656,88.1974
1295.9298,88.6498
1296.8940,89.1089
1297.8583,89.5666
1298.8225,90.0141
1299.7867,90.443
1300.7510,90.846
1301.7152,91.2181
1302.6794,91.558
1303.6437,91.8678
1304.6079,92.1528
1305.5721,92.4197
1306.5364,92.6746
1307.5006,92.9221
1308.4648,93.165
1309.4291,93.4053
1310.3933,93.6438
1311.3575,93.8799
1312.3218,94.1111
1313.2860,94.334
1314.2502,94.5457
1315.2145,94.7455
1316.1787,94.9353
1317.1429,95.1169
1318.1072,95.2901
1319.0714,95.4516
1320.0356,95.5965
1320.9999,95.7208
1321.9641,95.8229
1322.9283,95.9014
1323.8926,95.9525
1324.8568,95.9676
1325.8210,95.9327
1326.7853,95.8304
1327.7495,95.6395
1328.7137,95.3343
1329.6780,94.885
1330.6422,94.264
1331.6064,93.4583
1332.5707,92.4817
1333.5349,91.377
1334.4991,90.2093
1335.4634,89.0567
1336.4276,88.0109
1337.3918,87.1806
1338.3561,86.6816
1339.3203,86.5973
1340.2845,86.9321
1341.2488,87.6087
1342.2130,88.5144
1343.1772,89.5481
1344.1415,90.6342
1345.1057,91.7128
1346.0699,92.7304
1347.0342,93.6413
1347.9984,94.417
1348.9626,95.0519
1349.9269,95.5593
1350.8911,95.9611
1351.8553,96.2786
1352.8196,96.5286
1353.7838,96.7232
1354.7480,96.8711
1355.7123,96.9785
1356.6765,97.0506
1357.6407,97.0909
1358.6050,97.1
1359.5692,97.0737
1360.5334,97.003
1361.4977,96.8792
1362.4619,96.7036
1363.4261,96.4915
1364.3904,96.2644
1365.3546,96.0395
1366.3188,95.8266
1367.2831,95.6337
1368.2473,95.4709
1369.2115,95.3502
1370.1758,95.2814
1371.1400,95.2679
1372.1042,95.3069
1373.0685,95.3891
1374.0327,95.4987
1374.9969,95.6162
1375.9612,95.7246
1376.9254,95.8163
1377.8896,95.8916
1378.8539,95.9537
1379.8181,96.0033
1380.7823,96.0383
1381.7466,96.0559
1382.7108,96.0567
1383.6750,96.0443
1384.6393,96.0247
1385.6035,96.0039
1386.5677,95.9872
1387.5320,95.9779
1388.4962,95.9754
1389.4604,95.975
1390.4247,95.9687
1391.3889,95.946
1392.3531,95.8955
1393.3174,95.8066
1394.2816,95.6717
1395.2458,95.4851
1396.2101,95.2405
1397.1743,94.9302
1398.1385,94.5515
1399.1028,94.1114
1400.0670,93.6209
1401.0313,93.0812
1401.9955,92.475
1402.9597,91.7763
1403.9240,90.9791
1404.8882,90.1289
1405.8524,89.3271
1406.8167,88.6925
1407.7809,88.3145
1408.7451,88.2427
1409.7094,88.5004
1410.6736,89.0842
1411.6378,89.9408
1412.6021,90.9618
1413.5663,92.0236
1414.5305,93.0426
1415.4948,93.9962
1416.4590,94.8989
1417.4232,95.7557
1418.3875,96.5262
1419.3517,97.1425
1420.3159,97.5736
1421.2802,97.8491
1422.2444,98.0224
1423.2086,98.1337
1424.1729,98.2032
1425.1371,98.2397
1426.1013,98.2482
1427.0656,98.2318
1428.0298,98.1903
1428.9940,98.1206
1429.9583,98.022
1430.9225,97.8998
1431.8867,97.763
1432.8510,97.617
1433.8152,97.4602
1434.7794,97.2886
1435.7437,97.1061
1436.7079,96.9309
1437.6721,96.7857
1438.6364,96.6776
1439.6006,96.5963
1440.5648,96.5268
1441.5291,96.4592
1442.4933,96.3901
1443.4575,96.3203
1444.4218,96.2519
1445.3860,96.1859
1446.3502,96.1231
1447.3145,96.0652
1448.2787,96.015
1449.2429,95.9752
1450.2072,95.9456
1451.1714,95.9237
1452.1356,95.9075
1453.0999,95.8987
1454.0641,95.9072
1455.0283,95.9534
1455.9926,96.0605
1456.9568,96.2228
1457.9210,96.3843
1458.8853,96.4924
1459.8495,96.547
1460.8137,96.5764
1461.7780,96.6063
1462.7422,96.6503
1463.7064,96.7053
1464.6707,96.749
1465.6349,96.7523
1466.5991,96.7031
1467.5634,96.6133
1468.5276,96.5067
1469.4918,96.4099
1470.4561,96.3537
1471.4203,96.3742
1472.3845,96.4962
1473.3488,96.7023
1474.3130,96.9347
1475.2772,97.1443
1476.2415,97.3191
1477.2057,97.47
1478.1699,97.6111
1479.1342,97.7512
1480.0984,97.8937
1481.0626,98.0385
1482.0269,98.1837
1482.9911,98.3276
1483.9553,98.4701
1484.9196,98.6138
1485.8838,98.7634
1486.8480,98.9215
1487.8123,99.0815
1488.7765,99.2209
1489.7407,99.311
1490.7050,99.3405
1491.6692,99.3208
1492.6334,99.27
1493.5977,99.2001
1494.5619,99.1156
1495.5261,99.0119
1496.4904,98.869
1497.4546,98.6521
1498.4188,98.333
1499.3831,97.9164
1500.3473,97.4359
1501.3115,96.931
1502.2758,96.4362
1503.2400,95.99
1504.2042,95.6587
1505.1685,95.5691
1506.1327,95.8861
1507.0969,96.6066
1508.0612,97.3994
1509.0254,97.9609
1509.9896,98.2833
1510.9539,98.4773
1511.9181,98.6239
1512.8823,98.7571
1513.8466,98.8816
1514.8108,98.9881
1515.7750,99.0658
1516.7393,99.1126
1517.7035,99.1372
1518.6677,99.1537
1519.6320,99.1736
1520.5962,99.1988
1521.5604,99.2208
1522.5247,99.2268
1523.4889,99.2097
1524.4531,99.1714
1525.4174,99.1195
1526.3816,99.0633
1527.3458,99.0105
1528.3101,98.9662
1529.2743,98.9345
1530.2385,98.9208
1531.2028,98.9322
1532.1670,98.9742
1533.1312,99.0428
1534.0955,99.1232
1535.0597,99.2014
1536.0239,99.278
1536.9882,99.369
1537.9524,99.4974
1538.9166,99.675
1539.8809,99.864
1540.8451,99.9591
1541.8093,99.8897
1542.7736,99.7104
1543.7378,99.5118
1544.7020,99.3421
1545.6663,99.2137
1546.6305,99.1249
1547.5947,99.069
1548.5590,99.0385
1549.5232,99.0271
1550.4874,99.0307
1551.4517,99.0473
1552.4159,99.0766
1553.3801,99.12
1554.3444,99.18
1555.3086,99.258
1556.2728,99.3489
1557.2371,99.4269
1558.2013,99.4395
1559.1655,99.3597
1560.1298,99.236
1561.0940,99.1243
1562.0582,99.0358
1563.0225,98.9604
1563.9867,98.8886
1564.9509,98.8174
1565.9152,98.7476
1566.8794,98.6784
1567.8436,98.6026
1568.8079,98.5078
1569.7721,98.3881
1570.7363,98.2505
1571.7006,98.1068
1572.6648,97.9617
1573.6290,97.8081
1574.5933,97.6342
1575.5575,97.4392
1576.5217,97.2514
1577.4860,97.1174
1578.4502,97.065
1579.4144,97.0921
1580.3787,97.1864
1581.3429,97.3355
1582.3071,97.5239
1583.2714,97.7283
1584.2356,97.921
1585.1998,98.0818
1586.1641,98.2043
1587.1283,98.2928
1588.0925,98.3553
1589.0568,98.3986
1590.0210,98.4278
1590.9852,98.4474
1591.9495,98.4607
1592.9137,98.4686
1593.8779,98.4687
1594.8422,98.4567
1595.8064,98.4296
1596.7706,98.3878
1597.7349,98.335
1598.6991,98.2756
1599.6633,98.2123
1600.6276,98.1446
1601.5918,98.0698
1602.5560,97.985
1603.5203,97.8901
1604.4845,97.7884
1605.4487,97.6854
1606.4130,97.586
1607.3772,97.4923
1608.3414,97.4036
1609.3057,97.3184
1610.2699,97.237
1611.2341,97.1633
1612.1984,97.105
1613.1626,97.0739
1614.1268,97.0844
1615.0911,97.1472
1616.0553,97.253
1617.0195,97.3654
1617.9838,97.4456
1618.9480,97.4827
1619.9122,97.4894
1620.8765,97.4828
1621.8407,97.4721
1622.8049,97.4574
1623.7692,97.4345
1624.7334,97.4027
1625.6976,97.3665
1626.6619,97.3306
1627.6261,97.294
1628.5903,97.2505
1629.5546,97.1956
1630.5188,97.1314
1631.4830,97.0679
1632.4473,97.0194
1633.4115,96.9998
1634.3757,97.0145
1635.3400,97.0448
1636.3042,97.0488
1637.2684,96.9985
1638.2327,96.9016
1639.1969,96.7805
1640.1611,96.6529
1641.1254,96.5315
1642.0896,96.429
1643.0538,96.362
1644.0181,96.3486
1644.9823,96.3975
1645.9465,96.4835
1646.9108,96.5437
1647.8750,96.5256
1648.8392,96.4288
1649.8035,96.2855
1650.7677,96.1299
1651.7319,95.9904
1652.6962,95.8848
1653.6604,95.7963
1654.6246,95.6819
1655.5889,95.5246
1656.5531,95.339
1657.5173,95.1454
1658.4816,94.9595
1659.4458,94.7907
1660.4100,94.6382
