TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.3496
400.1569,87.5025
401.1211,87.6239
402.0854,87.6147
403.0496,87.4678
404.0138,87.2683
404.9781,87.1429
405.9423,87.1819
406.9065,87.3784
407.8708,87.6316
408.8350,87.8151
409.7992,87.8575
410.7635,87.7757
411.7277,87.6467
412.6919,87.5445
413.6562,87.4931
414.6204,87.4656
415.5846,87.4116
416.5489,87.2843
417.5131,87.0644
418.4773,86.7786
419.4416,86.4884
420.4058,86.2352
421.3700,86.0087
422.3343,85.7729
423.2985,85.5019
424.2627,85.1925
425.2270,84.8607
426.1912,84.5291
427.1554,84.2154
428.1197,83.9274
429.0839,83.6682
430.0481,83.4416
431.0124,83.254
431.9766,83.1103
432.9408,83.013
433.9051,82.9662
434.8693,82.9823
435.8335,83.0834
436.7978,83.2939
437.7620,83.6311
438.7262,84.0997
439.6905,84.6913
440.6547,85.3809
441.6189,86.1195
442.5832,86.8324
443.5474,87.4401
444.5116,87.8948
445.4759,88.2059
446.4401,88.4286
447.4043,88.6249
448.3686,88.827
449.3328,89.0259
450.2970,89.1861
451.2613,89.2772
452.2255,89.299
453.1897,89.2826
454.1540,89.2697
455.1182,89.2857
456.0824,89.3258
457.0467,89.3592
458.0109,89.35
458.9751,89.2827
459.9394,89.1722
460.9036,89.0507
461.8678,88.9507
462.8321,88.8963
463.7963,88.899
464.7605,88.9524
465.7248,89.0292
466.6890,89.089
467.6532,89.0986
468.6175,89.0514
469.5817,88.9704
470.5459,88.8937
471.5102,88.8502
472.4744,88.8408
473.4386,88.8393
474.4029,88.8141
475.3671,88.7486
476.3313,88.6457
477.2956,88.5186
478.2598,88.383
479.2240,88.2539
480.1883,88.1448
481.1525,88.0636
482.1167,88.007
483.0810,87.9576
484.0452,87.8913
485.0094,87.791
485.9737,87.657
486.9379,87.5034
487.9021,87.3441
488.8664,87.1804
489.8306,86.9995
490.7948,86.7821
491.7591,86.5139
492.7233,86.1929
493.6875,85.8297
494.6518,85.4439
495.6160,85.0604
496.5802,84.7053
497.5445,84.4014
498.5087,84.1609
499.4729,83.9801
500.4372,83.8424
501.4014,83.7309
502.3656,83.6467
503.3299,83.6181
504.2941,83.6934
505.2583,83.9179
506.2226,84.3127
507.1868,84.8619
508.1510,85.5141
509.1153,86.1972
510.0795,86.8398
511.0437,87.3895
512.0080,87.8195
512.9722,88.125
513.9365,88.3162
514.9007,88.4142
515.8649,88.4476
516.8292,88.4491
517.7934,88.4479
518.7576,88.4615
519.7219,88.4912
520.6861,88.5269
521.6503,88.5567
522.6146,88.5758
523.5788,88.59
524.5430,88.6137
525.5073,88.6637
526.4715,88.7497
527.4357,88.8686
528.4000,89.0075
529.3642,89.1515
530.3284,89.2898
531.2927,89.4179
532.2569,89.5357
533.2211,89.645
534.1854,89.7494
535.1496,89.8533
536.1138,89.9595
537.0781,90.066
538.0423,90.1637
539.0065,90.2397
539.9708,90.2855
540.9350,90.3055
541.8992,90.3181
542.8635,90.3475
543.8277,90.409
544.7919,90.4981
545.7562,90.5922
546.7204,90.6641
547.6846,90.7005
548.6489,90.71
549.6131,90.7159
550.5773,90.739
551.5416,90.7833
552.5058,90.8355
553.4700,90.8765
554.4343,90.8955
555.3985,90.8966
556.3627,90.8935
557.3270,90.8979
558.2912,90.9114
559.2554,90.9258
560.2197,90.9308
561.1839,90.9208
562.1481,90.8976
563.1124,90.8668
564.0766,90.8338
565.0408,90.8022
566.0051,90.7743
566.9693,90.7525
567.9335,90.7388
568.8978,90.7327
569.8620,90.7311
570.8262,90.7302
571.7905,90.729
572.7547,90.7299
573.7189,90.7374
574.6832,90.7541
575.6474,90.7783
576.6116,90.805
577.5759,90.8298
578.5401,90.8511
579.5043,90.8693
580.4686,90.8844
581.4328,90.8934
582.3970,90.8918
583.3613,90.8779
584.3255,90.855
585.2897,90.8311
586.2540,90.813
587.2182,90.8026
588.1824,90.795
589.1467,90.7826
590.1109,90.7602
591.0751,90.7274
592.0394,90.6896
593.0036,90.6536
593.9678,90.6252
594.9321,90.6067
595.8963,90.598
596.8605,90.5966
597.8248,90.5979
598.7890,90.5951
599.7532,90.5814
600.7175,90.5522
