TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.2657
602.6459,90.2087
603.6102,90.1378
604.5744,90.0646
605.5386,89.9985
606.5029,89.9427
607.4671,89.8954
608.4313,89.8526
609.3956,89.8129
610.3598,89.7783
611.3240,89.7516
612.2883,89.7335
613.2525,89.7194
614.2167,89.7009
615.1810,89.6697
616.1452,89.6225
617.1094,89.563
618.0737,89.4994
619.0379,89.4382
620.0021,89.3802
620.9664,89.3219
621.9306,89.2602
622.8948,89.1947
623.8591,89.1241
624.8233,89.0388
625.7875,88.9181
626.7518,88.7391
627.7160,88.495
628.6802,88.2121
629.6445,87.9501
630.6087,87.7813
631.5729,87.7583
632.5372,87.886
633.5014,88.1162
634.4656,88.369
635.4299,88.5704
636.3941,88.6822
637.3583,88.709
638.3226,88.6824
639.2868,88.6358
640.2510,88.5889
641.2153,88.5447
642.1795,88.499
643.1437,88.449
644.1080,88.397
645.0722,88.3482
646.0364,88.304
647.0007,88.2592
647.9649,88.2023
648.9291,88.1215
649.8934,88.0123
650.8576,87.8815
651.8218,87.7456
652.7861,87.6235
653.7503,87.5288
654.7145,87.4651
655.6788,87.4269
656.6430,87.4035
657.6072,87.3837
658.5715,87.3569
659.5357,87.3121
660.4999,87.2391
661.4642,87.1342
662.4284,87.005
663.3926,86.8679
664.3569,86.7404
665.3211,86.6369
666.2853,86.5639
667.2496,86.5112
668.2138,86.4416
669.1780,86.3136
670.1423,86.1272
671.1065,85.9113
672.0707,85.6846
673.0350,85.4499
673.9992,85.2053
674.9634,84.954
675.9277,84.7075
676.8919,84.4818
677.8561,84.29
678.8204,84.1382
679.7846,84.0253
680.7488,83.9437
681.7131,83.8795
682.6773,83.8134
683.6415,83.7258
684.6058,83.6032
685.5700,83.4429
686.5342,83.2514
687.4985,83.04
688.4627,82.8174
689.4269,82.5847
690.3912,82.3347
691.3554,82.0554
692.3196,81.7343
693.2839,81.3618
694.2481,80.9318
695.2123,80.4421
696.1766,79.8956
697.1408,79.3015
698.1050,78.6763
699.0693,78.0424
700.0335,77.4225
700.9977,76.8346
701.9620,76.287
702.9262,75.7763
703.8904,75.2889
704.8547,74.8062
705.8189,74.3111
706.7831,73.793
707.7474,73.2489
708.7116,72.6801
709.6758,72.0872
710.6401,71.4673
711.6043,70.8146
712.5685,70.1258
713.5328,69.4028
714.4970,68.6517
715.4612,67.8752
716.4255,67.0684
717.3897,66.2224
718.3539,65.3399
719.3182,64.4564
720.2824,63.6509
721.2466,63.0324
722.2109,62.7066
723.1751,62.7443
724.1393,63.1691
725.1036,63.9613
726.0678,65.0677
727.0320,66.4133
727.9963,67.9165
728.9605,69.5086
729.9247,71.1481
730.8890,72.8236
731.8532,74.544
732.8174,76.3227
733.7817,78.1651
734.7459,80.0614
735.7101,81.9861
736.6744,83.9002
737.6386,85.7545
738.6028,87.4941
739.5671,89.0658
740.5313,90.4258
741.4955,91.5475
742.4598,92.4261
743.4240,93.0775
744.3882,93.5335
745.3525,93.8329
746.3167,94.0126
747.2809,94.1028
748.2452,94.1255
749.2094,94.0973
750.1736,94.0326
751.1379,93.945
752.1021,93.8467
753.0663,93.7463
754.0306,93.6476
754.9948,93.55
755.9590,93.4499
756.9233,93.3437
757.8875,93.2295
758.8517,93.1084
759.8160,92.9831
760.7802,92.8569
761.7444,92.7314
762.7087,92.6061
763.6729,92.4789
764.6371,92.3482
765.6014,92.2138
766.5656,92.0775
767.5298,91.9415
768.4941,91.8067
769.4583,91.6721
770.4225,91.5353
771.3868,91.3948
772.3510,91.2506
773.3152,91.1046
774.2795,90.9589
775.2437,90.815
776.2079,90.6724
777.1722,90.53
778.1364,90.3864
779.1006,90.2403
780.0649,90.0896
781.0291,89.9297
781.9933,89.7538
782.9576,89.5536
783.9218,89.3221
784.8860,89.0544
785.8503,88.7489
786.8145,88.4078
787.7787,88.0394
788.7430,87.6631
789.7072,87.3132
790.6714,87.0386
791.6357,86.8927
792.5999,86.9162
793.5641,87.1196
794.5284,87.4728
795.4926,87.9108
796.4568,88.3524
797.4211,88.7252
798.3853,88.9857
799.3495,89.1265
800.3138,89.1695
801.2780,89.1503
802.2422,89.1034
803.2065,89.0523
804.1707,89.0075
805.1349,88.9694
806.0992,88.9333
807.0634,88.894
808.0276,88.8484
808.9919,88.7972
809.9561,88.7442
810.9203,88.6947
811.8846,88.6532
812.8488,88.6216
813.8130,88.5988
814.7773,88.581
815.7415,88.5637
816.7057,88.5419
817.6700,88.512
818.6342,88.4715
819.5984,88.4197
820.5627,88.3579
821.5269,88.2879
822.4911,88.2104
823.4554,88.124
824.4196,88.0252
825.3839,87.9102
826.3481,87.7771
827.3123,87.6275
828.2766,87.4656
829.2408,87.296
830.2050,87.1215
831.1693,86.9423
832.1335,86.7568
833.0977,86.5636
834.0620,86.3625
835.0262,86.1555
835.9904,85.9456
836.9547,85.736
837.9189,85.5295
838.8831,85.3278
839.8474,85.1322
840.8116,84.9441
841.7758,84.7658
842.7401,84.6023
843.7043,84.4622
844.6685,84.3574
845.6328,84.3008
846.5970,84.302
847.5612,84.3631
848.5255,84.4756
849.4897,84.6215
850.4539,84.7785
851.4182,84.9259
852.3824,85.0506
853.3466,85.1483
854.3109,85.2219
855.2751,85.2767
856.2393,85.3167
857.2036,85.3411
858.1678,85.3433
859.1320,85.3113
860.0963,85.2292
861.0605,85.0794
862.0247,84.8431
862.9890,84.5002
863.9532,84.0283
864.9174,83.4047
865.8817,82.6175
866.8459,81.6829
867.8101,80.6634
868.7744,79.6727
869.7386,78.8584
870.7028,78.3618
871.6671,78.2711
872.6313,78.5899
873.5955,79.2374
874.5598,80.0817
875.5240,80.9885
876.4882,81.8616
877.4525,82.6587
878.4167,83.3805
879.3809,84.0459
880.3452,84.6695
881.3094,85.2524
882.2736,85.7842
883.2379,86.252
884.2021,86.647
885.1663,86.9671
886.1306,87.2147
887.0948,87.3951
888.0590,87.5146
889.0233,87.5808
889.9875,87.6025
890.9517,87.5901
891.9160,87.5552
892.8802,87.51
893.8444,87.4662
894.8087,87.4345
895.7729,87.4238
896.7371,87.4406
897.7014,87.489
898.6656,87.5706
899.6298,87.6844
900.5941,87.8268
901.5583,87.9922
902.5225,88.1735
903.4868,88.3635
904.4510,88.5557
905.4152,88.7452
906.3795,88.9288
907.3437,89.1038
908.3079,89.2683
909.2722,89.4202
910.2364,89.5573
911.2007,89.6772
912.1649,89.7777
913.1292,89.8574
914.0934,89.9152
915.0576,89.9513
916.0219,89.9663
916.9861,89.9615
917.9503,89.9385
918.9146,89.8991
919.8788,89.8454
920.8430,89.7797
921.8073,89.7049
922.7715,89.6247
923.7357,89.5425
924.7000,89.4616
925.6642,89.3842
926.6284,89.311
927.5927,89.2418
928.5569,89.176
929.5211,89.1131
930.4854,89.0524
931.4496,88.9926
932.4138,88.9314
933.3781,88.8656
934.3423,88.7928
935.3065,88.7128
936.2708,88.6282
937.2350,88.5435
938.1992,88.4631
939.1635,88.3891
940.1277,88.3209
941.0919,88.2554
942.0562,88.189
943.0204,88.1183
943.9846,88.0414
944.9489,87.9567
945.9131,87.8632
946.8773,87.7589
947.8416,87.642
948.8058,87.5107
949.7700,87.3644
950.7343,87.204
951.6985,87.0322
952.6627,86.8524
953.6270,86.667
954.5912,86.4765
955.5554,86.279
956.5197,86.0715
957.4839,85.8516
958.4481,85.6188
959.4124,85.3746
960.3766,85.1214
961.3408,84.8607
962.3051,84.5927
963.2693,84.3171
964.2335,84.0361
965.1978,83.7562
966.1620,83.4898
967.1262,83.2535
968.0905,83.0653
969.0547,82.9412
970.0189,82.8916
970.9832,82.9203
971.9474,83.0238
972.9116,83.1923
973.8759,83.4113
974.8401,83.6632
975.8043,83.929
976.7686,84.1903
977.7328,84.4307
978.6970,84.6382
979.6613,84.8056
980.6255,84.9311
981.5897,85.0167
982.5540,85.0672
983.5182,85.0878
984.4824,85.0844
985.4467,85.0636
986.4109,85.0328
987.3751,84.999
988.3394,84.9666
989.3036,84.9352
990.2678,84.8981
991.2321,84.8449
992.1963,84.7644
993.1605,84.6488
994.1248,84.4957
995.0890,84.3074
996.0532,84.0886
997.0175,83.8446
997.9817,83.5797
998.9459,83.2977
999.9102,83.0025
1000.8744,82.6968
1001.8386,82.3805
1002.8029,82.0484
1003.7671,81.689
1004.7313,81.2852
1005.6956,80.817
1006.6598,80.2626
1007.6240,79.6003
1008.5883,78.8094
1009.5525,77.8758
1010.5167,76.8012
1011.4810,75.6173
1012.4452,74.3961
1013.4094,73.2491
1014.3737,72.3097
1015.3379,71.702
1016.3021,71.507
1017.2664,71.7425
1018.2306,72.3655
1019.1948,73.2949
1020.1591,74.4404
1021.1233,75.7223
1022.0875,77.0735
1023.0518,78.4288
1024.0160,79.7143
1024.9802,80.8486
1025.9445,81.7586
1026.9087,82.4001
1027.8729,82.7716
1028.8372,82.9111
1029.8014,82.8796
1030.7656,82.7391
1031.7299,82.5366
1032.6941,82.2995
1033.6583,82.0399
1034.6226,81.7633
1035.5868,81.475
1036.5510,81.1832
1037.5153,80.8986
1038.4795,80.6337
1039.4437,80.4006
1040.4080,80.2098
1041.3722,80.0686
1042.3364,79.9795
1043.3007,79.9401
1044.2649,79.9452
1045.2291,79.9873
1046.1934,80.0585
1047.1576,80.1501
1048.1218,80.2524
1049.0861,80.3544
1050.0503,80.4451
1051.0145,80.5147
1051.9788,80.5566
1052.9430,80.5667
1053.9072,80.543
1054.8715,80.4842
1055.8357,80.3886
1056.7999,80.2544
1057.7642,80.0808
1058.7284,79.8681
1059.6926,79.6187
1060.6569,79.3355
1061.6211,79.0209
1062.5853,78.6754
1063.5496,78.2977
1064.5138,77.8864
1065.4780,77.4411
1066.4423,76.9636
1067.4065,76.4583
1068.3707,75.9307
1069.3350,75.3861
1070.2992,74.8288
1071.2634,74.2624
1072.2277,73.6904
1073.1919,73.1164
1074.1561,72.5449
1075.1204,71.9801
1076.0846,71.4263
1077.0488,70.8876
1078.0131,70.3686
1078.9773,69.8747
1079.9415,69.411
1080.9058,68.9817
1081.8700,68.5881
1082.8342,68.229
1083.7985,67.901
1084.7627,67.5999
1085.7269,67.3233
1086.6912,67.0706
1087.6554,66.8435
1088.6196,66.6455
1089.5839,66.4806
1090.5481,66.3524
1091.5123,66.2641
1092.4766,66.2174
1093.4408,66.2139
1094.4050,66.2547
1095.3693,66.341
1096.3335,66.4741
1097.2977,66.6548
1098.2620,66.8825
1099.2262,67.1555
1100.1904,67.4708
1101.1547,67.825
1102.1189,68.2144
1103.0831,68.6343
1104.0474,69.0768
1105.0116,69.5299
1105.9758,69.9768
1106.9401,70.3974
1107.9043,70.7713
1108.8685,71.0808
1109.8328,71.3134
1110.7970,71.4635
1111.7612,71.5346
1112.7255,71.5395
1113.6897,71.5003
1114.6539,71.4458
1115.6182,71.4073
1116.5824,71.413
1117.5466,71.4842
1118.5109,71.6333
1119.4751,71.8649
1120.4393,72.1784
1121.4036,72.5702
1122.3678,73.0355
1123.3320,73.5687
1124.2963,74.1636
1125.2605,74.8136
1126.2247,75.5115
1127.1890,76.249
1128.1532,77.0163
1129.1174,77.8013
1130.0817,78.5912
1131.0459,79.3735
1132.0101,80.1386
1132.9744,80.8798
1133.9386,81.5935
1134.9028,82.2774
1135.8671,82.9304
1136.8313,83.5522
1137.7955,84.1448
1138.7598,84.7128
1139.7240,85.2628
1140.6882,85.801
1141.6525,86.3314
1142.6167,86.8539
1143.5809,87.3647
1144.5452,87.8586
1145.5094,88.3305
1146.4736,88.7774
1147.4379,89.1992
1148.4021,89.5971
1149.3663,89.9727
1150.3306,90.3262
1151.2948,90.6555
1152.2590,90.9567
1153.2233,91.225
1154.1875,91.4567
1155.1517,91.65
1156.1160,91.8062
1157.0802,91.9285
1158.0444,92.0212
1159.0087,92.0872
1159.9729,92.1271
1160.9371,92.1387
1161.9014,92.1168
1162.8656,92.0546
1163.8298,91.9451
1164.7941,91.7829
1165.7583,91.566
1166.7225,91.298
1167.6868,90.9885
1168.6510,90.6538
1169.6152,90.315
1170.5795,89.9953
1171.5437,89.7168
1172.5079,89.4966
1173.4722,89.3444
1174.4364,89.2612
1175.4006,89.2404
1176.3649,89.27
1177.3291,89.3354
1178.2933,89.4213
1179.2576,89.5129
1180.2218,89.5966
1181.1860,89.6603
1182.1503,89.6947
1183.1145,89.6938
1184.0787,89.6546
1185.0430,89.5765
1186.0072,89.4603
1186.9714,89.3072
1187.9357,89.119
1188.8999,88.8971
1189.8641,88.6429
1190.8284,88.3579
1191.7926,88.0437
1192.7568,87.7029
1193.7211,87.3394
1194.6853,86.9579
1195.6495,86.5634
1196.6138,86.1599
1197.5780,85.7496
1198.5422,85.3339
1199.5065,84.9133
1200.4707,84.4886
1201.4349,84.0608
1202.3992,83.6312
1203.3634,83.1999
1204.3276,82.7663
1205.2919,82.3284
1206.2561,81.8836
1207.2203,81.4289
1208.1846,80.9612
1209.1488,80.4778
1210.1130,79.977
1211.0773,79.458
1212.0415,78.9214
1213.0057,78.3688
1213.9700,77.8024
1214.9342,77.2254
1215.8984,76.642
1216.8627,76.0582
1217.8269,75.4816
1218.7911,74.9205
1219.7554,74.3818
1220.7196,73.8697
1221.6838,73.3852
1222.6481,72.9262
1223.6123,72.4884
1224.5765,72.067
1225.5408,71.6571
1226.5050,71.2541
1227.4692,70.8544
1228.4335,70.4554
1229.3977,70.056
1230.3619,69.6568
1231.3262,69.2607
1232.2904,68.8733
1233.2546,68.5025
1234.2189,68.1581
1235.1831,67.851
1236.1473,67.5918
1237.1116,67.3886
1238.0758,67.2461
1239.0400,67.1652
1240.0043,67.1434
1240.9685,67.1765
1241.9327,67.2602
1242.8970,67.3909
1243.8612,67.5662
1244.8254,67.7841
1245.7897,68.0416
1246.7539,68.333
1247.7181,68.6497
1248.6824,68.98
1249.6466,69.3114
1250.6108,69.6326
1251.5751,69.9353
1252.5393,70.2144
1253.5035,70.468
1254.4678,70.6968
1255.4320,70.9047
1256.3962,71.0995
1257.3605,71.2932
1258.3247,71.5008
1259.2889,71.738
1260.2532,72.0174
1261.2174,72.3465
1262.1816,72.7271
1263.1459,73.1565
1264.1101,73.6283
1265.0743,74.1337
1266.0386,74.662
1267.0028,75.2016
1267.9670,75.7418
1268.9313,76.2735
1269.8955,76.7903
1270.8597,77.287
1271.8240,77.7593
1272.7882,78.2031
1273.7524,78.6158
1274.7167,78.9965
1275.6809,79.3471
1276.6451,79.6716
1277.6094,79.9756
1278.5736,80.2655
1279.5378,80.547
1280.5021,80.8249
1281.4663,81.1016
1282.4305,81.3783
1283.3948,81.6554
1284.3590,81.9344
1285.3232,82.2191
1286.2875,82.5159
1287.2517,82.8328
1288.2159,83.1768
1289.1802,83.5511
1290.1444,83.9549
1291.1086,84.3845
1292.0729,84.8363
1293.0371,85.3086
1294.0013,85.8013
1294.9656,86.3134
1295.9298,86.84
1296.8940,87.3714
1297.8583,87.8937
1298.8225,88.3921
1299.7867,88.8535
1300.7510,89.2695
1301.7152,89.6378
1302.6794,89.9628
1303.6437,90.2552
1304.6079,90.5286
1305.5721,90.796
1306.5364,91.0647
1307.5006,91.3356
1308.4648,91.605
1309.4291,91.8686
1310.3933,92.1244
1311.3575,92.3724
1312.3218,92.6117
1313.2860,92.8387
1314.2502,93.0485
1315.2145,93.2385
1316.1787,93.4121
1317.1429,93.5783
1318.1072,93.7471
1319.0714,93.9239
1320.0356,94.1064
1320.9999,94.2863
1321.9641,94.4538
1322.9283,94.6005
1323.8926,94.7191
1324.8568,94.8002
1325.8210,94.8296
1326.7853,94.7867
1327.7495,94.6445
1328.7137,94.371
1329.6780,93.9333
1330.6422,93.3066
1331.6064,92.4865
1332.5707,91.4968
1333.5349,90.3881
1334.4991,89.2285
1335.4634,88.0977
1336.4276,87.0904
1337.3918,86.3219
1338.3561,85.9138
1339.3203,85.9454
1340.2845,86.4021
1341.2488,87.178
1342.2130,88.1341
1343.1772,89.1548
1344.1415,90.1654
1345.1057,91.1214
1346.0699,91.9957
1347.0342,92.7722
1347.9984,93.4456
1348.9626,94.0192
1349.9269,94.5012
1350.8911,94.8998
1351.8553,95.2234
1352.8196,95.4804
1353.7838,95.6786
1354.7480,95.8222
1355.7123,95.9097
1356.6765,95.9354
1357.6407,95.8946
1358.6050,95.788
1359.5692,95.6239
1360.5334,95.4187
1361.4977,95.1945
1362.4619,94.9712
1363.4261,94.7566
1364.3904,94.5448
1365.3546,94.3263
1366.3188,94.0993
1367.2831,93.8748
1368.2473,93.6718
1369.2115,93.5088
1370.1758,93.3963
1371.1400,93.3368
1372.1042,93.3309
1373.0685,93.3804
1374.0327,93.4834
1374.9969,93.627
1375.9612,93.7885
1376.9254,93.9475
1377.8896,94.0956
1378.8539,94.2337
1379.8181,94.3633
1380.7823,94.4783
1381.7466,94.5667
1382.7108,94.6183
1383.6750,94.633
1384.6393,94.6231
1385.6035,94.6082
1386.5677,94.6048
1387.5320,94.6129
1388.4962,94.6137
1389.4604,94.581
1390.4247,94.4962
1391.3889,94.3531
1392.3531,94.1579
1393.3174,93.9269
1394.2816,93.6817
1395.2458,93.437
1396.2101,93.1883
1397.1743,92.9123
1398.1385,92.5822
1399.1028,92.1807
1400.0670,91.6963
1401.0313,91.1127
1401.9955,90.4058
1402.9597,89.5598
1403.9240,88.6001
1404.8882,87.6197
1405.8524,86.7637
1406.8167,86.1699
1407.7809,85.9182
1408.7451,86.0329
1409.7094,86.5091
1410.6736,87.3135
1411.6378,88.3592
1412.6021,89.5057
1413.5663,90.6102
1414.5305,91.5895
1415.4948,92.4407
1416.4590,93.2165
1417.4232,93.9749
1418.3875,94.722
1419.3517,95.3963
1420.3159,95.9284
1421.2802,96.3029
1422.2444,96.5526
1423.2086,96.7188
1424.1729,96.8275
1425.1371,96.8862
1426.1013,96.8931
1427.0656,96.8465
1428.0298,96.7497
1428.9940,96.6129
1429.9583,96.4499
1430.9225,96.2724
1431.8867,96.0847
1432.8510,95.8843
1433.8152,95.6699
1434.7794,95.4515
1435.7437,95.2564
1436.7079,95.1164
1437.6721,95.04
1438.6364,95.0031
1439.6006,94.9728
1440.5648,94.9297
1441.5291,94.8689
1442.4933,94.7932
1443.4575,94.707
1444.4218,94.6141
1445.3860,94.5192
1446.3502,94.4294
1447.3145,94.3531
1448.2787,94.2953
1449.2429,94.2521
1450.2072,94.2107
1451.1714,94.1561
1452.1356,94.0764
1453.0999,93.9654
1454.0641,93.8282
1455.0283,93.696
1455.9926,93.6453
1456.9568,93.7668
1457.9210,94.0545
1458.8853,94.3883
1459.8495,94.6685
1460.8137,94.8747
1461.7780,95.029
1462.7422,95.1625
1463.7064,95.2972
1464.6707,95.4331
1465.6349,95.5439
1466.5991,95.5969
1467.5634,95.5763
1468.5276,95.486
1469.4918,95.3428
1470.4561,95.1789
1471.4203,95.0525
1472.3845,95.0398
1473.3488,95.1856
1474.3130,95.4546
1475.2772,95.7652
1476.2415,96.0569
1477.2057,96.3101
1478.1699,96.5293
1479.1342,96.7265
1480.0984,96.9123
1481.0626,97.0896
1482.0269,97.2513
1482.9911,97.3824
1483.9553,97.468
1484.9196,97.5015
1485.8838,97.4922
1486.8480,97.4699
1487.8123,97.484
1488.7765,97.5787
1489.7407,97.748
1490.7050,97.9287
1491.6692,98.0537
1492.6334,98.0929
1493.5977,98.0482
1494.5619,97.934
1495.5261,97.7638
1496.4904,97.54
1497.4546,97.2499
1498.4188,96.8777
1499.3831,96.4259
1500.3473,95.9184
1501.3115,95.3853
1502.2758,94.8523
1503.2400,94.3455
1504.2042,93.9143
1505.1685,93.6732
1506.1327,93.8148
1507.0969,94.4381
1508.0612,95.3059
1509.0254,96.0706
1509.9896,96.6143
1510.9539,96.9802
1511.9181,97.2271
1512.8823,97.389
1513.8466,97.4838
1514.8108,97.5269
1515.7750,97.537
1516.7393,97.5325
1517.7035,97.5228
1518.6677,97.5086
1519.6320,97.4877
1520.5962,97.4619
1521.5604,97.4367
1522.5247,97.4181
1523.4889,97.4121
1524.4531,97.4267
1525.4174,97.4695
1526.3816,97.5397
1527.3458,97.6227
1528.3101,97.6965
1529.2743,97.7455
1530.2385,97.7701
1531.2028,97.7861
1532.1670,97.8149
1533.1312,97.8636
1534.0955,97.912
1535.0597,97.9244
1536.0239,97.8746
1536.9882,97.7563
1537.9524,97.5814
1538.9166,97.3878
1539.8809,97.2538
1540.8451,97.2619
1541.8093,97.4026
1542.7736,97.5849
1543.7378,97.7446
1544.7020,97.8661
1545.6663,97.9503
1546.6305,97.998
1547.5947,98.0118
1548.5590,97.9992
1549.5232,97.9715
1550.4874,97.9363
1551.4517,97.8908
1552.4159,97.8215
1553.3801,97.7135
1554.3444,97.5603
1555.3086,97.3709
1556.2728,97.1816
1557.2371,97.0742
1558.2013,97.15
1559.1655,97.3917
1560.1298,97.6309
1561.0940,97.7541
1562.0582,97.766
1563.0225,97.7062
1563.9867,97.606
1564.9509,97.4852
1565.9152,97.3577
1566.8794,97.2341
1567.8436,97.1215
1568.8079,97.0183
1569.7721,96.912
1570.7363,96.7842
1571.7006,96.6186
1572.6648,96.4053
1573.6290,96.144
1574.5933,95.8557
1575.5575,95.5975
1576.5217,95.4483
1577.4860,95.4467
1578.4502,95.5599
1579.4144,95.7319
1580.3787,95.93
1581.3429,96.1439
1582.3071,96.3671
1583.2714,96.5849
1584.2356,96.7765
1585.1998,96.9276
1586.1641,97.0374
1587.1283,97.1157
1588.0925,97.1729
1589.0568,97.2147
1590.0210,97.2413
1590.9852,97.2519
1591.9495,97.2476
1592.9137,97.2319
1593.8779,97.2086
1594.8422,97.1782
1595.8064,97.1375
1596.7706,97.0815
1597.7349,97.0072
1598.6991,96.916
1599.6633,96.8145
1600.6276,96.7117
1601.5918,96.6149
1602.5560,96.525
1603.5203,96.4364
1604.4845,96.3413
1605.4487,96.2359
1606.4130,96.1245
1607.3772,96.0172
1608.3414,95.9226
1609.3057,95.8403
1610.2699,95.7583
1611.2341,95.6629
1612.1984,95.5505
1613.1626,95.4354
1614.1268,95.3519
1615.0911,95.3455
1616.0553,95.4396
1617.0195,95.5972
1617.9838,95.7382
1618.9480,95.8089
1619.9122,95.8098
1620.8765,95.7743
1621.8407,95.7418
1622.8049,95.7392
1623.7692,95.7675
1624.7334,95.8062
1625.6976,95.8331
1626.6619,95.8389
1627.6261,95.8234
1628.5903,95.7841
1629.5546,95.7127
1630.5188,95.602
1631.4830,95.453
1632.4473,95.2809
1633.4115,95.1207
1634.3757,95.0289
1635.3400,95.0567
1636.3042,95.1867
1637.2684,95.3284
1638.2327,95.4044
1639.1969,95.3953
1640.1611,95.3136
1641.1254,95.1769
1642.0896,95.0003
1643.0538,94.7997
1644.0181,94.5993
1644.9823,94.436
1645.9465,94.3449
1646.9108,94.3216
1647.8750,94.3126
1648.8392,94.2628
1649.8035,94.1542
1650.7677,94.0078
1651.7319,93.8831
1652.6962,93.863
1653.6604,93.9613
1654.6246,94.0624
1655.5889,94.0607
1656.5531,93.9471
1657.5173,93.7543
1658.4816,93.5144
1659.4458,93.2552
1660.4100,93.0047
1661.3743,92.7898
