TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,83.4046
601.6817,83.3376
602.6459,83.2656
603.6102,83.1908
604.5744,83.1135
605.5386,83.0333
606.5029,82.9507
607.4671,82.8691
608.4313,82.794
609.3956,82.73
610.3598,82.677
611.3240,82.6277
612.2883,82.5693
613.2525,82.4888
614.2167,82.3801
615.1810,82.2493
616.1452,82.1136
617.1094,81.9942
618.0737,81.9034
619.0379,81.8354
620.0021,81.7697
620.9664,81.6839
621.9306,81.5669
622.8948,81.4226
623.8591,81.2596
624.8233,81.073
625.7875,80.8335
626.7518,80.4983
627.7160,80.0445
628.6802,79.5044
629.6445,78.9758
630.6087,78.5938
631.5729,78.4734
632.5372,78.6528
633.5014,79.0682
634.4656,79.5791
635.4299,80.0317
636.3941,80.3224
637.3583,80.4281
638.3226,80.3904
639.2868,80.2749
640.2510,80.1338
641.2153,79.9905
642.1795,79.8455
643.1437,79.6911
644.1080,79.5238
645.0722,79.3473
646.0364,79.1694
647.0007,78.9961
647.9649,78.829
648.9291,78.6642
649.8934,78.4949
650.8576,78.3152
651.8218,78.1256
652.7861,77.9348
653.7503,77.7587
654.7145,77.6139
655.6788,77.5099
656.6430,77.4439
657.6072,77.4019
658.5715,77.3641
659.5357,77.3114
660.4999,77.2286
661.4642,77.1062
662.4284,76.9368
663.3926,76.7103
664.3569,76.4069
665.3211,75.9963
666.2853,75.4538
667.2496,74.8125
668.2138,74.2253
669.1780,73.8751
670.1423,73.7603
671.1065,73.7231
672.0707,73.6298
673.0350,73.4221
673.9992,73.093
674.9634,72.6684
675.9277,72.1971
676.8919,71.7343
677.8561,71.3214
678.8204,70.9794
679.7846,70.7146
680.7488,70.5242
681.7131,70.3944
682.6773,70.2977
683.6415,70.1986
684.6058,70.0644
685.5700,69.8739
686.5342,69.6193
687.4985,69.3025
688.4627,68.9289
689.4269,68.5028
690.3912,68.0247
691.3554,67.4903
692.3196,66.8909
693.2839,66.2144
694.2481,65.4488
695.2123,64.5856
696.1766,63.6239
697.1408,62.5738
698.1050,61.4575
699.0693,60.3073
700.0335,59.1606
700.9977,58.0518
701.9620,57.0039
702.9262,56.021
703.8904,55.0867
704.8547,54.17
705.8189,53.2366
706.7831,52.2602
707.7474,51.2275
708.7116,50.1352
709.6758,48.9809
710.6401,47.7569
711.6043,46.4496
712.5685,45.0465
713.5328,43.5453
714.4970,41.9568
715.4612,40.2991
716.4255,38.5884
717.3897,36.8369
718.3539,35.0662
719.3182,33.3317
720.2824,31.7435
721.2466,30.4617
722.2109,29.6642
723.1751,29.5036
724.1393,30.0747
725.1036,31.3988
726.0678,33.4182
727.0320,36.0038
727.9963,38.9838
728.9605,42.1893
729.9247,45.497
730.8890,48.8477
731.8532,52.2354
732.8174,55.6811
733.7817,59.2062
734.7459,62.8141
735.7101,66.4797
736.6744,70.1435
737.6386,73.7127
738.6028,77.0712
739.5671,80.099
740.5313,82.6968
741.4955,84.805
742.4598,86.4129
743.4240,87.5557
744.3882,88.3017
745.3525,88.7356
746.3167,88.9414
747.2809,88.9902
748.2452,88.9341
749.2094,88.8074
750.1736,88.6319
751.1379,88.4227
752.1021,88.1925
753.0663,87.9537
754.0306,87.7169
754.9948,87.4894
755.9590,87.2729
756.9233,87.0638
757.8875,86.8553
758.8517,86.6401
759.8160,86.4136
760.7802,86.1745
761.7444,85.9234
762.7087,85.6608
763.6729,85.3867
764.6371,85.1017
765.6014,84.809
766.5656,84.5149
767.5298,84.2267
768.4941,83.9493
769.4583,83.6835
770.4225,83.4265
771.3868,83.175
772.3510,82.9275
773.3152,82.685
774.2795,82.4483
775.2437,82.2155
776.2079,81.9803
777.1722,81.7341
778.1364,81.469
779.1006,81.1803
780.0649,80.8672
781.0291,80.5299
781.9933,80.1674
782.9576,79.7756
783.9218,79.3476
784.8860,78.8748
785.8503,78.3485
786.8145,77.7626
787.7787,77.1203
788.7430,76.4431
789.7072,75.7817
790.6714,75.2184
791.6357,74.8555
792.5999,74.7865
793.5641,75.06
794.5284,75.6519
795.4926,76.4611
796.4568,77.3353
797.4211,78.1177
798.3853,78.694
799.3495,79.0199
800.3138,79.1199
801.2780,79.0608
802.2422,78.9181
803.2065,78.7505
804.1707,78.5899
805.1349,78.4465
806.0992,78.3192
807.0634,78.2036
808.0276,78.0967
808.9919,77.9971
809.9561,77.9039
810.9203,77.8167
811.8846,77.7352
812.8488,77.6584
813.8130,77.5847
814.7773,77.5117
815.7415,77.437
816.7057,77.3585
817.6700,77.2749
818.6342,77.184
819.5984,77.0824
820.5627,76.9647
821.5269,76.8249
822.4911,76.6581
823.4554,76.4618
824.4196,76.2365
825.3839,75.9857
826.3481,75.7133
827.3123,75.4226
828.2766,75.1147
829.2408,74.7879
830.2050,74.4394
831.1693,74.0674
832.1335,73.6725
833.0977,73.2593
834.0620,72.8346
835.0262,72.4062
835.9904,71.9808
836.9547,71.5633
837.9189,71.1571
838.8831,70.7649
839.8474,70.3892
840.8116,70.0336
841.7758,69.7038
842.7401,69.4093
843.7043,69.1647
844.6685,68.9901
845.6328,68.9076
846.5970,68.9361
847.5612,69.0835
848.5255,69.3411
849.4897,69.6831
850.4539,70.0708
851.4182,70.4628
852.3824,70.8239
853.3466,71.1314
854.3109,71.3762
855.2751,71.5582
856.2393,71.6804
857.2036,71.743
858.1678,71.7397
859.1320,71.6561
860.0963,71.4718
861.0605,71.1634
862.0247,70.7065
862.9890,70.0747
863.9532,69.2356
864.9174,68.1504
865.8817,66.786
866.8459,65.1437
867.8101,63.2957
868.7744,61.409
869.7386,59.7324
870.7028,58.5392
871.6671,58.0428
872.6313,58.323
873.5955,59.2998
874.5598,60.7683
875.5240,62.478
876.4882,64.2147
877.4525,65.8483
878.4167,67.3335
879.3809,68.6766
880.3452,69.896
881.3094,70.9982
882.2736,71.9756
883.2379,72.8164
884.2021,73.5153
885.1663,74.0768
886.1306,74.5124
887.0948,74.8361
888.0590,75.0619
889.0233,75.203
889.9875,75.2729
890.9517,75.2849
891.9160,75.2536
892.8802,75.1946
893.8444,75.1257
894.8087,75.066
895.7729,75.0338
896.7371,75.0445
897.7014,75.1078
898.6656,75.2278
899.6298,75.4037
900.5941,75.6314
901.5583,75.9051
902.5225,76.2171
903.4868,76.5585
904.4510,76.9186
905.4152,77.2854
906.3795,77.646
907.3437,77.9878
908.3079,78.2995
909.2722,78.5726
910.2364,78.8015
911.2007,78.9842
912.1649,79.1218
913.1292,79.2171
914.0934,79.2741
915.0576,79.2962
916.0219,79.2861
916.9861,79.246
917.9503,79.178
918.9146,79.0848
919.8788,78.9705
920.8430,78.8398
921.8073,78.6977
922.7715,78.5487
923.7357,78.3963
924.7000,78.2427
925.6642,78.0895
926.6284,77.9378
927.5927,77.7883
928.5569,77.6413
929.5211,77.4965
930.4854,77.353
931.4496,77.2094
932.4138,77.0649
933.3781,76.9192
934.3423,76.7731
935.3065,76.6275
936.2708,76.4826
937.2350,76.3375
938.1992,76.1904
939.1635,76.0395
940.1277,75.8836
941.0919,75.7223
942.0562,75.5549
943.0204,75.3795
943.9846,75.1925
944.9489,74.9895
945.9131,74.7673
946.8773,74.5245
947.8416,74.2617
948.8058,73.9808
949.7700,73.6827
950.7343,73.3671
951.6985,73.0326
952.6627,72.6771
953.6270,72.2989
954.5912,71.8973
955.5554,71.4718
956.5197,71.0225
957.4839,70.55
958.4481,70.0556
959.4124,69.5419
960.3766,69.0131
961.3408,68.4753
962.3051,67.9363
963.2693,67.4065
964.2335,66.8996
965.1978,66.433
966.1620,66.0288
967.1262,65.7116
968.0905,65.5057
969.0547,65.4309
970.0189,65.498
970.9832,65.7063
971.9474,66.0426
972.9116,66.4834
973.8759,66.9983
974.8401,67.5543
975.8043,68.1194
976.7686,68.6655
977.7328,69.1692
978.6970,69.6127
979.6613,69.9831
980.6255,70.2727
981.5897,70.4781
982.5540,70.6006
983.5182,70.6456
984.4824,70.6223
985.4467,70.5429
986.4109,70.4219
987.3751,70.2733
988.3394,70.1086
989.3036,69.933
990.2678,69.7447
991.2321,69.5347
992.1963,69.2903
993.1605,68.9996
994.1248,68.6548
995.0890,68.2539
996.0532,67.7998
997.0175,67.2979
997.9817,66.7541
998.9459,66.1732
999.9102,65.5584
1000.8744,64.9092
1001.8386,64.2197
1002.8029,63.4773
1003.7671,62.6623
1004.7313,61.7517
1005.6956,60.723
1006.6598,59.5573
1007.6240,58.2375
1008.5883,56.7463
1009.5525,55.0667
1010.5167,53.1947
1011.4810,51.1623
1012.4452,49.0634
1013.4094,47.0667
1014.3737,45.3982
1015.3379,44.2952
1016.3021,43.9428
1017.2664,44.4246
1018.2306,45.7079
1019.1948,47.6679
1020.1591,50.1355
1021.1233,52.9369
1022.0875,55.9086
1023.0518,58.8885
1024.0160,61.7015
1024.9802,64.1633
1025.9445,66.1088
1026.9087,67.4334
1027.8729,68.1234
1028.8372,68.2564
1029.8014,67.9712
1030.7656,67.4209
1031.7299,66.7343
1032.6941,65.9964
1033.6583,65.2522
1034.6226,64.5223
1035.5868,63.8178
1036.5510,63.1496
1037.5153,62.5299
1038.4795,61.9706
1039.4437,61.4816
1040.4080,61.0704
1041.3722,60.742
1042.3364,60.4988
1043.3007,60.339
1044.2649,60.2566
1045.2291,60.2414
1046.1934,60.2802
1047.1576,60.3577
1048.1218,60.4583
1049.0861,60.5659
1050.0503,60.6651
1051.0145,60.741
1051.9788,60.7793
1052.9430,60.7663
1053.9072,60.6895
1054.8715,60.5382
1055.8357,60.3045
1056.7999,59.984
1057.7642,59.5766
1058.7284,59.0856
1059.6926,58.5174
1060.6569,57.8798
1061.6211,57.1807
1062.5853,56.4278
1063.5496,55.6283
1064.5138,54.789
1065.4780,53.9167
1066.4423,53.0172
1067.4065,52.0948
1068.3707,51.1516
1069.3350,50.1875
1070.2992,49.2017
1071.2634,48.1939
1072.2277,47.1665
1073.1919,46.1249
1074.1561,45.0777
1075.1204,44.0353
1076.0846,43.0087
1077.0488,42.0082
1078.0131,41.0433
1078.9773,40.1223
1079.9415,39.2533
1080.9058,38.4429
1081.8700,37.6956
1082.8342,37.0127
1083.7985,36.3912
1084.7627,35.8247
1085.7269,35.3054
1086.6912,34.8269
1087.6554,34.3869
1088.6196,33.9885
1089.5839,33.6403
1090.5481,33.3539
1091.5123,33.1418
1092.4766,33.0142
1093.4408,32.979
1094.4050,33.0411
1095.3693,33.2041
1096.3335,33.4703
1097.2977,33.8404
1098.2620,34.3128
1099.2262,34.883
1100.1904,35.5442
1101.1547,36.288
1102.1189,37.1049
1103.0831,37.9829
1104.0474,38.9049
1105.0116,39.8468
1105.9758,40.7767
1106.9401,41.6563
1107.9043,42.4455
1108.8685,43.1065
1109.8328,43.61
1110.7970,43.9405
1111.7612,44.1021
1112.7255,44.1219
1113.6897,44.0505
1114.6539,43.9554
1115.6182,43.9113
1116.5824,43.9859
1117.5466,44.2296
1118.5109,44.6703
1119.4751,45.3145
1120.4393,46.1533
1121.4036,47.1695
1122.3678,48.3423
1123.3320,49.6491
1124.2963,51.066
1125.2605,52.5677
1126.2247,54.1278
1127.1890,55.7203
1128.1532,57.3213
1129.1174,58.9093
1130.0817,60.4661
1131.0459,61.9766
1132.0101,63.4289
1132.9744,64.8141
1133.9386,66.1273
1134.9028,67.3674
1135.8671,68.5385
1136.8313,69.6494
1137.7955,70.7123
1138.7598,71.7406
1139.7240,72.7463
1140.6882,73.7375
1141.6525,74.718
1142.6167,75.6868
1143.5809,76.6394
1144.5452,77.5691
1145.5094,78.4686
1146.4736,79.3307
1147.4379,80.1497
1148.4021,80.9212
1149.3663,81.6424
1150.3306,82.3107
1151.2948,82.9235
1152.2590,83.4779
1153.2233,83.9709
1154.1875,84.4002
1155.1517,84.7644
1156.1160,85.0637
1157.0802,85.2997
1158.0444,85.4755
1159.0087,85.5949
1159.9729,85.6611
1160.9371,85.6742
1161.9014,85.6291
1162.8656,85.5144
1163.8298,85.3132
1164.7941,85.0072
1165.7583,84.583
1166.7225,84.0393
1167.6868,83.3922
1168.6510,82.6758
1169.6152,81.9384
1170.5795,81.2337
1171.5437,80.6105
1172.5079,80.1044
1173.4722,79.7334
1174.4364,79.4985
1175.4006,79.3871
1176.3649,79.3786
1177.3291,79.4473
1178.2933,79.5643
1179.2576,79.6984
1180.2218,79.8171
1181.1860,79.8905
1182.1503,79.8952
1183.1145,79.8161
1184.0787,79.6466
1185.0430,79.3865
1186.0072,79.0388
1186.9714,78.6089
1187.9357,78.1027
1188.8999,77.527
1189.8641,76.8879
1190.8284,76.191
1191.7926,75.4417
1192.7568,74.6455
1193.7211,73.8087
1194.6853,72.9382
1195.6495,72.0411
1196.6138,71.1234
1197.5780,70.19
1198.5422,69.2446
1199.5065,68.2899
1200.4707,67.3281
1201.4349,66.3609
1202.3992,65.3899
1203.3634,64.4167
1204.3276,63.4428
1205.2919,62.4698
1206.2561,61.4981
1207.2203,60.5263
1208.1846,59.55
1209.1488,58.562
1210.1130,57.5536
1211.0773,56.5173
1212.0415,55.4492
1213.0057,54.3506
1213.9700,53.2278
1214.9342,52.0906
1215.8984,50.9511
1216.8627,49.8227
1217.8269,48.7201
1218.7911,47.6576
1219.7554,46.6479
1220.7196,45.6987
1221.6838,44.8114
1222.6481,43.9805
1223.6123,43.1956
1224.5765,42.4431
1225.5408,41.7097
1226.5050,40.9836
1227.4692,40.2559
1228.4335,39.5212
1229.3977,38.7784
1230.3619,38.0307
1231.3262,37.286
1232.2904,36.5567
1233.2546,35.8593
1234.2189,35.2136
1235.1831,34.6419
1236.1473,34.1669
1237.1116,33.8093
1238.0758,33.5847
1239.0400,33.502
1240.0043,33.563
1240.9685,33.7636
1241.9327,34.0955
1242.8970,34.5475
1243.8612,35.1064
1244.8254,35.7578
1245.7897,36.486
1246.7539,37.2734
1247.7181,38.1004
1248.6824,38.9446
1249.6466,39.7824
1250.6108,40.5902
1251.5751,41.347
1252.5393,42.0364
1253.5035,42.6489
1254.4678,43.185
1255.4320,43.6564
1256.3962,44.0864
1257.3605,44.5072
1258.3247,44.9544
1259.2889,45.4605
1260.2532,46.0497
1261.2174,46.7356
1262.1816,47.5226
1263.1459,48.4083
1264.1101,49.3849
1265.0743,50.4396
1266.0386,51.5544
1267.0028,52.7074
1267.9670,53.8746
1268.9313,55.0322
1269.8955,56.1566
1270.8597,57.2257
1271.8240,58.2198
1272.7882,59.126
1273.7524,59.9404
1274.7167,60.6687
1275.6809,61.3231
1276.6451,61.9184
1277.6094,62.4692
1278.5736,62.9882
1279.5378,63.4871
1280.5021,63.9765
1281.4663,64.4661
1282.4305,64.9647
1283.3948,65.4801
1284.3590,66.0196
1285.3232,66.5901
1286.2875,67.1977
1287.2517,67.8469
1288.2159,68.5397
1289.1802,69.2765
1290.1444,70.0568
1291.1086,70.881
1292.0729,71.7506
1293.0371,72.667
1294.0013,73.6288
1294.9656,74.629
1295.9298,75.6545
1296.8940,76.6871
1297.8583,77.7055
1298.8225,78.688
1299.7867,79.6143
1300.7510,80.4678
1301.7152,81.2388
1302.6794,81.9283
1303.6437,82.5483
1304.6079,83.119
1305.5721,83.6632
1306.5364,84.1989
1307.5006,84.7357
1308.4648,85.2754
1309.4291,85.8151
1310.3933,86.3503
1311.3575,86.875
1312.3218,87.3817
1313.2860,87.8616
1314.2502,88.3084
1315.2145,88.7215
1316.1787,89.1058
1317.1429,89.4686
1318.1072,89.8143
1319.0714,90.141
1320.0356,90.4426
1320.9999,90.7116
1321.9641,90.9416
1322.9283,91.1248
1323.8926,91.2464
1324.8568,91.2805
1325.8210,91.1895
1326.7853,90.9249
1327.7495,90.4288
1328.7137,89.6354
1329.6780,88.4794
1330.6422,86.9171
1331.6064,84.9554
1332.5707,82.6722
1333.5349,80.2116
1334.4991,77.7577
1335.4634,75.5115
1336.4276,73.6838
1337.3918,72.4902
1338.3561,72.1119
1339.3203,72.6132
1340.2845,73.882
1341.2488,75.6759
1342.2130,77.7404
1343.1772,79.8908
1344.1415,82.0141
1345.1057,84.0336
1346.0699,85.8836
1347.0342,87.5098
1347.9984,88.8839
1348.9626,90.0113
1349.9269,90.9227
1350.8911,91.6574
1351.8553,92.2501
1352.8196,92.7262
1353.7838,93.1021
1354.7480,93.3871
1355.7123,93.5864
1356.6765,93.7049
1357.6407,93.7488
1358.6050,93.7217
1359.5692,93.618
1360.5334,93.419
1361.4977,93.103
1362.4619,92.6652
1363.4261,92.1327
1364.3904,91.5525
1365.3546,90.9681
1366.3188,90.4103
1367.2831,89.9042
1368.2473,89.4771
1369.2115,89.1573
1370.1758,88.9651
1371.1400,88.9069
1372.1042,88.9752
1373.0685,89.1488
1374.0327,89.393
1374.9969,89.6642
1375.9612,89.9261
1376.9254,90.1642
1377.8896,90.3838
1378.8539,90.5948
1379.8181,90.7989
1380.7823,90.9863
1381.7466,91.1445
1382.7108,91.2698
1383.6750,91.3695
1384.6393,91.4555
1385.6035,91.5328
1386.5677,91.5932
1387.5320,91.6198
1388.4962,91.6003
1389.4604,91.5341
1390.4247,91.4249
1391.3889,91.2725
1392.3531,91.0704
1393.3174,90.8094
1394.2816,90.4796
1395.2458,90.0653
1396.2101,89.5379
1397.1743,88.8617
1398.1385,88.0161
1399.1028,87.0106
1400.0670,85.8703
1401.0313,84.6022
1401.9955,83.1748
1402.9597,81.5414
1403.9240,79.7059
1404.8882,77.7925
1405.8524,76.05
1406.8167,74.7573
1407.7809,74.1157
1408.7451,74.2223
1409.7094,75.0995
1410.6736,76.6934
1411.6378,78.8333
1412.6021,81.2405
1413.5663,83.6325
1414.5305,85.8412
1415.4948,87.8414
1416.4590,89.6886
1417.4232,91.4159
1418.3875,92.9595
1419.3517,94.1937
1420.3159,95.0587
1421.2802,95.6125
1422.2444,95.9596
1423.2086,96.179
1424.1729,96.3092
1425.1371,96.3661
1426.1013,96.3592
1427.0656,96.2948
1428.0298,96.1718
1428.9940,95.9826
1429.9583,95.7252
1430.9225,95.4141
1431.8867,95.0754
1432.8510,94.7287
1433.8152,94.3772
1434.7794,94.0131
1435.7437,93.6347
1436.7079,93.2612
1437.6721,92.9245
1438.6364,92.6414
1439.6006,92.4046
1440.5648,92.1982
1441.5291,92.0119
1442.4933,91.8433
1443.4575,91.6935
1444.4218,91.5601
1445.3860,91.4354
1446.3502,91.3084
1447.3145,91.1722
1448.2787,91.029
1449.2429,90.8894
1450.2072,90.7662
1451.1714,90.6689
1452.1356,90.6048
1453.0999,90.5868
1454.0641,90.6417
1455.0283,90.8144
1455.9926,91.1419
1456.9568,91.5788
1457.9210,91.9774
1458.8853,92.2335
1459.8495,92.3756
1460.8137,92.4867
1461.7780,92.635
1462.7422,92.8563
1463.7064,93.1429
1464.6707,93.4338
1465.6349,93.6452
1466.5991,93.7357
1467.5634,93.7318
1468.5276,93.6927
1469.4918,93.6768
1470.4561,93.7314
1471.4203,93.8884
1472.3845,94.1444
1473.3488,94.447
1474.3130,94.7295
1475.2772,94.9649
1476.2415,95.1697
1477.2057,95.3724
1478.1699,95.593
1479.1342,95.8394
1480.0984,96.1094
1481.0626,96.3942
1482.0269,96.6821
1482.9911,96.9647
1483.9553,97.2422
1484.9196,97.5259
1485.8838,97.8333
1486.8480,98.1767
1487.8123,98.541
1488.7765,98.8657
1489.7407,99.0711
1490.7050,99.1246
1491.6692,99.0596
1492.6334,98.931
1493.5977,98.7781
1494.5619,98.6134
1495.5261,98.4134
1496.4904,98.1028
1497.4546,97.5693
1498.4188,96.7426
1499.3831,95.6658
1500.3473,94.4609
1501.3115,93.2508
1502.2758,92.1329
1503.2400,91.2083
1504.2042,90.641
1505.1685,90.7145
1506.1327,91.7302
1507.0969,93.5328
1508.0612,95.306
1509.0254,96.4525
1509.9896,97.0512
1510.9539,97.3895
1511.9181,97.6558
1512.8823,97.9253
1513.8466,98.2074
1514.8108,98.4802
1515.7750,98.7154
1516.7393,98.897
1517.7035,99.0293
1518.6677,99.1295
1519.6320,99.2101
1520.5962,99.2674
1521.5604,99.2827
1522.5247,99.2395
1523.4889,99.1388
1524.4531,98.9981
1525.4174,98.8402
1526.3816,98.6852
1527.3458,98.5478
1528.3101,98.4401
1529.2743,98.3752
1530.2385,98.3707
1531.2028,98.4433
1532.1670,98.5932
1533.1312,98.7859
1534.0955,98.963
1535.0597,99.0886
1536.0239,99.1801
1536.9882,99.2978
1537.9524,99.5175
1538.9166,99.8902
1539.8809,100.35
1540.8451,100.65
1541.8093,100.583
1542.7736,100.23
1543.7378,99.7932
1544.7020,99.3984
1545.6663,99.0862
1546.6305,98.859
1547.5947,98.7073
1548.5590,98.6197
1549.5232,98.5857
1550.4874,98.5936
1551.4517,98.6298
1552.4159,98.683
1553.3801,98.7516
1554.3444,98.8477
1555.3086,98.9948
1556.2728,99.2129
1557.2371,99.4773
1558.2013,99.6583
1559.1655,99.5949
1560.1298,99.3112
1561.0940,98.9596
1562.0582,98.6297
1563.0225,98.3392
1563.9867,98.0854
1564.9509,97.8693
1565.9152,97.694
1566.8794,97.5502
1567.8436,97.4021
1568.8079,97.196
1569.7721,96.8988
1570.7363,96.5273
1571.7006,96.1262
1572.6648,95.7268
1573.6290,95.3317
1574.5933,94.9288
1575.5575,94.5245
1576.5217,94.1733
1577.4860,93.9549
1578.4502,93.9122
1579.4144,94.0385
1580.3787,94.3097
1581.3429,94.698
1582.3071,95.1629
1583.2714,95.6448
1584.2356,96.0815
1585.1998,96.4355
1586.1641,96.7047
1587.1283,96.9083
1588.0925,97.0661
1589.0568,97.1886
1590.0210,97.2802
1590.9852,97.3449
1591.9495,97.3868
1592.9137,97.4069
1593.8779,97.4002
1594.8422,97.3591
1595.8064,97.2802
1596.7706,97.1686
1597.7349,97.0361
1598.6991,96.8945
1599.6633,96.7501
1600.6276,96.6017
1601.5918,96.4429
1602.5560,96.2677
1603.5203,96.076
1604.4845,95.8747
1605.4487,95.6741
1606.4130,95.4815
1607.3772,95.2971
1608.3414,95.1143
1609.3057,94.9263
1610.2699,94.7352
1611.2341,94.5568
1612.1984,94.4196
1613.1626,94.3619
1614.1268,94.4263
1615.0911,94.6366
1616.0553,94.9547
1617.0195,95.2686
1617.9838,95.4723
1618.9480,95.5479
1619.9122,95.546
1620.8765,95.5248
1621.8407,95.5166
1622.8049,95.5198
1623.7692,95.5107
1624.7334,95.4684
1625.6976,95.3922
1626.6619,95.2934
1627.6261,95.1781
1628.5903,95.0427
1629.5546,94.8859
1630.5188,94.7211
1631.4830,94.5794
1632.4473,94.5043
1633.4115,94.5413
1634.3757,94.7067
1635.3400,94.9314
1636.3042,95.0616
1637.2684,94.9934
1638.2327,94.757
1639.1969,94.4398
1640.1611,94.1104
1641.1254,93.8103
1642.0896,93.57
1643.0538,93.4221
1644.0181,93.4004
1644.9823,93.517
1645.9465,93.715
1646.9108,93.8628
1647.8750,93.8563
1648.8392,93.7039
1649.8035,93.4843
1650.7677,93.2793
1651.7319,93.1427
1652.6962,93.0567
1653.6604,92.9005
1654.6246,92.5742
1655.5889,92.1188
1656.5531,91.624
1657.5173,91.147
1658.4816,90.7155
1659.4458,90.3398
