TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,98.1085
602.6459,98.1029
603.6102,98.089
604.5744,98.0693
605.5386,98.0476
606.5029,98.0279
607.4671,98.0136
608.4313,98.0063
609.3956,98.0063
610.3598,98.0125
611.3240,98.0237
612.2883,98.0393
613.2525,98.0589
614.2167,98.0815
615.1810,98.1037
616.1452,98.1197
617.1094,98.1235
618.0737,98.1119
619.0379,98.0866
620.0021,98.0532
620.9664,98.0181
621.9306,97.9867
622.8948,97.9621
623.8591,97.9448
624.8233,97.9326
625.7875,97.9205
626.7518,97.9027
627.7160,97.8753
628.6802,97.8404
629.6445,97.807
630.6087,97.7882
631.5729,97.7951
632.5372,97.8303
633.5014,97.8865
634.4656,97.949
635.4299,98.0042
636.3941,98.0452
637.3583,98.0734
638.3226,98.0946
639.2868,98.1134
640.2510,98.131
641.2153,98.1461
642.1795,98.1598
643.1437,98.1777
644.1080,98.208
645.0722,98.2569
646.0364,98.3224
647.0007,98.3928
647.9649,98.4507
648.9291,98.4809
649.8934,98.4787
650.8576,98.4517
651.8218,98.4137
652.7861,98.3759
653.7503,98.3418
654.7145,98.3092
655.6788,98.2766
656.6430,98.2471
657.6072,98.226
658.5715,98.2142
659.5357,98.2028
660.4999,98.1773
661.4642,98.1305
662.4284,98.0729
663.3926,98.0311
664.3569,98.0385
665.3211,98.1265
666.2853,98.3115
667.2496,98.5586
668.2138,98.7449
669.1780,98.74
670.1423,98.5635
671.1065,98.3378
672.0707,98.1479
673.0350,98.0177
673.9992,97.9395
674.9634,97.8936
675.9277,97.8582
676.8919,97.8175
677.8561,97.7672
678.8204,97.7122
679.7846,97.6598
680.7488,97.6141
681.7131,97.5745
682.6773,97.536
683.6415,97.4927
684.6058,97.4398
685.5700,97.3751
686.5342,97.3
687.4985,97.2183
688.4627,97.134
689.4269,97.0485
690.3912,96.959
691.3554,96.8593
692.3196,96.7426
693.2839,96.6047
694.2481,96.4453
695.2123,96.2676
696.1766,96.0766
697.1408,95.8775
698.1050,95.6751
699.0693,95.4741
700.0335,95.2798
700.9977,95.0974
701.9620,94.9301
702.9262,94.7776
703.8904,94.6348
704.8547,94.4937
705.8189,94.347
706.7831,94.192
707.7474,94.0313
708.7116,93.8705
709.6758,93.7131
710.6401,93.5577
711.6043,93.3979
712.5685,93.227
713.5328,93.0436
714.4970,92.8543
715.4612,92.6697
716.4255,92.4976
717.3897,92.3364
718.3539,92.1751
719.3182,92.0005
720.2824,91.8093
721.2466,91.6173
722.2109,91.4576
723.1751,91.3687
724.1393,91.3803
725.1036,91.5048
726.0678,91.7356
727.0320,92.0509
727.9963,92.4228
728.9605,92.8263
729.9247,93.2463
730.8890,93.678
731.8532,94.122
732.8174,94.5789
733.7817,95.0459
734.7459,95.5163
735.7101,95.982
736.6744,96.4348
737.6386,96.8667
738.6028,97.2696
739.5671,97.6345
740.5313,97.9523
741.4955,98.2162
742.4598,98.4243
743.4240,98.5804
744.3882,98.6934
745.3525,98.7736
746.3167,98.8289
747.2809,98.8639
748.2452,98.8802
749.2094,98.88
750.1736,98.8679
751.1379,98.8508
752.1021,98.8354
753.0663,98.8247
754.0306,98.8172
754.9948,98.8083
755.9590,98.7935
756.9233,98.7716
757.8875,98.7446
758.8517,98.7165
759.8160,98.6906
760.7802,98.6676
761.7444,98.6452
762.7087,98.6195
763.6729,98.5878
764.6371,98.5496
765.6014,98.5071
766.5656,98.4642
767.5298,98.4245
768.4941,98.3891
769.4583,98.3569
770.4225,98.325
771.3868,98.2909
772.3510,98.2542
773.3152,98.2166
774.2795,98.1811
775.2437,98.1496
776.2079,98.1218
777.1722,98.0949
778.1364,98.0652
779.1006,98.0302
780.0649,97.9892
781.0291,97.9439
781.9933,97.8963
782.9576,97.848
783.9218,97.7988
784.8860,97.7477
785.8503,97.693
786.8145,97.6328
787.7787,97.5662
788.7430,97.4941
789.7072,97.4211
790.6714,97.3563
791.6357,97.3133
792.5999,97.3059
793.5641,97.3433
794.5284,97.425
795.4926,97.5387
796.4568,97.6637
797.4211,97.7769
798.3853,97.8606
799.3495,97.9078
800.3138,97.9218
801.2780,97.9135
802.2422,97.895
803.2065,97.8758
804.1707,97.8602
805.1349,97.8476
806.0992,97.8352
807.0634,97.8203
808.0276,97.8024
808.9919,97.7833
809.9561,97.766
810.9203,97.7529
811.8846,97.7442
812.8488,97.7377
813.8130,97.7301
814.7773,97.7188
815.7415,97.7034
816.7057,97.6853
817.6700,97.6672
818.6342,97.6512
819.5984,97.6383
820.5627,97.6278
821.5269,97.6175
822.4911,97.6044
823.4554,97.5851
824.4196,97.557
825.3839,97.5192
826.3481,97.4732
827.3123,97.4221
828.2766,97.3695
829.2408,97.3174
830.2050,97.2649
831.1693,97.2093
832.1335,97.1477
833.0977,97.0791
834.0620,97.0056
835.0262,96.9319
835.9904,96.8628
836.9547,96.8013
837.9189,96.7466
838.8831,96.6954
839.8474,96.6429
840.8116,96.5861
841.7758,96.5246
842.7401,96.4618
843.7043,96.4033
844.6685,96.3563
845.6328,96.3274
846.5970,96.3221
847.5612,96.3429
848.5255,96.3889
849.4897,96.4547
850.4539,96.5318
851.4182,96.6107
852.3824,96.6835
853.3466,96.7464
854.3109,96.799
855.2751,96.8429
856.2393,96.8793
857.2036,96.9071
858.1678,96.9235
859.1320,96.926
860.0963,96.9136
861.0605,96.8874
862.0247,96.8496
862.9890,96.8001
863.9532,96.7344
864.9174,96.6429
865.8817,96.5137
866.8459,96.3383
867.8101,96.1189
868.7744,95.8728
869.7386,95.6325
870.7028,95.438
871.6671,95.3249
872.6313,95.3134
873.5955,95.4018
874.5598,95.5698
875.5240,95.7871
876.4882,96.0249
877.4525,96.2625
878.4167,96.4893
879.3809,96.7016
880.3452,96.898
881.3094,97.0764
882.2736,97.234
883.2379,97.368
884.2021,97.4776
885.1663,97.5643
886.1306,97.6312
887.0948,97.6819
888.0590,97.7197
889.0233,97.7464
889.9875,97.763
890.9517,97.7701
891.9160,97.7684
892.8802,97.7596
893.8444,97.7469
894.8087,97.7338
895.7729,97.7235
896.7371,97.7175
897.7014,97.7161
898.6656,97.7188
899.6298,97.726
900.5941,97.7383
901.5583,97.7568
902.5225,97.7811
903.4868,97.8092
904.4510,97.838
905.4152,97.8651
906.3795,97.8895
907.3437,97.912
908.3079,97.9338
909.2722,97.9544
910.2364,97.9718
911.2007,97.9831
912.1649,97.9866
913.1292,97.983
914.0934,97.9753
915.0576,97.9672
916.0219,97.9616
916.9861,97.959
917.9503,97.9577
918.9146,97.9544
919.8788,97.9464
920.8430,97.9325
921.8073,97.9135
922.7715,97.8919
923.7357,97.8709
924.7000,97.8521
925.6642,97.8351
926.6284,97.8176
927.5927,97.7973
928.5569,97.7736
929.5211,97.7485
930.4854,97.7253
931.4496,97.707
932.4138,97.6938
933.3781,97.6833
934.3423,97.6721
935.3065,97.6579
936.2708,97.6407
937.2350,97.6225
938.1992,97.6053
939.1635,97.5896
940.1277,97.5741
941.0919,97.5568
942.0562,97.5361
943.0204,97.5119
943.9846,97.485
944.9489,97.4564
945.9131,97.4268
946.8773,97.3959
947.8416,97.3636
948.8058,97.3296
949.7700,97.2939
950.7343,97.2564
951.6985,97.217
952.6627,97.1752
953.6270,97.1305
954.5912,97.0827
955.5554,97.0312
956.5197,96.9761
957.4839,96.9173
958.4481,96.8555
959.4124,96.7923
960.3766,96.73
961.3408,96.671
962.3051,96.6173
963.2693,96.5698
964.2335,96.5278
965.1978,96.4893
966.1620,96.4528
967.1262,96.4181
968.0905,96.3872
969.0547,96.3637
970.0189,96.3514
970.9832,96.3528
971.9474,96.368
972.9116,96.3953
973.8759,96.4322
974.8401,96.4766
975.8043,96.527
976.7686,96.5821
977.7328,96.6396
978.6970,96.6962
979.6613,96.7478
980.6255,96.7912
981.5897,96.8246
982.5540,96.8483
983.5182,96.8637
984.4824,96.8724
985.4467,96.8758
986.4109,96.8746
987.3751,96.8696
988.3394,96.8618
989.3036,96.8521
990.2678,96.8411
991.2321,96.8287
992.1963,96.8141
993.1605,96.7963
994.1248,96.7743
995.0890,96.7474
996.0532,96.7151
997.0175,96.6764
997.9817,96.6303
998.9459,96.5753
999.9102,96.5108
1000.8744,96.4365
1001.8386,96.353
1002.8029,96.2611
1003.7671,96.1604
1004.7313,96.0493
1005.6956,95.9253
1006.6598,95.7849
1007.6240,95.6251
1008.5883,95.4437
1009.5525,95.2392
1010.5167,95.0113
1011.4810,94.7633
1012.4452,94.5044
1013.4094,94.2515
1014.3737,94.0298
1015.3379,93.868
1016.3021,93.7918
1017.2664,93.8166
1018.2306,93.9435
1019.1948,94.1597
1020.1591,94.4431
1021.1233,94.7684
1022.0875,95.1115
1023.0518,95.4509
1024.0160,95.768
1024.9802,96.0462
1025.9445,96.2724
1026.9087,96.439
1027.8729,96.5458
1028.8372,96.5993
1029.8014,96.6107
1030.7656,96.592
1031.7299,96.5534
1032.6941,96.5027
1033.6583,96.4452
1034.6226,96.3853
1035.5868,96.3268
1036.5510,96.2726
1037.5153,96.2237
1038.4795,96.1794
1039.4437,96.1376
1040.4080,96.0965
1041.3722,96.0549
1042.3364,96.0133
1043.3007,95.9737
1044.2649,95.9389
1045.2291,95.9115
1046.1934,95.8928
1047.1576,95.8823
1048.1218,95.8772
1049.0861,95.8732
1050.0503,95.8657
1051.0145,95.8511
1051.9788,95.8279
1052.9430,95.7962
1053.9072,95.7576
1054.8715,95.7134
1055.8357,95.6643
1056.7999,95.6101
1057.7642,95.5499
1058.7284,95.4835
1059.6926,95.4113
1060.6569,95.3348
1061.6211,95.2555
1062.5853,95.1738
1063.5496,95.0891
1064.5138,94.9996
1065.4780,94.9041
1066.4423,94.8024
1067.4065,94.6956
1068.3707,94.5852
1069.3350,94.4719
1070.2992,94.3548
1071.2634,94.232
1072.2277,94.1025
1073.1919,93.967
1074.1561,93.8279
1075.1204,93.6884
1076.0846,93.5512
1077.0488,93.4179
1078.0131,93.2894
1078.9773,93.1665
1079.9415,93.0505
1080.9058,92.9427
1081.8700,92.844
1082.8342,92.7538
1083.7985,92.6708
1084.7627,92.5932
1085.7269,92.5191
1086.6912,92.4471
1087.6554,92.3766
1088.6196,92.3076
1089.5839,92.2412
1090.5481,92.1797
1091.5123,92.1256
1092.4766,92.0817
1093.4408,92.0502
1094.4050,92.0325
1095.3693,92.0294
1096.3335,92.0413
1097.2977,92.0677
1098.2620,92.1078
1099.2262,92.1602
1100.1904,92.2237
1101.1547,92.2978
1102.1189,92.3827
1103.0831,92.4785
1104.0474,92.5846
1105.0116,92.6985
1105.9758,92.8164
1106.9401,92.9334
1107.9043,93.0441
1108.8685,93.1426
1109.8328,93.2236
1110.7970,93.2827
1111.7612,93.3183
1112.7255,93.3333
1113.6897,93.3348
1114.6539,93.333
1115.6182,93.338
1116.5824,93.3576
1117.5466,93.3957
1118.5109,93.453
1119.4751,93.5289
1120.4393,93.6223
1121.4036,93.7319
1122.3678,93.8554
1123.3320,93.9902
1124.2963,94.1333
1125.2605,94.2832
1126.2247,94.4395
1127.1890,94.6026
1128.1532,94.7723
1129.1174,94.9467
1130.0817,95.1232
1131.0459,95.299
1132.0101,95.473
1132.9744,95.6456
1133.9386,95.817
1134.9028,95.9865
1135.8671,96.1515
1136.8313,96.3089
1137.7955,96.4561
1138.7598,96.5929
1139.7240,96.721
1140.6882,96.843
1141.6525,96.9607
1142.6167,97.0747
1143.5809,97.184
1144.5452,97.2872
1145.5094,97.3834
1146.4736,97.4726
1147.4379,97.5552
1148.4021,97.6322
1149.3663,97.7044
1150.3306,97.7724
1151.2948,97.8366
1152.2590,97.8969
1153.2233,97.9529
1154.1875,98.0035
1155.1517,98.0481
1156.1160,98.0864
1157.0802,98.119
1158.0444,98.1472
1159.0087,98.1718
1159.9729,98.1928
1160.9371,98.2089
1161.9014,98.2178
1162.8656,98.2172
1163.8298,98.2058
1164.7941,98.1834
1165.7583,98.1507
1166.7225,98.1088
1167.6868,98.0596
1168.6510,98.0052
1169.6152,97.9485
1170.5795,97.8934
1171.5437,97.8443
1172.5079,97.8058
1173.4722,97.7818
1174.4364,97.775
1175.4006,97.7859
1176.3649,97.8122
1177.3291,97.8492
1178.2933,97.8907
1179.2576,97.93
1180.2218,97.9619
1181.1860,97.9832
1182.1503,97.9934
1183.1145,97.9934
1184.0787,97.9843
1185.0430,97.9661
1186.0072,97.9384
1186.9714,97.9005
1187.9357,97.8523
1188.8999,97.795
1189.8641,97.7309
1190.8284,97.6619
1191.7926,97.5896
1192.7568,97.5139
1193.7211,97.4342
1194.6853,97.3496
1195.6495,97.2597
1196.6138,97.1651
1197.5780,97.0668
1198.5422,96.9664
1199.5065,96.8656
1200.4707,96.7656
1201.4349,96.6671
1202.3992,96.5698
1203.3634,96.4727
1204.3276,96.3743
1205.2919,96.2732
1206.2561,96.1684
1207.2203,96.0596
1208.1846,95.9474
1209.1488,95.8324
1210.1130,95.7151
1211.0773,95.5961
1212.0415,95.4758
1213.0057,95.3546
1213.9700,95.2329
1214.9342,95.111
1215.8984,94.9898
1216.8627,94.8705
1217.8269,94.755
1218.7911,94.6453
1219.7554,94.5426
1220.7196,94.4466
1221.6838,94.3561
1222.6481,94.2691
1223.6123,94.1841
1224.5765,94.1007
1225.5408,94.0186
1226.5050,93.9373
1227.4692,93.8551
1228.4335,93.7689
1229.3977,93.6762
1230.3619,93.5755
1231.3262,93.4679
1232.2904,93.3563
1233.2546,93.2444
1234.2189,93.1355
1235.1831,93.032
1236.1473,92.9358
1237.1116,92.8489
1238.0758,92.7737
1239.0400,92.7127
1240.0043,92.6675
1240.9685,92.6383
1241.9327,92.6245
1242.8970,92.6245
1243.8612,92.6369
1244.8254,92.6603
1245.7897,92.6932
1246.7539,92.733
1247.7181,92.7766
1248.6824,92.8208
1249.6466,92.8633
1250.6108,92.9036
1251.5751,92.9427
1252.5393,92.9823
1253.5035,93.0232
1254.4678,93.0652
1255.4320,93.1069
1256.3962,93.1478
1257.3605,93.1891
1258.3247,93.234
1259.2889,93.2868
1260.2532,93.3511
1261.2174,93.4289
1262.1816,93.5201
1263.1459,93.6232
1264.1101,93.7366
1265.0743,93.8587
1266.0386,93.9884
1267.0028,94.1243
1267.9670,94.2648
1268.9313,94.4082
1269.8955,94.5522
1270.8597,94.6946
1271.8240,94.8331
1272.7882,94.9657
1273.7524,95.0906
1274.7167,95.2068
1275.6809,95.3141
1276.6451,95.4133
1277.6094,95.5057
1278.5736,95.5934
1279.5378,95.6781
1280.5021,95.761
1281.4663,95.8425
1282.4305,95.9221
1283.3948,95.9994
1284.3590,96.0749
1285.3232,96.1506
1286.2875,96.2294
1287.2517,96.3143
1288.2159,96.407
1289.1802,96.5068
1290.1444,96.6109
1291.1086,96.7159
1292.0729,96.8193
1293.0371,96.9205
1294.0013,97.0208
1294.9656,97.122
1295.9298,97.2254
1296.8940,97.3306
1297.8583,97.4358
1298.8225,97.5387
1299.7867,97.6367
1300.7510,97.7281
1301.7152,97.8116
1302.6794,97.8869
1303.6437,97.9547
1304.6079,98.017
1305.5721,98.0762
1306.5364,98.134
1307.5006,98.1906
1308.4648,98.245
1309.4291,98.2957
1310.3933,98.3426
1311.3575,98.3874
1312.3218,98.4325
1313.2860,98.4793
1314.2502,98.5271
1315.2145,98.5733
1316.1787,98.6154
1317.1429,98.6526
1318.1072,98.6869
1319.0714,98.7212
1320.0356,98.757
1320.9999,98.7928
1321.9641,98.8239
1322.9283,98.8443
1323.8926,98.848
1324.8568,98.83
1325.8210,98.7864
1326.7853,98.7132
1327.7495,98.6056
1328.7137,98.4588
1329.6780,98.2693
1330.6422,98.0382
1331.6064,97.7735
1332.5707,97.4895
1333.5349,97.2031
1334.4991,96.9298
1335.4634,96.6839
1336.4276,96.4813
1337.3918,96.344
1338.3561,96.2972
1339.3203,96.3574
1340.2845,96.5188
1341.2488,96.7531
1342.2130,97.0243
1343.1772,97.3033
1344.1415,97.5722
1345.1057,97.822
1346.0699,98.0481
1347.0342,98.2484
1347.9984,98.4223
1348.9626,98.5703
1349.9269,98.6932
1350.8911,98.7924
1351.8553,98.8698
1352.8196,98.9292
1353.7838,98.9759
1354.7480,99.0148
1355.7123,99.0482
1356.6765,99.0737
1357.6407,99.0853
1358.6050,99.0763
1359.5692,99.0435
1360.5334,98.9902
1361.4977,98.9279
1362.4619,98.8716
1363.4261,98.8303
1364.3904,98.8013
1365.3546,98.7746
1366.3188,98.7409
1367.2831,98.6972
1368.2473,98.6471
1369.2115,98.5968
1370.1758,98.5513
1371.1400,98.5129
1372.1042,98.4827
1373.0685,98.4637
1374.0327,98.4609
1374.9969,98.4775
1375.9612,98.5115
1376.9254,98.5561
1377.8896,98.6045
1378.8539,98.6518
1379.8181,98.6953
1380.7823,98.732
1381.7466,98.7577
1382.7108,98.7683
1383.6750,98.7621
1384.6393,98.7422
1385.6035,98.7175
1386.5677,98.7008
1387.5320,98.7015
1388.4962,98.7181
1389.4604,98.7381
1390.4247,98.7461
1391.3889,98.7296
1392.3531,98.6821
1393.3174,98.604
1394.2816,98.5033
1395.2458,98.3931
1396.2101,98.2847
1397.1743,98.1821
1398.1385,98.0819
1399.1028,97.9777
1400.0670,97.8622
1401.0313,97.728
1401.9955,97.5681
1402.9597,97.3803
1403.9240,97.1732
1404.8882,96.9707
1405.8524,96.8055
1406.8167,96.7048
1407.7809,96.6816
1408.7451,96.7381
1409.7094,96.8731
1410.6736,97.0812
1411.6378,97.3443
1412.6021,97.6297
1413.5663,97.9016
1414.5305,98.137
1415.4948,98.3327
1416.4590,98.5012
1417.4232,98.6603
1418.3875,98.8193
1419.3517,98.9701
1420.3159,99.0964
1421.2802,99.1906
1422.2444,99.2576
1423.2086,99.3071
1424.1729,99.3463
1425.1371,99.377
1426.1013,99.396
1427.0656,99.3991
1428.0298,99.3848
1428.9940,99.3567
1429.9583,99.3219
1430.9225,99.2866
1431.8867,99.2511
1432.8510,99.2111
1433.8152,99.1613
1434.7794,99.1021
1435.7437,99.0439
1436.7079,99.0037
1437.6721,98.9918
1438.6364,99.002
1439.6006,99.0193
1440.5648,99.0316
1441.5291,99.0326
1442.4933,99.0203
1443.4575,98.995
1444.4218,98.9583
1445.3860,98.9132
1446.3502,98.8642
1447.3145,98.8174
1448.2787,98.7776
1449.2429,98.746
1450.2072,98.719
1451.1714,98.6896
1452.1356,98.6506
1453.0999,98.5955
1454.0641,98.5205
1455.0283,98.4305
1455.9926,98.3515
1456.9568,98.3302
1457.9210,98.389
1458.8853,98.4942
1459.8495,98.5977
1460.8137,98.6757
1461.7780,98.7239
1462.7422,98.7465
1463.7064,98.7513
1464.6707,98.7487
1465.6349,98.7463
1466.5991,98.7434
1467.5634,98.7317
1468.5276,98.7015
1469.4918,98.6458
1470.4561,98.5655
1471.4203,98.4761
1472.3845,98.4121
1473.3488,98.4091
1474.3130,98.4727
1475.2772,98.5758
1476.2415,98.6868
1477.2057,98.7884
1478.1699,98.8763
1479.1342,98.9534
1480.0984,99.0249
1481.0626,99.0948
1482.0269,99.1626
1482.9911,99.2228
1483.9553,99.2669
1484.9196,99.2871
1485.8838,99.28
1486.8480,99.2516
1487.8123,99.2214
1488.7765,99.2189
1489.7407,99.2615
1490.7050,99.3357
1491.6692,99.4099
1492.6334,99.4586
1493.5977,99.4706
1494.5619,99.4446
1495.5261,99.3867
1496.4904,99.3085
1497.4546,99.2238
1498.4188,99.1395
1499.3831,99.0526
1500.3473,98.9562
1501.3115,98.8458
1502.2758,98.7197
1503.2400,98.5777
1504.2042,98.4248
1505.1685,98.2844
1506.1327,98.2192
1507.0969,98.303
1508.0612,98.5204
1509.0254,98.7687
1509.9896,98.9764
1510.9539,99.1276
1511.9181,99.2266
1512.8823,99.2783
1513.8466,99.2876
1514.8108,99.2628
1515.7750,99.2184
1516.7393,99.1702
1517.7035,99.1286
1518.6677,99.0969
1519.6320,99.0749
1520.5962,99.0635
1521.5604,99.0648
1522.5247,99.0786
1523.4889,99.1021
1524.4531,99.1331
1525.4174,99.1717
1526.3816,99.2169
1527.3458,99.2635
1528.3101,99.3023
1529.2743,99.324
1530.2385,99.3238
1531.2028,99.3042
1532.1670,99.2758
1533.1312,99.2536
1534.0955,99.2467
1535.0597,99.2507
1536.0239,99.2518
1536.9882,99.2357
1537.9524,99.1926
1538.9166,99.1225
1539.8809,99.0477
1540.8451,99.0141
1541.8093,99.0493
1542.7736,99.1322
1543.7378,99.2284
1544.7020,99.318
1545.6663,99.3918
1546.6305,99.4448
1547.5947,99.4755
1548.5590,99.4863
1549.5232,99.483
1550.4874,99.4725
1551.4517,99.4594
1552.4159,99.4433
1553.3801,99.4194
1554.3444,99.3808
1555.3086,99.3221
1556.2728,99.2448
1557.2371,99.1698
1558.2013,99.1462
1559.1655,99.2088
1560.1298,99.321
1561.0940,99.4252
1562.0582,99.4993
1563.0225,99.5446
1563.9867,99.5665
1564.9509,99.5686
1565.9152,99.5527
1566.8794,99.5223
1567.8436,99.4846
1568.8079,99.4501
1569.7721,99.4259
1570.7363,99.4097
1571.7006,99.3914
1572.6648,99.3601
1573.6290,99.3101
1574.5933,99.2454
1575.5575,99.1855
1576.5217,99.1589
1577.4860,99.1796
1578.4502,99.2349
1579.4144,99.3024
1580.3787,99.3683
1581.3429,99.428
1582.3071,99.4813
1583.2714,99.5279
1584.2356,99.5665
1585.1998,99.5954
1586.1641,99.6141
1587.1283,99.6238
1588.0925,99.6264
1589.0568,99.6236
1590.0210,99.6168
1590.9852,99.6069
1591.9495,99.5951
1592.9137,99.5835
1593.8779,99.5748
1594.8422,99.571
1595.8064,99.5714
1596.7706,99.5727
1597.7349,99.5698
1598.6991,99.5588
1599.6633,99.5382
1600.6276,99.5099
1601.5918,99.4778
1602.5560,99.4456
1603.5203,99.4144
1604.4845,99.3829
1605.4487,99.3485
1606.4130,99.3109
1607.3772,99.2732
1608.3414,99.2412
1609.3057,99.2203
1610.2699,99.2103
1611.2341,99.2054
1612.1984,99.1978
1613.1626,99.1818
1614.1268,99.1572
1615.0911,99.1318
1616.0553,99.1184
1617.0195,99.1254
1617.9838,99.1467
1618.9480,99.1679
1619.9122,99.1779
1620.8765,99.1731
1621.8407,99.1563
1622.8049,99.1344
1623.7692,99.1157
1624.7334,99.105
1625.6976,99.1021
1626.6619,99.105
1627.6261,99.112
1628.5903,99.1213
1629.5546,99.1296
1630.5188,99.1307
1631.4830,99.117
1632.4473,99.0801
1633.4115,99.0141
1634.3757,98.9228
1635.3400,98.8311
1636.3042,98.7758
1637.2684,98.7707
1638.2327,98.7975
1639.1969,98.8313
1640.1611,98.8571
1641.1254,98.8683
1642.0896,98.8607
1643.0538,98.8289
1644.0181,98.7666
1644.9823,98.6738
1645.9465,98.5688
1646.9108,98.4859
1647.8750,98.4458
1648.8392,98.4371
1649.8035,98.431
1650.7677,98.399
1651.7319,98.3239
1652.6962,98.2221
1653.6604,98.1532
1654.6246,98.1564
1655.5889,98.2041
1656.5531,98.2536
1657.5173,98.2819
1658.4816,98.2801
1659.4458,98.2447
1660.4100,98.1762
1661.3743,98.0833
