TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,79.8684
602.6459,79.802
603.6102,79.7355
604.5744,79.6757
605.5386,79.6241
606.5029,79.576
607.4671,79.5237
608.4313,79.4611
609.3956,79.3879
610.3598,79.3094
611.3240,79.2338
612.2883,79.1672
613.2525,79.11
614.2167,79.0566
615.1810,78.9983
616.1452,78.9277
617.1094,78.8426
618.0737,78.7449
619.0379,78.6381
620.0021,78.5224
620.9664,78.395
621.9306,78.2516
622.8948,78.0864
623.8591,77.885
624.8233,77.6168
625.7875,77.2348
626.7518,76.695
627.7160,75.9917
628.6802,75.1888
629.6445,74.4229
630.6087,73.8679
631.5729,73.6703
632.5372,73.8844
633.5014,74.4423
634.4656,75.178
635.4299,75.897
636.3941,76.4532
637.3583,76.7901
638.3226,76.9326
639.2868,76.9465
640.2510,76.8962
641.2153,76.8222
642.1795,76.7404
643.1437,76.6528
644.1080,76.5588
645.0722,76.4593
646.0364,76.3554
647.0007,76.2443
647.9649,76.1156
648.9291,75.9529
649.8934,75.7393
650.8576,75.4674
651.8218,75.1456
652.7861,74.7992
653.7503,74.4653
654.7145,74.1833
655.6788,73.9836
656.6430,73.8765
657.6072,73.8472
658.5715,73.8579
659.5357,73.8559
660.4999,73.7901
661.4642,73.6343
662.4284,73.3976
663.3926,73.1115
664.3569,72.8042
665.3211,72.4828
666.2853,72.128
667.2496,71.7046
668.2138,71.2046
669.1780,70.6881
670.1423,70.2244
671.1065,69.8126
672.0707,69.4067
673.0350,68.9628
673.9992,68.457
674.9634,67.8916
675.9277,67.2955
676.8919,66.713
677.8561,66.1856
678.8204,65.7409
679.7846,65.3934
680.7488,65.1455
681.7131,64.9827
682.6773,64.8716
683.6415,64.7669
684.6058,64.6263
685.5700,64.4218
686.5342,64.1419
687.4985,63.7862
688.4627,63.3583
689.4269,62.8592
690.3912,62.286
691.3554,61.6319
692.3196,60.8873
693.2839,60.0403
694.2481,59.078
695.2123,57.9902
696.1766,56.7748
697.1408,55.445
698.1050,54.0321
699.0693,52.5832
700.0335,51.1513
700.9977,49.7829
701.9620,48.5046
702.9262,47.3159
703.8904,46.19
704.8547,45.0854
705.8189,43.9611
706.7831,42.7898
707.7474,41.5615
708.7116,40.2759
709.6758,38.9324
710.6401,37.5233
711.6043,36.0372
712.5685,34.469
713.5328,32.8279
714.4970,31.1358
715.4612,29.4129
716.4255,27.6645
717.3897,25.8796
718.3539,24.0517
719.3182,22.2149
720.2824,20.4761
721.2466,19.0157
722.2109,18.0483
723.1751,17.7678
724.1393,18.3055
725.1036,19.7071
726.0678,21.9239
727.0320,24.8184
727.9963,28.194
728.9605,31.8485
729.9247,35.6285
730.8890,39.4565
731.8532,43.3219
732.8174,47.2493
733.7817,51.2642
734.7459,55.3678
735.7101,59.5241
736.6744,63.6549
737.6386,67.6457
738.6028,71.3605
739.5671,74.6657
740.5313,77.4568
741.4955,79.6785
742.4598,81.3316
743.4240,82.4674
744.3882,83.1707
745.3525,83.5404
746.3167,83.6711
747.2809,83.6413
748.2452,83.5098
749.2094,83.3173
750.1736,83.0909
751.1379,82.848
752.1021,82.5991
753.0663,82.3495
754.0306,82.101
754.9948,81.8542
755.9590,81.6094
756.9233,81.3663
757.8875,81.1241
758.8517,80.8806
759.8160,80.6324
760.7802,80.3758
761.7444,80.1068
762.7087,79.822
763.6729,79.5185
764.6371,79.1959
765.6014,78.8564
766.5656,78.5061
767.5298,78.1536
768.4941,77.8082
769.4583,77.477
770.4225,77.1639
771.3868,76.8693
772.3510,76.5908
773.3152,76.3245
774.2795,76.0666
775.2437,75.8128
776.2079,75.5584
777.1722,75.2984
778.1364,75.0274
779.1006,74.741
780.0649,74.4361
781.0291,74.1106
781.9933,73.7624
782.9576,73.3889
783.9218,72.9848
784.8860,72.5415
785.8503,72.047
786.8145,71.4886
787.7787,70.8628
788.7430,70.1884
789.7072,69.5206
790.6714,68.9531
791.6357,68.6028
792.5999,68.5742
793.5641,68.918
794.5284,69.601
795.4926,70.5059
796.4568,71.4638
797.4211,72.3068
798.3853,72.918
799.3495,73.2582
800.3138,73.3596
801.2780,73.2963
802.2422,73.1482
803.2065,72.975
804.1707,72.8072
805.1349,72.6517
806.0992,72.5038
807.0634,72.3573
808.0276,72.2098
808.9919,72.0632
809.9561,71.9217
810.9203,71.7898
811.8846,71.6706
812.8488,71.5648
813.8130,71.4705
814.7773,71.3833
815.7415,71.2971
816.7057,71.2052
817.6700,71.1016
818.6342,70.9816
819.5984,70.842
820.5627,70.6809
821.5269,70.4968
822.4911,70.2884
823.4554,70.0548
824.4196,69.7964
825.3839,69.5154
826.3481,69.2147
827.3123,68.8962
828.2766,68.5593
829.2408,68.1998
830.2050,67.8112
831.1693,67.3881
832.1335,66.9293
833.0977,66.4394
834.0620,65.9283
835.0262,65.4081
835.9904,64.8895
836.9547,64.3801
837.9189,63.884
838.8831,63.4033
839.8474,62.9402
840.8116,62.4997
841.7758,62.091
842.7401,61.7296
843.7043,61.4377
844.6685,61.244
845.6328,61.1781
846.5970,61.263
847.5612,61.5052
848.5255,61.8879
849.4897,62.3713
850.4539,62.9019
851.4182,63.4256
852.3824,63.9008
853.3466,64.3049
854.3109,64.6326
855.2751,64.8894
856.2393,65.0833
857.2036,65.2184
858.1678,65.2911
859.1320,65.2885
860.0963,65.1902
861.0605,64.9702
862.0247,64.5983
862.9890,64.0373
863.9532,63.2375
864.9174,62.1371
865.8817,60.6796
866.8459,58.8528
867.8101,56.7361
868.7744,54.5301
869.7386,52.538
870.7028,51.0928
871.6671,50.4514
872.6313,50.7071
873.5955,51.7621
874.5598,53.3755
875.5240,55.2607
876.4882,57.1809
877.4525,58.9997
878.4167,60.6756
879.3809,62.2188
880.3452,63.6448
881.3094,64.9509
882.2736,66.1179
883.2379,67.1253
884.2021,67.9635
885.1663,68.6363
886.1306,69.1554
887.0948,69.5344
888.0590,69.7867
889.0233,69.9268
889.9875,69.9728
890.9517,69.9461
891.9160,69.8704
892.8802,69.769
893.8444,69.6632
894.8087,69.5709
895.7729,69.5063
896.7371,69.48
897.7014,69.499
898.6656,69.5678
899.6298,69.688
900.5941,69.8583
901.5583,70.0734
902.5225,70.324
903.4868,70.5977
904.4510,70.8807
905.4152,71.16
906.3795,71.4252
907.3437,71.6688
908.3079,71.8858
909.2722,72.0732
910.2364,72.2292
911.2007,72.3525
912.1649,72.4426
913.1292,72.4995
914.0934,72.5235
915.0576,72.5154
916.0219,72.4761
916.9861,72.4071
917.9503,72.3104
918.9146,72.1892
919.8788,72.0474
920.8430,71.8896
921.8073,71.7204
922.7715,71.5442
923.7357,71.3652
924.7000,71.1866
925.6642,71.0109
926.6284,70.8393
927.5927,70.6713
928.5569,70.5054
929.5211,70.3393
930.4854,70.1707
931.4496,69.9982
932.4138,69.8213
933.3781,69.6405
934.3423,69.4568
935.3065,69.2715
936.2708,69.0855
937.2350,68.8989
938.1992,68.711
939.1635,68.5203
940.1277,68.325
941.0919,68.1237
942.0562,67.9152
943.0204,67.6984
943.9846,67.4722
944.9489,67.2345
945.9131,66.9828
946.8773,66.7145
947.8416,66.4265
948.8058,66.116
949.7700,65.7804
950.7343,65.4173
951.6985,65.0258
952.6627,64.606
953.6270,64.1598
954.5912,63.6903
955.5554,63.201
956.5197,62.695
957.4839,62.1743
958.4481,61.6396
959.4124,61.0911
960.3766,60.5299
961.3408,59.9588
962.3051,59.3837
963.2693,58.8139
964.2335,58.2624
965.1978,57.7455
966.1620,57.2837
967.1262,56.9003
968.0905,56.6206
969.0547,56.4688
970.0189,56.4635
970.9832,56.6144
971.9474,56.9186
972.9116,57.3603
973.8759,57.9121
974.8401,58.5381
975.8043,59.1989
976.7686,59.8563
977.7328,60.4773
978.6970,61.0365
979.6613,61.5172
980.6255,61.9097
981.5897,62.2099
982.5540,62.4177
983.5182,62.5366
984.4824,62.5751
985.4467,62.5465
986.4109,62.4679
987.3751,62.3567
988.3394,62.2256
989.3036,62.0787
990.2678,61.9105
991.2321,61.7086
992.1963,61.458
993.1605,61.1469
994.1248,60.7693
995.0890,60.3258
996.0532,59.8214
997.0175,59.2628
997.9817,58.6567
998.9459,58.0087
999.9102,57.3231
1000.8744,56.6024
1001.8386,55.8451
1002.8029,55.0438
1003.7671,54.1837
1004.7313,53.2444
1005.6956,52.2026
1006.6598,51.0351
1007.6240,49.7193
1008.5883,48.2316
1009.5525,46.5492
1010.5167,44.6614
1011.4810,42.5937
1012.4452,40.4363
1013.4094,38.3611
1014.3737,36.6096
1015.3379,35.4461
1016.3021,35.0894
1017.2664,35.6531
1018.2306,37.1212
1019.1948,39.3699
1020.1591,42.2174
1021.1233,45.4724
1022.0875,48.9538
1023.0518,52.4816
1024.0160,55.857
1024.9802,58.8623
1025.9445,61.291
1026.9087,62.9985
1027.8729,63.944
1028.8372,64.2006
1029.8014,63.9238
1030.7656,63.2987
1031.7299,62.4883
1032.6941,61.6056
1033.6583,60.7123
1034.6226,59.8353
1035.5868,58.9862
1036.5510,58.1739
1037.5153,57.4084
1038.4795,56.7009
1039.4437,56.0612
1040.4080,55.4978
1041.3722,55.0167
1042.3364,54.6214
1043.3007,54.3108
1044.2649,54.0795
1045.2291,53.9173
1046.1934,53.8103
1047.1576,53.7418
1048.1218,53.693
1049.0861,53.6447
1050.0503,53.579
1051.0145,53.4812
1051.9788,53.3401
1052.9430,53.1475
1053.9072,52.8967
1054.8715,52.5812
1055.8357,52.1956
1056.7999,51.737
1057.7642,51.2069
1058.7284,50.6112
1059.6926,49.9581
1060.6569,49.2565
1061.6211,48.5128
1062.5853,47.7312
1063.5496,46.9146
1064.5138,46.0658
1065.4780,45.1887
1066.4423,44.2875
1067.4065,43.3657
1068.3707,42.425
1069.3350,41.4648
1070.2992,40.4826
1071.2634,39.4765
1072.2277,38.4462
1073.1919,37.3953
1074.1561,36.3313
1075.1204,35.265
1076.0846,34.2091
1077.0488,33.1757
1078.0131,32.1754
1078.9773,31.2171
1079.9415,30.3082
1080.9058,29.4549
1081.8700,28.6609
1082.8342,27.9268
1083.7985,27.2491
1084.7627,26.6206
1085.7269,26.0327
1086.6912,25.479
1087.6554,24.9573
1088.6196,24.4712
1089.5839,24.0297
1090.5481,23.6454
1091.5123,23.3322
1092.4766,23.1037
1093.4408,22.9717
1094.4050,22.9463
1095.3693,23.0349
1096.3335,23.2423
1097.2977,23.5703
1098.2620,24.0187
1099.2262,24.586
1100.1904,25.2704
1101.1547,26.0699
1102.1189,26.9806
1103.0831,27.9934
1104.0474,29.0898
1105.0116,30.239
1105.9758,31.3964
1106.9401,32.5071
1107.9043,33.511
1108.8685,34.3521
1109.8328,34.9886
1110.7970,35.4022
1111.7612,35.6049
1112.7255,35.6401
1113.6897,35.5774
1114.6539,35.5005
1115.6182,35.493
1116.5824,35.6239
1117.5466,35.939
1118.5109,36.4585
1119.4751,37.1814
1120.4393,38.0933
1121.4036,39.1738
1122.3678,40.4022
1123.3320,41.7598
1124.2963,43.2297
1125.2605,44.797
1126.2247,46.4473
1127.1890,48.1664
1128.1532,49.9388
1129.1174,51.7475
1130.0817,53.5729
1131.0459,55.3932
1132.0101,57.1856
1132.9744,58.9275
1133.9386,60.5992
1134.9028,62.1857
1135.8671,63.6788
1136.8313,65.078
1137.7955,66.3896
1138.7598,67.6246
1139.7240,68.7949
1140.6882,69.9106
1141.6525,70.978
1142.6167,71.9998
1143.5809,72.9763
1144.5452,73.9068
1145.5094,74.7904
1146.4736,75.6269
1147.4379,76.416
1148.4021,77.157
1149.3663,77.8491
1150.3306,78.4912
1151.2948,79.0823
1152.2590,79.6211
1153.2233,80.1065
1154.1875,80.5363
1155.1517,80.9081
1156.1160,81.2195
1157.0802,81.4696
1158.0444,81.6598
1159.0087,81.7935
1159.9729,81.8743
1160.9371,81.9028
1161.9014,81.8733
1162.8656,81.7724
1163.8298,81.5796
1164.7941,81.2721
1165.7583,80.8325
1166.7225,80.2571
1167.6868,79.5616
1168.6510,78.7825
1169.6152,77.9722
1170.5795,77.1889
1171.5437,76.4861
1172.5079,75.9035
1173.4722,75.4616
1174.4364,75.1619
1175.4006,74.9907
1176.3649,74.9241
1177.3291,74.9331
1178.2933,74.9859
1179.2576,75.0495
1180.2218,75.0908
1181.1860,75.0798
1182.1503,74.993
1183.1145,74.815
1184.0787,74.54
1185.0430,74.1685
1186.0072,73.7059
1186.9714,73.1587
1187.9357,72.5336
1188.8999,71.8363
1189.8641,71.0715
1190.8284,70.2439
1191.7926,69.3592
1192.7568,68.4247
1193.7211,67.4488
1194.6853,66.4403
1195.6495,65.4071
1196.6138,64.3557
1197.5780,63.2912
1198.5422,62.2175
1199.5065,61.1381
1200.4707,60.0556
1201.4349,58.9724
1202.3992,57.8899
1203.3634,56.8096
1204.3276,55.7328
1205.2919,54.6606
1206.2561,53.5939
1207.2203,52.5319
1208.1846,51.4717
1209.1488,50.4079
1210.1130,49.3339
1211.0773,48.2432
1212.0415,47.1321
1213.0057,46.0005
1213.9700,44.8527
1214.9342,43.697
1215.8984,42.5451
1216.8627,41.4115
1217.8269,40.3119
1218.7911,39.2608
1219.7554,38.2693
1220.7196,37.3414
1221.6838,36.4741
1222.6481,35.658
1223.6123,34.8803
1224.5765,34.1279
1225.5408,33.3893
1226.5050,32.6552
1227.4692,31.9182
1228.4335,31.1726
1229.3977,30.4147
1230.3619,29.6441
1231.3262,28.8648
1232.2904,28.0859
1233.2546,27.3224
1234.2189,26.5945
1235.1831,25.927
1236.1473,25.3471
1237.1116,24.8813
1238.0758,24.552
1239.0400,24.3742
1240.0043,24.3549
1240.9685,24.4936
1241.9327,24.7842
1242.8970,25.2159
1243.8612,25.7746
1244.8254,26.4435
1245.7897,27.2031
1246.7539,28.0322
1247.7181,28.9074
1248.6824,29.804
1249.6466,30.6966
1250.6108,31.5608
1251.5751,32.3752
1252.5393,33.1231
1253.5035,33.7952
1254.4678,34.3917
1255.4320,34.9239
1256.3962,35.415
1257.3605,35.8987
1258.3247,36.4142
1259.2889,37.0002
1260.2532,37.6884
1261.2174,38.4992
1262.1816,39.4405
1263.1459,40.5096
1264.1101,41.6946
1265.0743,42.9764
1266.0386,44.3304
1267.0028,45.7289
1267.9670,47.1446
1268.9313,48.5519
1269.8955,49.927
1270.8597,51.2467
1271.8240,52.4899
1272.7882,53.6406
1273.7524,54.6918
1274.7167,55.6462
1275.6809,56.5141
1276.6451,57.3097
1277.6094,58.0476
1278.5736,58.7415
1279.5378,59.4036
1280.5021,60.0452
1281.4663,60.6759
1282.4305,61.3037
1283.3948,61.9348
1284.3590,62.5756
1285.3232,63.2332
1286.2875,63.9165
1287.2517,64.635
1288.2159,65.3968
1289.1802,66.2063
1290.1444,67.0639
1291.1086,67.9667
1292.0729,68.911
1293.0371,69.8934
1294.0013,70.9105
1294.9656,71.9561
1295.9298,73.0192
1296.8940,74.0833
1297.8583,75.1271
1298.8225,76.1276
1299.7867,77.0628
1300.7510,77.916
1301.7152,78.6797
1302.6794,79.3582
1303.6437,79.9686
1304.6079,80.5356
1305.5721,81.0848
1306.5364,81.6344
1307.5006,82.1917
1308.4648,82.7545
1309.4291,83.3165
1310.3933,83.8706
1311.3575,84.4101
1312.3218,84.9267
1313.2860,85.411
1314.2502,85.8552
1315.2145,86.2577
1316.1787,86.6241
1317.1429,86.9646
1318.1072,87.2865
1319.0714,87.5902
1320.0356,87.8676
1320.9999,88.1068
1321.9641,88.2947
1322.9283,88.4161
1323.8926,88.4484
1324.8568,88.3552
1325.8210,88.0831
1326.7853,87.5624
1327.7495,86.7106
1328.7137,85.4415
1329.6780,83.686
1330.6422,81.4244
1331.6064,78.7195
1332.5707,75.7267
1333.5349,72.6652
1334.4991,69.7717
1335.4634,67.2693
1336.4276,65.3686
1337.3918,64.2736
1338.3561,64.1457
1339.3203,65.0156
1340.2845,66.7227
1341.2488,68.9765
1342.2130,71.4926
1343.1772,74.077
1344.1415,76.6171
1345.1057,79.0362
1346.0699,81.2635
1347.0342,83.2364
1347.9984,84.9197
1348.9626,86.3161
1349.9269,87.4579
1350.8911,88.3877
1351.8553,89.1439
1352.8196,89.7559
1353.7838,90.2439
1354.7480,90.6203
1355.7123,90.8915
1356.6765,91.0626
1357.6407,91.1414
1358.6050,91.1363
1359.5692,91.0518
1360.5334,90.8841
1361.4977,90.626
1362.4619,90.2789
1363.4261,89.8622
1364.3904,89.4059
1365.3546,88.9373
1366.3188,88.4775
1367.2831,88.0477
1368.2473,87.6738
1369.2115,87.3828
1370.1758,87.1937
1371.1400,87.1123
1372.1042,87.1322
1373.0685,87.2373
1374.0327,87.4015
1374.9969,87.5914
1375.9612,87.7788
1376.9254,87.9521
1377.8896,88.1164
1378.8539,88.2811
1379.8181,88.4481
1380.7823,88.6081
1381.7466,88.7475
1382.7108,88.8596
1383.6750,88.9496
1384.6393,89.0302
1385.6035,89.1105
1386.5677,89.1866
1387.5320,89.2406
1388.4962,89.2513
1389.4604,89.2064
1390.4247,89.1012
1391.3889,88.9329
1392.3531,88.6982
1393.3174,88.3951
1394.2816,88.0233
1395.2458,87.5738
1396.2101,87.0167
1397.1743,86.308
1398.1385,85.417
1399.1028,84.3455
1400.0670,83.112
1401.0313,81.714
1401.9955,80.1094
1402.9597,78.2481
1403.9240,76.1498
1404.8882,73.981
1405.8524,72.0466
1406.8167,70.6653
1407.7809,70.0423
1408.7451,70.2523
1409.7094,71.2886
1410.6736,73.0701
1411.6378,75.3993
1412.6021,77.9725
1413.5663,80.4916
1414.5305,82.7889
1415.4948,84.8548
1416.4590,86.7694
1417.4232,88.5905
1418.3875,90.2614
1419.3517,91.6378
1420.3159,92.6333
1421.2802,93.2941
1422.2444,93.7287
1423.2086,94.0235
1424.1729,94.2209
1425.1371,94.3345
1426.1013,94.3699
1427.0656,94.3318
1428.0298,94.2222
1428.9940,94.0408
1429.9583,93.7932
1430.9225,93.4981
1431.8867,93.1805
1432.8510,92.8569
1433.8152,92.5294
1434.7794,92.1929
1435.7437,91.8509
1436.7079,91.5258
1437.6721,91.2454
1438.6364,91.0173
1439.6006,90.827
1440.5648,90.6552
1441.5291,90.4896
1442.4933,90.3263
1443.4575,90.1651
1444.4218,90.0047
1445.3860,89.8408
1446.3502,89.6673
1447.3145,89.4812
1448.2787,89.2862
1449.2429,89.093
1450.2072,88.9141
1451.1714,88.759
1452.1356,88.634
1453.0999,88.5468
1454.0641,88.5131
1455.0283,88.5629
1455.9926,88.7285
1456.9568,88.9956
1457.9210,89.2727
1458.8853,89.4798
1459.8495,89.6225
1460.8137,89.7498
1461.7780,89.9059
1462.7422,90.1134
1463.7064,90.3601
1464.6707,90.59
1465.6349,90.7324
1466.5991,90.7575
1467.5634,90.6928
1468.5276,90.5897
1469.4918,90.4961
1470.4561,90.4549
1471.4203,90.5079
1472.3845,90.6824
1473.3488,90.9617
1474.3130,91.2889
1475.2772,91.6164
1476.2415,91.9341
1477.2057,92.254
1478.1699,92.5903
1479.1342,92.9502
1480.0984,93.3319
1481.0626,93.7243
1482.0269,94.1097
1482.9911,94.4703
1483.9553,94.7977
1484.9196,95.0981
1485.8838,95.3909
1486.8480,95.6999
1487.8123,96.0343
1488.7765,96.3635
1489.7407,96.6205
1490.7050,96.7552
1491.6692,96.7712
1492.6334,96.7028
1493.5977,96.5817
1494.5619,96.42
1495.5261,96.1945
1496.4904,95.8279
1497.4546,95.2063
1498.4188,94.2665
1499.3831,93.069
1500.3473,91.7511
1501.3115,90.4403
1502.2758,89.2288
1503.2400,88.2053
1504.2042,87.5178
1505.1685,87.4471
1506.1327,88.346
1507.0969,90.1555
1508.0612,92.0725
1509.0254,93.4203
1509.9896,94.2192
1510.9539,94.7325
1511.9181,95.137
1512.8823,95.5012
1513.8466,95.8335
1514.8108,96.12
1515.7750,96.3479
1516.7393,96.5182
1517.7035,96.6435
1518.6677,96.7367
1519.6320,96.8009
1520.5962,96.8274
1521.5604,96.8049
1522.5247,96.7328
1523.4889,96.6272
1524.4531,96.5128
1525.4174,96.4112
1526.3816,96.3343
1527.3458,96.2836
1528.3101,96.2565
1529.2743,96.256
1530.2385,96.2947
1531.2028,96.3886
1532.1670,96.5398
1533.1312,96.7171
1534.0955,96.8659
1535.0597,96.9521
1536.0239,96.9902
1536.9882,97.0313
1537.9524,97.1392
1538.9166,97.3614
1539.8809,97.6633
1540.8451,97.8732
1541.8093,97.8367
1542.7736,97.609
1543.7378,97.334
1544.7020,97.0938
1545.6663,96.9071
1546.6305,96.7667
1547.5947,96.662
1548.5590,96.5872
1549.5232,96.5396
1550.4874,96.514
1551.4517,96.4995
1552.4159,96.4839
1553.3801,96.4642
1554.3444,96.4531
1555.3086,96.4794
1556.2728,96.5807
1557.2371,96.7749
1558.2013,96.987
1559.1655,97.0487
1560.1298,96.9007
1561.0940,96.6396
1562.0582,96.3559
1563.0225,96.0856
1563.9867,95.8406
1564.9509,95.6293
1565.9152,95.4564
1566.8794,95.3104
1567.8436,95.1516
1568.8079,94.9232
1569.7721,94.5946
1570.7363,94.1883
1571.7006,93.7532
1572.6648,93.3217
1573.6290,92.8973
1574.5933,92.4742
1575.5575,92.0714
1576.5217,91.7541
1577.4860,91.5958
1578.4502,91.6185
1579.4144,91.7985
1580.3787,92.1069
1581.3429,92.5187
1582.3071,92.9975
1583.2714,93.4869
1584.2356,93.9261
1585.1998,94.2783
1586.1641,94.5418
1587.1283,94.7372
1588.0925,94.8861
1589.0568,95.0012
1590.0210,95.0883
1590.9852,95.1516
1591.9495,95.1945
1592.9137,95.2164
1593.8779,95.2107
1594.8422,95.1679
1595.8064,95.0825
1596.7706,94.9579
1597.7349,94.805
1598.6991,94.6363
1599.6633,94.461
1600.6276,94.2821
1601.5918,94.0976
1602.5560,93.9037
1603.5203,93.699
1604.4845,93.4872
1605.4487,93.2751
1606.4130,93.0686
1607.3772,92.8688
1608.3414,92.6716
1609.3057,92.472
1610.2699,92.2721
1611.2341,92.0856
1612.1984,91.9388
1613.1626,91.8686
1614.1268,91.9187
1615.0911,92.1162
1616.0553,92.4251
1617.0195,92.7316
1617.9838,92.9266
1618.9480,92.9931
1619.9122,92.9863
1620.8765,92.97
1621.8407,92.9811
1622.8049,93.0188
1623.7692,93.0523
1624.7334,93.0489
1625.6976,92.9983
1626.6619,92.9088
1627.6261,92.7877
1628.5903,92.6347
1629.5546,92.4507
1630.5188,92.2505
1631.4830,92.0642
1632.4473,91.9348
1633.4115,91.9113
1634.3757,92.0253
1635.3400,92.2328
1636.3042,92.3931
1637.2684,92.3852
1638.2327,92.2109
1639.1969,91.9401
1640.1611,91.6342
1641.1254,91.3334
1642.0896,91.068
1643.0538,90.8688
1644.0181,90.767
1644.9823,90.7761
1645.9465,90.8541
1646.9108,90.8972
1647.8750,90.8234
1648.8392,90.642
1649.8035,90.4203
1650.7677,90.2324
1651.7319,90.1344
1652.6962,90.1129
1653.6604,90.0296
1654.6246,89.7538
1655.5889,89.3187
1656.5531,88.823
1657.5173,88.3307
1658.4816,87.8722
1659.4458,87.4598
1660.4100,87.0895
1661.3743,86.7386
