TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.0711
400.1569,86.3885
401.1211,86.3897
402.0854,86.2752
403.0496,86.1847
404.0138,86.1797
404.9781,86.2632
405.9423,86.4035
406.9065,86.5591
407.8708,86.7002
408.8350,86.8153
409.7992,86.9014
410.7635,86.9502
411.7277,86.9449
412.6919,86.872
413.6562,86.7351
414.6204,86.5585
415.5846,86.3811
416.5489,86.248
417.5131,86.1924
418.4773,86.2004
419.4416,86.1937
420.4058,86.089
421.3700,85.8705
422.3343,85.5819
423.2985,85.283
424.2627,85.0243
425.2270,84.8353
426.1912,84.7175
427.1554,84.6463
428.1197,84.5853
429.0839,84.5052
430.0481,84.3961
431.0124,84.2713
431.9766,84.1623
432.9408,84.1074
433.9051,84.1364
434.8693,84.2583
435.8335,84.458
436.7978,84.707
437.7620,84.9816
438.7262,85.277
439.6905,85.6046
440.6547,85.9763
441.6189,86.3861
442.5832,86.8023
443.5474,87.1801
444.5116,87.4861
445.4759,87.7155
446.4401,87.8878
447.4043,88.0288
448.3686,88.1575
449.3328,88.2829
450.2970,88.4046
451.2613,88.5143
452.2255,88.5982
453.1897,88.6423
454.1540,88.6414
455.1182,88.6068
456.0824,88.5665
457.0467,88.5548
458.0109,88.5909
458.9751,88.6626
459.9394,88.7354
460.9036,88.7793
461.8678,88.7864
462.8321,88.7679
463.7963,88.7404
464.7605,88.7127
465.7248,88.681
466.6890,88.6325
467.6532,88.5563
468.6175,88.4527
469.5817,88.3361
470.5459,88.2315
471.5102,88.1656
472.4744,88.1529
473.4386,88.1853
474.4029,88.2347
475.3671,88.2685
476.3313,88.2634
477.2956,88.2107
478.2598,88.1136
479.2240,87.9814
480.1883,87.8251
481.1525,87.6548
482.1167,87.4816
483.0810,87.3205
484.0452,87.189
485.0094,87.0998
485.9737,87.0515
486.9379,87.0262
487.9021,86.9968
488.8664,86.9368
489.8306,86.8284
490.7948,86.6663
491.7591,86.4579
492.7233,86.2196
493.6875,85.9714
494.6518,85.7301
495.6160,85.5057
496.5802,85.3011
497.5445,85.1142
498.5087,84.944
499.4729,84.797
500.4372,84.6913
501.4014,84.6549
502.3656,84.7158
503.3299,84.8905
504.2941,85.1783
505.2583,85.5652
506.2226,86.029
507.1868,86.5412
508.1510,87.0671
509.1153,87.5671
510.0795,88.0044
511.0437,88.354
512.0080,88.6074
512.9722,88.7728
513.9365,88.8713
514.9007,88.931
515.8649,88.981
516.8292,89.0424
517.7934,89.1208
518.7576,89.2045
519.7219,89.2725
520.6861,89.3106
521.6503,89.3202
522.6146,89.319
523.5788,89.3341
524.5430,89.3906
525.5073,89.4999
526.4715,89.652
527.4357,89.8204
528.4000,89.9783
529.3642,90.1125
530.3284,90.2262
531.2927,90.3325
532.2569,90.4449
533.2211,90.5716
534.1854,90.7142
535.1496,90.8695
536.1138,91.0319
537.0781,91.1935
538.0423,91.3423
539.0065,91.4643
539.9708,91.5478
540.9350,91.5906
541.8992,91.6031
542.8635,91.6065
543.8277,91.6243
544.7919,91.6733
545.7562,91.7565
546.7204,91.8632
547.6846,91.9752
548.6489,92.0751
549.6131,92.1537
550.5773,92.2116
551.5416,92.2567
552.5058,92.2989
553.4700,92.3453
554.4343,92.3973
555.3985,92.4511
556.3627,92.5017
557.3270,92.546
558.2912,92.5852
559.2554,92.6221
560.2197,92.6578
561.1839,92.6884
562.1481,92.7071
563.1124,92.7078
564.0766,92.6901
565.0408,92.6606
566.0051,92.63
566.9693,92.6088
567.9335,92.6028
568.8978,92.6123
569.8620,92.6332
570.8262,92.6596
571.7905,92.6861
572.7547,92.7081
573.7189,92.7217
574.6832,92.7244
575.6474,92.7151
576.6116,92.6954
577.5759,92.6683
578.5401,92.6372
579.5043,92.6047
580.4686,92.5727
581.4328,92.5434
582.3970,92.5194
583.3613,92.5035
584.3255,92.4966
585.2897,92.4964
586.2540,92.4976
587.2182,92.4927
588.1824,92.4744
589.1467,92.4381
590.1109,92.3841
591.0751,92.3187
592.0394,92.2526
593.0036,92.1964
593.9678,92.1558
594.9321,92.1287
595.8963,92.1072
596.8605,92.0823
597.8248,92.0482
598.7890,92.0056
599.7532,91.9608
600.7175,91.9223
