TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.8899
400.1569,70.5214
401.1211,70.8618
402.0854,71.0193
403.0496,71.113
404.0138,71.2209
404.9781,71.3651
405.9423,71.5207
406.9065,71.6442
407.8708,71.7072
408.8350,71.7113
409.7992,71.6735
410.7635,71.6015
411.7277,71.4845
412.6919,71.3073
413.6562,71.07
414.6204,70.7918
415.5846,70.4988
416.5489,70.2091
417.5131,69.9228
418.4773,69.6199
419.4416,69.2753
420.4058,68.8795
421.3700,68.4368
422.3343,67.9502
423.2985,67.4216
424.2627,66.8623
425.2270,66.2994
426.1912,65.768
427.1554,65.2946
428.1197,64.8857
429.0839,64.5318
430.0481,64.2203
431.0124,63.9485
431.9766,63.7319
432.9408,63.6054
433.9051,63.6173
434.8693,63.8153
435.8335,64.2264
436.7978,64.8417
437.7620,65.6185
438.7262,66.5007
439.6905,67.4382
440.6547,68.3924
441.6189,69.3313
442.5832,70.2244
443.5474,71.0464
444.5116,71.7821
445.4759,72.4236
446.4401,72.964
447.4043,73.3961
448.3686,73.721
449.3328,73.9595
450.2970,74.1508
451.2613,74.3346
452.2255,74.5277
453.1897,74.7135
454.1540,74.8545
455.1182,74.9198
456.0824,74.9095
457.0467,74.8618
458.0109,74.8339
458.9751,74.8628
459.9394,74.94
460.9036,75.025
461.8678,75.0769
462.8321,75.0734
463.7963,75.0112
464.7605,74.8975
465.7248,74.7428
466.6890,74.5573
467.6532,74.3523
468.6175,74.1435
469.5817,73.9517
470.5459,73.7992
471.5102,73.6991
472.4744,73.645
473.4386,73.6107
474.4029,73.5655
475.3671,73.4914
476.3313,73.3875
477.2956,73.2619
478.2598,73.1198
479.2240,72.9569
480.1883,72.762
481.1525,72.5258
482.1167,72.2523
483.0810,71.9623
484.0452,71.6857
485.0094,71.4444
485.9737,71.2372
486.9379,71.0393
487.9021,70.8152
488.8664,70.5349
489.8306,70.1832
490.7948,69.7599
491.7591,69.2745
492.7233,68.7384
493.6875,68.1611
494.6518,67.5526
495.6160,66.9294
496.5802,66.318
497.5445,65.7535
498.5087,65.2733
499.4729,64.9114
500.4372,64.6922
501.4014,64.6276
502.3656,64.7201
503.3299,64.9731
504.2941,65.403
505.2583,66.0386
506.2226,66.9039
507.1868,67.9883
508.1510,69.2247
509.1153,70.4939
510.0795,71.6596
511.0437,72.6163
512.0080,73.3179
512.9722,73.7766
513.9365,74.0416
514.9007,74.1741
515.8649,74.23
516.8292,74.2522
517.7934,74.2688
518.7576,74.2952
519.7219,74.3379
520.6861,74.3994
521.6503,74.4826
522.6146,74.5933
523.5788,74.7389
524.5430,74.9247
525.5073,75.1491
526.4715,75.401
527.4357,75.6639
528.4000,75.9255
529.3642,76.183
530.3284,76.4427
531.2927,76.714
532.2569,77.0025
533.2211,77.3075
534.1854,77.6227
535.1496,77.9412
536.1138,78.2583
537.0781,78.5713
538.0423,78.875
539.0065,79.1593
539.9708,79.4103
540.9350,79.6168
541.8992,79.7769
542.8635,79.9017
543.8277,80.0111
544.7919,80.1257
545.7562,80.2571
546.7204,80.4043
547.6846,80.5556
548.6489,80.6982
549.6131,80.8256
550.5773,80.9408
551.5416,81.0521
552.5058,81.1654
553.4700,81.2793
554.4343,81.3855
555.3985,81.4735
556.3627,81.5385
557.3270,81.5844
558.2912,81.622
559.2554,81.6619
560.2197,81.7087
561.1839,81.7587
562.1481,81.8028
563.1124,81.8323
564.0766,81.8431
565.0408,81.8372
566.0051,81.8215
566.9693,81.8047
567.9335,81.7948
568.8978,81.7968
569.8620,81.8111
570.8262,81.8327
571.7905,81.8534
572.7547,81.8649
573.7189,81.8628
574.6832,81.8485
575.6474,81.829
576.6116,81.8131
577.5759,81.8066
578.5401,81.8096
579.5043,81.8167
580.4686,81.8209
581.4328,81.8165
582.3970,81.8017
583.3613,81.778
584.3255,81.7487
585.2897,81.7165
586.2540,81.6821
587.2182,81.6437
588.1824,81.5976
589.1467,81.5399
590.1109,81.4691
591.0751,81.3874
592.0394,81.3015
593.0036,81.2196
593.9678,81.1481
594.9321,81.0886
595.8963,81.038
596.8605,80.9904
597.8248,80.9398
598.7890,80.8819
599.7532,80.8151
600.7175,80.7407
