TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.5675
400.1569,77.8004
401.1211,78.3602
402.0854,79.0462
403.0496,79.6826
404.0138,80.1722
404.9781,80.5007
405.9423,80.7177
406.9065,80.8937
407.8708,81.0725
408.8350,81.2473
409.7992,81.377
410.7635,81.4274
411.7277,81.4009
412.6919,81.3311
413.6562,81.244
414.6204,81.1235
415.5846,80.9028
416.5489,80.4924
417.5131,79.8562
418.4773,79.1233
419.4416,78.576
420.4058,78.4079
421.3700,78.56
422.3343,78.8388
423.2985,79.0722
424.2627,79.164
425.2270,79.0956
426.1912,78.9083
427.1554,78.67
428.1197,78.4364
429.0839,78.2327
430.0481,78.0593
431.0124,77.909
431.9766,77.7824
432.9408,77.6933
433.9051,77.6658
434.8693,77.7272
435.8335,77.9004
436.7978,78.1988
437.7620,78.6242
438.7262,79.1665
439.6905,79.8029
440.6547,80.494
441.6189,81.1838
442.5832,81.8123
443.5474,82.3421
444.5116,82.7766
445.4759,83.1492
446.4401,83.4902
447.4043,83.8029
448.3686,84.0668
449.3328,84.262
450.2970,84.3915
451.2613,84.4866
452.2255,84.5874
453.1897,84.7162
454.1540,84.8621
455.1182,84.9892
456.0824,85.059
457.0467,85.0586
458.0109,85.0142
458.9751,84.9737
459.9394,84.9675
460.9036,84.9857
461.8678,84.9906
462.8321,84.9468
463.7963,84.8447
464.7605,84.7085
465.7248,84.5844
466.6890,84.5134
467.6532,84.5066
468.6175,84.541
469.5817,84.5768
470.5459,84.5819
471.5102,84.5483
472.4744,84.4913
473.4386,84.429
474.4029,84.3621
475.3671,84.2725
476.3313,84.141
477.2956,83.9656
478.2598,83.768
479.2240,83.5843
480.1883,83.4471
481.1525,83.3687
482.1167,83.3371
483.0810,83.3243
484.0452,83.3013
485.0094,83.2512
485.9737,83.1721
486.9379,83.0714
487.9021,82.9565
488.8664,82.8294
489.8306,82.6857
490.7948,82.5164
491.7591,82.3111
492.7233,82.0616
493.6875,81.7674
494.6518,81.4384
495.6160,81.0947
496.5802,80.7617
497.5445,80.4634
498.5087,80.2164
499.4729,80.0274
500.4372,79.8955
501.4014,79.8184
502.3656,79.8006
503.3299,79.8591
504.2941,80.021
505.2583,80.314
506.2226,80.7519
507.1868,81.3222
508.1510,81.9815
509.1153,82.6638
510.0795,83.2999
511.0437,83.8375
512.0080,84.251
512.9722,84.5392
513.9365,84.7177
514.9007,84.8125
515.8649,84.8542
516.8292,84.8727
517.7934,84.8905
518.7576,84.9184
519.7219,84.9561
520.6861,84.9992
521.6503,85.0453
522.6146,85.0957
523.5788,85.1539
524.5430,85.2245
525.5073,85.3123
526.4715,85.4231
527.4357,85.561
528.4000,85.7257
529.3642,85.9094
530.3284,86.098
531.2927,86.2757
532.2569,86.4323
533.2211,86.5686
534.1854,86.6959
535.1496,86.8291
536.1138,86.976
537.0781,87.1326
538.0423,87.2853
539.0065,87.4194
539.9708,87.5274
540.9350,87.6111
541.8992,87.6786
542.8635,87.7385
543.8277,87.7965
544.7919,87.8556
545.7562,87.9184
546.7204,87.9889
547.6846,88.0709
548.6489,88.1649
549.6131,88.2658
550.5773,88.364
551.5416,88.4493
552.5058,88.5159
553.4700,88.5637
554.4343,88.5966
555.3985,88.6189
556.3627,88.6328
557.3270,88.6391
558.2912,88.64
559.2554,88.6416
560.2197,88.652
561.1839,88.677
562.1481,88.7151
563.1124,88.7571
564.0766,88.7895
565.0408,88.8019
566.0051,88.7922
566.9693,88.7669
567.9335,88.7371
568.8978,88.7121
569.8620,88.6954
570.8262,88.6857
571.7905,88.6805
572.7547,88.6806
573.7189,88.6898
574.6832,88.7113
575.6474,88.7443
576.6116,88.7817
577.5759,88.813
578.5401,88.8292
579.5043,88.8266
580.4686,88.8078
581.4328,88.7793
582.3970,88.7485
583.3613,88.721
584.3255,88.6989
585.2897,88.6797
586.2540,88.6576
587.2182,88.6258
588.1824,88.5799
589.1467,88.521
590.1109,88.4568
591.0751,88.3986
592.0394,88.3559
593.0036,88.3309
593.9678,88.3177
594.9321,88.3068
595.8963,88.2915
596.8605,88.2705
597.8248,88.2469
598.7890,88.2237
599.7532,88.2004
600.7175,88.1717
601.6817,88.1309
