TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.6527
400.1569,86.1227
401.1211,86.7803
402.0854,87.4881
403.0496,88.1485
404.0138,88.7029
404.9781,89.1197
405.9423,89.3894
406.9065,89.5219
407.8708,89.5421
408.8350,89.4835
409.7992,89.3842
410.7635,89.2811
411.7277,89.1982
412.6919,89.1319
413.6562,89.0466
414.6204,88.8875
415.5846,88.6008
416.5489,88.1614
417.5131,87.6127
418.4773,87.0902
419.4416,86.751
420.4058,86.6355
421.3700,86.6519
422.3343,86.6904
423.2985,86.7001
424.2627,86.6851
425.2270,86.6684
426.1912,86.6583
427.1554,86.6352
428.1197,86.5643
429.0839,86.4218
430.0481,86.2122
431.0124,85.9689
431.9766,85.7407
432.9408,85.5748
433.9051,85.5082
434.8693,85.5654
435.8335,85.7554
436.7978,86.0639
437.7620,86.4495
438.7262,86.8524
439.6905,87.215
440.6547,87.502
441.6189,87.7135
442.5832,87.886
443.5474,88.0754
444.5116,88.3281
445.4759,88.6557
446.4401,89.0317
447.4043,89.4083
448.3686,89.738
449.3328,89.9897
450.2970,90.1556
451.2613,90.248
452.2255,90.2879
453.1897,90.2923
454.1540,90.2681
455.1182,90.2166
456.0824,90.1455
457.0467,90.0783
458.0109,90.0511
458.9751,90.0918
459.9394,90.2
460.9036,90.347
461.8678,90.4935
462.8321,90.6063
463.7963,90.6654
464.7605,90.6656
465.7248,90.6144
466.6890,90.5275
467.6532,90.4223
468.6175,90.3122
469.5817,90.2055
470.5459,90.1064
471.5102,90.0178
472.4744,89.9431
473.4386,89.8882
474.4029,89.8601
475.3671,89.8654
476.3313,89.906
477.2956,89.9745
478.2598,90.0502
479.2240,90.1003
480.1883,90.0883
481.1525,89.9898
482.1167,89.8073
483.0810,89.5764
484.0452,89.355
485.0094,89.1956
485.9737,89.1153
486.9379,89.0867
487.9021,89.0552
488.8664,88.9715
489.8306,88.8171
490.7948,88.613
491.7591,88.4048
492.7233,88.2325
493.6875,88.1027
494.6518,87.9848
495.6160,87.8322
496.5802,87.6128
497.5445,87.3278
498.5087,87.0116
499.4729,86.7164
500.4372,86.4906
501.4014,86.3616
502.3656,86.3298
503.3299,86.3781
504.2941,86.4917
505.2583,86.6718
506.2226,86.9347
507.1868,87.2971
508.1510,87.7583
509.1153,88.2898
510.0795,88.8398
511.0437,89.3479
512.0080,89.7615
512.9722,90.0464
513.9365,90.1907
514.9007,90.206
515.8649,90.128
516.8292,90.012
517.7934,89.92
518.7576,89.8976
519.7219,89.9551
520.6861,90.0669
521.6503,90.1908
522.6146,90.2912
523.5788,90.3539
524.5430,90.3904
525.5073,90.4312
526.4715,90.5087
527.4357,90.6388
528.4000,90.8128
529.3642,91.0055
530.3284,91.1885
531.2927,91.3418
532.2569,91.4589
533.2211,91.5456
534.1854,91.6152
535.1496,91.6811
536.1138,91.7519
537.0781,91.8294
538.0423,91.9105
539.0065,91.9907
539.9708,92.0671
540.9350,92.139
541.8992,92.2059
542.8635,92.2656
543.8277,92.3137
544.7919,92.3462
545.7562,92.3636
546.7204,92.3742
547.6846,92.3926
548.6489,92.4329
549.6131,92.5019
550.5773,92.594
551.5416,92.6946
552.5058,92.7867
553.4700,92.86
554.4343,92.9152
555.3985,92.9613
556.3627,93.0091
557.3270,93.0641
558.2912,93.1248
559.2554,93.1847
560.2197,93.2374
561.1839,93.2785
562.1481,93.3043
563.1124,93.3092
564.0766,93.2856
565.0408,93.2278
566.0051,93.1386
566.9693,93.0332
567.9335,92.9361
568.8978,92.8711
569.8620,92.8498
570.8262,92.866
571.7905,92.8995
572.7547,92.927
573.7189,92.9312
574.6832,92.9069
575.6474,92.8604
576.6116,92.8044
577.5759,92.7528
578.5401,92.7157
579.5043,92.698
580.4686,92.7001
581.4328,92.7177
582.3970,92.7435
583.3613,92.7681
584.3255,92.7828
585.2897,92.7812
586.2540,92.7605
587.2182,92.7208
588.1824,92.6655
589.1467,92.6012
590.1109,92.5388
591.0751,92.4915
592.0394,92.4705
593.0036,92.4784
593.9678,92.5056
594.9321,92.534
595.8963,92.5454
596.8605,92.5308
597.8248,92.4948
598.7890,92.4521
599.7532,92.4187
600.7175,92.4021
