TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.904
602.6459,91.8971
603.6102,91.8823
604.5744,91.8558
605.5386,91.817
606.5029,91.7696
607.4671,91.7207
608.4313,91.6783
609.3956,91.6476
610.3598,91.6286
611.3240,91.6152
612.2883,91.5981
613.2525,91.5698
614.2167,91.5286
615.1810,91.4799
616.1452,91.4341
617.1094,91.3995
618.0737,91.3772
619.0379,91.359
620.0021,91.3339
620.9664,91.2956
621.9306,91.2464
622.8948,91.1944
623.8591,91.1447
624.8233,91.0901
625.7875,91.0111
626.7518,90.886
627.7160,90.7089
628.6802,90.5014
629.6445,90.3095
630.6087,90.1858
631.5729,90.1665
632.5372,90.2534
633.5014,90.4129
634.4656,90.5908
635.4299,90.7363
636.3941,90.8207
637.3583,90.8423
638.3226,90.818
639.2868,90.7702
640.2510,90.7164
641.2153,90.6659
642.1795,90.6204
643.1437,90.5775
644.1080,90.5336
645.0722,90.4861
646.0364,90.4342
647.0007,90.3784
647.9649,90.319
648.9291,90.2542
649.8934,90.1813
650.8576,90.0991
651.8218,90.0108
652.7861,89.9239
653.7503,89.8472
654.7145,89.7868
655.6788,89.7431
656.6430,89.712
657.6072,89.6875
658.5715,89.6657
659.5357,89.6433
660.4999,89.6156
661.4642,89.5751
662.4284,89.5128
663.3926,89.4208
664.3569,89.2914
665.3211,89.1158
666.2853,88.8879
667.2496,88.6227
668.2138,88.3792
669.1780,88.2259
670.1423,88.1601
671.1065,88.1212
672.0707,88.0597
673.0350,87.9554
673.9992,87.8068
674.9634,87.6238
675.9277,87.4244
676.8919,87.2283
677.8561,87.0505
678.8204,86.8996
679.7846,86.7797
680.7488,86.6913
681.7131,86.6285
682.6773,86.5774
683.6415,86.5199
684.6058,86.4401
685.5700,86.3302
686.5342,86.1913
687.4985,86.0289
688.4627,85.8483
689.4269,85.6502
690.3912,85.4307
691.3554,85.1837
692.3196,84.9027
693.2839,84.583
694.2481,84.2209
695.2123,83.8153
696.1766,83.3685
697.1408,82.8884
698.1050,82.389
699.0693,81.8875
700.0335,81.4001
700.9977,80.9377
701.9620,80.5025
702.9262,80.0887
703.8904,79.6851
704.8547,79.2798
705.8189,78.8649
706.7831,78.4385
707.7474,78.0034
708.7116,77.5645
709.6758,77.1256
710.6401,76.6883
711.6043,76.2527
712.5685,75.8184
713.5328,75.3841
714.4970,74.9461
715.4612,74.4953
716.4255,74.0179
717.3897,73.4999
718.3539,72.9379
719.3182,72.3508
720.2824,71.786
721.2466,71.3128
722.2109,71.0037
723.1751,70.9165
724.1393,71.0853
725.1036,71.5189
726.0678,72.2028
727.0320,73.1005
727.9963,74.1607
728.9605,75.3288
729.9247,76.5623
730.8890,77.8386
731.8532,79.1549
732.8174,80.5194
733.7817,81.9406
734.7459,83.4165
735.7101,84.929
736.6744,86.4416
737.6386,87.902
738.6028,89.251
739.5671,90.4336
740.5313,91.411
741.4955,92.1684
742.4598,92.7159
743.4240,93.0829
744.3882,93.3076
745.3525,93.4278
746.3167,93.4743
747.2809,93.4693
748.2452,93.4283
749.2094,93.3635
750.1736,93.2851
751.1379,93.2008
752.1021,93.1147
753.0663,93.0272
754.0306,92.9362
754.9948,92.8402
755.9590,92.7397
756.9233,92.6375
757.8875,92.537
758.8517,92.4408
759.8160,92.3494
760.7802,92.261
761.7444,92.1726
762.7087,92.0798
763.6729,91.9791
764.6371,91.8682
765.6014,91.7479
766.5656,91.6222
767.5298,91.4974
768.4941,91.3799
769.4583,91.2736
770.4225,91.1783
771.3868,91.0907
772.3510,91.0059
773.3152,90.9201
774.2795,90.8324
775.2437,90.7442
776.2079,90.6582
777.1722,90.5763
778.1364,90.4976
779.1006,90.4188
780.0649,90.3346
781.0291,90.2401
781.9933,90.1317
782.9576,90.0079
783.9218,89.8681
784.8860,89.7111
785.8503,89.5346
786.8145,89.3364
787.7787,89.1188
788.7430,88.894
789.7072,88.6867
790.6714,88.5326
791.6357,88.4703
792.5999,88.5287
793.5641,88.7145
794.5284,89.0061
795.4926,89.3567
796.4568,89.7065
797.4211,90.0008
798.3853,90.2046
799.3495,90.3099
800.3138,90.3325
801.2780,90.3017
802.2422,90.2469
803.2065,90.1888
804.1707,90.1366
805.1349,90.0903
806.0992,90.0456
807.0634,89.9985
808.0276,89.9466
808.9919,89.8905
809.9561,89.8321
810.9203,89.7749
811.8846,89.7226
812.8488,89.6783
813.8130,89.6429
814.7773,89.615
815.7415,89.591
816.7057,89.5668
817.6700,89.5393
818.6342,89.5068
819.5984,89.4688
820.5627,89.4245
821.5269,89.372
822.4911,89.3089
823.4554,89.2334
824.4196,89.1453
825.3839,89.0462
826.3481,88.9385
827.3123,88.8244
828.2766,88.7046
829.2408,88.5783
830.2050,88.4439
831.1693,88.2999
832.1335,88.1459
833.0977,87.9835
834.0620,87.8157
835.0262,87.6463
835.9904,87.4783
836.9547,87.3131
837.9189,87.149
838.8831,86.9831
839.8474,86.8125
840.8116,86.6375
841.7758,86.4633
842.7401,86.3014
843.7043,86.1677
844.6685,86.0806
845.6328,86.0567
846.5970,86.1062
847.5612,86.2293
848.5255,86.4141
849.4897,86.6381
850.4539,86.8734
851.4182,87.0937
852.3824,87.2805
853.3466,87.4267
854.3109,87.5352
855.2751,87.6154
856.2393,87.6779
857.2036,87.7304
858.1678,87.775
859.1320,87.8075
860.0963,87.8188
861.0605,87.7961
862.0247,87.7246
862.9890,87.587
863.9532,87.3614
864.9174,87.0221
865.8817,86.545
866.8459,85.9216
867.8101,85.1752
868.7744,84.3719
869.7386,83.6151
870.7028,83.0214
871.6671,82.6848
872.6313,82.6466
873.5955,82.8849
874.5598,83.3283
875.5240,83.8872
876.4882,84.4849
877.4525,85.0752
878.4167,85.6425
879.3809,86.1887
880.3452,86.7175
881.3094,87.2256
882.2736,87.7013
883.2379,88.1297
884.2021,88.4978
885.1663,88.7984
886.1306,89.0297
887.0948,89.1948
888.0590,89.3002
889.0233,89.3547
889.9875,89.3693
890.9517,89.3565
891.9160,89.3283
892.8802,89.2947
893.8444,89.2622
894.8087,89.2337
895.7729,89.2101
896.7371,89.1923
897.7014,89.1831
898.6656,89.187
899.6298,89.2082
900.5941,89.2488
901.5583,89.307
902.5225,89.378
903.4868,89.4553
904.4510,89.5326
905.4152,89.605
906.3795,89.6693
907.3437,89.7232
908.3079,89.7661
909.2722,89.798
910.2364,89.8205
911.2007,89.8351
912.1649,89.843
913.1292,89.8449
914.0934,89.8403
915.0576,89.8284
916.0219,89.8086
916.9861,89.7806
917.9503,89.7445
918.9146,89.7012
919.8788,89.6515
920.8430,89.5964
921.8073,89.5369
922.7715,89.4736
923.7357,89.4074
924.7000,89.3393
925.6642,89.2706
926.6284,89.2024
927.5927,89.135
928.5569,89.0679
929.5211,88.9999
930.4854,88.9297
931.4496,88.857
932.4138,88.7821
933.3781,88.7053
934.3423,88.6268
935.3065,88.5459
936.2708,88.4622
937.2350,88.3765
938.1992,88.2903
939.1635,88.2056
940.1277,88.123
941.0919,88.041
942.0562,87.9566
943.0204,87.8666
943.9846,87.7696
944.9489,87.6667
945.9131,87.5603
946.8773,87.4523
947.8416,87.3428
948.8058,87.2296
949.7700,87.1092
950.7343,86.9787
951.6985,86.8369
952.6627,86.6849
953.6270,86.5259
954.5912,86.3639
955.5554,86.2033
956.5197,86.0476
957.4839,85.8989
958.4481,85.7573
959.4124,85.6217
960.3766,85.4902
961.3408,85.3624
962.3051,85.2394
963.2693,85.1241
964.2335,85.0207
965.1978,84.9331
966.1620,84.8654
967.1262,84.8216
968.0905,84.806
969.0547,84.8227
970.0189,84.874
970.9832,84.9593
971.9474,85.0745
972.9116,85.2134
973.8759,85.37
974.8401,85.5397
975.8043,85.7194
976.7686,85.9057
977.7328,86.0929
978.6970,86.2718
979.6613,86.4315
980.6255,86.5615
981.5897,86.6557
982.5540,86.7136
983.5182,86.7396
984.4824,86.7414
985.4467,86.7266
986.4109,86.701
987.3751,86.6681
988.3394,86.6288
989.3036,86.5821
990.2678,86.526
991.2321,86.4578
992.1963,86.3746
993.1605,86.2739
994.1248,86.1538
995.0890,86.014
996.0532,85.8557
997.0175,85.6823
997.9817,85.4979
998.9459,85.3065
999.9102,85.1102
1000.8744,84.9085
1001.8386,84.6984
1002.8029,84.4761
1003.7671,84.238
1004.7313,83.9819
1005.6956,83.7054
1006.6598,83.4045
1007.6240,83.0707
1008.5883,82.6907
1009.5525,82.2483
1010.5167,81.7312
1011.4810,81.1404
1012.4452,80.5004
1013.4094,79.8645
1014.3737,79.3111
1015.3379,78.9287
1016.3021,78.7941
1017.2664,78.9521
1018.2306,79.4048
1019.1948,80.1158
1020.1591,81.0249
1021.1233,82.0652
1022.0875,83.1733
1023.0518,84.2897
1024.0160,85.3546
1024.9802,86.3057
1025.9445,87.0841
1026.9087,87.6469
1027.8729,87.9793
1028.8372,88.0996
1029.8014,88.0516
1030.7656,87.8906
1031.7299,87.6672
1032.6941,87.4179
1033.6583,87.1631
1034.6226,86.9105
1035.5868,86.6614
1036.5510,86.4148
1037.5153,86.1715
1038.4795,85.9348
1039.4437,85.7114
1040.4080,85.5091
1041.3722,85.3348
1042.3364,85.1913
1043.3007,85.0766
1044.2649,84.9852
1045.2291,84.9106
1046.1934,84.8479
1047.1576,84.7937
1048.1218,84.7451
1049.0861,84.6977
1050.0503,84.6456
1051.0145,84.5825
1051.9788,84.5044
1052.9430,84.4105
1053.9072,84.3022
1054.8715,84.181
1055.8357,84.0468
1056.7999,83.8981
1057.7642,83.734
1058.7284,83.5561
1059.6926,83.3697
1060.6569,83.1819
1061.6211,82.9983
1062.5853,82.8195
1063.5496,82.6406
1064.5138,82.4524
1065.4780,82.2458
1066.4423,82.0161
1067.4065,81.7644
1068.3707,81.4962
1069.3350,81.2185
1070.2992,80.9352
1071.2634,80.646
1072.2277,80.3471
1073.1919,80.0335
1074.1561,79.7024
1075.1204,79.354
1076.0846,78.9921
1077.0488,78.6229
1078.0131,78.2541
1078.9773,77.8931
1079.9415,77.5463
1080.9058,77.218
1081.8700,76.9096
1082.8342,76.6202
1083.7985,76.3483
1084.7627,76.0926
1085.7269,75.853
1086.6912,75.6297
1087.6554,75.4226
1088.6196,75.2312
1089.5839,75.055
1090.5481,74.895
1091.5123,74.7543
1092.4766,74.6375
1093.4408,74.55
1094.4050,74.4966
1095.3693,74.4811
1096.3335,74.5061
1097.2977,74.5736
1098.2620,74.6848
1099.2262,74.8406
1100.1904,75.0414
1101.1547,75.2869
1102.1189,75.5757
1103.0831,75.9044
1104.0474,76.2665
1105.0116,76.6512
1105.9758,77.0429
1106.9401,77.4216
1107.9043,77.7647
1108.8685,78.0502
1109.8328,78.2613
1110.7970,78.3908
1111.7612,78.4449
1112.7255,78.4431
1113.6897,78.4155
1114.6539,78.396
1115.6182,78.4151
1116.5824,78.4942
1117.5466,78.6436
1118.5109,78.864
1119.4751,79.1505
1120.4393,79.4961
1121.4036,79.8944
1122.3678,80.3394
1123.3320,80.8255
1124.2963,81.3464
1125.2605,81.8958
1126.2247,82.4675
1127.1890,83.0565
1128.1532,83.6587
1129.1174,84.2701
1130.0817,84.8856
1131.0459,85.4986
1132.0101,86.1009
1132.9744,86.684
1133.9386,87.2406
1134.9028,87.7657
1135.8671,88.2572
1136.8313,88.7157
1137.7955,89.1439
1138.7598,89.5451
1139.7240,89.923
1140.6882,90.281
1141.6525,90.6221
1142.6167,90.9485
1143.5809,91.2615
1144.5452,91.5611
1145.5094,91.8458
1146.4736,92.1139
1147.4379,92.3633
1148.4021,92.5932
1149.3663,92.8043
1150.3306,92.9978
1151.2948,93.1751
1152.2590,93.3365
1153.2233,93.4808
1154.1875,93.6061
1155.1517,93.7104
1156.1160,93.7929
1157.0802,93.8544
1158.0444,93.8973
1159.0087,93.924
1159.9729,93.9359
1160.9371,93.932
1161.9014,93.9075
1162.8656,93.8551
1163.8298,93.7658
1164.7941,93.6314
1165.7583,93.4476
1166.7225,93.216
1167.6868,92.9456
1168.6510,92.6524
1169.6152,92.3565
1170.5795,92.0788
1171.5437,91.8368
1172.5079,91.6419
1173.4722,91.498
1174.4364,91.4028
1175.4006,91.3501
1176.3649,91.3317
1177.3291,91.3385
1178.2933,91.36
1179.2576,91.3845
1180.2218,91.3988
1181.1860,91.391
1182.1503,91.3525
1183.1145,91.2794
1184.0787,91.1719
1185.0430,91.0326
1186.0072,90.8642
1186.9714,90.6688
1187.9357,90.4479
1188.8999,90.2031
1189.8641,89.9367
1190.8284,89.6518
1191.7926,89.3519
1192.7568,89.0401
1193.7211,88.7186
1194.6853,88.3893
1195.6495,88.0534
1196.6138,87.7127
1197.5780,87.3694
1198.5422,87.0263
1199.5065,86.6861
1200.4707,86.3502
1201.4349,86.0191
1202.3992,85.692
1203.3634,85.3679
1204.3276,85.0461
1205.2919,84.7268
1206.2561,84.41
1207.2203,84.0954
1208.1846,83.7815
1209.1488,83.4659
1210.1130,83.1454
1211.0773,82.8173
1212.0415,82.4804
1213.0057,82.1356
1213.9700,81.7866
1214.9342,81.4393
1215.8984,81.1008
1216.8627,80.778
1217.8269,80.4764
1218.7911,80.1992
1219.7554,79.9467
1220.7196,79.7165
1221.6838,79.5037
1222.6481,79.3021
1223.6123,79.1043
1224.5765,78.9037
1225.5408,78.6947
1226.5050,78.4739
1227.4692,78.2397
1228.4335,77.9915
1229.3977,77.7295
1230.3619,77.4535
1231.3262,77.1641
1232.2904,76.863
1233.2546,76.5542
1234.2189,76.2451
1235.1831,75.9464
1236.1473,75.6714
1237.1116,75.4336
1238.0758,75.2438
1239.0400,75.1082
1240.0043,75.0278
1240.9685,75
1241.9327,75.0213
1242.8970,75.0894
1243.8612,75.2034
1244.8254,75.3623
1245.7897,75.5628
1246.7539,75.7976
1247.7181,76.0561
1248.6824,76.3261
1249.6466,76.5964
1250.6108,76.8583
1251.5751,77.1062
1252.5393,77.3368
1253.5035,77.5483
1254.4678,77.7409
1255.4320,77.9168
1256.3962,78.0816
1257.3605,78.2447
1258.3247,78.4176
1259.2889,78.6133
1260.2532,78.843
1261.2174,79.1151
1262.1816,79.4336
1263.1459,79.7978
1264.1101,80.2035
1265.0743,80.6437
1266.0386,81.1102
1267.0028,81.5945
1267.9670,82.089
1268.9313,82.5864
1269.8955,83.0791
1270.8597,83.5584
1271.8240,84.0156
1272.7882,84.4436
1273.7524,84.8387
1274.7167,85.201
1275.6809,85.533
1276.6451,85.8383
1277.6094,86.1208
1278.5736,86.384
1279.5378,86.6322
1280.5021,86.8694
1281.4663,87.0995
1282.4305,87.3254
1283.3948,87.5495
1284.3590,87.7744
1285.3232,88.003
1286.2875,88.2386
1287.2517,88.4847
1288.2159,88.7435
1289.1802,89.0158
1290.1444,89.3012
1291.1086,89.5992
1292.0729,89.9097
1293.0371,90.233
1294.0013,90.5687
1294.9656,90.9145
1295.9298,91.2662
1296.8940,91.6173
1297.8583,91.9609
1298.8225,92.2905
1299.7867,92.6009
1300.7510,92.8884
1301.7152,93.1517
1302.6794,93.3922
1303.6437,93.6143
1304.6079,93.8242
1305.5721,94.0278
1306.5364,94.2293
1307.5006,94.43
1308.4648,94.6289
1309.4291,94.8247
1310.3933,95.0157
1311.3575,95.1998
1312.3218,95.3738
1313.2860,95.5338
1314.2502,95.6768
1315.2145,95.8032
1316.1787,95.9162
1317.1429,96.02
1318.1072,96.1166
1319.0714,96.2043
1320.0356,96.2777
1320.9999,96.3302
1321.9641,96.3553
1322.9283,96.345
1323.8926,96.2863
1324.8568,96.1578
1325.8210,95.93
1326.7853,95.5698
1327.7495,95.048
1328.7137,94.3486
1329.6780,93.4782
1330.6422,92.4738
1331.6064,91.4026
1332.5707,90.3505
1333.5349,89.4022
1334.4991,88.6238
1335.4634,88.0597
1336.4276,87.7406
1337.3918,87.6921
1338.3561,87.9272
1339.3203,88.4261
1340.2845,89.1261
1341.2488,89.9422
1342.2130,90.8012
1343.1772,91.6583
1344.1415,92.4896
1345.1057,93.2784
1346.0699,94.0077
1347.0342,94.6616
1347.9984,95.2304
1348.9626,95.7141
1349.9269,96.1192
1350.8911,96.4556
1351.8553,96.7327
1352.8196,96.9591
1353.7838,97.1415
1354.7480,97.2833
1355.7123,97.3849
1356.6765,97.4463
1357.6407,97.4704
1358.6050,97.4637
1359.5692,97.4345
1360.5334,97.3892
1361.4977,97.3299
1362.4619,97.2546
1363.4261,97.1607
1364.3904,97.0489
1365.3546,96.924
1366.3188,96.7937
1367.2831,96.6668
1368.2473,96.5526
1369.2115,96.4591
1370.1758,96.392
1371.1400,96.3545
1372.1042,96.3475
1373.0685,96.369
1374.0327,96.4108
1374.9969,96.4596
1375.9612,96.5021
1376.9254,96.5333
1377.8896,96.5567
1378.8539,96.58
1379.8181,96.608
1380.7823,96.6391
1381.7466,96.6668
1382.7108,96.6853
1383.6750,96.6932
1384.6393,96.6949
1385.6035,96.6972
1386.5677,96.7045
1387.5320,96.7147
1388.4962,96.7197
1389.4604,96.7104
1390.4247,96.6797
1391.3889,96.6232
1392.3531,96.5379
1393.3174,96.422
1394.2816,96.2735
1395.2458,96.0876
1396.2101,95.8526
1397.1743,95.5531
1398.1385,95.1804
1399.1028,94.7384
1400.0670,94.2388
1401.0313,93.6875
1401.9955,93.0792
1402.9597,92.4076
1403.9240,91.6908
1404.8882,90.9921
1405.8524,90.4105
1406.8167,90.0385
1407.7809,89.927
1408.7451,90.0872
1409.7094,90.5101
1410.6736,91.1663
1411.6378,91.9899
1412.6021,92.8803
1413.5663,93.7401
1414.5305,94.5169
1415.4948,95.2143
1416.4590,95.8684
1417.4232,96.5088
1418.3875,97.1201
1419.3517,97.6445
1420.3159,98.036
1421.2802,98.2975
1422.2444,98.4629
1423.2086,98.5646
1424.1729,98.6218
1425.1371,98.6445
1426.1013,98.6399
1427.0656,98.6154
1428.0298,98.5767
1428.9940,98.5257
1429.9583,98.4606
1430.9225,98.3792
1431.8867,98.2818
1432.8510,98.1716
1433.8152,98.0545
1434.7794,97.9395
1435.7437,97.839
1436.7079,97.7617
1437.6721,97.7044
1438.6364,97.6526
1439.6006,97.5926
1440.5648,97.5189
1441.5291,97.4335
1442.4933,97.3419
1443.4575,97.2506
1444.4218,97.1643
1445.3860,97.0858
1446.3502,97.0165
1447.3145,96.958
1448.2787,96.9107
1449.2429,96.872
1450.2072,96.8358
1451.1714,96.7953
1452.1356,96.7468
1453.0999,96.6926
1454.0641,96.6439
1455.0283,96.6234
1455.9926,96.6608
1456.9568,96.7619
1457.9210,96.8788
1458.8853,96.9544
1459.8495,96.9797
1460.8137,96.9781
1461.7780,96.9764
1462.7422,96.9939
1463.7064,97.0372
1464.6707,97.0941
1465.6349,97.1375
1466.5991,97.1465
1467.5634,97.1207
1468.5276,97.0738
1469.4918,97.0237
1470.4561,96.9885
1471.4203,96.9855
1472.3845,97.0251
1473.3488,97.0994
1474.3130,97.1861
1475.2772,97.269
1476.2415,97.3481
1477.2057,97.4321
1478.1699,97.5297
1479.1342,97.6463
1480.0984,97.7823
1481.0626,97.9332
1482.0269,98.0905
1482.9911,98.2452
1483.9553,98.3925
1484.9196,98.5348
1485.8838,98.6825
1486.8480,98.8493
1487.8123,99.0403
1488.7765,99.2348
1489.7407,99.3865
1490.7050,99.4592
1491.6692,99.4528
1492.6334,99.391
1493.5977,99.2984
1494.5619,99.1916
1495.5261,99.0728
1496.4904,98.9226
1497.4546,98.6998
1498.4188,98.3707
1499.3831,97.9437
1500.3473,97.4627
1501.3115,96.9766
1502.2758,96.5263
1503.2400,96.1539
1504.2042,95.9284
1505.1685,95.9718
1506.1327,96.4216
1507.0969,97.2191
1508.0612,98.0023
1509.0254,98.5003
1509.9896,98.7478
1510.9539,98.8733
1511.9181,98.9618
1512.8823,99.0499
1513.8466,99.147
1514.8108,99.2473
1515.7750,99.3388
1516.7393,99.4108
1517.7035,99.4613
1518.6677,99.4981
1519.6320,99.5319
1520.5962,99.5661
1521.5604,99.5913
1522.5247,99.5926
1523.4889,99.5621
1524.4531,99.5052
1525.4174,99.4345
1526.3816,99.3625
1527.3458,99.2966
1528.3101,99.2407
1529.2743,99.2001
1530.2385,99.1851
1531.2028,99.2093
1532.1670,99.2799
1533.1312,99.383
1534.0955,99.4839
1535.0597,99.553
1536.0239,99.5901
1536.9882,99.6221
1537.9524,99.6904
1538.9166,99.8319
1539.8809,100.035
1540.8451,100.194
1541.8093,100.192
1542.7736,100.048
1543.7378,99.8518
1544.7020,99.6687
1545.6663,99.5219
1546.6305,99.4144
1547.5947,99.3418
1548.5590,99.2994
1549.5232,99.2835
1550.4874,99.2899
1551.4517,99.3112
1552.4159,99.3376
1553.3801,99.3617
1554.3444,99.3839
1555.3086,99.4131
1556.2728,99.4635
1557.2371,99.543
1558.2013,99.6258
1559.1655,99.6506
1560.1298,99.5944
1561.0940,99.4915
1562.0582,99.3748
1563.0225,99.2577
1563.9867,99.1447
1564.9509,99.0404
1565.9152,98.9507
1566.8794,98.8789
1567.8436,98.8195
1568.8079,98.756
1569.7721,98.6702
1570.7363,98.5559
1571.7006,98.4208
1572.6648,98.2761
1573.6290,98.1306
1574.5933,97.9933
1575.5575,97.8779
1576.5217,97.8012
1577.4860,97.7706
1578.4502,97.7796
1579.4144,97.8191
1580.3787,97.8862
1581.3429,97.981
1582.3071,98.0985
1583.2714,98.2254
1584.2356,98.3443
1585.1998,98.443
1586.1641,98.5192
1587.1283,98.5779
1588.0925,98.6246
1589.0568,98.6616
1590.0210,98.6893
1590.9852,98.7079
1591.9495,98.7187
1592.9137,98.7217
1593.8779,98.7148
1594.8422,98.6941
1595.8064,98.6562
1596.7706,98.6016
1597.7349,98.5353
1598.6991,98.4639
1599.6633,98.3933
1600.6276,98.3262
1601.5918,98.2612
1602.5560,98.1939
1603.5203,98.1205
1604.4845,98.0407
1605.4487,97.9585
1606.4130,97.8801
1607.3772,97.8109
1608.3414,97.7511
1609.3057,97.6955
1610.2699,97.6372
1611.2341,97.574
1612.1984,97.5135
1613.1626,97.473
1614.1268,97.4765
1615.0911,97.5439
1616.0553,97.6671
1617.0195,97.7981
1617.9838,97.883
1618.9480,97.9056
1619.9122,97.8863
1620.8765,97.8536
1621.8407,97.8277
1622.8049,97.8136
1623.7692,97.8034
1624.7334,97.7869
1625.6976,97.761
1626.6619,97.729
1627.6261,97.6913
1628.5903,97.6419
1629.5546,97.5737
1630.5188,97.4873
1631.4830,97.3951
1632.4473,97.3202
1633.4115,97.293
1634.3757,97.3386
1635.3400,97.4448
1636.3042,97.5417
1637.2684,97.5574
1638.2327,97.4817
1639.1969,97.3461
1640.1611,97.1833
1641.1254,97.0164
1642.0896,96.8643
1643.0538,96.7503
1644.0181,96.7041
1644.9823,96.7508
1645.9465,96.8762
1646.9108,97.0039
1647.8750,97.0476
1648.8392,96.9849
1649.8035,96.8501
1650.7677,96.6952
1651.7319,96.5736
1652.6962,96.5196
1653.6604,96.4977
1654.6246,96.4212
1655.5889,96.2602
1656.5531,96.0449
1657.5173,95.8115
1658.4816,95.5854
1659.4458,95.3836
1660.4100,95.2152
1661.3743,95.0766
