TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.6119
602.6459,84.5672
603.6102,84.5185
604.5744,84.4684
605.5386,84.4195
606.5029,84.372
607.4671,84.3239
608.4313,84.2712
609.3956,84.211
610.3598,84.1427
611.3240,84.0688
612.2883,83.9934
613.2525,83.9192
614.2167,83.847
615.1810,83.7756
616.1452,83.7039
617.1094,83.6325
618.0737,83.5622
619.0379,83.4918
620.0021,83.4162
620.9664,83.3296
621.9306,83.2282
622.8948,83.1106
623.8591,82.9708
624.8233,82.789
625.7875,82.5298
626.7518,82.1567
627.7160,81.6616
628.6802,81.0904
629.6445,80.5456
630.6087,80.1569
631.5729,80.0297
632.5372,80.1965
633.5014,80.5975
634.4656,81.1046
635.4299,81.5775
636.3941,81.92
637.3583,82.1059
638.3226,82.1654
639.2868,82.1504
640.2510,82.1031
641.2153,82.0435
642.1795,81.9741
643.1437,81.8919
644.1080,81.7981
645.0722,81.6998
646.0364,81.6051
647.0007,81.517
647.9649,81.4288
648.9291,81.3249
649.8934,81.1871
650.8576,81.0047
651.8218,80.7814
652.7861,80.5364
653.7503,80.2984
654.7145,80.0966
655.6788,79.9512
656.6430,79.8667
657.6072,79.8301
658.5715,79.8139
659.5357,79.782
660.4999,79.702
661.4642,79.5587
662.4284,79.3614
663.3926,79.133
664.3569,78.8936
665.3211,78.649
666.2853,78.3883
667.2496,78.091
668.2138,77.7521
669.1780,77.405
670.1423,77.0863
671.1065,76.7907
672.0707,76.4871
673.0350,76.1462
673.9992,75.7526
674.9634,75.3111
675.9277,74.8478
676.8919,74.4019
677.8561,74.0081
678.8204,73.686
679.7846,73.4401
680.7488,73.2631
681.7131,73.1367
682.6773,73.0325
683.6415,72.9184
684.6058,72.7672
685.5700,72.5619
686.5342,72.2964
687.4985,71.9718
688.4627,71.5927
689.4269,71.1638
690.3912,70.6872
691.3554,70.1607
692.3196,69.5762
693.2839,68.9202
694.2481,68.1767
695.2123,67.3331
696.1766,66.3871
697.1408,65.3523
698.1050,64.2585
699.0693,63.1458
700.0335,62.0542
700.9977,61.0139
701.9620,60.0371
702.9262,59.1167
703.8904,58.2302
704.8547,57.3485
705.8189,56.4465
706.7831,55.5086
707.7474,54.529
708.7116,53.5061
709.6758,52.4361
710.6401,51.3116
711.6043,50.1245
712.5685,48.8725
713.5328,47.563
714.4970,46.209
715.4612,44.8183
716.4255,43.3857
717.3897,41.8958
718.3539,40.3438
719.3182,38.7674
720.2824,37.2705
721.2466,36.0174
722.2109,35.1934
723.1751,34.9549
724.1393,35.3963
725.1036,36.5382
726.0678,38.3271
727.0320,40.6462
727.9963,43.3426
728.9605,46.2671
729.9247,49.3111
730.8890,52.421
731.8532,55.5872
732.8174,58.8196
733.7817,62.1245
734.7459,65.4911
735.7101,68.8847
736.6744,72.2454
737.6386,75.491
738.6028,78.5256
739.5671,81.2547
740.5313,83.6019
741.4955,85.5227
742.4598,87.0096
743.4240,88.0894
744.3882,88.8152
745.3525,89.2539
746.3167,89.4747
747.2809,89.5398
748.2452,89.4999
749.2094,89.3924
750.1736,89.2433
751.1379,89.0689
752.1021,88.878
753.0663,88.6752
754.0306,88.4641
754.9948,88.2498
755.9590,88.0387
756.9233,87.8358
757.8875,87.6425
758.8517,87.4546
759.8160,87.2645
760.7802,87.0641
761.7444,86.8477
762.7087,86.6133
763.6729,86.362
764.6371,86.0971
765.6014,85.8233
766.5656,85.5464
767.5298,85.2731
768.4941,85.0086
769.4583,84.7558
770.4225,84.514
771.3868,84.2799
772.3510,84.0499
773.3152,83.8216
774.2795,83.5947
775.2437,83.3694
776.2079,83.145
777.1722,82.9185
778.1364,82.6852
779.1006,82.4398
780.0649,82.1775
781.0291,81.8954
781.9933,81.5917
782.9576,81.2649
783.9218,80.9129
784.8860,80.5309
785.8503,80.1111
786.8145,79.6455
787.7787,79.1334
788.7430,78.592
789.7072,78.0667
790.6714,77.6318
791.6357,77.3771
792.5999,77.3799
793.5641,77.674
794.5284,78.2288
795.4926,78.9509
796.4568,79.7101
797.4211,80.3797
798.3853,80.8724
799.3495,81.1595
800.3138,81.265
801.2780,81.2437
802.2422,81.1547
803.2065,81.0432
804.1707,80.9339
805.1349,80.8349
806.0992,80.7453
807.0634,80.6614
808.0276,80.5798
808.9919,80.4991
809.9561,80.419
810.9203,80.3407
811.8846,80.2656
812.8488,80.195
813.8130,80.1285
814.7773,80.0645
815.7415,80.0002
816.7057,79.9328
817.6700,79.8591
818.6342,79.7756
819.5984,79.678
820.5627,79.5618
821.5269,79.423
822.4911,79.2602
823.4554,79.0745
824.4196,78.8691
825.3839,78.6479
826.3481,78.4135
827.3123,78.166
828.2766,77.903
829.2408,77.62
830.2050,77.3129
831.1693,76.9795
832.1335,76.6208
833.0977,76.2415
834.0620,75.8483
835.0262,75.4481
835.9904,75.0464
836.9547,74.6464
837.9189,74.2498
838.8831,73.858
839.8474,73.4731
840.8116,73.0992
841.7758,72.7436
842.7401,72.4184
843.7043,72.1415
844.6685,71.9365
845.6328,71.829
846.5970,71.8389
847.5612,71.9727
848.5255,72.2179
849.4897,72.5438
850.4539,72.9091
851.4182,73.2732
852.3824,73.6056
853.3466,73.8903
854.3109,74.123
855.2751,74.3059
856.2393,74.4417
857.2036,74.53
858.1678,74.5663
859.1320,74.5414
860.0963,74.4424
861.0605,74.2528
862.0247,73.9524
862.9890,73.5132
863.9532,72.8947
864.9174,72.044
865.8817,70.9102
866.8459,69.477
867.8101,67.8036
868.7744,66.051
869.7386,64.469
870.7028,63.3351
871.6671,62.8657
872.6313,63.1399
873.5955,64.0741
874.5598,65.4619
875.5240,67.0575
876.4882,68.6588
877.4525,70.1521
878.4167,71.5076
879.3809,72.7416
880.3452,73.8748
881.3094,74.9111
882.2736,75.838
883.2379,76.6397
884.2021,77.3085
885.1663,77.8468
886.1306,78.2637
887.0948,78.5702
888.0590,78.7781
889.0233,78.9003
889.9875,78.9522
890.9517,78.9505
891.9160,78.9119
892.8802,78.8519
893.8444,78.785
894.8087,78.7248
895.7729,78.684
896.7371,78.6738
897.7014,78.7031
898.6656,78.778
899.6298,78.9014
900.5941,79.0719
901.5583,79.284
902.5225,79.5276
903.4868,79.7896
904.4510,80.0562
905.4152,80.3156
906.3795,80.5591
907.3437,80.7815
908.3079,80.98
909.2722,81.1529
910.2364,81.299
911.2007,81.4178
912.1649,81.5092
913.1292,81.574
914.0934,81.6128
915.0576,81.626
916.0219,81.613
916.9861,81.5734
917.9503,81.5083
918.9146,81.4214
919.8788,81.3186
920.8430,81.2068
921.8073,81.0914
922.7715,80.9746
923.7357,80.8554
924.7000,80.7317
925.6642,80.6025
926.6284,80.4689
927.5927,80.3341
928.5569,80.2014
929.5211,80.0719
930.4854,79.9444
931.4496,79.8165
932.4138,79.6856
933.3781,79.5512
934.3423,79.4143
935.3065,79.2768
936.2708,79.14
937.2350,79.0041
938.1992,78.8678
939.1635,78.7292
940.1277,78.5858
941.0919,78.4353
942.0562,78.2756
943.0204,78.1053
943.9846,77.9237
944.9489,77.7313
945.9131,77.5292
946.8773,77.318
947.8416,77.0971
948.8058,76.8638
949.7700,76.6134
950.7343,76.3411
951.6985,76.043
952.6627,75.7183
953.6270,75.3689
954.5912,74.9986
955.5554,74.6117
956.5197,74.2112
957.4839,73.7987
958.4481,73.3743
959.4124,72.9381
960.3766,72.4913
961.3408,72.037
962.3051,71.5808
963.2693,71.1303
964.2335,70.6958
965.1978,70.29
966.1620,69.9283
967.1262,69.6279
968.0905,69.4068
969.0547,69.2817
970.0189,69.265
970.9832,69.3626
971.9474,69.5722
972.9116,69.8824
973.8759,70.2742
974.8401,70.7229
975.8043,71.2015
976.7686,71.6836
977.7328,72.1461
978.6970,72.5702
979.6613,72.9421
980.6255,73.2527
981.5897,73.4967
982.5540,73.6725
983.5182,73.7817
984.4824,73.8293
985.4467,73.8239
986.4109,73.7773
987.3751,73.7027
988.3394,73.6119
989.3036,73.5124
990.2678,73.4048
991.2321,73.283
992.1963,73.1358
993.1605,72.9514
994.1248,72.7206
995.0890,72.4392
996.0532,72.1078
997.0175,71.7302
997.9817,71.3117
998.9459,70.8568
999.9102,70.3677
1000.8744,69.8428
1001.8386,69.2764
1002.8029,68.6575
1003.7671,67.9714
1004.7313,67.2016
1005.6956,66.3308
1006.6598,65.3414
1007.6240,64.2137
1008.5883,62.9248
1009.5525,61.4532
1010.5167,59.7918
1011.4810,57.97
1012.4452,56.075
1013.4094,54.2606
1014.3737,52.7302
1015.3379,51.6949
1016.3021,51.3177
1017.2664,51.6683
1018.2306,52.7106
1019.1948,54.3265
1020.1591,56.3628
1021.1233,58.6736
1022.0875,61.1368
1023.0518,63.6427
1024.0160,66.0708
1024.9802,68.2789
1025.9445,70.1204
1026.9087,71.4805
1027.8729,72.3129
1028.8372,72.6533
1029.8014,72.6022
1030.7656,72.2879
1031.7299,71.8278
1032.6941,71.3054
1033.6583,70.7678
1034.6226,70.2367
1035.5868,69.7218
1036.5510,69.2301
1037.5153,68.768
1038.4795,68.3415
1039.4437,67.9555
1040.4080,67.6147
1041.3722,67.3236
1042.3364,67.0864
1043.3007,66.9057
1044.2649,66.7807
1045.2291,66.7068
1046.1934,66.6758
1047.1576,66.676
1048.1218,66.6939
1049.0861,66.7151
1050.0503,66.7257
1051.0145,66.713
1051.9788,66.6663
1052.9430,66.5758
1053.9072,66.4327
1054.8715,66.2291
1055.8357,65.9592
1056.7999,65.6202
1057.7642,65.2129
1058.7284,64.7412
1059.6926,64.211
1060.6569,63.6286
1061.6211,63.0003
1062.5853,62.3319
1063.5496,61.6287
1064.5138,60.8946
1065.4780,60.1323
1066.4423,59.3429
1067.4065,58.5264
1068.3707,57.6829
1069.3350,56.8133
1070.2992,55.9198
1071.2634,55.0058
1072.2277,54.0761
1073.1919,53.1369
1074.1561,52.1966
1075.1204,51.2661
1076.0846,50.3572
1077.0488,49.4815
1078.0131,48.6482
1078.9773,47.8638
1079.9415,47.1317
1080.9058,46.4539
1081.8700,45.8311
1082.8342,45.2625
1083.7985,44.7447
1084.7627,44.2709
1085.7269,43.8322
1086.6912,43.4202
1087.6554,43.0299
1088.6196,42.6632
1089.5839,42.3281
1090.5481,42.0372
1091.5123,41.8043
1092.4766,41.6414
1093.4408,41.5574
1094.4050,41.5589
1095.3693,41.6508
1096.3335,41.8371
1097.2977,42.1206
1098.2620,42.5017
1099.2262,42.9778
1100.1904,43.5432
1101.1547,44.1896
1102.1189,44.9073
1103.0831,45.6842
1104.0474,46.5052
1105.0116,47.3498
1105.9758,48.191
1106.9401,48.9954
1107.9043,49.7265
1108.8685,50.3483
1109.8328,50.832
1110.7970,51.1614
1111.7612,51.3382
1112.7255,51.3839
1113.6897,51.3386
1114.6539,51.256
1115.6182,51.1945
1116.5824,51.2084
1117.5466,51.339
1118.5109,51.6106
1119.4751,52.0301
1120.4393,52.5912
1121.4036,53.2801
1122.3678,54.081
1123.3320,54.98
1124.2963,55.9664
1125.2605,57.0327
1126.2247,58.1738
1127.1890,59.3853
1128.1532,60.6619
1129.1174,61.9959
1130.0817,63.3754
1131.0459,64.7838
1132.0101,66.2003
1132.9744,67.6018
1133.9386,68.9661
1134.9028,70.2747
1135.8671,71.5157
1136.8313,72.6847
1137.7955,73.7838
1138.7598,74.8194
1139.7240,75.8002
1140.6882,76.7346
1141.6525,77.6291
1142.6167,78.4884
1143.5809,79.3149
1144.5452,80.1087
1145.5094,80.8683
1146.4736,81.5907
1147.4379,82.2729
1148.4021,82.9122
1149.3663,83.5068
1150.3306,84.056
1151.2948,84.5597
1152.2590,85.0177
1153.2233,85.4293
1154.1875,85.7929
1155.1517,86.1069
1156.1160,86.3695
1157.0802,86.5806
1158.0444,86.7413
1159.0087,86.8547
1159.9729,86.9239
1160.9371,86.9502
1161.9014,86.9305
1162.8656,86.8561
1163.8298,86.7131
1164.7941,86.4854
1165.7583,86.1606
1166.7225,85.7361
1167.6868,85.2237
1168.6510,84.6505
1169.6152,84.0564
1170.5795,83.486
1171.5437,82.9809
1172.5079,82.5721
1173.4722,82.2763
1174.4364,82.0958
1175.4006,82.0214
1176.3649,82.0368
1177.3291,82.1212
1178.2933,82.2498
1179.2576,82.3948
1180.2218,82.5262
1181.1860,82.6161
1182.1503,82.643
1183.1145,82.5949
1184.0787,82.469
1185.0430,82.2682
1186.0072,81.9982
1186.9714,81.6641
1187.9357,81.2702
1188.8999,80.82
1189.8641,80.3168
1190.8284,79.7642
1191.7926,79.1664
1192.7568,78.5284
1193.7211,77.8559
1194.6853,77.1551
1195.6495,76.4319
1196.6138,75.6909
1197.5780,74.9348
1198.5422,74.1647
1199.5065,73.381
1200.4707,72.5846
1201.4349,71.7772
1202.3992,70.9615
1203.3634,70.14
1204.3276,69.3145
1205.2919,68.4853
1206.2561,67.6507
1207.2203,66.8077
1208.1846,65.9515
1209.1488,65.0766
1210.1130,64.1769
1211.0773,63.2477
1212.0415,62.286
1213.0057,61.2924
1213.9700,60.2709
1214.9342,59.2294
1215.8984,58.1793
1216.8627,57.1355
1217.8269,56.1147
1218.7911,55.1344
1219.7554,54.2091
1220.7196,53.3475
1221.6838,52.5512
1222.6481,51.8146
1223.6123,51.127
1224.5765,50.4748
1225.5408,49.8443
1226.5050,49.2232
1227.4692,48.6015
1228.4335,47.9728
1229.3977,47.3343
1230.3619,46.6875
1231.3262,46.0383
1232.2904,45.3959
1233.2546,44.7729
1234.2189,44.1841
1235.1831,43.6468
1236.1473,43.1793
1237.1116,42.7996
1238.0758,42.5224
1239.0400,42.3571
1240.0043,42.3067
1240.9685,42.3679
1241.9327,42.5327
1242.8970,42.7898
1243.8612,43.1262
1244.8254,43.5287
1245.7897,43.9846
1246.7539,44.4813
1247.7181,45.0068
1248.6824,45.5482
1249.6466,46.0927
1250.6108,46.6275
1251.5751,47.1418
1252.5393,47.6268
1253.5035,48.0777
1254.4678,48.4949
1255.4320,48.8851
1256.3962,49.2621
1257.3605,49.6457
1258.3247,50.058
1259.2889,50.5202
1260.2532,51.0487
1261.2174,51.6538
1262.1816,52.34
1263.1459,53.1072
1264.1101,53.9509
1265.0743,54.8617
1266.0386,55.8259
1267.0028,56.8273
1267.9670,57.8492
1268.9313,58.876
1269.8955,59.8925
1270.8597,60.8829
1271.8240,61.8315
1272.7882,62.7253
1273.7524,63.5577
1274.7167,64.3292
1275.6809,65.0458
1276.6451,65.7159
1277.6094,66.3476
1278.5736,66.9478
1279.5378,67.5228
1280.5021,68.0788
1281.4663,68.6229
1282.4305,69.1619
1283.3948,69.702
1284.3590,70.2487
1285.3232,70.8077
1286.2875,71.3842
1287.2517,71.9831
1288.2159,72.6082
1289.1802,73.2612
1290.1444,73.942
1291.1086,74.6498
1292.0729,75.3839
1293.0371,76.1449
1294.0013,76.9329
1294.9656,77.746
1295.9298,78.5782
1296.8940,79.4191
1297.8583,80.254
1298.8225,81.066
1299.7867,81.8381
1300.7510,82.5556
1301.7152,83.2091
1302.6794,83.797
1303.6437,84.3264
1304.6079,84.8115
1305.5721,85.2692
1306.5364,85.7137
1307.5006,86.154
1308.4648,86.5932
1309.4291,87.0308
1310.3933,87.4652
1311.3575,87.894
1312.3218,88.3133
1313.2860,88.718
1314.2502,89.1029
1315.2145,89.4652
1316.1787,89.8052
1317.1429,90.1243
1318.1072,90.4223
1319.0714,90.695
1320.0356,90.9359
1320.9999,91.1386
1321.9641,91.2982
1322.9283,91.4088
1323.8926,91.4587
1324.8568,91.427
1325.8210,91.2818
1326.7853,90.9799
1327.7495,90.4686
1328.7137,89.6888
1329.6780,88.5855
1330.6422,87.1289
1331.6064,85.3389
1332.5707,83.2983
1333.5349,81.1397
1334.4991,79.0165
1335.4634,77.0809
1336.4276,75.4824
1337.3918,74.3765
1338.3561,73.9065
1339.3203,74.1458
1340.2845,75.0421
1341.2488,76.4359
1342.2130,78.142
1343.1772,80.0133
1344.1415,81.945
1345.1057,83.8504
1346.0699,85.6441
1347.0342,87.2487
1347.9984,88.6153
1348.9626,89.736
1349.9269,90.6364
1350.8911,91.3564
1351.8553,91.9332
1352.8196,92.3948
1353.7838,92.7608
1354.7480,93.0451
1355.7123,93.2578
1356.6765,93.4071
1357.6407,93.4985
1358.6050,93.5319
1359.5692,93.4984
1360.5334,93.3807
1361.4977,93.1639
1362.4619,92.8518
1363.4261,92.4745
1364.3904,92.0719
1365.3546,91.6734
1366.3188,91.2937
1367.2831,90.944
1368.2473,90.6415
1369.2115,90.409
1370.1758,90.2657
1371.1400,90.2191
1372.1042,90.2622
1373.0685,90.3748
1374.0327,90.5261
1374.9969,90.6831
1375.9612,90.8235
1376.9254,90.943
1377.8896,91.0501
1378.8539,91.1536
1379.8181,91.2547
1380.7823,91.3465
1381.7466,91.4212
1382.7108,91.4769
1383.6750,91.5192
1384.6393,91.5563
1385.6035,91.5921
1386.5677,91.6224
1387.5320,91.6384
1388.4962,91.6329
1389.4604,91.6025
1390.4247,91.542
1391.3889,91.44
1392.3531,91.2787
1393.3174,91.0404
1394.2816,90.7132
1395.2458,90.2892
1396.2101,89.7552
1397.1743,89.0898
1398.1385,88.2791
1399.1028,87.3318
1400.0670,86.2723
1401.0313,85.1122
1401.9955,83.8317
1402.9597,82.3974
1403.9240,80.8166
1404.8882,79.1953
1405.8524,77.7402
1406.8167,76.6782
1407.7809,76.1684
1408.7451,76.2861
1409.7094,77.0516
1410.6736,78.4256
1411.6378,80.2701
1412.6021,82.3516
1413.5663,84.4313
1414.5305,86.3683
1415.4948,88.1441
1416.4590,89.8059
1417.4232,91.3733
1418.3875,92.7715
1419.3517,93.8737
1420.3159,94.629
1421.2802,95.1042
1422.2444,95.4062
1423.2086,95.6121
1424.1729,95.7567
1425.1371,95.8507
1426.1013,95.8974
1427.0656,95.8974
1428.0298,95.8453
1428.9940,95.7317
1429.9583,95.5548
1430.9225,95.3302
1431.8867,95.0844
1432.8510,94.837
1433.8152,94.5895
1434.7794,94.329
1435.7437,94.0451
1436.7079,93.75
1437.6721,93.4772
1438.6364,93.2527
1439.6006,93.0773
1440.5648,92.9365
1441.5291,92.8154
1442.4933,92.7047
1443.4575,92.5998
1444.4218,92.4971
1445.3860,92.3914
1446.3502,92.2751
1447.3145,92.1413
1448.2787,91.9887
1449.2429,91.8256
1450.2072,91.6668
1451.1714,91.5284
1452.1356,91.4255
1453.0999,91.3753
1454.0641,91.4033
1455.0283,91.5431
1455.9926,91.8082
1456.9568,92.1315
1457.9210,92.3773
1458.8853,92.4848
1459.8495,92.5094
1460.8137,92.5294
1461.7780,92.5932
1462.7422,92.7149
1463.7064,92.8699
1464.6707,92.9958
1465.6349,93.0277
1466.5991,92.9514
1467.5634,92.806
1468.5276,92.6458
1469.4918,92.5159
1470.4561,92.4529
1471.4203,92.4884
1472.3845,92.6352
1473.3488,92.8651
1474.3130,93.1219
1475.2772,93.3688
1476.2415,93.6051
1477.2057,93.8461
1478.1699,94.1049
1479.1342,94.3866
1480.0984,94.6895
1481.0626,95.0067
1482.0269,95.3285
1482.9911,95.6463
1483.9553,95.9573
1484.9196,96.2661
1485.8838,96.5821
1486.8480,96.9101
1487.8123,97.2342
1488.7765,97.508
1489.7407,97.6788
1490.7050,97.7353
1491.6692,97.7105
1492.6334,97.6437
1493.5977,97.5569
1494.5619,97.45
1495.5261,97.2941
1496.4904,97.0199
1497.4546,96.5349
1498.4188,95.793
1499.3831,94.8466
1500.3473,93.8064
1501.3115,92.7736
1502.2758,91.8244
1503.2400,91.037
1504.2042,90.5419
1505.1685,90.5752
1506.1327,91.4076
1507.0969,92.9357
1508.0612,94.4654
1509.0254,95.4787
1509.9896,96.0449
1510.9539,96.4031
1511.9181,96.7
1512.8823,96.9842
1513.8466,97.2511
1514.8108,97.4774
1515.7750,97.6463
1516.7393,97.7615
1517.7035,97.8443
1518.6677,97.9159
1519.6320,97.9821
1520.5962,98.0299
1521.5604,98.0388
1522.5247,97.9992
1523.4889,97.9201
1524.4531,97.8205
1525.4174,97.7181
1526.3816,97.6246
1527.3458,97.547
1528.3101,97.4906
1529.2743,97.4612
1530.2385,97.4667
1531.2028,97.5137
1532.1670,97.6
1533.1312,97.7083
1534.0955,97.8157
1535.0597,97.9164
1536.0239,98.0343
1536.9882,98.2132
1537.9524,98.4985
1538.9166,98.8989
1539.8809,99.3053
1540.8451,99.4756
1541.8093,99.2873
1542.7736,98.9
1543.7378,98.5129
1544.7020,98.207
1545.6663,97.9843
1546.6305,97.825
1547.5947,97.7113
1548.5590,97.6328
1549.5232,97.5849
1550.4874,97.5643
1551.4517,97.5674
1552.4159,97.5929
1553.3801,97.646
1554.3444,97.7412
1555.3086,97.8976
1556.2728,98.1239
1557.2371,98.3735
1558.2013,98.4965
1559.1655,98.3537
1560.1298,98.0288
1561.0940,97.6956
1562.0582,97.4255
1563.0225,97.2155
1563.9867,97.0496
1564.9509,96.9193
1565.9152,96.8193
1566.8794,96.732
1567.8436,96.6156
1568.8079,96.4185
1569.7721,96.1231
1570.7363,95.7686
1571.7006,95.4171
1572.6648,95.1079
1573.6290,94.8438
1574.5933,94.6021
1575.5575,94.3577
1576.5217,94.1177
1577.4860,93.9323
1578.4502,93.8554
1579.4144,93.9082
1580.3787,94.0858
1581.3429,94.3674
1582.3071,94.7163
1583.2714,95.0795
1584.2356,95.4039
1585.1998,95.6587
1586.1641,95.842
1587.1283,95.9691
1588.0925,96.0562
1589.0568,96.1144
1590.0210,96.1515
1590.9852,96.1747
1591.9495,96.1891
1592.9137,96.1939
1593.8779,96.1819
1594.8422,96.1439
1595.8064,96.0754
1596.7706,95.9809
1597.7349,95.8696
1598.6991,95.7497
1599.6633,95.6234
1600.6276,95.4865
1601.5918,95.3322
1602.5560,95.1569
1603.5203,94.9653
1604.4845,94.7685
1605.4487,94.5788
1606.4130,94.4021
1607.3772,94.2356
1608.3414,94.0715
1609.3057,93.9055
1610.2699,93.7458
1611.2341,93.6132
1612.1984,93.5352
1613.1626,93.5402
1614.1268,93.6502
1615.0911,93.861
1616.0553,94.1155
1617.0195,94.3171
1617.9838,94.4071
1618.9480,94.4066
1619.9122,94.3737
1620.8765,94.3524
1621.8407,94.3549
1622.8049,94.3649
1623.7692,94.3539
1624.7334,94.3059
1625.6976,94.2265
1626.6619,94.128
1627.6261,94.0144
1628.5903,93.883
1629.5546,93.7385
1630.5188,93.6002
1631.4830,93.4977
1632.4473,93.4619
1633.4115,93.5123
1634.3757,93.632
1635.3400,93.7381
1636.3042,93.718
1637.2684,93.5406
1638.2327,93.2715
1639.1969,92.9849
1640.1611,92.7223
1641.1254,92.5051
1642.0896,92.352
1643.0538,92.2838
1644.0181,92.3147
1644.9823,92.4249
1645.9465,92.5322
1646.9108,92.5248
1647.8750,92.3662
1648.8392,92.1209
1649.8035,91.8779
1650.7677,91.6973
1651.7319,91.5947
1652.6962,91.5072
1653.6604,91.2995
1654.6246,90.918
1655.5889,90.4503
1656.5531,89.9882
1657.5173,89.5728
1658.4816,89.2171
1659.4458,88.9184
1660.4100,88.6505
1661.3743,88.3594
1662.3385,87.9894
