TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.8961
400.1569,85.965
401.1211,86.2972
402.0854,86.7374
403.0496,87.1196
404.0138,87.3286
404.9781,87.3258
405.9423,87.153
406.9065,86.9008
407.8708,86.6544
408.8350,86.4534
409.7992,86.296
410.7635,86.1728
411.7277,86.0942
412.6919,86.0857
413.6562,86.1599
414.6204,86.2937
415.5846,86.4216
416.5489,86.4404
417.5131,86.2373
418.4773,85.7757
419.4416,85.178
420.4058,84.6409
421.3700,84.2595
422.3343,84.0058
423.2985,83.8143
424.2627,83.6393
425.2270,83.4638
426.1912,83.2869
427.1554,83.109
428.1197,82.9257
429.0839,82.7328
430.0481,82.535
431.0124,82.3491
431.9766,82.2009
432.9408,82.1193
433.9051,82.1325
434.8693,82.2657
435.8335,82.5344
436.7978,82.9349
437.7620,83.4403
438.7262,84.0073
439.6905,84.5898
440.6547,85.1475
441.6189,85.6522
442.5832,86.0927
443.5474,86.4785
444.5116,86.8341
445.4759,87.1823
446.4401,87.5271
447.4043,87.8495
448.3686,88.1164
449.3328,88.2987
450.2970,88.388
451.2613,88.4043
452.2255,88.3894
453.1897,88.3883
454.1540,88.4297
455.1182,88.5158
456.0824,88.6216
457.0467,88.7051
458.0109,88.728
458.9751,88.6807
459.9394,88.5879
460.9036,88.4894
461.8678,88.4143
462.8321,88.3713
463.7963,88.3499
464.7605,88.3302
465.7248,88.2934
466.6890,88.2311
467.6532,88.1477
468.6175,88.0541
469.5817,87.9595
470.5459,87.8675
471.5102,87.7767
472.4744,87.686
473.4386,87.5965
474.4029,87.5105
475.3671,87.4282
476.3313,87.3478
477.2956,87.268
478.2598,87.1905
479.2240,87.1187
480.1883,87.0527
481.1525,86.9845
482.1167,86.8978
483.0810,86.7761
484.0452,86.6143
485.0094,86.4248
485.9737,86.2315
486.9379,86.0542
487.9021,85.8968
488.8664,85.7471
489.8306,85.5852
490.7948,85.3945
491.7591,85.1681
492.7233,84.909
493.6875,84.6261
494.6518,84.3311
495.6160,84.0379
496.5802,83.7648
497.5445,83.5316
498.5087,83.3549
499.4729,83.2419
500.4372,83.1902
501.4014,83.194
502.3656,83.2561
503.3299,83.3962
504.2941,83.644
505.2583,84.0227
506.2226,84.5294
507.1868,85.1271
508.1510,85.7529
509.1153,86.34
510.0795,86.8426
511.0437,87.2459
512.0080,87.5587
512.9722,87.7961
513.9365,87.9684
514.9007,88.0798
515.8649,88.1341
516.8292,88.1412
517.7934,88.1197
518.7576,88.0929
519.7219,88.0824
520.6861,88.1027
521.6503,88.1599
522.6146,88.2523
523.5788,88.3705
524.5430,88.4991
525.5073,88.6217
526.4715,88.7303
527.4357,88.8305
528.4000,88.9367
529.3642,89.0606
530.3284,89.2026
531.2927,89.3528
532.2569,89.4984
533.2211,89.6327
534.1854,89.7599
535.1496,89.891
536.1138,90.0349
537.0781,90.1916
538.0423,90.3504
539.0065,90.4958
539.9708,90.6141
540.9350,90.6994
541.8992,90.7543
542.8635,90.7883
543.8277,90.8143
544.7919,90.845
545.7562,90.8897
546.7204,90.9518
547.6846,91.0285
548.6489,91.1129
549.6131,91.1975
550.5773,91.2761
551.5416,91.345
552.5058,91.402
553.4700,91.4461
554.4343,91.4776
555.3985,91.4986
556.3627,91.5129
557.3270,91.5249
558.2912,91.5376
559.2554,91.5522
560.2197,91.5679
561.1839,91.5825
562.1481,91.5931
563.1124,91.5974
564.0766,91.594
565.0408,91.583
566.0051,91.5659
566.9693,91.5446
567.9335,91.5214
568.8978,91.4987
569.8620,91.4798
570.8262,91.4691
571.7905,91.4717
572.7547,91.4897
573.7189,91.5193
574.6832,91.5496
575.6474,91.566
576.6116,91.5581
577.5759,91.5261
578.5401,91.4825
579.5043,91.4453
580.4686,91.4286
581.4328,91.4353
582.3970,91.4564
583.3613,91.4765
584.3255,91.483
585.2897,91.4709
586.2540,91.4439
587.2182,91.4097
588.1824,91.3758
589.1467,91.3465
590.1109,91.3232
591.0751,91.3051
592.0394,91.2892
593.0036,91.2708
593.9678,91.2446
594.9321,91.207
595.8963,91.1582
596.8605,91.1028
597.8248,91.0481
598.7890,91.0005
599.7532,90.963
600.7175,90.9342
