TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,87.5416
601.6817,87.4929
602.6459,87.4445
603.6102,87.3988
604.5744,87.3575
605.5386,87.3204
606.5029,87.286
607.4671,87.2527
608.4313,87.22
609.3956,87.1888
610.3598,87.1598
611.3240,87.1318
612.2883,87.1006
613.2525,87.0613
614.2167,87.0111
615.1810,86.9521
616.1452,86.8908
617.1094,86.8345
618.0737,86.786
619.0379,86.7411
620.0021,86.691
620.9664,86.6294
621.9306,86.5571
622.8948,86.4809
623.8591,86.4058
624.8233,86.3244
625.7875,86.2141
626.7518,86.0462
627.7160,85.8066
628.6802,85.5147
629.6445,85.2263
630.6087,85.0159
631.5729,84.9466
632.5372,85.04
633.5014,85.2646
634.4656,85.5492
635.4299,85.8141
636.3941,86.0038
637.3583,86.1012
638.3226,86.1222
639.2868,86.0959
640.2510,86.0475
641.2153,85.9909
642.1795,85.9298
643.1437,85.8642
644.1080,85.7949
645.0722,85.7252
646.0364,85.6585
647.0007,85.5965
647.9649,85.5367
648.9291,85.4732
649.8934,85.3992
650.8576,85.3104
651.8218,85.2081
652.7861,85.0991
653.7503,84.9937
654.7145,84.9024
655.6788,84.8321
656.6430,84.7834
657.6072,84.7504
658.5715,84.7218
659.5357,84.6842
660.4999,84.6259
661.4642,84.5419
662.4284,84.4338
663.3926,84.3045
664.3569,84.1505
665.3211,83.9572
666.2853,83.7033
667.2496,83.3831
668.2138,83.0489
669.1780,82.7974
670.1423,82.6628
671.1065,82.5907
672.0707,82.515
673.0350,82.3969
673.9992,82.2224
674.9634,81.9964
675.9277,81.74
676.8919,81.4819
677.8561,81.2474
678.8204,81.0512
679.7846,80.8987
680.7488,80.7885
681.7131,80.711
682.6773,80.6476
683.6415,80.575
684.6058,80.4733
685.5700,80.3321
686.5342,80.1518
687.4985,79.939
688.4627,79.6996
689.4269,79.4342
690.3912,79.1381
691.3554,78.8038
692.3196,78.425
693.2839,77.9975
694.2481,77.5191
695.2123,76.9892
696.1766,76.4106
697.1408,75.7921
698.1050,75.1491
699.0693,74.5025
700.0335,73.8736
700.9977,73.2783
701.9620,72.7218
702.9262,72.1982
703.8904,71.6921
704.8547,71.1854
705.8189,70.6632
706.7831,70.118
707.7474,69.5487
708.7116,68.9573
709.6758,68.3434
710.6401,67.7026
711.6043,67.0277
712.5685,66.3133
713.5328,65.5585
714.4970,64.7668
715.4612,63.9399
716.4255,63.0727
717.3897,62.1536
718.3539,61.1754
719.3182,60.1546
720.2824,59.1492
721.2466,58.2597
722.2109,57.61
723.1751,57.317
724.1393,57.4669
725.1036,58.1001
726.0678,59.204
727.0320,60.7119
727.9963,62.5174
728.9605,64.5028
729.9247,66.5707
730.8890,68.6637
731.8532,70.7635
732.8174,72.8761
733.7817,75.0132
734.7459,77.1774
735.7101,79.3526
736.6744,81.4999
737.6386,83.5598
738.6028,85.4604
739.5671,87.1321
740.5313,88.5222
741.4955,89.6059
742.4598,90.3896
743.4240,90.9057
744.3882,91.2023
745.3525,91.3321
746.3167,91.3436
747.2809,91.2759
748.2452,91.1578
749.2094,91.01
750.1736,90.8469
751.1379,90.6786
752.1021,90.5115
753.0663,90.349
754.0306,90.1927
754.9948,90.0433
755.9590,89.9013
756.9233,89.7664
757.8875,89.6367
758.8517,89.5083
759.8160,89.3761
760.7802,89.236
761.7444,89.0858
762.7087,88.9259
763.6729,88.7586
764.6371,88.5864
765.6014,88.4116
766.5656,88.2364
767.5298,88.0638
768.4941,87.8975
769.4583,87.7411
770.4225,87.5971
771.3868,87.4655
772.3510,87.3435
773.3152,87.227
774.2795,87.1114
775.2437,86.9932
776.2079,86.8701
777.1722,86.7406
778.1364,86.6043
779.1006,86.4611
780.0649,86.3111
781.0291,86.1534
781.9933,85.9866
782.9576,85.808
783.9218,85.6143
784.8860,85.4014
785.8503,85.166
786.8145,84.9056
787.7787,84.623
788.7430,84.3304
789.7072,84.055
790.6714,83.8396
791.6357,83.7359
792.5999,83.7885
793.5641,84.0169
794.5284,84.4014
795.4926,84.8834
796.4568,85.3805
797.4211,85.8113
798.3853,86.1196
799.3495,86.2868
800.3138,86.3294
801.2780,86.2845
802.2422,86.1928
803.2065,86.0857
804.1707,85.9813
805.1349,85.8859
806.0992,85.7997
807.0634,85.7204
808.0276,85.646
808.9919,85.5755
809.9561,85.5095
810.9203,85.4489
811.8846,85.3945
812.8488,85.3458
813.8130,85.3004
814.7773,85.2547
815.7415,85.2054
816.7057,85.1504
817.6700,85.0897
818.6342,85.0241
819.5984,84.9547
820.5627,84.8816
821.5269,84.804
822.4911,84.7209
823.4554,84.6304
824.4196,84.53
825.3839,84.4164
826.3481,84.286
827.3123,84.136
828.2766,83.965
829.2408,83.7742
830.2050,83.5667
831.1693,83.3467
832.1335,83.1187
833.0977,82.8871
834.0620,82.6561
835.0262,82.4292
835.9904,82.2094
836.9547,81.9984
837.9189,81.7967
838.8831,81.6037
839.8474,81.419
840.8116,81.2435
841.7758,81.081
842.7401,80.9395
843.7043,80.8318
844.6685,80.7743
845.6328,80.784
846.5970,80.8734
847.5612,81.0446
848.5255,81.2857
849.4897,81.5722
850.4539,81.8721
851.4182,82.1543
852.3824,82.3964
853.3466,82.5877
854.3109,82.7281
855.2751,82.824
856.2393,82.8836
857.2036,82.9136
858.1678,82.9172
859.1320,82.8934
860.0963,82.8369
861.0605,82.7382
862.0247,82.5842
862.9890,82.3583
863.9532,82.0384
864.9174,81.598
865.8817,81.011
866.8459,80.2663
867.8101,79.3857
868.7744,78.4387
869.7386,77.5401
870.7028,76.8266
871.6671,76.4174
872.6313,76.3762
873.5955,76.6928
874.5598,77.2925
875.5240,78.0676
876.4882,78.9146
877.4525,79.7599
878.4167,80.5653
879.3809,81.3178
880.3452,82.0145
881.3094,82.6508
882.2736,83.2182
883.2379,83.7072
884.2021,84.1122
885.1663,84.4337
886.1306,84.6774
887.0948,84.8517
888.0590,84.9659
889.0233,85.0289
889.9875,85.0494
890.9517,85.0371
891.9160,85.0019
892.8802,84.9543
893.8444,84.9034
894.8087,84.8565
895.7729,84.8185
896.7371,84.7929
897.7014,84.7829
898.6656,84.7923
899.6298,84.8244
900.5941,84.881
901.5583,84.9608
902.5225,85.0594
903.4868,85.1701
904.4510,85.2857
905.4152,85.4
906.3795,85.5079
907.3437,85.605
908.3079,85.6876
909.2722,85.7527
910.2364,85.7987
911.2007,85.8259
912.1649,85.8365
913.1292,85.8336
914.0934,85.8199
915.0576,85.7973
916.0219,85.7665
916.9861,85.7273
917.9503,85.6797
918.9146,85.6236
919.8788,85.5589
920.8430,85.4858
921.8073,85.4048
922.7715,85.3171
923.7357,85.2247
924.7000,85.1302
925.6642,85.0359
926.6284,84.943
927.5927,84.851
928.5569,84.7586
929.5211,84.6644
930.4854,84.5679
931.4496,84.4697
932.4138,84.3711
933.3781,84.2729
934.3423,84.175
935.3065,84.0765
936.2708,83.9762
937.2350,83.873
938.1992,83.7669
939.1635,83.6579
940.1277,83.5457
941.0919,83.429
942.0562,83.3064
943.0204,83.1765
943.9846,83.0396
944.9489,82.8968
945.9131,82.7502
946.8773,82.6013
947.8416,82.4498
948.8058,82.2941
949.7700,82.1311
950.7343,81.9581
951.6985,81.7732
952.6627,81.5759
953.6270,81.3674
954.5912,81.1498
955.5554,80.926
956.5197,80.6993
957.4839,80.4728
958.4481,80.2488
959.4124,80.0292
960.3766,79.8157
961.3408,79.6108
962.3051,79.4183
963.2693,79.2436
964.2335,79.0924
965.1978,78.9699
966.1620,78.8801
967.1262,78.8261
968.0905,78.8105
969.0547,78.8361
970.0189,78.9053
970.9832,79.0194
971.9474,79.1765
972.9116,79.3716
973.8759,79.5962
974.8401,79.8402
975.8043,80.0935
976.7686,80.3464
977.7328,80.5906
978.6970,80.8179
979.6613,81.0201
980.6255,81.1894
981.5897,81.3199
982.5540,81.4087
983.5182,81.457
984.4824,81.4688
985.4467,81.4499
986.4109,81.4055
987.3751,81.3386
988.3394,81.2506
989.3036,81.1419
990.2678,81.0131
991.2321,80.8654
992.1963,80.7006
993.1605,80.5205
994.1248,80.3261
995.0890,80.1176
996.0532,79.895
997.0175,79.6579
997.9817,79.406
998.9459,79.1385
999.9102,78.8532
1000.8744,78.5464
1001.8386,78.2127
1002.8029,77.8456
1003.7671,77.4388
1004.7313,76.9871
1005.6956,76.4876
1006.6598,75.9394
1007.6240,75.3418
1008.5883,74.6925
1009.5525,73.9866
1010.5167,73.2213
1011.4810,72.406
1012.4452,71.5747
1013.4094,70.7964
1014.3737,70.1718
1015.3379,69.8169
1016.3021,69.8336
1017.2664,70.2803
1018.2306,71.1544
1019.1948,72.3949
1020.1591,73.9013
1021.1233,75.559
1022.0875,77.2578
1023.0518,78.8989
1024.0160,80.3922
1024.9802,81.6547
1025.9445,82.6168
1026.9087,83.2357
1027.8729,83.5085
1028.8372,83.4766
1029.8014,83.2147
1030.7656,82.8107
1031.7299,82.3441
1032.6941,81.8722
1033.6583,81.4267
1034.6226,81.0193
1035.5868,80.6491
1036.5510,80.3109
1037.5153,79.999
1038.4795,79.7101
1039.4437,79.4431
1040.4080,79.1988
1041.3722,78.9779
1042.3364,78.7808
1043.3007,78.6066
1044.2649,78.4542
1045.2291,78.3231
1046.1934,78.2128
1047.1576,78.1219
1048.1218,78.0459
1049.0861,77.9774
1050.0503,77.9076
1051.0145,77.8286
1051.9788,77.7352
1052.9430,77.625
1053.9072,77.4958
1054.8715,77.3436
1055.8357,77.1623
1056.7999,76.9455
1057.7642,76.6896
1058.7284,76.3965
1059.6926,76.0746
1060.6569,75.7357
1061.6211,75.3913
1062.5853,75.0484
1063.5496,74.7073
1064.5138,74.3628
1065.4780,74.0078
1066.4423,73.6367
1067.4065,73.2485
1068.3707,72.8456
1069.3350,72.432
1070.2992,72.0099
1071.2634,71.5782
1072.2277,71.1332
1073.1919,70.6707
1074.1561,70.1892
1075.1204,69.6925
1076.0846,69.1891
1077.0488,68.6915
1078.0131,68.213
1078.9773,67.7644
1079.9415,67.3517
1080.9058,66.9752
1081.8700,66.6309
1082.8342,66.3132
1083.7985,66.0177
1084.7627,65.7426
1085.7269,65.4879
1086.6912,65.2541
1087.6554,65.0407
1088.6196,64.847
1089.5839,64.6734
1090.5481,64.5233
1091.5123,64.4043
1092.4766,64.3265
1093.4408,64.3004
1094.4050,64.3349
1095.3693,64.4357
1096.3335,64.6057
1097.2977,64.8456
1098.2620,65.1539
1099.2262,65.5276
1100.1904,65.962
1101.1547,66.4514
1102.1189,66.9893
1103.0831,67.5679
1104.0474,68.1777
1105.0116,68.8042
1105.9758,69.4265
1106.9401,70.0166
1107.9043,70.5419
1108.8685,70.9703
1109.8328,71.2788
1110.7970,71.4601
1111.7612,71.5279
1112.7255,71.5156
1113.6897,71.4709
1114.6539,71.4452
1115.6182,71.4834
1116.5824,71.6166
1117.5466,71.8595
1118.5109,72.2125
1119.4751,72.6663
1120.4393,73.207
1121.4036,73.8192
1122.3678,74.4879
1123.3320,75.1992
1124.2963,75.9412
1125.2605,76.7038
1126.2247,77.4797
1127.1890,78.2636
1128.1532,79.0516
1129.1174,79.8396
1130.0817,80.6226
1131.0459,81.3943
1132.0101,82.1478
1132.9744,82.876
1133.9386,83.5723
1134.9028,84.232
1135.8671,84.8522
1136.8313,85.4326
1137.7955,85.9751
1138.7598,86.4836
1139.7240,86.9629
1140.6882,87.4181
1141.6525,87.8541
1142.6167,88.2747
1143.5809,88.6822
1144.5452,89.0767
1145.5094,89.4564
1146.4736,89.8181
1147.4379,90.158
1148.4021,90.474
1149.3663,90.7655
1150.3306,91.0336
1151.2948,91.2796
1152.2590,91.5033
1153.2233,91.7025
1154.1875,91.8735
1155.1517,92.0129
1156.1160,92.1195
1157.0802,92.1952
1158.0444,92.2441
1159.0087,92.271
1159.9729,92.2789
1160.9371,92.2679
1161.9014,92.2335
1162.8656,92.1672
1163.8298,92.0576
1164.7941,91.8923
1165.7583,91.6621
1166.7225,91.3644
1167.6868,91.0066
1168.6510,90.6071
1169.6152,90.1925
1170.5795,89.7928
1171.5437,89.4356
1172.5079,89.1413
1173.4722,88.921
1174.4364,88.7763
1175.4006,88.7015
1176.3649,88.6855
1177.3291,88.7128
1178.2933,88.7649
1179.2576,88.8206
1180.2218,88.8584
1181.1860,88.8597
1182.1503,88.811
1183.1145,88.7061
1184.0787,88.5447
1185.0430,88.3306
1186.0072,88.0696
1186.9714,87.7683
1187.9357,87.4333
1188.8999,87.0709
1189.8641,86.6864
1190.8284,86.2842
1191.7926,85.867
1192.7568,85.4366
1193.7211,84.9938
1194.6853,84.5389
1195.6495,84.0728
1196.6138,83.597
1197.5780,83.1141
1198.5422,82.6273
1199.5065,82.1396
1200.4707,81.6533
1201.4349,81.169
1202.3992,80.6867
1203.3634,80.2062
1204.3276,79.7282
1205.2919,79.2539
1206.2561,78.7843
1207.2203,78.3192
1208.1846,77.8566
1209.1488,77.3926
1210.1130,76.9223
1211.0773,76.4416
1212.0415,75.9483
1213.0057,75.4426
1213.9700,74.928
1214.9342,74.4101
1215.8984,73.8966
1216.8627,73.3963
1217.8269,72.9181
1218.7911,72.4691
1219.7554,72.0533
1220.7196,71.67
1221.6838,71.3143
1222.6481,70.9783
1223.6123,70.653
1224.5765,70.3305
1225.5408,70.0047
1226.5050,69.6713
1227.4692,69.3268
1228.4335,68.9688
1229.3977,68.5959
1230.3619,68.209
1231.3262,67.8129
1232.2904,67.4159
1233.2546,67.03
1234.2189,66.6692
1235.1831,66.3487
1236.1473,66.0832
1237.1116,65.8854
1238.0758,65.7644
1239.0400,65.7236
1240.0043,65.7615
1240.9685,65.8722
1241.9327,66.048
1242.8970,66.2811
1243.8612,66.564
1244.8254,66.8892
1245.7897,67.248
1246.7539,67.63
1247.7181,68.0233
1248.6824,68.4159
1249.6466,68.7978
1250.6108,69.1613
1251.5751,69.5008
1252.5393,69.8125
1253.5035,70.094
1254.4678,70.3457
1255.4320,70.5726
1256.3962,70.7855
1257.3605,71.0005
1258.3247,71.2364
1259.2889,71.5111
1260.2532,71.8382
1261.2174,72.2261
1262.1816,72.6778
1263.1459,73.192
1264.1101,73.764
1265.0743,74.3859
1266.0386,75.0474
1267.0028,75.7371
1267.9670,76.443
1268.9313,77.1531
1269.8955,77.8537
1270.8597,78.529
1271.8240,79.1631
1272.7882,79.7431
1273.7524,80.263
1274.7167,80.7245
1275.6809,81.135
1276.6451,81.5045
1277.6094,81.8423
1278.5736,82.1566
1279.5378,82.455
1280.5021,82.7452
1281.4663,83.035
1282.4305,83.331
1283.3948,83.6384
1284.3590,83.9602
1285.3232,84.2976
1286.2875,84.6508
1287.2517,85.0195
1288.2159,85.4025
1289.1802,85.7985
1290.1444,86.2062
1291.1086,86.6248
1292.0729,87.0548
1293.0371,87.4978
1294.0013,87.9557
1294.9656,88.429
1295.9298,88.9152
1296.8940,89.4086
1297.8583,89.9003
1298.8225,90.3798
1299.7867,90.8362
1300.7510,91.2601
1301.7152,91.6447
1302.6794,91.9873
1303.6437,92.2903
1304.6079,92.561
1305.5721,92.8094
1306.5364,93.046
1307.5006,93.2786
1308.4648,93.512
1309.4291,93.7476
1310.3933,93.9849
1311.3575,94.2228
1312.3218,94.4592
1313.2860,94.6915
1314.2502,94.9167
1315.2145,95.1313
1316.1787,95.3315
1317.1429,95.5132
1318.1072,95.6712
1319.0714,95.8002
1320.0356,95.8954
1320.9999,95.9541
1321.9641,95.9734
1322.9283,95.9486
1323.8926,95.8695
1324.8568,95.7189
1325.8210,95.4716
1326.7853,95.0954
1327.7495,94.5539
1328.7137,93.8131
1329.6780,92.8534
1330.6422,91.6857
1331.6064,90.3634
1332.5707,88.9801
1333.5349,87.6502
1334.4991,86.4839
1335.4634,85.5746
1336.4276,84.9996
1337.3918,84.8217
1338.3561,85.0715
1339.3203,85.716
1340.2845,86.6505
1341.2488,87.7393
1342.2130,88.8734
1343.1772,89.9927
1344.1415,91.0704
1345.1057,92.0881
1346.0699,93.0229
1347.0342,93.8509
1347.9984,94.5575
1348.9626,95.144
1349.9269,95.6246
1350.8911,96.0183
1351.8553,96.3419
1352.8196,96.6086
1353.7838,96.8289
1354.7480,97.0106
1355.7123,97.1587
1356.6765,97.2741
1357.6407,97.354
1358.6050,97.3921
1359.5692,97.3792
1360.5334,97.3062
1361.4977,97.1719
1362.4619,96.9902
1363.4261,96.7873
1364.3904,96.5869
1365.3546,96.3996
1366.3188,96.2253
1367.2831,96.0632
1368.2473,95.9189
1369.2115,95.8035
1370.1758,95.7285
1371.1400,95.6997
1372.1042,95.7153
1373.0685,95.7663
1374.0327,95.8385
1374.9969,95.9164
1375.9612,95.9888
1376.9254,96.0534
1377.8896,96.1143
1378.8539,96.1771
1379.8181,96.2432
1380.7823,96.3083
1381.7466,96.3646
1382.7108,96.4054
1383.6750,96.4281
1384.6393,96.4343
1385.6035,96.4291
1386.5677,96.4202
1387.5320,96.4158
1388.4962,96.419
1389.4604,96.4239
1390.4247,96.4159
1391.3889,96.3747
1392.3531,96.2783
1393.3174,96.109
1394.2816,95.8605
1395.2458,95.5379
1396.2101,95.1489
1397.1743,94.694
1398.1385,94.1692
1399.1028,93.5776
1400.0670,92.9297
1401.0313,92.2311
1401.9955,91.4733
1402.9597,90.6421
1403.9240,89.7466
1404.8882,88.8498
1405.8524,88.0675
1406.8167,87.5245
1407.7809,87.3075
1408.7451,87.4583
1409.7094,87.9872
1410.6736,88.8675
1411.6378,90.0114
1412.6021,91.2748
1413.5663,92.5141
1414.5305,93.6464
1415.4948,94.6624
1416.4590,95.5923
1417.4232,96.4525
1418.3875,97.2092
1419.3517,97.7996
1420.3159,98.199
1421.2802,98.4433
1422.2444,98.5907
1423.2086,98.6851
1424.1729,98.7491
1425.1371,98.7914
1426.1013,98.8149
1427.0656,98.8186
1428.0298,98.7972
1428.9940,98.7432
1429.9583,98.6529
1430.9225,98.5315
1431.8867,98.39
1432.8510,98.2362
1433.8152,98.0711
1434.7794,97.8925
1435.7437,97.7067
1436.7079,97.5339
1437.6721,97.3963
1438.6364,97.2988
1439.6006,97.228
1440.5648,97.1666
1441.5291,97.103
1442.4933,97.032
1443.4575,96.9528
1444.4218,96.866
1445.3860,96.772
1446.3502,96.6717
1447.3145,96.5674
1448.2787,96.4637
1449.2429,96.3649
1450.2072,96.2727
1451.1714,96.1867
1452.1356,96.1074
1453.0999,96.0416
1454.0641,96.0073
1455.0283,96.0368
1455.9926,96.1623
1456.9568,96.3674
1457.9210,96.5622
1458.8853,96.6721
1459.8495,96.7048
1460.8137,96.7065
1461.7780,96.7169
1462.7422,96.7588
1463.7064,96.8343
1464.6707,96.9205
1465.6349,96.9818
1466.5991,96.9975
1467.5634,96.9761
1468.5276,96.9412
1469.4918,96.917
1470.4561,96.9236
1471.4203,96.9735
1472.3845,97.0638
1473.3488,97.1718
1474.3130,97.2707
1475.2772,97.3531
1476.2415,97.4293
1477.2057,97.513
1478.1699,97.614
1479.1342,97.7373
1480.0984,97.8849
1481.0626,98.0558
1482.0269,98.2458
1482.9911,98.4486
1483.9553,98.6577
1484.9196,98.8698
1485.8838,99.0851
1486.8480,99.3028
1487.8123,99.5127
1488.7765,99.6888
1489.7407,99.8009
1490.7050,99.839
1491.6692,99.8171
1492.6334,99.7547
1493.5977,99.6645
1494.5619,99.551
1495.5261,99.4085
1496.4904,99.2137
1497.4546,98.9253
1498.4188,98.5103
1499.3831,97.9764
1500.3473,97.3685
1501.3115,96.7402
1502.2758,96.1412
1503.2400,95.6292
1504.2042,95.3004
1505.1685,95.3244
1506.1327,95.8938
1507.0969,96.9403
1508.0612,97.9851
1509.0254,98.6628
1509.9896,99.0151
1510.9539,99.2096
1511.9181,99.354
1512.8823,99.4882
1513.8466,99.6137
1514.8108,99.7171
1515.7750,99.7864
1516.7393,99.8233
1517.7035,99.8445
1518.6677,99.8733
1519.6320,99.9265
1520.5962,100.003
1521.5604,100.08
1522.5247,100.128
1523.4889,100.126
1524.4531,100.078
1525.4174,99.9987
1526.3816,99.9063
1527.3458,99.8156
1528.3101,99.7349
1529.2743,99.6687
1530.2385,99.6228
1531.2028,99.6073
1532.1670,99.6331
1533.1312,99.7026
1534.0955,99.804
1535.0597,99.9228
1536.0239,100.06
1536.9882,100.238
1537.9524,100.487
1538.9166,100.817
1539.8809,101.146
1540.8451,101.285
1541.8093,101.134
1542.7736,100.812
1543.7378,100.481
1544.7020,100.212
1545.6663,100.013
1546.6305,99.87
1547.5947,99.7682
1548.5590,99.6978
1549.5232,99.6563
1550.4874,99.6456
1551.4517,99.6687
1552.4159,99.726
1553.3801,99.8156
1554.3444,99.9364
1555.3086,100.088
1556.2728,100.257
1557.2371,100.395
1558.2013,100.403
1559.1655,100.238
1560.1298,100.004
1561.0940,99.8066
1562.0582,99.6668
1563.0225,99.563
1563.9867,99.4743
1564.9509,99.3906
1565.9152,99.3082
1566.8794,99.2219
1567.8436,99.1183
1568.8079,98.9798
1569.7721,98.8019
1570.7363,98.6022
1571.7006,98.4065
1572.6648,98.2296
1573.6290,98.0702
1574.5933,97.9176
1575.5575,97.7641
1576.5217,97.6213
1577.4860,97.5202
1578.4502,97.4867
1579.4144,97.5283
1580.3787,97.6411
1581.3429,97.815
1582.3071,98.0307
1583.2714,98.2575
1584.2356,98.4617
1585.1998,98.621
1586.1641,98.7308
1587.1283,98.7989
1588.0925,98.8362
1589.0568,98.852
1590.0210,98.854
1590.9852,98.8491
1591.9495,98.8428
1592.9137,98.8366
1593.8779,98.8279
1594.8422,98.8115
1595.8064,98.7835
1596.7706,98.7434
1597.7349,98.694
1598.6991,98.6378
1599.6633,98.5748
1600.6276,98.5013
1601.5918,98.4128
1602.5560,98.3065
1603.5203,98.1849
1604.4845,98.0554
1605.4487,97.9266
1606.4130,97.8052
1607.3772,97.6941
1608.3414,97.5938
1609.3057,97.5051
1610.2699,97.4315
1611.2341,97.3801
1612.1984,97.361
1613.1626,97.3865
1614.1268,97.4677
1615.0911,97.6029
1616.0553,97.7612
1617.0195,97.8887
1617.9838,97.9497
1618.9480,97.9525
1619.9122,97.9273
1620.8765,97.8975
1621.8407,97.8712
1622.8049,97.8434
1623.7692,97.8062
1624.7334,97.7592
1625.6976,97.7104
1626.6619,97.6678
1627.6261,97.6313
1628.5903,97.5947
1629.5546,97.5536
1630.5188,97.5118
1631.4830,97.4813
1632.4473,97.4759
1633.4115,97.503
1634.3757,97.5485
1635.3400,97.5666
1636.3042,97.5072
1637.2684,97.3701
1638.2327,97.1991
1639.1969,97.033
1640.1611,96.8898
1641.1254,96.7775
1642.0896,96.7055
1643.0538,96.6878
1644.0181,96.7386
1644.9823,96.8542
1645.9465,96.9868
1646.9108,97.054
1647.8750,97.0081
1648.8392,96.8713
1649.8035,96.6928
1650.7677,96.5084
1651.7319,96.3333
1652.6962,96.1637
1653.6604,95.9819
1654.6246,95.7772
1655.5889,95.5597
1656.5531,95.3446
1657.5173,95.1439
1658.4816,94.9672
1659.4458,94.8179
1660.4100,94.6842
1661.3743,94.5331
1662.3385,94.3263
1663.3027,94.053
