TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,89.8201
603.6102,89.7621
604.5744,89.7235
605.5386,89.708
606.5029,89.7089
607.4671,89.7128
608.4313,89.7063
609.3956,89.6822
610.3598,89.6424
611.3240,89.5952
612.2883,89.5501
613.2525,89.5126
614.2167,89.4822
615.1810,89.454
616.1452,89.421
617.1094,89.3786
618.0737,89.3264
619.0379,89.2681
620.0021,89.2089
620.9664,89.1532
621.9306,89.1024
622.8948,89.0535
623.8591,88.9973
624.8233,88.9186
625.7875,88.7987
626.7518,88.6239
627.7160,88.3963
628.6802,88.1412
629.6445,87.9047
630.6087,87.7413
631.5729,87.6925
632.5372,87.7679
633.5014,87.9387
634.4656,88.1487
635.4299,88.3389
636.3941,88.4705
637.3583,88.5355
638.3226,88.5492
639.2868,88.5343
640.2510,88.506
641.2153,88.4677
642.1795,88.4155
643.1437,88.3466
644.1080,88.264
645.0722,88.1761
646.0364,88.0929
647.0007,88.0207
647.9649,87.96
648.9291,87.9051
649.8934,87.8466
650.8576,87.7758
651.8218,87.6885
652.7861,87.5867
653.7503,87.4793
654.7145,87.3779
655.6788,87.2933
656.6430,87.2297
657.6072,87.1823
658.5715,87.1382
659.5357,87.0808
660.4999,86.997
661.4642,86.8844
662.4284,86.752
663.3926,86.6141
664.3569,86.482
665.3211,86.3609
666.2853,86.2485
667.2496,86.1338
668.2138,85.9984
669.1780,85.832
670.1423,85.6431
671.1065,85.4423
672.0707,85.2299
673.0350,85.0008
673.9992,84.7532
674.9634,84.4934
675.9277,84.2366
676.8919,84.0006
677.8561,83.7972
678.8204,83.6302
679.7846,83.4979
680.7488,83.3961
681.7131,83.3172
682.6773,83.2489
683.6415,83.1765
684.6058,83.0864
685.5700,82.97
686.5342,82.8238
687.4985,82.6468
688.4627,82.4372
689.4269,82.1912
690.3912,81.9044
691.3554,81.5739
692.3196,81.2005
693.2839,80.7865
694.2481,80.3329
695.2123,79.837
696.1766,79.2948
697.1408,78.706
698.1050,78.0796
699.0693,77.4351
700.0335,76.7973
700.9977,76.1885
701.9620,75.6195
702.9262,75.0862
703.8904,74.5723
704.8547,74.0572
705.8189,73.5245
706.7831,72.9679
707.7474,72.3905
708.7116,71.7992
709.6758,71.1979
710.6401,70.5842
711.6043,69.9513
712.5685,69.2936
713.5328,68.6123
714.4970,67.9146
715.4612,67.2071
716.4255,66.488
717.3897,65.7459
718.3539,64.9699
719.3182,64.1692
720.2824,63.3906
721.2466,62.7198
722.2109,62.2598
723.1751,62.1019
724.1393,62.3055
725.1036,62.8906
726.0678,63.8375
727.0320,65.0916
727.9963,66.5757
728.9605,68.2101
729.9247,69.9325
730.8890,71.7072
731.8532,73.5221
732.8174,75.3775
733.7817,77.2751
734.7459,79.2096
735.7101,81.163
736.6744,83.1018
737.6386,84.9771
738.6028,86.7305
739.5671,88.3032
740.5313,89.6478
741.4955,90.7366
742.4598,91.5657
743.4240,92.154
744.3882,92.5374
745.3525,92.7602
746.3167,92.8663
747.2809,92.8913
748.2452,92.8606
749.2094,92.79
750.1736,92.6904
751.1379,92.5712
752.1021,92.4419
753.0663,92.3117
754.0306,92.1874
754.9948,92.0723
755.9590,91.9658
756.9233,91.864
757.8875,91.7607
758.8517,91.6496
759.8160,91.5262
760.7802,91.3892
761.7444,91.2413
762.7087,91.0877
763.6729,90.9335
764.6371,90.7813
765.6014,90.6301
766.5656,90.4764
767.5298,90.3172
768.4941,90.153
769.4583,89.9882
770.4225,89.8298
771.3868,89.6837
772.3510,89.5519
773.3152,89.4307
774.2795,89.313
775.2437,89.1916
776.2079,89.0621
777.1722,88.9247
778.1364,88.7826
779.1006,88.6388
780.0649,88.4936
781.0291,88.3431
781.9933,88.1807
782.9576,87.9992
783.9218,87.7941
784.8860,87.5641
785.8503,87.3109
786.8145,87.0375
787.7787,86.7492
788.7430,86.4575
789.7072,86.1855
790.6714,85.97
791.6357,85.8562
792.5999,85.8844
793.5641,86.0725
794.5284,86.4037
795.4926,86.8264
796.4568,87.2678
797.4211,87.6563
798.3853,87.9431
799.3495,88.112
800.3138,88.1772
801.2780,88.17
802.2422,88.1241
803.2065,88.065
804.1707,88.0071
805.1349,87.9549
806.0992,87.9074
807.0634,87.8617
808.0276,87.8151
808.9919,87.7663
809.9561,87.716
810.9203,87.6661
811.8846,87.6189
812.8488,87.5756
813.8130,87.535
814.7773,87.4945
815.7415,87.4507
816.7057,87.401
817.6700,87.3446
818.6342,87.2815
819.5984,87.2122
820.5627,87.1361
821.5269,87.0522
822.4911,86.9589
823.4554,86.8552
824.4196,86.7412
825.3839,86.618
826.3481,86.4863
827.3123,86.346
828.2766,86.1947
829.2408,86.0289
830.2050,85.8451
831.1693,85.6412
832.1335,85.4179
833.0977,85.1781
834.0620,84.9263
835.0262,84.667
835.9904,84.4042
836.9547,84.141
837.9189,83.8801
838.8831,83.6229
839.8474,83.3704
840.8116,83.1233
841.7758,82.884
842.7401,82.6591
843.7043,82.4612
844.6685,82.3088
845.6328,82.2231
846.5970,82.222
847.5612,82.3129
848.5255,82.4885
849.4897,82.7267
850.4539,82.9962
851.4182,83.2655
852.3824,83.5107
853.3466,83.7196
854.3109,83.8909
855.2751,84.0294
856.2393,84.1406
857.2036,84.226
858.1678,84.2815
859.1320,84.2975
860.0963,84.2618
861.0605,84.1625
862.0247,83.9885
862.9890,83.7271
863.9532,83.3581
864.9174,82.8506
865.8817,82.17
866.8459,81.2997
867.8101,80.2696
868.7744,79.1769
869.7386,78.1797
870.7028,77.4582
871.6671,77.1552
872.6313,77.3242
873.5955,77.9122
874.5598,78.7852
875.5240,79.7831
876.4882,80.7744
877.4525,81.6861
878.4167,82.5013
879.3809,83.2336
880.3452,83.9008
881.3094,84.5094
882.2736,85.0551
883.2379,85.5296
884.2021,85.9278
885.1663,86.2495
886.1306,86.4983
887.0948,86.6802
888.0590,86.8035
889.0233,86.8783
889.9875,86.9154
890.9517,86.9241
891.9160,86.9117
892.8802,86.8839
893.8444,86.8468
894.8087,86.8083
895.7729,86.7775
896.7371,86.7625
897.7014,86.7686
898.6656,86.7979
899.6298,86.8494
900.5941,86.9215
901.5583,87.0122
902.5225,87.1195
903.4868,87.2405
904.4510,87.3713
905.4152,87.5064
906.3795,87.6389
907.3437,87.7618
908.3079,87.8688
909.2722,87.9554
910.2364,88.0198
911.2007,88.0635
912.1649,88.0903
913.1292,88.1048
914.0934,88.1105
915.0576,88.1084
916.0219,88.097
916.9861,88.0732
917.9503,88.0343
918.9146,87.98
919.8788,87.9127
920.8430,87.8366
921.8073,87.7561
922.7715,87.6744
923.7357,87.5929
924.7000,87.5115
925.6642,87.4296
926.6284,87.3475
927.5927,87.2656
928.5569,87.1845
929.5211,87.1042
930.4854,87.0241
931.4496,86.9426
932.4138,86.8586
933.3781,86.7718
934.3423,86.6827
935.3065,86.593
936.2708,86.5043
937.2350,86.4175
938.1992,86.3326
939.1635,86.2477
940.1277,86.1602
941.0919,86.0672
942.0562,85.9667
943.0204,85.858
943.9846,85.7422
944.9489,85.6206
945.9131,85.4941
946.8773,85.3621
947.8416,85.2223
948.8058,85.0724
949.7700,84.9106
950.7343,84.7371
951.6985,84.5537
952.6627,84.3623
953.6270,84.1639
954.5912,83.9575
955.5554,83.7406
956.5197,83.5109
957.4839,83.268
958.4481,83.0141
959.4124,82.7536
960.3766,82.4916
961.3408,82.2326
962.3051,81.9797
963.2693,81.7361
964.2335,81.5062
965.1978,81.2972
966.1620,81.1191
967.1262,80.9832
968.0905,80.9004
969.0547,80.8794
970.0189,80.925
970.9832,81.0373
971.9474,81.211
972.9116,81.4362
973.8759,81.6989
974.8401,81.9837
975.8043,82.2753
976.7686,82.5606
977.7328,82.8289
978.6970,83.0713
979.6613,83.2805
980.6255,83.4505
981.5897,83.5775
982.5540,83.6604
983.5182,83.701
984.4824,83.7044
985.4467,83.678
986.4109,83.6308
987.3751,83.5719
988.3394,83.5084
989.3036,83.4437
990.2678,83.3766
991.2321,83.3016
992.1963,83.2111
993.1605,83.0986
994.1248,82.9602
995.0890,82.7955
996.0532,82.6063
997.0175,82.3948
997.9817,82.1629
998.9459,81.9113
999.9102,81.6398
1000.8744,81.3464
1001.8386,81.0275
1002.8029,80.6768
1003.7671,80.2865
1004.7313,79.8476
1005.6956,79.3511
1006.6598,78.7889
1007.6240,78.1532
1008.5883,77.4355
1009.5525,76.6273
1010.5167,75.7245
1011.4810,74.7369
1012.4452,73.7001
1013.4094,72.6833
1014.3737,71.7864
1015.3379,71.1221
1016.3021,70.7866
1017.2664,70.8322
1018.2306,71.2551
1019.1948,72.0053
1020.1591,73.0117
1021.1233,74.208
1022.0875,75.543
1023.0518,76.9712
1024.0160,78.4338
1024.9802,79.8453
1025.9445,81.1011
1026.9087,82.1014
1027.8729,82.7824
1028.8372,83.1345
1029.8014,83.2004
1030.7656,83.0555
1031.7299,82.7813
1032.6941,82.4451
1033.6583,82.0915
1034.6226,81.7446
1035.5868,81.4147
1036.5510,81.1058
1037.5153,80.8194
1038.4795,80.5571
1039.4437,80.3207
1040.4080,80.1115
1041.3722,79.9296
1042.3364,79.774
1043.3007,79.6425
1044.2649,79.5333
1045.2291,79.4452
1046.1934,79.3775
1047.1576,79.328
1048.1218,79.2917
1049.0861,79.2616
1050.0503,79.2298
1051.0145,79.1897
1051.9788,79.1366
1052.9430,79.0668
1053.9072,78.9763
1054.8715,78.8596
1055.8357,78.7111
1056.7999,78.5263
1057.7642,78.3035
1058.7284,78.0441
1059.6926,77.7523
1060.6569,77.433
1061.6211,77.0913
1062.5853,76.731
1063.5496,76.355
1064.5138,75.9653
1065.4780,75.5631
1066.4423,75.1491
1067.4065,74.7239
1068.3707,74.2881
1069.3350,73.842
1070.2992,73.3856
1071.2634,72.918
1072.2277,72.4381
1073.1919,71.9453
1074.1561,71.4404
1075.1204,70.9267
1076.0846,70.4103
1077.0488,69.8995
1078.0131,69.4032
1078.9773,68.9295
1079.9415,68.4843
1080.9058,68.071
1081.8700,67.6904
1082.8342,67.3413
1083.7985,67.0211
1084.7627,66.7263
1085.7269,66.453
1086.6912,66.1976
1087.6554,65.958
1088.6196,65.7339
1089.5839,65.527
1090.5481,65.3411
1091.5123,65.1813
1092.4766,65.0542
1093.4408,64.9668
1094.4050,64.926
1095.3693,64.9376
1096.3335,65.005
1097.2977,65.1295
1098.2620,65.31
1099.2262,65.544
1100.1904,65.8283
1101.1547,66.1583
1102.1189,66.5286
1103.0831,66.9319
1104.0474,67.3593
1105.0116,67.8002
1105.9758,68.2419
1106.9401,68.6691
1107.9043,69.0638
1108.8685,69.407
1109.8328,69.6813
1110.7970,69.8749
1111.7612,69.9858
1112.7255,70.0237
1113.6897,70.0094
1114.6539,69.972
1115.6182,69.9439
1116.5824,69.955
1117.5466,70.0285
1118.5109,70.1783
1119.4751,70.4097
1120.4393,70.7212
1121.4036,71.108
1122.3678,71.5645
1123.3320,72.0855
1124.2963,72.6668
1125.2605,73.3042
1126.2247,73.9944
1127.1890,74.7337
1128.1532,75.5185
1129.1174,76.3439
1130.0817,77.2031
1131.0459,78.0865
1132.0101,78.9819
1132.9744,79.8758
1133.9386,80.7537
1134.9028,81.6022
1135.8671,82.4096
1136.8313,83.168
1137.7955,83.8741
1138.7598,84.5294
1139.7240,85.1396
1140.6882,85.7121
1141.6525,86.2535
1142.6167,86.7686
1143.5809,87.2589
1144.5452,87.7241
1145.5094,88.163
1146.4736,88.5748
1147.4379,88.9599
1148.4021,89.3197
1149.3663,89.6559
1150.3306,89.9694
1151.2948,90.2598
1152.2590,90.5247
1153.2233,90.7608
1154.1875,90.9651
1155.1517,91.1362
1156.1160,91.2749
1157.0802,91.3838
1158.0444,91.4665
1159.0087,91.5256
1159.9729,91.562
1160.9371,91.5735
1161.9014,91.5559
1162.8656,91.5029
1163.8298,91.4075
1164.7941,91.2633
1165.7583,91.0663
1166.7225,90.8166
1167.6868,90.5202
1168.6510,90.19
1169.6152,89.8449
1170.5795,89.5078
1171.5437,89.2019
1172.5079,88.947
1173.4722,88.7559
1174.4364,88.6331
1175.4006,88.5742
1176.3649,88.5683
1177.3291,88.5999
1178.2933,88.6518
1179.2576,88.707
1180.2218,88.7504
1181.1860,88.7695
1182.1503,88.7552
1183.1145,88.7014
1184.0787,88.6048
1185.0430,88.4643
1186.0072,88.2813
1186.9714,88.0594
1187.9357,87.8032
1188.8999,87.5173
1189.8641,87.2049
1190.8284,86.8678
1191.7926,86.5067
1192.7568,86.1226
1193.7211,85.7169
1194.6853,85.2917
1195.6495,84.8492
1196.6138,84.3913
1197.5780,83.9206
1198.5422,83.4396
1199.5065,82.9516
1200.4707,82.4596
1201.4349,81.9659
1202.3992,81.472
1203.3634,80.9787
1204.3276,80.4868
1205.2919,79.9968
1206.2561,79.5086
1207.2203,79.0207
1208.1846,78.5296
1209.1488,78.0308
1210.1130,77.5193
1211.0773,76.9915
1212.0415,76.4459
1213.0057,75.8832
1213.9700,75.3063
1214.9342,74.72
1215.8984,74.131
1216.8627,73.5482
1217.8269,72.9819
1218.7911,72.4423
1219.7554,71.9376
1220.7196,71.4723
1221.6838,71.0466
1222.6481,70.6569
1223.6123,70.2963
1224.5765,69.9559
1225.5408,69.626
1226.5050,69.2969
1227.4692,68.9608
1228.4335,68.6122
1229.3977,68.2492
1230.3619,67.8728
1231.3262,67.4867
1232.2904,67.096
1233.2546,66.7079
1234.2189,66.3311
1235.1831,65.9769
1236.1473,65.658
1237.1116,65.3871
1238.0758,65.1753
1239.0400,65.0295
1240.0043,64.9527
1240.9685,64.9435
1241.9327,64.9977
1242.8970,65.1094
1243.8612,65.2722
1244.8254,65.48
1245.7897,65.7272
1246.7539,66.0082
1247.7181,66.317
1248.6824,66.6464
1249.6466,66.9884
1250.6108,67.3341
1251.5751,67.6747
1252.5393,68.0025
1253.5035,68.3119
1254.4678,68.6008
1255.4320,68.8711
1256.3962,69.1295
1257.3605,69.3862
1258.3247,69.6532
1259.2889,69.9418
1260.2532,70.2615
1261.2174,70.6183
1262.1816,71.0163
1263.1459,71.4568
1264.1101,71.9393
1265.0743,72.4605
1266.0386,73.0145
1267.0028,73.5935
1267.9670,74.189
1268.9313,74.792
1269.8955,75.3932
1270.8597,75.9828
1271.8240,76.5514
1272.7882,77.0915
1273.7524,77.5996
1274.7167,78.0762
1275.6809,78.5245
1276.6451,78.9483
1277.6094,79.3508
1278.5736,79.7346
1279.5378,80.1028
1280.5021,80.4592
1281.4663,80.8087
1282.4305,81.1562
1283.3948,81.5056
1284.3590,81.8597
1285.3232,82.2202
1286.2875,82.5879
1287.2517,82.9632
1288.2159,83.3463
1289.1802,83.7375
1290.1444,84.1375
1291.1086,84.5476
1292.0729,84.9698
1293.0371,85.4062
1294.0013,85.8579
1294.9656,86.324
1295.9298,86.8009
1296.8940,87.2829
1297.8583,87.7627
1298.8225,88.2325
1299.7867,88.6841
1300.7510,89.1101
1301.7152,89.5047
1302.6794,89.8646
1303.6437,90.1907
1304.6079,90.4875
1305.5721,90.7621
1306.5364,91.0223
1307.5006,91.2744
1308.4648,91.522
1309.4291,91.767
1310.3933,92.0099
1311.3575,92.2506
1312.3218,92.4889
1313.2860,92.7233
1314.2502,92.9517
1315.2145,93.1709
1316.1787,93.3775
1317.1429,93.568
1318.1072,93.7391
1319.0714,93.8882
1320.0356,94.0132
1320.9999,94.1125
1321.9641,94.1835
1322.9283,94.22
1323.8926,94.2115
1324.8568,94.1423
1325.8210,93.9915
1326.7853,93.7339
1327.7495,93.3402
1328.7137,92.7777
1329.6780,92.0173
1330.6422,91.0451
1331.6064,89.8772
1332.5707,88.5669
1333.5349,87.1968
1334.4991,85.8622
1335.4634,84.6581
1336.4276,83.677
1337.3918,83.0111
1338.3561,82.7424
1339.3203,82.9119
1340.2845,83.4917
1341.2488,84.3931
1342.2130,85.5078
1343.1772,86.7418
1344.1415,88.021
1345.1057,89.2812
1346.0699,90.461
1347.0342,91.5078
1347.9984,92.3898
1348.9626,93.1032
1349.9269,93.6665
1350.8911,94.1077
1351.8553,94.4534
1352.8196,94.7241
1353.7838,94.9357
1354.7480,95.101
1355.7123,95.2304
1356.6765,95.3303
1357.6407,95.4017
1358.6050,95.4387
1359.5692,95.4296
1360.5334,95.3609
1361.4977,95.2265
1362.4619,95.0365
1363.4261,94.8158
1364.3904,94.5903
1365.3546,94.3747
1366.3188,94.173
1367.2831,93.988
1368.2473,93.8272
1369.2115,93.7024
1370.1758,93.6227
1371.1400,93.59
1372.1042,93.598
1373.0685,93.6364
1374.0327,93.6943
1374.9969,93.7624
1375.9612,93.8333
1376.9254,93.9009
1377.8896,93.9602
1378.8539,94.0069
1379.8181,94.0381
1380.7823,94.0538
1381.7466,94.0564
1382.7108,94.0499
1383.6750,94.0371
1384.6393,94.0192
1385.6035,93.9977
1386.5677,93.9767
1387.5320,93.9631
1388.4962,93.9611
1389.4604,93.9668
1390.4247,93.9666
1391.3889,93.9407
1392.3531,93.8676
1393.3174,93.7304
1394.2816,93.5212
1395.2458,93.2404
1396.2101,92.8904
1397.1743,92.4692
1398.1385,91.9756
1399.1028,91.4163
1400.0670,90.8039
1401.0313,90.1438
1401.9955,89.4246
1402.9597,88.6269
1403.9240,87.7522
1404.8882,86.8523
1405.8524,86.0321
1406.8167,85.4117
1407.7809,85.0816
1408.7451,85.0923
1409.7094,85.4661
1410.6736,86.1955
1411.6378,87.2196
1412.6021,88.4203
1413.5663,89.6632
1414.5305,90.8538
1415.4948,91.9581
1416.4590,92.9787
1417.4232,93.9109
1418.3875,94.7147
1419.3517,95.3382
1420.3159,95.7709
1421.2802,96.0548
1422.2444,96.248
1423.2086,96.3916
1424.1729,96.5048
1425.1371,96.5917
1426.1013,96.6495
1427.0656,96.6725
1428.0298,96.6543
1428.9940,96.5917
1429.9583,96.4908
1430.9225,96.367
1431.8867,96.2361
1432.8510,96.1038
1433.8152,95.9625
1434.7794,95.7997
1435.7437,95.6129
1436.7079,95.4226
1437.6721,95.2627
1438.6364,95.1531
1439.6006,95.088
1440.5648,95.0484
1441.5291,95.0162
1442.4933,94.9787
1443.4575,94.9287
1444.4218,94.8625
1445.3860,94.7785
1446.3502,94.677
1447.3145,94.5615
1448.2787,94.4397
1449.2429,94.3229
1450.2072,94.2213
1451.1714,94.1404
1452.1356,94.0808
1453.0999,94.0411
1454.0641,94.0212
1455.0283,94.0253
1455.9926,94.0611
1456.9568,94.1315
1457.9210,94.2223
1458.8853,94.3121
1459.8495,94.3913
1460.8137,94.4621
1461.7780,94.5297
1462.7422,94.5946
1463.7064,94.6493
1464.6707,94.6784
1465.6349,94.6672
1466.5991,94.6126
1467.5634,94.5233
1468.5276,94.4117
1469.4918,94.2922
1470.4561,94.187
1471.4203,94.1332
1472.3845,94.1737
1473.3488,94.326
1474.3130,94.5592
1475.2772,94.8209
1476.2415,95.0749
1477.2057,95.3099
1478.1699,95.5288
1479.1342,95.7384
1480.0984,95.9457
1481.0626,96.1546
1482.0269,96.3653
1482.9911,96.5736
1483.9553,96.7725
1484.9196,96.9552
1485.8838,97.1161
1486.8480,97.2508
1487.8123,97.3573
1488.7765,97.4388
1489.7407,97.504
1490.7050,97.5602
1491.6692,97.6059
1492.6334,97.6305
1493.5977,97.6192
1494.5619,97.5545
1495.5261,97.4152
1496.4904,97.1782
1497.4546,96.8276
1498.4188,96.3691
1499.3831,95.8317
1500.3473,95.2515
1501.3115,94.6596
1502.2758,94.0834
1503.2400,93.5609
1504.2042,93.1672
1505.1685,93.0456
1506.1327,93.3775
1507.0969,94.1758
1508.0612,95.1303
1509.0254,95.9132
1509.9896,96.4567
1510.9539,96.8348
1511.9181,97.1162
1512.8823,97.3286
1513.8466,97.4732
1514.8108,97.5467
1515.7750,97.5582
1516.7393,97.5314
1517.7035,97.4918
1518.6677,97.4539
1519.6320,97.4205
1520.5962,97.3919
1521.5604,97.3728
1522.5247,97.3696
1523.4889,97.3836
1524.4531,97.4088
1525.4174,97.4372
1526.3816,97.4635
1527.3458,97.486
1528.3101,97.5042
1529.2743,97.5159
1530.2385,97.5171
1531.2028,97.5048
1532.1670,97.4819
1533.1312,97.4605
1534.0955,97.4563
1535.0597,97.4773
1536.0239,97.5196
1536.9882,97.5718
1537.9524,97.6191
1538.9166,97.6439
1539.8809,97.631
1540.8451,97.585
1541.8093,97.5355
1542.7736,97.5059
1543.7378,97.4951
1544.7020,97.4909
1545.6663,97.4827
1546.6305,97.4653
1547.5947,97.4372
1548.5590,97.3997
1549.5232,97.3554
1550.4874,97.3087
1551.4517,97.2657
1552.4159,97.2323
1553.3801,97.2118
1554.3444,97.2019
1555.3086,97.1935
1556.2728,97.1684
1557.2371,97.1019
1558.2013,96.9847
1559.1655,96.8552
1560.1298,96.7677
1561.0940,96.7303
1562.0582,96.7174
1563.0225,96.7055
1563.9867,96.6808
1564.9509,96.6366
1565.9152,96.5675
1566.8794,96.466
1567.8436,96.3234
1568.8079,96.1392
1569.7721,95.9295
1570.7363,95.7202
1571.7006,95.5272
1572.6648,95.347
1573.6290,95.1628
1574.5933,94.959
1575.5575,94.7427
1576.5217,94.5568
1577.4860,94.4547
1578.4502,94.4569
1579.4144,94.5477
1580.3787,94.7021
1581.3429,94.8998
1582.3071,95.1206
1583.2714,95.3403
1584.2356,95.5337
1585.1998,95.6844
1586.1641,95.7894
1587.1283,95.8555
1588.0925,95.8927
1589.0568,95.9099
1590.0210,95.9132
1590.9852,95.907
1591.9495,95.8941
1592.9137,95.8765
1593.8779,95.8554
1594.8422,95.8318
1595.8064,95.8057
1596.7706,95.776
1597.7349,95.74
1598.6991,95.6941
1599.6633,95.6347
1600.6276,95.5598
1601.5918,95.4699
1602.5560,95.3679
1603.5203,95.2579
1604.4845,95.1443
1605.4487,95.0298
1606.4130,94.9166
1607.3772,94.8076
1608.3414,94.7078
1609.3057,94.6241
1610.2699,94.5618
1611.2341,94.5221
1612.1984,94.5029
1613.1626,94.5024
1614.1268,94.5218
1615.0911,94.5639
1616.0553,94.6272
1617.0195,94.7001
1617.9838,94.7661
1618.9480,94.8149
1619.9122,94.8448
1620.8765,94.8577
1621.8407,94.8552
1622.8049,94.8388
1623.7692,94.8128
1624.7334,94.7838
1625.6976,94.7574
1626.6619,94.735
1627.6261,94.7143
1628.5903,94.6922
1629.5546,94.6672
1630.5188,94.6391
1631.4830,94.6069
1632.4473,94.5659
1633.4115,94.5069
1634.3757,94.4214
1635.3400,94.3137
1636.3042,94.2081
1637.2684,94.129
1638.2327,94.0785
1639.1969,94.0429
1640.1611,94.0097
1641.1254,93.9737
1642.0896,93.9358
1643.0538,93.8968
1644.0181,93.852
1644.9823,93.7875
1645.9465,93.6889
1646.9108,93.5583
1647.8750,93.4182
1648.8392,93.289
1649.8035,93.1735
1650.7677,93.0607
1651.7319,92.9356
1652.6962,92.7932
1653.6604,92.6495
1654.6246,92.5237
1655.5889,92.4129
1656.5531,92.3033
1657.5173,92.1866
1658.4816,92.0597
1659.4458,91.9192
1660.4100,91.7552
1661.3743,91.553
1662.3385,91.3042
