TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.7535
400.1569,70.1677
401.1211,70.5383
402.0854,70.8273
403.0496,71.0322
404.0138,71.1807
404.9781,71.3223
405.9423,71.5105
406.9065,71.777
407.8708,72.1121
408.8350,72.4647
409.7992,72.7611
410.7635,72.9328
411.7277,72.9437
412.6919,72.8033
413.6562,72.5524
414.6204,72.2337
415.5846,71.8715
416.5489,71.4717
417.5131,71.0378
418.4773,70.5899
419.4416,70.1591
420.4058,69.7518
421.3700,69.3406
422.3343,68.8941
423.2985,68.4039
424.2627,67.888
425.2270,67.3777
426.1912,66.896
427.1554,66.4422
428.1197,65.9982
429.0839,65.5518
430.0481,65.1165
431.0124,64.736
431.9766,64.4708
432.9408,64.3778
433.9051,64.4955
434.8693,64.8381
435.8335,65.3939
436.7978,66.1273
437.7620,66.989
438.7262,67.9308
439.6905,68.9139
440.6547,69.9065
441.6189,70.8745
442.5832,71.7783
443.5474,72.5812
444.5116,73.2613
445.4759,73.8149
446.4401,74.246
447.4043,74.5592
448.3686,74.7629
449.3328,74.8796
450.2970,74.9509
451.2613,75.0276
452.2255,75.1464
453.1897,75.3116
454.1540,75.4931
455.1182,75.6428
456.0824,75.7189
457.0467,75.7109
458.0109,75.6502
458.9751,75.592
459.9394,75.5743
460.9036,75.5921
461.8678,75.6065
462.8321,75.5729
463.7963,75.466
464.7605,75.2923
465.7248,75.0874
466.6890,74.8941
467.6532,74.7377
468.6175,74.615
469.5817,74.5049
470.5459,74.3905
471.5102,74.2768
472.4744,74.1889
473.4386,74.1484
474.4029,74.15
475.3671,74.1592
476.3313,74.1333
477.2956,74.0442
478.2598,73.8896
479.2240,73.6896
480.1883,73.471
481.1525,73.2519
482.1167,73.0348
483.0810,72.8129
484.0452,72.5827
485.0094,72.3504
485.9737,72.1251
486.9379,71.907
487.9021,71.6805
488.8664,71.4185
489.8306,71.0939
490.7948,70.6893
491.7591,70.2023
492.7233,69.6432
493.6875,69.0298
494.6518,68.3826
495.6160,67.7243
496.5802,67.0792
497.5445,66.4713
498.5087,65.9217
499.4729,65.4495
500.4372,65.079
501.4014,64.8468
502.3656,64.8029
503.3299,65.0003
504.2941,65.478
505.2583,66.246
506.2226,67.2747
507.1868,68.4916
508.1510,69.7887
509.1153,71.0465
510.0795,72.1658
511.0437,73.0889
512.0080,73.7994
512.9722,74.3074
513.9365,74.6353
514.9007,74.8134
515.8649,74.8809
516.8292,74.8848
517.7934,74.8717
518.7576,74.8728
519.7219,74.8956
520.6861,74.9303
521.6503,74.9651
522.6146,74.9982
523.5788,75.041
524.5430,75.1136
525.5073,75.2363
526.4715,75.4194
527.4357,75.658
528.4000,75.9344
529.3642,76.2254
530.3284,76.5088
531.2927,76.7673
532.2569,76.9926
533.2211,77.1888
534.1854,77.372
535.1496,77.5629
536.1138,77.7753
537.0781,78.0072
538.0423,78.2401
539.0065,78.4471
539.9708,78.605
540.9350,78.7033
541.8992,78.747
542.8635,78.7523
543.8277,78.741
544.7919,78.7346
545.7562,78.7499
546.7204,78.7952
547.6846,78.8675
548.6489,78.9537
549.6131,79.0357
550.5773,79.0979
551.5416,79.1342
552.5058,79.1488
553.4700,79.1526
554.4343,79.1553
555.3985,79.1602
556.3627,79.1639
557.3270,79.1609
558.2912,79.1486
559.2554,79.1295
560.2197,79.1083
561.1839,79.0884
562.1481,79.0697
563.1124,79.0495
564.0766,79.0265
565.0408,79.002
566.0051,78.9797
566.9693,78.9622
567.9335,78.9485
568.8978,78.9341
569.8620,78.9135
570.8262,78.885
571.7905,78.8519
572.7547,78.8217
573.7189,78.8025
574.6832,78.7998
575.6474,78.8142
576.6116,78.8413
577.5759,78.8738
578.5401,78.9047
579.5043,78.9279
580.4686,78.9396
581.4328,78.9374
582.3970,78.9218
583.3613,78.8962
584.3255,78.8668
585.2897,78.8395
586.2540,78.8162
587.2182,78.793
588.1824,78.7613
589.1467,78.7122
590.1109,78.6426
591.0751,78.5574
592.0394,78.4684
593.0036,78.388
593.9678,78.3222
594.9321,78.2688
595.8963,78.2205
596.8605,78.1704
597.8248,78.1154
598.7890,78.0561
599.7532,77.9945
600.7175,77.9306
